video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,638,53166,Left,0.498553,0.02708,0.366882,0.136062,0.256192,0.280704,0.164342,0.423162,0.079423,0.533097,0.354144,0.273616,0.308598,0.471313,0.293619,0.623272,0.276339,0.75814,0.470162,0.270481,0.466307,0.473325,0.460582,0.656501,0.446978,0.807354,0.571445,0.264722,0.598698,0.441779,0.599316,0.615602,0.588131,0.762599,0.651983,0.258968,0.72651,0.41425,0.768407,0.527708,0.801433,0.639641
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,639,53250,Left,0.501431,0.021432,0.370175,0.1319,0.259009,0.283913,0.170216,0.426586,0.084171,0.529171,0.359714,0.266636,0.316898,0.477534,0.297782,0.628529,0.276875,0.763964,0.472351,0.261419,0.464998,0.47607,0.454832,0.652989,0.439323,0.802424,0.572194,0.25412,0.598326,0.448218,0.601452,0.620191,0.596757,0.766697,0.65049,0.249214,0.726047,0.410225,0.772469,0.519749,0.812521,0.625891
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,640,53333,Left,0.495706,0.033854,0.371876,0.137883,0.264972,0.284417,0.177023,0.423147,0.089583,0.515534,0.360761,0.281153,0.317255,0.48899,0.294735,0.627107,0.270621,0.757284,0.477185,0.280559,0.467763,0.469125,0.46017,0.623958,0.447914,0.764521,0.576714,0.272807,0.618076,0.458788,0.636939,0.626235,0.644137,0.77948,0.651993,0.261571,0.733047,0.415976,0.787989,0.516608,0.8354,0.621657
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,641,53416,Left,0.498148,0.010682,0.372624,0.122882,0.265807,0.268353,0.174485,0.411964,0.092986,0.515459,0.366142,0.268901,0.318168,0.469834,0.29467,0.60999,0.272753,0.73963,0.482124,0.270266,0.480527,0.437102,0.478176,0.562051,0.472852,0.664219,0.58221,0.265698,0.639006,0.449508,0.688743,0.613552,0.720236,0.764136,0.655701,0.251463,0.739657,0.392412,0.803301,0.4881,0.851463,0.584416
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,642,53500,Left,0.486498,-0.001632,0.369532,0.123598,0.265804,0.283805,0.173339,0.420927,0.085992,0.514583,0.353207,0.242575,0.313115,0.45219,0.289655,0.590397,0.268079,0.726183,0.458591,0.223985,0.468087,0.359614,0.465485,0.468465,0.462798,0.574071,0.556442,0.211612,0.602577,0.328888,0.623337,0.418071,0.639133,0.493795,0.641675,0.200024,0.72226,0.330165,0.789588,0.416665,0.847921,0.499478
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,643,53583,Left,0.487837,0.010859,0.365078,0.131657,0.262024,0.29379,0.16449,0.431921,0.074238,0.522554,0.345487,0.237493,0.298855,0.438354,0.274948,0.577909,0.255916,0.710684,0.450634,0.226082,0.44826,0.384776,0.445634,0.517903,0.442868,0.637679,0.553693,0.216115,0.583193,0.363323,0.595127,0.47077,0.604661,0.552974,0.646483,0.20313,0.724979,0.329108,0.789316,0.418253,0.842621,0.500521
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,644,53666,Left,0.505968,0.002803,0.375048,0.119301,0.26581,0.281029,0.171252,0.426692,0.086449,0.525339,0.354653,0.239588,0.304823,0.426304,0.275083,0.56365,0.247886,0.695015,0.469444,0.231753,0.452416,0.413704,0.431123,0.542365,0.408627,0.652275,0.575686,0.235169,0.607037,0.459318,0.619988,0.652215,0.622752,0.826845,0.661748,0.235724,0.736133,0.412859,0.788112,0.526858,0.826204,0.63649
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,645,53750,Left,0.507139,0.010428,0.37739,0.11888,0.263867,0.27223,0.169801,0.41989,0.086388,0.527421,0.356523,0.24897,0.305105,0.44869,0.283194,0.590554,0.256202,0.726331,0.471835,0.244039,0.477021,0.470381,0.474975,0.659897,0.461814,0.82089,0.573194,0.240627,0.608096,0.444,0.615832,0.619826,0.61162,0.769896,0.652712,0.239483,0.733235,0.414015,0.780408,0.533023,0.817786,0.650709
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,646,53833,Left,0.507218,0.017001,0.373365,0.129344,0.260109,0.276435,0.171305,0.422663,0.089304,0.534216,0.354043,0.273233,0.307559,0.462125,0.291484,0.607296,0.273131,0.740939,0.471475,0.269975,0.467627,0.475097,0.459692,0.65466,0.446061,0.805624,0.573492,0.263057,0.603375,0.446684,0.606435,0.614484,0.600387,0.758577,0.654339,0.256281,0.728523,0.415082,0.771639,0.52708,0.807859,0.639997
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,647,53916,Left,0.503746,0.013618,0.373596,0.128519,0.26282,0.281974,0.175398,0.425536,0.088705,0.527845,0.355609,0.271566,0.315228,0.475322,0.299115,0.624955,0.281759,0.758776,0.470115,0.264858,0.464024,0.476193,0.457394,0.656513,0.447021,0.806581,0.572086,0.255283,0.60046,0.447057,0.604462,0.616909,0.601461,0.759296,0.655352,0.246034,0.727964,0.409452,0.769458,0.524331,0.805004,0.636656
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,648,54000,Left,0.498559,0.023715,0.367579,0.139529,0.255701,0.283639,0.168897,0.423713,0.08313,0.529512,0.350935,0.279498,0.314911,0.484349,0.300798,0.636144,0.285944,0.767492,0.467529,0.26914,0.463298,0.479368,0.457962,0.664312,0.448549,0.814508,0.569535,0.257727,0.599421,0.439659,0.601597,0.611522,0.594734,0.753004,0.652739,0.250348,0.725899,0.412677,0.768377,0.531853,0.803834,0.648601
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,649,54083,Left,0.500174,0.010825,0.370336,0.128301,0.261036,0.279824,0.172807,0.424641,0.084441,0.526887,0.355352,0.271914,0.314237,0.47701,0.298363,0.629005,0.281501,0.765288,0.470129,0.268734,0.464971,0.479677,0.45662,0.661258,0.443787,0.81252,0.571647,0.261556,0.601696,0.44715,0.604414,0.617903,0.599416,0.761645,0.653632,0.254137,0.729352,0.416991,0.771216,0.533124,0.807047,0.647526
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,650,54166,Left,0.504611,0.013091,0.374293,0.121254,0.259208,0.272949,0.167537,0.419861,0.084564,0.522525,0.353058,0.267909,0.311323,0.390999,0.293509,0.501038,0.269199,0.610417,0.468498,0.269386,0.463028,0.463842,0.455489,0.643334,0.440217,0.795948,0.569642,0.266343,0.598677,0.446876,0.604358,0.617722,0.596269,0.767744,0.652868,0.256505,0.724597,0.41982,0.76909,0.537028,0.803494,0.65714
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,651,54250,Left,0.503783,0.019563,0.372683,0.127148,0.255765,0.274664,0.169449,0.418728,0.083892,0.517817,0.351507,0.263471,0.314151,0.376771,0.291308,0.482877,0.262335,0.589854,0.466499,0.258767,0.465837,0.463875,0.455088,0.643806,0.437713,0.799438,0.566454,0.253537,0.599791,0.444546,0.604899,0.614361,0.597372,0.764106,0.647551,0.24539,0.721636,0.410513,0.765833,0.529332,0.799955,0.648034
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,652,54333,Left,0.50494,0.015454,0.374681,0.128584,0.266136,0.281089,0.180561,0.428696,0.097259,0.53421,0.350655,0.269934,0.309514,0.473464,0.297454,0.624622,0.285497,0.763888,0.464546,0.263039,0.459392,0.472066,0.452941,0.653647,0.443364,0.810401,0.567411,0.254391,0.600158,0.44158,0.599718,0.614019,0.592324,0.762876,0.651576,0.248045,0.726571,0.411951,0.768287,0.529514,0.803056,0.644903
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,653,54416,Left,0.505842,-0.009806,0.378096,0.116471,0.268676,0.282745,0.1809,0.433227,0.088153,0.532086,0.351529,0.258799,0.317399,0.478054,0.30315,0.63599,0.288774,0.772858,0.462299,0.244255,0.460324,0.466445,0.454261,0.656516,0.445241,0.811982,0.562549,0.232219,0.595314,0.434522,0.599411,0.613926,0.596803,0.76077,0.646076,0.226461,0.720923,0.400929,0.766626,0.525678,0.804789,0.64289
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,654,54500,Left,0.502802,0.005867,0.375758,0.125401,0.265479,0.282794,0.178618,0.430049,0.091206,0.530951,0.353764,0.256762,0.315358,0.454951,0.301384,0.603351,0.285788,0.736008,0.466046,0.247333,0.460757,0.466026,0.451044,0.652512,0.438088,0.806344,0.566235,0.239348,0.599041,0.435829,0.601033,0.613653,0.595599,0.761874,0.64771,0.236255,0.724899,0.409351,0.769333,0.532741,0.805945,0.651021
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,655,54583,Left,0.504988,0.002095,0.383031,0.118608,0.271387,0.277314,0.17934,0.429767,0.090439,0.535885,0.351901,0.252269,0.301064,0.423175,0.287431,0.555806,0.274248,0.681611,0.463745,0.247618,0.4614,0.468724,0.452036,0.652515,0.439288,0.807505,0.565346,0.241856,0.595163,0.442521,0.599039,0.61365,0.596135,0.757606,0.647317,0.236133,0.722566,0.410904,0.765596,0.530132,0.802448,0.64395
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,656,54666,Left,0.511282,-0.005687,0.385139,0.112334,0.269029,0.275764,0.173805,0.42961,0.082933,0.531973,0.345814,0.240972,0.303389,0.364332,0.281772,0.480684,0.259188,0.593684,0.460892,0.235756,0.463896,0.456005,0.454663,0.639626,0.441837,0.795412,0.561821,0.232404,0.599565,0.436336,0.604306,0.612876,0.599405,0.765006,0.64269,0.229965,0.718626,0.406942,0.765884,0.530315,0.802613,0.647664
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,657,54750,Left,0.505563,0.021683,0.380516,0.136676,0.271621,0.290319,0.178994,0.433981,0.084618,0.532253,0.34262,0.240191,0.299097,0.339155,0.280763,0.438853,0.262165,0.533561,0.46038,0.229953,0.460441,0.453185,0.450707,0.649783,0.438844,0.816771,0.562246,0.231772,0.601075,0.43483,0.601829,0.613172,0.591852,0.763717,0.642604,0.238371,0.719431,0.414176,0.766178,0.533046,0.802812,0.645088
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,658,54833,Left,0.50417,0.026721,0.375214,0.142011,0.269421,0.297385,0.177147,0.439408,0.084415,0.540183,0.349618,0.237754,0.302991,0.341571,0.288545,0.431713,0.271033,0.503479,0.464417,0.23121,0.466241,0.454047,0.455333,0.651962,0.440167,0.810147,0.564692,0.235416,0.604088,0.437075,0.604368,0.611886,0.59327,0.754816,0.64581,0.242669,0.721704,0.418656,0.766208,0.536258,0.802338,0.646275
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,659,54916,Left,0.501367,0.000901,0.376004,0.126998,0.273119,0.292591,0.181091,0.442469,0.082596,0.544611,0.34622,0.226227,0.299944,0.341778,0.279002,0.437819,0.250797,0.516459,0.460222,0.2184,0.466627,0.454423,0.456128,0.660699,0.438497,0.8255,0.560332,0.222514,0.602574,0.436379,0.602564,0.617827,0.590245,0.765324,0.641019,0.230466,0.716947,0.414575,0.763104,0.534309,0.801159,0.646001
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,660,55000,Left,0.502634,0.009148,0.372164,0.135287,0.268159,0.289263,0.180459,0.435421,0.083869,0.532303,0.342611,0.267412,0.304576,0.480425,0.290165,0.639809,0.273966,0.772341,0.461,0.250386,0.460227,0.466547,0.453297,0.659784,0.441636,0.814322,0.562657,0.241774,0.597819,0.430302,0.597876,0.613895,0.589134,0.760855,0.645419,0.242939,0.720353,0.412589,0.76875,0.533421,0.807132,0.647737
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,661,55083,Left,0.503094,0.002221,0.374223,0.127085,0.267448,0.281553,0.180194,0.428319,0.090855,0.528315,0.344852,0.274278,0.306313,0.483438,0.290394,0.635192,0.272509,0.765119,0.460821,0.263511,0.456591,0.474765,0.447074,0.660437,0.433339,0.80967,0.562859,0.253273,0.597013,0.438854,0.59837,0.613013,0.59162,0.753994,0.645845,0.247294,0.719248,0.414938,0.767468,0.530793,0.808652,0.643336
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,662,55166,Left,0.498426,0.009864,0.372973,0.133915,0.268404,0.285961,0.18094,0.428831,0.090262,0.529764,0.347261,0.270284,0.307658,0.481248,0.292458,0.637182,0.275531,0.771368,0.46233,0.25274,0.45681,0.467713,0.447241,0.65642,0.433888,0.812407,0.563671,0.24214,0.598274,0.433232,0.599809,0.611482,0.592287,0.757944,0.646609,0.240292,0.722225,0.41097,0.767206,0.53142,0.804147,0.647693
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,663,55250,Left,0.502205,0.003628,0.37501,0.125469,0.268864,0.280407,0.180757,0.429875,0.087126,0.531265,0.348244,0.2659,0.304818,0.476868,0.289314,0.634265,0.272515,0.770339,0.464691,0.256192,0.459012,0.471527,0.449369,0.662352,0.435565,0.818126,0.566708,0.248262,0.599522,0.437933,0.602342,0.618963,0.595366,0.767877,0.649259,0.245176,0.725202,0.413817,0.769807,0.533009,0.806104,0.648761
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,664,55333,Left,0.502931,0.004957,0.378008,0.12435,0.268047,0.275246,0.172,0.411841,0.072317,0.501063,0.351097,0.281553,0.306635,0.48261,0.290639,0.633737,0.271752,0.766048,0.465215,0.271531,0.458601,0.481636,0.451455,0.665715,0.439091,0.817232,0.565554,0.259137,0.596598,0.448311,0.602114,0.62042,0.597478,0.761765,0.647392,0.24763,0.72133,0.416337,0.76638,0.532742,0.802861,0.647422
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,665,55416,Left,0.505272,0.015899,0.378659,0.123917,0.267658,0.245818,0.168347,0.344168,0.067407,0.394446,0.351997,0.271764,0.305965,0.479263,0.288043,0.633055,0.268698,0.769367,0.467723,0.269107,0.458529,0.480614,0.447344,0.661425,0.43245,0.815282,0.569713,0.262683,0.597782,0.44841,0.598827,0.616691,0.591129,0.758683,0.650203,0.256073,0.723053,0.42084,0.766641,0.53359,0.801748,0.647684
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,666,55500,Left,0.505275,0.028462,0.372808,0.1235,0.261067,0.225975,0.160572,0.30766,0.066725,0.357468,0.354673,0.264481,0.308533,0.473892,0.288217,0.627674,0.267089,0.76602,0.469543,0.271039,0.458947,0.481087,0.445807,0.659352,0.430021,0.81311,0.569789,0.268761,0.595364,0.453356,0.595682,0.620869,0.588403,0.765289,0.648167,0.261694,0.723267,0.421725,0.767674,0.532833,0.804236,0.645225
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,667,55583,Left,0.501363,0.020693,0.364696,0.126693,0.245865,0.260574,0.145863,0.381218,0.06466,0.478153,0.353258,0.273821,0.31377,0.476825,0.293059,0.624981,0.267078,0.762982,0.469315,0.27395,0.462455,0.477128,0.44693,0.654431,0.426624,0.809303,0.569472,0.269874,0.599652,0.454652,0.602077,0.622447,0.595426,0.766136,0.650503,0.262421,0.726495,0.421975,0.771613,0.533296,0.809079,0.645893
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,668,55666,Left,0.496517,0.0264,0.357292,0.138711,0.249453,0.276677,0.166278,0.405578,0.082568,0.502877,0.348848,0.28914,0.311195,0.487439,0.294779,0.633808,0.273819,0.770251,0.467292,0.286344,0.459746,0.483738,0.448089,0.658227,0.43022,0.810775,0.570081,0.276143,0.600749,0.456393,0.602885,0.625499,0.595363,0.772348,0.652633,0.260977,0.728172,0.41812,0.76979,0.531558,0.805972,0.649249
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,669,55750,Left,0.499127,0.033396,0.365483,0.139756,0.248899,0.270024,0.155794,0.396188,0.073073,0.497087,0.352961,0.283555,0.314249,0.48257,0.296356,0.63137,0.275164,0.766241,0.470148,0.280224,0.463209,0.488666,0.452188,0.668993,0.435926,0.819642,0.570047,0.271225,0.599293,0.452911,0.605394,0.623905,0.600125,0.768464,0.649234,0.260116,0.723949,0.416385,0.768127,0.529559,0.805134,0.644831
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,670,55833,Left,0.503517,0.022045,0.368273,0.127442,0.252976,0.254013,0.151077,0.370647,0.062987,0.467803,0.35726,0.281321,0.313174,0.474885,0.295705,0.621284,0.273016,0.753319,0.474871,0.287764,0.464613,0.485059,0.452602,0.659584,0.434505,0.808408,0.575747,0.283079,0.602209,0.460371,0.605483,0.627711,0.598247,0.767417,0.655046,0.269402,0.729804,0.425722,0.771923,0.539272,0.807324,0.654455
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,671,55916,Left,0.499432,0.010342,0.364702,0.114449,0.246369,0.248932,0.151714,0.373285,0.073836,0.472102,0.356353,0.272514,0.315456,0.485816,0.297025,0.626267,0.273692,0.7609,0.468046,0.276996,0.463956,0.492195,0.455669,0.665114,0.443679,0.819949,0.5652,0.266097,0.596474,0.453891,0.608997,0.61517,0.615267,0.75917,0.641705,0.24941,0.728314,0.390049,0.788101,0.470826,0.846351,0.55486
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,672,56000,Left,0.496697,0.032571,0.362671,0.128665,0.249649,0.252776,0.153231,0.37652,0.075434,0.472562,0.355644,0.284007,0.31241,0.487853,0.292532,0.624561,0.264191,0.756405,0.47515,0.294839,0.475746,0.503688,0.471261,0.674579,0.459239,0.825536,0.574561,0.286323,0.612805,0.447747,0.625312,0.589598,0.629658,0.71684,0.649551,0.264763,0.738955,0.380148,0.804824,0.437512,0.863237,0.506602
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,673,56083,Left,0.509398,0.023968,0.365821,0.123085,0.24944,0.243755,0.157434,0.371809,0.083199,0.474733,0.361598,0.284567,0.308581,0.472916,0.283051,0.608233,0.255477,0.737163,0.481141,0.297,0.45134,0.472277,0.422297,0.605888,0.392216,0.71625,0.580136,0.294502,0.616515,0.465988,0.634421,0.618268,0.63643,0.755835,0.650575,0.277598,0.739799,0.386444,0.811386,0.439249,0.864558,0.503946
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,674,56166,Left,0.494429,0.020319,0.363696,0.124305,0.254219,0.255966,0.163456,0.385866,0.083032,0.481116,0.354096,0.255213,0.308004,0.436439,0.284806,0.564936,0.259459,0.695867,0.468544,0.250927,0.467648,0.383547,0.459523,0.482571,0.450011,0.578519,0.565633,0.246538,0.60882,0.364152,0.640408,0.471672,0.66279,0.571796,0.643596,0.242189,0.72581,0.371849,0.798198,0.45598,0.855181,0.544678
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,675,56250,Left,0.499082,0.032258,0.367989,0.135691,0.257773,0.281188,0.168767,0.416635,0.096338,0.517507,0.361386,0.272515,0.315839,0.457712,0.287308,0.593632,0.254479,0.725342,0.471286,0.271433,0.459714,0.484358,0.439407,0.652324,0.414118,0.800455,0.571482,0.264072,0.608497,0.471355,0.621269,0.647289,0.622709,0.797505,0.653235,0.251374,0.737492,0.422865,0.788606,0.535209,0.829469,0.644102
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,676,56333,Left,0.498156,0.02206,0.363126,0.143051,0.258788,0.281454,0.172368,0.418804,0.090917,0.525345,0.356143,0.293727,0.315182,0.49258,0.299361,0.641794,0.279783,0.771905,0.474477,0.291701,0.470083,0.494674,0.461014,0.671672,0.444753,0.81401,0.577479,0.283133,0.611306,0.461638,0.6142,0.630172,0.604792,0.769549,0.65894,0.271895,0.736208,0.426135,0.780193,0.536062,0.816822,0.646869
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,677,56416,Left,0.492512,0.034185,0.363081,0.143294,0.257767,0.276619,0.171193,0.411525,0.092817,0.521611,0.361264,0.289693,0.313434,0.488336,0.295477,0.638225,0.275177,0.773177,0.478211,0.290575,0.473795,0.494074,0.465502,0.673758,0.449838,0.82322,0.577444,0.283559,0.609664,0.454541,0.612508,0.621742,0.602584,0.764104,0.653281,0.27393,0.735557,0.423396,0.783981,0.526484,0.824458,0.633112
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,678,56500,Left,0.495327,0.033597,0.359404,0.140718,0.251022,0.280165,0.160848,0.416865,0.088564,0.525848,0.361649,0.290304,0.320183,0.489702,0.302174,0.638519,0.280288,0.774136,0.479718,0.29178,0.480004,0.494891,0.473464,0.670561,0.458099,0.818103,0.580134,0.28733,0.615049,0.46237,0.620368,0.62872,0.61205,0.771824,0.657914,0.279716,0.740037,0.427954,0.793408,0.52901,0.836313,0.634849
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,679,56583,Left,0.492993,0.031459,0.344804,0.13645,0.234967,0.274005,0.146222,0.409184,0.076392,0.518773,0.348199,0.298105,0.309856,0.488746,0.286168,0.63418,0.259044,0.765793,0.470148,0.304752,0.464649,0.51254,0.450676,0.68619,0.430774,0.829493,0.57509,0.302082,0.613877,0.490768,0.616982,0.652363,0.604334,0.790735,0.656604,0.29065,0.736957,0.440084,0.790315,0.545285,0.829903,0.655197
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,680,56666,Left,0.48445,0.061403,0.331131,0.153982,0.216342,0.276884,0.126373,0.40472,0.061361,0.514354,0.344604,0.288969,0.30001,0.471151,0.27231,0.61521,0.241496,0.754241,0.473382,0.296121,0.464971,0.498478,0.44263,0.674882,0.415692,0.826877,0.577896,0.303987,0.612128,0.490192,0.607772,0.653931,0.588942,0.803344,0.65559,0.310083,0.73323,0.454283,0.783029,0.550618,0.817719,0.654615
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,681,56750,Left,0.487939,0.046041,0.339327,0.139427,0.226181,0.25424,0.125632,0.38212,0.050576,0.491994,0.329785,0.26799,0.274586,0.443874,0.244722,0.588592,0.213015,0.726682,0.457042,0.284277,0.444946,0.476127,0.430061,0.651778,0.407364,0.801638,0.564385,0.295331,0.599667,0.48755,0.601899,0.656707,0.584552,0.805636,0.641506,0.296855,0.723652,0.439666,0.773996,0.543491,0.807116,0.655125
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,682,56833,Left,0.493977,0.024105,0.350103,0.120383,0.23136,0.248655,0.133402,0.381058,0.061389,0.494309,0.330258,0.261643,0.277558,0.43331,0.25225,0.573478,0.222511,0.708151,0.453693,0.271198,0.440362,0.456576,0.423385,0.630882,0.397447,0.784159,0.556857,0.277202,0.586151,0.462704,0.589882,0.633358,0.574577,0.786154,0.63502,0.275357,0.716689,0.423369,0.767322,0.530095,0.801233,0.644516
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,683,56916,Left,0.509329,0.030817,0.371747,0.13144,0.261531,0.264069,0.182753,0.400575,0.120286,0.515765,0.36846,0.270962,0.334706,0.448236,0.313195,0.572466,0.282409,0.690569,0.488181,0.283067,0.501874,0.485872,0.494571,0.651324,0.472495,0.799963,0.588896,0.287246,0.638979,0.483326,0.652519,0.64893,0.64556,0.801188,0.663892,0.278867,0.755293,0.421374,0.811404,0.517533,0.851574,0.62184
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,684,57000,Left,0.534155,0.023063,0.401728,0.113755,0.29866,0.243377,0.216876,0.368647,0.153714,0.479911,0.419041,0.27655,0.374351,0.427702,0.336833,0.53026,0.292149,0.631159,0.532058,0.29615,0.528869,0.475441,0.514286,0.618186,0.489012,0.74748,0.627102,0.293813,0.6755,0.476507,0.70029,0.623559,0.703174,0.761226,0.696155,0.274202,0.790383,0.396624,0.852756,0.473703,0.900696,0.560503
