video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,420,35000,Left,0.508939,0.079158,0.367980,0.170329,0.252776,0.285447,0.160920,0.411154,0.082847,0.508389,0.375528,0.357436,0.310149,0.535149,0.272683,0.662970,0.233503,0.786396,0.497052,0.377795,0.487760,0.557621,0.485159,0.708761,0.479697,0.841554,0.598891,0.375958,0.634343,0.539538,0.655204,0.676591,0.666820,0.797619,0.676773,0.357000,0.767281,0.482032,0.833731,0.546340,0.892633,0.616967
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,421,35083,Left,0.507992,0.066150,0.363579,0.163124,0.248614,0.282651,0.155352,0.405056,0.079957,0.501672,0.373818,0.344327,0.310424,0.519842,0.270684,0.649211,0.229534,0.776031,0.494526,0.359682,0.485489,0.543843,0.478567,0.701956,0.468743,0.841602,0.596640,0.356643,0.632878,0.522861,0.650585,0.665657,0.657938,0.795248,0.675311,0.338609,0.762817,0.468681,0.826808,0.538326,0.881901,0.614187
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,422,35166,Left,0.510489,0.048531,0.367515,0.148626,0.250526,0.271619,0.154684,0.393372,0.079348,0.489328,0.373074,0.318078,0.309760,0.490635,0.268751,0.620444,0.225558,0.749392,0.491507,0.332230,0.481245,0.517850,0.470391,0.680340,0.455279,0.824615,0.592655,0.329466,0.626885,0.499365,0.641187,0.649858,0.644293,0.786827,0.670626,0.312790,0.753315,0.445736,0.814074,0.520493,0.866086,0.601477
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,423,35250,Left,0.513396,0.022763,0.373169,0.127531,0.258127,0.260830,0.163993,0.392884,0.089370,0.498548,0.368268,0.295729,0.303636,0.472703,0.266247,0.606374,0.224822,0.736902,0.484719,0.304737,0.475343,0.496991,0.464153,0.665460,0.445906,0.812383,0.585854,0.298579,0.618374,0.478494,0.629262,0.638110,0.627261,0.779826,0.664342,0.280470,0.745610,0.423553,0.800398,0.513440,0.845883,0.606475
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,424,35333,Left,0.513028,0.013861,0.374409,0.122799,0.259643,0.260213,0.170306,0.396988,0.097393,0.509492,0.361139,0.280313,0.299748,0.469381,0.266384,0.614102,0.229047,0.748576,0.477626,0.276036,0.470898,0.478016,0.459635,0.658373,0.440520,0.811536,0.578921,0.266760,0.610570,0.454101,0.615888,0.623738,0.607547,0.768878,0.659680,0.254875,0.736892,0.412110,0.786447,0.517106,0.825124,0.621528
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,425,35416,Left,0.512905,0.004956,0.376678,0.120191,0.260824,0.261005,0.173332,0.399836,0.100984,0.514915,0.353499,0.262887,0.296088,0.462226,0.265703,0.616559,0.233349,0.751861,0.469758,0.247727,0.468710,0.465428,0.457369,0.657236,0.439127,0.812242,0.571693,0.237182,0.604101,0.438584,0.606555,0.618146,0.596775,0.764655,0.654767,0.232402,0.728683,0.404233,0.775660,0.520973,0.811082,0.631541
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,426,35500,Left,0.515686,-0.004025,0.378532,0.117877,0.263671,0.261566,0.177122,0.402774,0.102310,0.518641,0.347643,0.246880,0.291427,0.456149,0.263725,0.617383,0.235907,0.752959,0.464946,0.225749,0.467158,0.454784,0.455005,0.653710,0.436463,0.810026,0.567649,0.216662,0.603468,0.428983,0.603621,0.614314,0.591263,0.761339,0.651602,0.217777,0.724784,0.399287,0.771821,0.522894,0.805986,0.636822
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,427,35583,Left,0.518065,-0.006908,0.381344,0.115429,0.267727,0.261492,0.183559,0.405453,0.108237,0.521088,0.347692,0.239789,0.291132,0.453538,0.263938,0.618213,0.238077,0.754120,0.465036,0.216334,0.466016,0.447418,0.452882,0.648845,0.434507,0.805853,0.568153,0.207681,0.602914,0.422233,0.601819,0.609833,0.589756,0.757685,0.653208,0.211070,0.723906,0.395589,0.769699,0.523241,0.802934,0.639520
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,428,35666,Left,0.517408,-0.004167,0.382052,0.119692,0.270093,0.266324,0.185901,0.410025,0.108704,0.521014,0.346174,0.236054,0.291749,0.451982,0.265729,0.618066,0.241813,0.753714,0.464014,0.208810,0.465447,0.444672,0.453442,0.648134,0.436966,0.804618,0.567781,0.200718,0.602663,0.418769,0.601915,0.607024,0.591156,0.754003,0.653448,0.207884,0.721898,0.397122,0.768263,0.526498,0.802227,0.643003
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,429,35750,Left,0.517807,-0.008877,0.383345,0.118608,0.271993,0.267729,0.187468,0.412276,0.109836,0.521204,0.345090,0.231975,0.291818,0.454551,0.266616,0.621705,0.243978,0.757343,0.461950,0.201000,0.464484,0.443567,0.452922,0.648559,0.437690,0.805279,0.565770,0.190629,0.599662,0.413793,0.599641,0.603292,0.591548,0.749891,0.651791,0.197538,0.718417,0.392949,0.765005,0.524910,0.800741,0.641413
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,430,35833,Left,0.518641,-0.008514,0.384313,0.118363,0.272468,0.268743,0.188780,0.415129,0.109826,0.523157,0.345400,0.230139,0.291909,0.453885,0.265901,0.621897,0.242956,0.756728,0.461477,0.196966,0.463199,0.441933,0.452271,0.648599,0.438444,0.804962,0.565092,0.185470,0.598640,0.409465,0.599256,0.599721,0.592857,0.745276,0.651380,0.193270,0.717679,0.391805,0.763979,0.525829,0.799812,0.642234
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,431,35916,Left,0.518369,-0.007666,0.381406,0.119030,0.268315,0.272944,0.181929,0.420195,0.098039,0.522778,0.342032,0.228304,0.290609,0.452536,0.265786,0.622189,0.244007,0.756457,0.459620,0.193166,0.460120,0.439334,0.450056,0.649088,0.437940,0.805944,0.563868,0.181914,0.596642,0.408033,0.597533,0.600722,0.592088,0.746129,0.650994,0.192071,0.714982,0.392467,0.761410,0.528165,0.797270,0.644164
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,432,36000,Left,0.519576,-0.004190,0.383154,0.121321,0.268446,0.276776,0.180779,0.424159,0.093126,0.522956,0.338086,0.225564,0.286646,0.452983,0.264119,0.623865,0.244290,0.759792,0.455447,0.189702,0.458140,0.438480,0.451962,0.649166,0.442513,0.806339,0.560084,0.178381,0.595169,0.408307,0.596787,0.601000,0.591972,0.745547,0.647441,0.188563,0.712740,0.390988,0.759572,0.528486,0.795864,0.645693
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,433,36083,Left,0.518936,-0.009487,0.384343,0.110504,0.271895,0.262512,0.181909,0.401083,0.095057,0.493754,0.340104,0.220010,0.286725,0.449582,0.262687,0.619535,0.243095,0.753030,0.456032,0.187873,0.458470,0.440321,0.453286,0.651430,0.446328,0.804685,0.559580,0.177838,0.594758,0.411758,0.596245,0.603057,0.592554,0.742202,0.645593,0.186457,0.710845,0.389005,0.757426,0.526634,0.793740,0.641386
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,434,36166,Left,0.521549,-0.012159,0.386140,0.109969,0.271567,0.261129,0.181953,0.400019,0.093332,0.496138,0.339574,0.224895,0.288942,0.452687,0.263359,0.620448,0.240701,0.752640,0.455447,0.190318,0.458579,0.441928,0.453320,0.651690,0.444837,0.805286,0.559477,0.177863,0.595325,0.411189,0.598935,0.603908,0.595388,0.744894,0.646176,0.185193,0.711142,0.388888,0.757361,0.527503,0.792723,0.643562
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,435,36250,Left,0.522511,-0.011786,0.386536,0.112951,0.271860,0.267682,0.184179,0.411550,0.094774,0.509252,0.339472,0.228968,0.286617,0.453316,0.262245,0.621557,0.240221,0.753717,0.454740,0.193174,0.457662,0.441918,0.453223,0.652827,0.445880,0.806027,0.558239,0.179390,0.594495,0.410974,0.598274,0.605198,0.595728,0.747083,0.644694,0.186113,0.710297,0.389930,0.756863,0.530018,0.792989,0.648056
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,436,36333,Left,0.519835,-0.013902,0.386400,0.108945,0.274136,0.261994,0.183307,0.400161,0.092955,0.491240,0.339053,0.224159,0.286927,0.450177,0.263390,0.619718,0.242695,0.752325,0.454787,0.190887,0.457674,0.441182,0.452695,0.652801,0.445476,0.806645,0.558071,0.178468,0.593319,0.409862,0.596204,0.604146,0.593982,0.745537,0.644480,0.185762,0.708482,0.388591,0.755304,0.528011,0.792236,0.645377
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,437,36416,Left,0.522003,-0.012789,0.387806,0.109080,0.273320,0.256755,0.182226,0.389448,0.090352,0.474893,0.335949,0.227410,0.286203,0.448974,0.264188,0.618088,0.244469,0.751099,0.452695,0.192222,0.457767,0.443908,0.452917,0.654354,0.444555,0.808502,0.557442,0.178796,0.594617,0.410966,0.598265,0.605025,0.594609,0.746978,0.645428,0.184746,0.709013,0.388980,0.755649,0.527889,0.790836,0.645337
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,438,36500,Left,0.523827,-0.008259,0.388650,0.110497,0.273797,0.252522,0.183394,0.380691,0.092311,0.463715,0.334022,0.229248,0.284841,0.450248,0.263336,0.619410,0.244201,0.751864,0.451191,0.195805,0.456682,0.446205,0.452766,0.655742,0.446073,0.807759,0.556450,0.183448,0.593556,0.415524,0.596449,0.608636,0.592804,0.748431,0.645128,0.189557,0.709758,0.392646,0.756237,0.531516,0.791215,0.648455
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,439,36583,Left,0.522766,-0.005018,0.387141,0.111190,0.273351,0.250364,0.184713,0.377349,0.095218,0.461382,0.334692,0.230566,0.284869,0.450636,0.263472,0.618885,0.244151,0.749446,0.451576,0.199302,0.456808,0.448335,0.453153,0.657986,0.446726,0.808486,0.555901,0.187921,0.592942,0.417711,0.594597,0.608909,0.590214,0.746788,0.643520,0.194433,0.709805,0.393236,0.756644,0.530157,0.792280,0.645681
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,440,36666,Left,0.521622,-0.011232,0.384931,0.110153,0.273302,0.262392,0.187812,0.402609,0.097023,0.491636,0.333676,0.230816,0.283159,0.450410,0.264124,0.619508,0.246859,0.752265,0.450389,0.199281,0.455974,0.447582,0.454008,0.657027,0.447896,0.809267,0.555156,0.187666,0.593035,0.417961,0.595391,0.610382,0.590629,0.752094,0.642781,0.193673,0.709632,0.391988,0.756697,0.529228,0.792619,0.647042
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,441,36750,Left,0.516657,-0.010971,0.378884,0.111502,0.268567,0.270692,0.187358,0.419059,0.095754,0.510124,0.331049,0.229049,0.282403,0.449056,0.264600,0.620500,0.248850,0.752993,0.450780,0.199920,0.455965,0.447297,0.452227,0.658379,0.444782,0.810364,0.555997,0.190238,0.592992,0.418414,0.594089,0.611402,0.589086,0.751430,0.643081,0.197955,0.709521,0.396074,0.756956,0.533371,0.794016,0.649182
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,442,36833,Left,0.511871,-0.009574,0.376525,0.115313,0.267700,0.276130,0.185380,0.425887,0.094701,0.519383,0.331104,0.235312,0.281279,0.449425,0.261776,0.613990,0.243958,0.747068,0.449804,0.207711,0.449176,0.432294,0.439895,0.627396,0.428141,0.775570,0.554722,0.197864,0.592263,0.414925,0.596455,0.606650,0.594804,0.751832,0.642160,0.203463,0.705153,0.396266,0.753579,0.529444,0.793034,0.645412
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,443,36916,Left,0.510446,-0.009291,0.377928,0.116513,0.270256,0.278261,0.186758,0.430715,0.095938,0.526308,0.332041,0.239756,0.281363,0.450563,0.261259,0.611991,0.243125,0.747316,0.449923,0.214408,0.445718,0.422184,0.434543,0.605314,0.422425,0.751824,0.554892,0.205016,0.592360,0.412375,0.598842,0.600691,0.600008,0.749119,0.643310,0.209705,0.705207,0.397865,0.755205,0.527012,0.796798,0.642766
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,444,37000,Left,0.506746,-0.002772,0.376935,0.120539,0.269183,0.282246,0.186587,0.434363,0.096310,0.527767,0.334113,0.242527,0.284971,0.450521,0.263910,0.609481,0.244138,0.746357,0.452643,0.219130,0.449877,0.412985,0.438744,0.585954,0.427901,0.728753,0.557136,0.209972,0.598748,0.408245,0.608988,0.589309,0.615069,0.735669,0.645561,0.213483,0.714342,0.394297,0.770721,0.515585,0.819090,0.624515
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,445,37083,Left,0.505435,-0.004900,0.375560,0.121151,0.267078,0.282229,0.184527,0.431470,0.097883,0.524492,0.341140,0.245366,0.290065,0.453453,0.267595,0.609305,0.246071,0.744319,0.459041,0.224923,0.455502,0.404763,0.443525,0.568535,0.431583,0.705665,0.561220,0.213202,0.600658,0.392496,0.608237,0.553352,0.611767,0.689652,0.648454,0.210995,0.721754,0.360049,0.781614,0.449975,0.831265,0.534556
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,446,37166,Left,0.502833,0.006978,0.374923,0.128439,0.267805,0.284073,0.185231,0.430598,0.100602,0.526745,0.342803,0.248426,0.289647,0.455817,0.267674,0.612889,0.246301,0.749508,0.460482,0.228033,0.459352,0.411277,0.449421,0.583720,0.439103,0.727872,0.561916,0.214353,0.602124,0.387225,0.608055,0.546164,0.609133,0.683986,0.647781,0.208513,0.727236,0.335068,0.790027,0.406788,0.841190,0.478169
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,447,37250,Left,0.507775,0.009042,0.376035,0.130524,0.268089,0.283877,0.186239,0.431988,0.099045,0.531310,0.345932,0.248541,0.291863,0.455758,0.269279,0.617631,0.246841,0.756029,0.466572,0.226350,0.468894,0.427957,0.460128,0.615178,0.448105,0.769010,0.569207,0.218688,0.609572,0.404418,0.611474,0.573338,0.606034,0.713729,0.653557,0.223486,0.729070,0.374408,0.786246,0.467568,0.830980,0.556003
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,448,37333,Left,0.513763,0.001656,0.379892,0.123802,0.271301,0.277880,0.187422,0.428401,0.100873,0.531790,0.348395,0.246665,0.293041,0.459773,0.269964,0.622357,0.247845,0.760775,0.470368,0.226652,0.473922,0.438990,0.465379,0.632786,0.452743,0.791413,0.572860,0.222072,0.610902,0.412143,0.610748,0.585778,0.601946,0.728735,0.655225,0.230661,0.728968,0.393176,0.784757,0.495692,0.827597,0.592965
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,449,37416,Left,0.516732,0.001035,0.381652,0.126015,0.271774,0.281302,0.188402,0.432062,0.100162,0.533046,0.351595,0.253555,0.294494,0.465689,0.270025,0.627360,0.246927,0.764190,0.473992,0.231867,0.478713,0.444793,0.469367,0.638778,0.456845,0.796501,0.574868,0.227036,0.617045,0.421882,0.620714,0.597646,0.615200,0.740894,0.654332,0.235134,0.732080,0.397701,0.788909,0.499406,0.831542,0.596014
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,450,37500,Left,0.516137,0.007992,0.378298,0.131216,0.272676,0.282932,0.190156,0.432781,0.100629,0.536432,0.355398,0.266783,0.297872,0.472120,0.272622,0.632440,0.247087,0.767288,0.480715,0.251174,0.485767,0.459407,0.476390,0.652668,0.463321,0.808338,0.582212,0.248972,0.624882,0.436240,0.626266,0.609737,0.617761,0.749545,0.660635,0.256547,0.740209,0.415284,0.796258,0.516341,0.838493,0.614148
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,451,37583,Left,0.520317,0.004828,0.384047,0.121919,0.275200,0.279813,0.188860,0.434255,0.099339,0.537361,0.359012,0.265636,0.296422,0.468036,0.271720,0.628196,0.247151,0.765982,0.483245,0.253932,0.486885,0.459411,0.480384,0.650507,0.469602,0.807984,0.585502,0.252574,0.624197,0.440088,0.626589,0.611845,0.619641,0.753377,0.665108,0.258968,0.742378,0.422781,0.796405,0.526134,0.837592,0.626451
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,452,37666,Left,0.521200,0.004088,0.388230,0.117134,0.279266,0.275856,0.191903,0.430031,0.105210,0.531899,0.362861,0.267475,0.298091,0.469118,0.271742,0.625214,0.245513,0.764249,0.483471,0.260420,0.483911,0.458468,0.478160,0.644426,0.467964,0.802658,0.585326,0.259071,0.622223,0.447952,0.627370,0.618078,0.624140,0.762630,0.665072,0.262326,0.741093,0.427812,0.793503,0.530901,0.835652,0.631608
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,453,37750,Left,0.517425,0.006698,0.387258,0.117333,0.279253,0.276354,0.192509,0.429499,0.109387,0.529890,0.360994,0.270931,0.297354,0.469771,0.270453,0.621225,0.244984,0.758675,0.479687,0.264533,0.475478,0.440965,0.468184,0.606494,0.459240,0.750904,0.581682,0.263347,0.619773,0.445346,0.629440,0.609297,0.631942,0.752286,0.663197,0.266601,0.737640,0.431236,0.791572,0.531244,0.836077,0.629940
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,454,37833,Left,0.514950,0.010115,0.383164,0.119454,0.272422,0.274695,0.187954,0.426654,0.106992,0.527337,0.358546,0.272829,0.296291,0.468471,0.270434,0.619323,0.244370,0.757738,0.478011,0.266008,0.473744,0.449364,0.466996,0.622063,0.457595,0.773227,0.580164,0.264808,0.620107,0.449600,0.630867,0.614973,0.633175,0.758915,0.661276,0.268857,0.735857,0.434977,0.790128,0.535902,0.835356,0.637147
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,455,37916,Left,0.514406,0.015265,0.381424,0.122888,0.269288,0.273994,0.181116,0.425600,0.095716,0.529362,0.354273,0.272110,0.294401,0.468751,0.269871,0.623926,0.244397,0.763370,0.475645,0.264941,0.475337,0.461263,0.468859,0.642247,0.458932,0.796530,0.578522,0.264045,0.619572,0.455177,0.629617,0.624484,0.630632,0.766040,0.659889,0.268792,0.735303,0.439352,0.789852,0.542458,0.835349,0.643749
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,456,38000,Left,0.512775,0.014989,0.378722,0.125839,0.266777,0.276510,0.176744,0.426713,0.091110,0.530896,0.350662,0.272555,0.291241,0.469074,0.269275,0.626003,0.246466,0.766063,0.473757,0.263501,0.474575,0.463755,0.468886,0.649819,0.459718,0.807493,0.577562,0.263665,0.618927,0.455863,0.628284,0.627348,0.628086,0.769621,0.659961,0.271310,0.736797,0.440562,0.792496,0.541978,0.838325,0.641142
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,457,38083,Left,0.511507,0.014720,0.375930,0.126792,0.263481,0.273909,0.170789,0.421223,0.080442,0.521750,0.347223,0.273866,0.291422,0.470502,0.270518,0.628376,0.247856,0.768393,0.472415,0.265439,0.474615,0.470793,0.469062,0.659187,0.459191,0.817611,0.577338,0.265854,0.617697,0.456855,0.624666,0.629483,0.621492,0.771507,0.660559,0.273188,0.736215,0.441879,0.791619,0.543740,0.836916,0.644225
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,458,38166,Left,0.510408,0.020838,0.373446,0.130845,0.258084,0.276484,0.165310,0.421411,0.075955,0.520641,0.348999,0.277662,0.292043,0.470498,0.271509,0.626968,0.248830,0.768128,0.473943,0.268257,0.475209,0.471294,0.469776,0.658775,0.460711,0.817629,0.577968,0.269020,0.616855,0.459221,0.623882,0.629533,0.621040,0.770603,0.661002,0.277125,0.736618,0.444465,0.791741,0.544971,0.836545,0.642956
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,459,38250,Left,0.508843,0.019543,0.371414,0.130526,0.257836,0.278554,0.166584,0.425828,0.076435,0.524112,0.347581,0.277003,0.290772,0.469074,0.272194,0.624182,0.251804,0.765415,0.472728,0.269358,0.473637,0.471526,0.468969,0.658953,0.460888,0.818672,0.577732,0.269999,0.616348,0.457744,0.622978,0.628273,0.620094,0.770963,0.662029,0.277189,0.737393,0.443175,0.791029,0.543892,0.835699,0.643316
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,460,38333,Left,0.506093,0.019333,0.368199,0.131024,0.254933,0.280242,0.161633,0.426660,0.070040,0.522842,0.346694,0.278223,0.290179,0.470827,0.271295,0.628494,0.250860,0.769301,0.472548,0.270166,0.473475,0.473960,0.468810,0.663143,0.461027,0.821121,0.577518,0.270526,0.615966,0.460603,0.623694,0.633390,0.622141,0.776185,0.661485,0.277069,0.737015,0.443462,0.790307,0.545474,0.834754,0.645526
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,461,38416,Left,0.506313,0.022276,0.367553,0.128969,0.252218,0.275094,0.156259,0.419117,0.064404,0.517900,0.346997,0.280062,0.292009,0.471271,0.272504,0.626329,0.250581,0.767924,0.472576,0.273957,0.474306,0.474519,0.469551,0.660796,0.461178,0.820183,0.577492,0.274126,0.615672,0.462117,0.624181,0.633732,0.622805,0.778403,0.661550,0.279043,0.736580,0.442735,0.789538,0.543743,0.834137,0.644433
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,462,38500,Left,0.506729,0.016558,0.369223,0.127426,0.254465,0.275979,0.157949,0.421195,0.065369,0.520445,0.346412,0.276821,0.288730,0.471507,0.269960,0.626655,0.249256,0.767837,0.471158,0.272251,0.471226,0.473754,0.466333,0.660898,0.457715,0.820051,0.576899,0.272022,0.613872,0.457963,0.620369,0.628645,0.617861,0.772626,0.661678,0.275908,0.737665,0.440290,0.789570,0.541626,0.833812,0.642376
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,463,38583,Left,0.506335,0.010800,0.370136,0.125136,0.255264,0.277328,0.158107,0.424178,0.064857,0.520067,0.347284,0.274888,0.288755,0.470562,0.269558,0.624255,0.248675,0.765953,0.469923,0.269059,0.466713,0.469548,0.461017,0.654620,0.452216,0.813578,0.574822,0.267883,0.614117,0.454201,0.624090,0.624184,0.625263,0.768791,0.659059,0.271904,0.735035,0.439029,0.787819,0.540539,0.833748,0.641920
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,464,38666,Left,0.504795,0.012435,0.369366,0.126795,0.256791,0.279996,0.158709,0.427558,0.063130,0.519608,0.345894,0.274851,0.287671,0.469342,0.267764,0.623125,0.245853,0.765272,0.468135,0.268109,0.464330,0.463058,0.456137,0.644404,0.444802,0.801021,0.573099,0.267147,0.614628,0.452839,0.624946,0.623591,0.625767,0.769372,0.656940,0.271694,0.733825,0.438631,0.787238,0.539125,0.833159,0.639835
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,465,38750,Left,0.506080,0.019442,0.370556,0.128938,0.258224,0.273141,0.160249,0.414451,0.063686,0.500863,0.347876,0.279632,0.289000,0.471995,0.268646,0.626468,0.246687,0.766876,0.472241,0.276684,0.470243,0.471099,0.461795,0.651258,0.450351,0.805483,0.577674,0.277583,0.618201,0.463507,0.626403,0.631351,0.624565,0.773421,0.660427,0.281947,0.738352,0.442906,0.793111,0.539916,0.838718,0.637770
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,466,38833,Left,0.506583,0.018988,0.370373,0.128306,0.257679,0.269798,0.157791,0.408938,0.064787,0.502483,0.351038,0.283405,0.291602,0.474842,0.269620,0.626478,0.245825,0.765705,0.474535,0.282751,0.471072,0.479777,0.463593,0.658802,0.452944,0.811898,0.579322,0.283325,0.618233,0.468778,0.627906,0.636282,0.627719,0.777925,0.661974,0.285497,0.739830,0.446553,0.794412,0.542276,0.841409,0.639677
