video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,638,53166,Left,0.48038,0.046553,0.35569,0.166879,0.249142,0.318033,0.155839,0.459167,0.061026,0.547718,0.36043,0.323798,0.322131,0.53521,0.299773,0.686759,0.274783,0.826897,0.480055,0.317705,0.475679,0.546445,0.467072,0.712196,0.458085,0.849355,0.583569,0.297874,0.639528,0.545227,0.684854,0.729109,0.713684,0.890281,0.65528,0.264961,0.747189,0.40641,0.816621,0.480609,0.877514,0.559093
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,639,53250,Left,0.487509,0.039894,0.361686,0.146305,0.24821,0.309158,0.154208,0.457905,0.060713,0.538603,0.357334,0.295722,0.320915,0.530913,0.298645,0.677942,0.276608,0.818601,0.475505,0.286931,0.473246,0.475284,0.470425,0.606967,0.4671,0.720309,0.578587,0.276473,0.615913,0.477415,0.646192,0.646597,0.671146,0.794068,0.656686,0.266049,0.731444,0.444885,0.787268,0.551227,0.8395,0.647215
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,640,53333,Left,0.492448,0.05142,0.362585,0.169309,0.248821,0.317145,0.15325,0.452914,0.066288,0.547795,0.359921,0.327541,0.322931,0.542909,0.300082,0.692251,0.273405,0.831524,0.477995,0.314513,0.48226,0.538722,0.47989,0.720071,0.473274,0.87795,0.5811,0.298686,0.621357,0.516785,0.645607,0.697461,0.659569,0.849642,0.66125,0.281805,0.73464,0.456037,0.783891,0.565696,0.829839,0.670841
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,641,53416,Left,0.495311,0.045965,0.366121,0.162468,0.252065,0.314364,0.159788,0.452356,0.067804,0.542662,0.363994,0.330942,0.325041,0.551057,0.30337,0.699862,0.277536,0.840147,0.481898,0.323882,0.480145,0.541167,0.475019,0.721036,0.466049,0.877828,0.58346,0.309281,0.620918,0.515976,0.646004,0.689374,0.661542,0.835659,0.662941,0.292612,0.733417,0.465588,0.783282,0.568842,0.832741,0.669009
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,642,53500,Left,0.49981,0.040309,0.370361,0.152701,0.253582,0.305998,0.153978,0.441391,0.05975,0.526138,0.361814,0.303171,0.314769,0.520394,0.293302,0.665245,0.26862,0.802749,0.475169,0.301157,0.468552,0.526103,0.461139,0.705935,0.451593,0.86382,0.576698,0.294331,0.612272,0.50846,0.634224,0.680154,0.649737,0.826026,0.658834,0.286253,0.730108,0.467676,0.782446,0.57346,0.83387,0.6742
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,643,53583,Left,0.503171,0.026905,0.372375,0.140682,0.256353,0.295217,0.16387,0.437301,0.084566,0.538865,0.364744,0.295102,0.321838,0.462344,0.296809,0.587397,0.267399,0.710054,0.47859,0.298237,0.473456,0.528436,0.465951,0.715165,0.454853,0.877749,0.578435,0.293113,0.611276,0.510951,0.633526,0.689467,0.646019,0.842208,0.659344,0.280401,0.728557,0.462968,0.77903,0.572069,0.827623,0.67658
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,644,53666,Left,0.505404,0.027372,0.375366,0.147727,0.269795,0.299113,0.180227,0.442296,0.093361,0.542764,0.371831,0.301466,0.325819,0.449171,0.295931,0.56592,0.258612,0.678605,0.487436,0.303412,0.482887,0.511292,0.476022,0.692903,0.46271,0.848022,0.587694,0.29777,0.623339,0.497867,0.647793,0.67256,0.657904,0.818749,0.668224,0.284065,0.737211,0.45984,0.785016,0.571509,0.828385,0.680541
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,645,53750,Left,0.512466,0.040319,0.384571,0.154997,0.286408,0.309763,0.207988,0.458774,0.12569,0.566725,0.375234,0.292505,0.334177,0.519678,0.313688,0.678102,0.295642,0.823457,0.487525,0.287474,0.478707,0.529732,0.472199,0.714721,0.466143,0.876944,0.589453,0.281974,0.626083,0.498533,0.642829,0.676603,0.654572,0.824723,0.672401,0.27795,0.742877,0.462948,0.789902,0.578469,0.833863,0.682398
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,646,53833,Left,0.511676,0.057356,0.388008,0.160583,0.277556,0.312769,0.204284,0.464206,0.122278,0.566629,0.370944,0.305055,0.333034,0.525897,0.315027,0.680089,0.296499,0.820665,0.486247,0.296087,0.484801,0.535273,0.483776,0.723943,0.47881,0.887677,0.586282,0.288093,0.6266,0.502517,0.647159,0.679714,0.657275,0.828525,0.665834,0.283131,0.742608,0.46198,0.791829,0.575258,0.834715,0.681665
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,647,53916,Left,0.506705,0.06602,0.385737,0.169116,0.278722,0.316439,0.205519,0.463099,0.123604,0.558413,0.374599,0.326806,0.333466,0.534666,0.312662,0.6775,0.291182,0.812012,0.492361,0.315161,0.48441,0.49111,0.47721,0.629162,0.466289,0.752637,0.592241,0.302694,0.636365,0.482934,0.66331,0.647262,0.679193,0.792634,0.67162,0.293564,0.744928,0.456766,0.795537,0.565204,0.839867,0.676447
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,648,54000,Left,0.514396,0.057468,0.39482,0.164012,0.295006,0.313592,0.210424,0.457924,0.122159,0.561207,0.392251,0.307533,0.350628,0.518476,0.31973,0.666966,0.288622,0.804639,0.504845,0.296208,0.506951,0.489674,0.496558,0.645401,0.480714,0.782477,0.604652,0.276613,0.651977,0.46649,0.678525,0.644405,0.692879,0.797687,0.685982,0.255771,0.758839,0.424826,0.802784,0.54995,0.838697,0.670389
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,649,54083,Left,0.51447,0.037859,0.393725,0.147884,0.286823,0.303598,0.202973,0.455867,0.122678,0.569368,0.39449,0.314204,0.351036,0.517445,0.321797,0.655626,0.289063,0.787382,0.50882,0.308771,0.510678,0.494548,0.503235,0.646948,0.48925,0.781951,0.607728,0.288626,0.652743,0.472822,0.679987,0.642743,0.694155,0.786627,0.687611,0.261186,0.760065,0.427565,0.801772,0.550094,0.836251,0.667105
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,650,54166,Left,0.510268,0.021024,0.391867,0.134027,0.286374,0.299187,0.203928,0.457772,0.119669,0.568846,0.395636,0.294525,0.349223,0.507768,0.319816,0.651694,0.290482,0.789545,0.510001,0.288,0.510318,0.486931,0.504452,0.643157,0.495533,0.781701,0.610024,0.270256,0.649676,0.46709,0.674683,0.641641,0.690877,0.789538,0.690575,0.247318,0.759182,0.420318,0.800414,0.544402,0.834785,0.656742
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,651,54250,Left,0.507457,0.022205,0.389852,0.13363,0.285473,0.300506,0.204871,0.453291,0.124785,0.566122,0.399012,0.294306,0.361082,0.466273,0.34289,0.594399,0.322297,0.718788,0.512536,0.288101,0.51425,0.511755,0.515611,0.695611,0.512083,0.858104,0.611629,0.269872,0.647372,0.476208,0.664928,0.656283,0.671201,0.808562,0.693937,0.243615,0.766676,0.421788,0.808378,0.551858,0.842553,0.671601
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,652,54333,Left,0.505516,0.023795,0.382865,0.137866,0.282942,0.30412,0.20029,0.458448,0.117463,0.577538,0.402602,0.283376,0.369553,0.412725,0.353982,0.533573,0.333335,0.651917,0.520673,0.27763,0.52024,0.48645,0.521983,0.6753,0.516831,0.838735,0.618612,0.26533,0.656081,0.463718,0.683114,0.646141,0.692856,0.798081,0.697968,0.243865,0.766534,0.412,0.807915,0.542009,0.840104,0.663457
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,653,54416,Left,0.515787,0.019923,0.388013,0.12688,0.285571,0.297269,0.203753,0.453976,0.120052,0.574404,0.399503,0.27721,0.371498,0.405152,0.343134,0.514911,0.30687,0.625226,0.516017,0.273952,0.527869,0.490047,0.532065,0.681633,0.529514,0.854393,0.616203,0.259387,0.659907,0.462378,0.684203,0.646368,0.693617,0.806824,0.700453,0.233562,0.771389,0.410193,0.812467,0.542294,0.842113,0.664311
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,654,54500,Left,0.506719,0.001363,0.386562,0.122172,0.283102,0.293426,0.19961,0.452462,0.115822,0.572755,0.392978,0.291212,0.346388,0.481945,0.323239,0.636091,0.297633,0.77966,0.5108,0.272311,0.52308,0.505716,0.528144,0.702838,0.528219,0.879266,0.612939,0.247659,0.655403,0.459132,0.673369,0.64709,0.679295,0.807651,0.701347,0.222376,0.774299,0.411955,0.814477,0.549732,0.846168,0.674657
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,655,54583,Left,0.505503,-0.000809,0.378176,0.131982,0.284853,0.295693,0.209311,0.453087,0.125111,0.580306,0.386174,0.302364,0.353139,0.528886,0.342776,0.701378,0.328086,0.857783,0.511231,0.279896,0.517272,0.507599,0.524891,0.710045,0.523694,0.884375,0.615624,0.254003,0.655387,0.456154,0.677033,0.65187,0.68167,0.811627,0.699651,0.227735,0.774176,0.406688,0.815279,0.544282,0.848634,0.670033
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,656,54666,Left,0.50701,0.005901,0.383186,0.130855,0.281282,0.295379,0.207532,0.452979,0.134084,0.576488,0.39335,0.29155,0.357347,0.533225,0.343492,0.700336,0.329153,0.852701,0.514351,0.266115,0.513591,0.477881,0.520399,0.658422,0.522002,0.813686,0.616227,0.241709,0.655317,0.441402,0.681082,0.632901,0.694278,0.792761,0.700545,0.221456,0.774336,0.405093,0.815935,0.542188,0.848462,0.665936
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,657,54750,Left,0.509618,0.010091,0.388595,0.128466,0.290821,0.292582,0.22512,0.45313,0.150861,0.574383,0.395808,0.293952,0.357586,0.534786,0.339718,0.702852,0.322152,0.857001,0.516649,0.27143,0.516766,0.467922,0.522294,0.634282,0.523646,0.77903,0.619922,0.246777,0.659711,0.446915,0.685514,0.635622,0.701453,0.795904,0.704498,0.223523,0.77886,0.406202,0.819493,0.542797,0.850773,0.66628
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,658,54833,Left,0.50643,0.002656,0.385247,0.12719,0.291982,0.293699,0.227817,0.460482,0.159606,0.59661,0.392655,0.290224,0.353963,0.531746,0.338962,0.703246,0.323185,0.856967,0.513141,0.264299,0.516252,0.466146,0.524489,0.643656,0.526912,0.79388,0.617238,0.240288,0.658712,0.438182,0.684317,0.632308,0.698604,0.793571,0.702934,0.220438,0.780992,0.403769,0.823305,0.543502,0.855136,0.66758
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,659,54916,Left,0.500361,-0.00217,0.380945,0.130355,0.288723,0.312725,0.230148,0.489839,0.15897,0.619399,0.38397,0.290398,0.348015,0.530873,0.335648,0.701998,0.322523,0.854643,0.50553,0.260354,0.512216,0.462513,0.523631,0.639442,0.527426,0.789266,0.611777,0.235879,0.65463,0.435278,0.681625,0.630232,0.695897,0.792241,0.700318,0.217892,0.77832,0.4029,0.823652,0.543285,0.855522,0.668339
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,660,55000,Left,0.497029,0.017053,0.382138,0.134485,0.286773,0.314778,0.224431,0.490097,0.150856,0.619052,0.386644,0.278999,0.355533,0.512707,0.338994,0.678363,0.322489,0.827063,0.507172,0.252397,0.512517,0.463561,0.523674,0.640527,0.530768,0.790821,0.61272,0.227628,0.653518,0.439448,0.682494,0.632283,0.702713,0.792212,0.701886,0.206752,0.779039,0.398136,0.824003,0.53631,0.85859,0.657349
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,661,55083,Left,0.498664,0.009948,0.380092,0.135068,0.280081,0.316577,0.217892,0.487249,0.153414,0.618336,0.392075,0.289586,0.359483,0.484613,0.348639,0.629103,0.333849,0.764651,0.513525,0.270176,0.525813,0.501614,0.538391,0.697381,0.543903,0.867978,0.616193,0.246061,0.65488,0.450255,0.675809,0.635653,0.683358,0.793044,0.700594,0.218532,0.781199,0.400364,0.82154,0.5358,0.849568,0.658976
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,662,55166,Left,0.495139,0.003628,0.379303,0.131318,0.282036,0.313879,0.220633,0.48692,0.158733,0.615514,0.393727,0.295037,0.356305,0.492757,0.338549,0.639263,0.320249,0.775706,0.513376,0.284513,0.53403,0.53021,0.547463,0.72095,0.556544,0.889379,0.614249,0.261217,0.661356,0.478973,0.688385,0.670742,0.702878,0.8325,0.69447,0.22943,0.779098,0.408194,0.826992,0.53704,0.864805,0.653415
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,663,55250,Left,0.48985,0.030327,0.376478,0.15916,0.284757,0.32191,0.227398,0.479705,0.168412,0.60024,0.400242,0.33535,0.376665,0.565229,0.369023,0.717363,0.362025,0.854296,0.510231,0.31577,0.532577,0.559703,0.548567,0.739673,0.560238,0.891947,0.604665,0.276372,0.656751,0.463527,0.686549,0.610726,0.707377,0.730129,0.678618,0.233518,0.785969,0.373897,0.856633,0.463709,0.922717,0.547866
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,664,55333,Left,0.4905,0.065614,0.379824,0.18053,0.289449,0.328676,0.236166,0.482679,0.171777,0.602482,0.404778,0.352309,0.376403,0.568767,0.364357,0.713003,0.347168,0.84849,0.522027,0.332553,0.531948,0.494709,0.536136,0.624376,0.533904,0.741703,0.619303,0.301194,0.6751,0.439643,0.704273,0.560928,0.72247,0.668607,0.692559,0.267216,0.794936,0.379414,0.864876,0.452788,0.928474,0.532839
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,665,55416,Left,0.516809,0.044413,0.400199,0.169653,0.30642,0.335065,0.243412,0.496925,0.168164,0.60705,0.412808,0.341885,0.383148,0.563859,0.366536,0.720064,0.350157,0.860849,0.529146,0.336263,0.552299,0.541962,0.570879,0.686313,0.585893,0.811443,0.631578,0.316017,0.69529,0.533844,0.754023,0.704538,0.802089,0.853854,0.707316,0.288577,0.804928,0.451056,0.875427,0.553521,0.936359,0.646556
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,666,55500,Left,0.512223,0.059965,0.400478,0.18085,0.318663,0.341588,0.251889,0.503112,0.174199,0.617223,0.423712,0.376482,0.389547,0.576874,0.373925,0.723822,0.358806,0.865215,0.540905,0.366369,0.561085,0.556891,0.581115,0.704874,0.599225,0.847631,0.638849,0.346097,0.70023,0.537114,0.752199,0.690144,0.795088,0.829652,0.711458,0.321222,0.806942,0.483248,0.875625,0.577075,0.940868,0.670907
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,667,55583,Left,0.512271,0.085305,0.395413,0.205297,0.314332,0.34615,0.25112,0.500371,0.176529,0.609752,0.41912,0.395049,0.37907,0.589265,0.366101,0.739465,0.354018,0.877525,0.537572,0.395537,0.558226,0.606565,0.579748,0.764728,0.599617,0.910337,0.63716,0.370727,0.701713,0.572099,0.754279,0.728639,0.795835,0.868749,0.707053,0.331009,0.807453,0.473993,0.876507,0.562516,0.942387,0.651563
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,668,55666,Left,0.516614,0.076532,0.395136,0.19511,0.309995,0.347534,0.250611,0.503881,0.169825,0.607897,0.424755,0.394562,0.387714,0.589501,0.374255,0.735119,0.36114,0.870699,0.546031,0.396042,0.565252,0.599873,0.586361,0.761498,0.607658,0.909778,0.64583,0.380516,0.698328,0.560378,0.74091,0.707953,0.777251,0.838986,0.720027,0.354113,0.813852,0.50467,0.880311,0.591812,0.942717,0.679348
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,669,55750,Left,0.513619,0.044877,0.396101,0.176038,0.311789,0.337762,0.253042,0.501052,0.170381,0.605698,0.422837,0.378054,0.386011,0.590355,0.374319,0.745599,0.363202,0.883822,0.541371,0.374997,0.565439,0.600946,0.588881,0.769559,0.611091,0.919368,0.639493,0.356698,0.698166,0.552519,0.742008,0.709463,0.778193,0.844289,0.712112,0.329606,0.810596,0.49036,0.878947,0.585995,0.942129,0.679188
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,670,55833,Left,0.519135,0.059509,0.401727,0.176812,0.312028,0.33971,0.24958,0.501385,0.169106,0.607064,0.422612,0.361302,0.388821,0.562036,0.37631,0.707223,0.363709,0.841905,0.538035,0.361606,0.559131,0.587555,0.58117,0.756384,0.601708,0.911475,0.635652,0.345712,0.693114,0.546568,0.739215,0.706322,0.777375,0.845044,0.710912,0.318963,0.807009,0.482986,0.876083,0.579604,0.939778,0.671636
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,671,55916,Left,0.520706,0.057281,0.403385,0.178045,0.311621,0.345511,0.247059,0.509436,0.162759,0.614179,0.421738,0.371819,0.392173,0.584629,0.384207,0.741725,0.375762,0.883683,0.539088,0.365805,0.565799,0.588173,0.590446,0.759482,0.613536,0.91589,0.637883,0.346652,0.695328,0.541796,0.738459,0.699416,0.774489,0.835441,0.713075,0.321144,0.808962,0.488323,0.878653,0.585929,0.942234,0.679896
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,672,56000,Left,0.514792,0.062064,0.400084,0.179792,0.309842,0.338654,0.242004,0.498435,0.162439,0.607403,0.419139,0.370331,0.392414,0.585952,0.380268,0.736057,0.367479,0.874346,0.537229,0.36417,0.565263,0.581199,0.588615,0.737731,0.607344,0.882114,0.633987,0.341873,0.690283,0.538217,0.737789,0.702551,0.776367,0.850899,0.704602,0.312749,0.799609,0.475071,0.869711,0.569349,0.934661,0.663723
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,673,56083,Left,0.512886,0.071282,0.397722,0.186154,0.305055,0.338808,0.238843,0.492681,0.164809,0.606486,0.417885,0.359995,0.389057,0.578719,0.376913,0.730181,0.3638,0.865611,0.533625,0.352429,0.532072,0.53435,0.528453,0.657781,0.52106,0.761138,0.633354,0.330493,0.681244,0.508605,0.716398,0.652404,0.741408,0.7793,0.705851,0.30192,0.803329,0.444103,0.87446,0.524943,0.935455,0.607791
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,674,56166,Left,0.517966,0.06438,0.401161,0.176812,0.304933,0.332626,0.234546,0.489219,0.165523,0.606476,0.42191,0.35101,0.391208,0.568716,0.374784,0.719712,0.357307,0.856995,0.536078,0.349897,0.526562,0.547066,0.514446,0.678413,0.500722,0.787526,0.635712,0.334257,0.686377,0.541929,0.733191,0.714618,0.76915,0.867794,0.708968,0.310349,0.798139,0.476007,0.866758,0.576488,0.929209,0.67133
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,675,56250,Left,0.516532,0.076341,0.402086,0.188375,0.306243,0.336647,0.237839,0.488049,0.171231,0.604232,0.421583,0.374467,0.394158,0.584247,0.380755,0.729673,0.368374,0.863521,0.538185,0.365271,0.547665,0.546748,0.550678,0.677075,0.551064,0.79143,0.636522,0.342316,0.686305,0.525042,0.732377,0.691063,0.769333,0.838363,0.709013,0.313351,0.797703,0.475261,0.863202,0.579987,0.924421,0.679914
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,676,56333,Left,0.520701,0.06934,0.403946,0.174118,0.304838,0.332007,0.231481,0.488243,0.162508,0.60546,0.42525,0.347304,0.398467,0.542845,0.384085,0.681157,0.37071,0.81354,0.543664,0.344192,0.557356,0.51807,0.565217,0.646154,0.567953,0.759437,0.642717,0.326838,0.69202,0.499016,0.736607,0.661921,0.771913,0.810112,0.716616,0.302312,0.802533,0.465275,0.866852,0.574353,0.924503,0.680025
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,677,56416,Left,0.521162,0.066678,0.401814,0.172192,0.305002,0.322274,0.2315,0.476292,0.169855,0.598065,0.426799,0.356558,0.393385,0.54825,0.372526,0.685043,0.352148,0.820767,0.545553,0.349631,0.558465,0.520012,0.566825,0.652823,0.571797,0.77757,0.644358,0.332267,0.693794,0.505598,0.740405,0.672932,0.777724,0.8293,0.716876,0.310203,0.806456,0.467161,0.872619,0.574937,0.933209,0.683117
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,678,56500,Left,0.518369,0.055959,0.390801,0.172156,0.292482,0.322638,0.223213,0.476202,0.169191,0.604169,0.420055,0.356049,0.377738,0.535561,0.356422,0.666392,0.335741,0.788513,0.537838,0.360107,0.548043,0.581776,0.561627,0.756631,0.573228,0.912738,0.636303,0.345617,0.685459,0.54995,0.723838,0.716027,0.750902,0.858312,0.708176,0.320654,0.80214,0.479749,0.865818,0.584572,0.925429,0.684648
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,679,56583,Left,0.51605,0.048262,0.388971,0.168426,0.286376,0.316918,0.218106,0.47346,0.174423,0.607983,0.412139,0.353923,0.37014,0.584147,0.356255,0.74537,0.343917,0.892825,0.530423,0.34815,0.544174,0.583504,0.55962,0.762942,0.573641,0.923701,0.630324,0.332386,0.681053,0.540997,0.720047,0.712585,0.750682,0.860383,0.70543,0.312674,0.798411,0.480161,0.86119,0.587064,0.919908,0.687296
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,680,56666,Left,0.513968,0.05203,0.390779,0.166507,0.286284,0.316641,0.218603,0.471315,0.174405,0.606216,0.414974,0.362497,0.381668,0.591691,0.365668,0.746787,0.349273,0.888785,0.53262,0.357862,0.544622,0.58281,0.559027,0.744593,0.569868,0.89008,0.63055,0.340433,0.673571,0.542045,0.7091,0.711704,0.737262,0.857837,0.702646,0.31599,0.798769,0.48209,0.866329,0.583986,0.928715,0.68123
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,681,56750,Left,0.507935,0.071176,0.381075,0.17096,0.275863,0.317638,0.211065,0.46772,0.170285,0.602497,0.396278,0.334738,0.375004,0.5702,0.358573,0.725296,0.338331,0.864691,0.514339,0.330351,0.524839,0.545407,0.520592,0.692959,0.509937,0.818862,0.615901,0.317177,0.662024,0.520567,0.694667,0.695131,0.716154,0.845603,0.692421,0.299921,0.775493,0.463683,0.837158,0.572676,0.892131,0.675106
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,682,56833,Left,0.504948,0.065948,0.382665,0.170305,0.275399,0.315341,0.206698,0.466041,0.166237,0.599621,0.396708,0.350647,0.357811,0.56913,0.338478,0.713701,0.318098,0.849404,0.509102,0.351404,0.504279,0.557896,0.496785,0.704541,0.48494,0.833119,0.608588,0.338406,0.648732,0.537782,0.68073,0.709225,0.703636,0.856296,0.687258,0.317487,0.758374,0.486163,0.812121,0.599284,0.863033,0.705676
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,683,56916,Left,0.512546,0.064859,0.381881,0.168458,0.275548,0.317102,0.206374,0.469765,0.16354,0.60196,0.390564,0.332113,0.3586,0.479042,0.342239,0.599898,0.322584,0.716616,0.50927,0.339474,0.516848,0.555539,0.52135,0.735806,0.51967,0.894042,0.61127,0.335089,0.650605,0.542283,0.677382,0.714102,0.692169,0.861667,0.690037,0.317045,0.761268,0.487577,0.814159,0.603902,0.862094,0.714192
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,684,57000,Left,0.512317,0.049218,0.38319,0.159372,0.275172,0.313382,0.207542,0.469597,0.163345,0.60098,0.392221,0.329886,0.358305,0.473533,0.339219,0.589161,0.317456,0.699254,0.509754,0.331555,0.514715,0.552705,0.51486,0.730531,0.510318,0.886046,0.610084,0.324944,0.648814,0.535958,0.674003,0.709739,0.687356,0.857812,0.68956,0.308227,0.760663,0.483741,0.813221,0.600888,0.860705,0.710494
