video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,64,5333,Right,0.84663,0.526144,0.072809,0.0,0.0,0.0,0.603444,0.152828,-0.042643,0.0,0.0,0.659898,0.271291,-0.072234,0.0,0.0,0.691047,0.389415,-0.092741,0.0,0.0,0.720636,0.494399,-0.113569,0.0,0.0,0.588331,0.284187,-0.112173,0.0,0.0,0.613891,0.46736,-0.157344,0.0,0.0,0.634522,0.592183,-0.18018,0.0,0.0,0.651428,0.703247,-0.195284,0.0,0.0,0.524088,0.287657,-0.110174,0.0,0.0,0.532387,0.456234,-0.156518,0.0,0.0,0.542123,0.583039,-0.179201,0.0,0.0,0.549595,0.694838,-0.196513,0.0,0.0,0.469259,0.286316,-0.107643,0.0,0.0,0.455793,0.447661,-0.158091,0.0,0.0,0.445563,0.579513,-0.184288,0.0,0.0,0.438697,0.693823,-0.199927,0.0,0.0,0.42615,0.278992,-0.105267,0.0,0.0,0.385176,0.405058,-0.153422,0.0,0.0,0.35236,0.48367,-0.176907,0.0,0.0,0.324755,0.555536,-0.191329,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,65,5416,Right,0.858346,0.51632,0.058309,0.0,0.0,0.0,0.590419,0.115125,-0.04448,0.0,0.0,0.642211,0.237902,-0.076073,0.0,0.0,0.679756,0.35315,-0.098652,0.0,0.0,0.725046,0.432407,-0.122761,0.0,0.0,0.577238,0.23737,-0.107362,0.0,0.0,0.590633,0.349631,-0.152059,0.0,0.0,0.599446,0.439462,-0.17658,0.0,0.0,0.604846,0.526097,-0.192518,0.0,0.0,0.519342,0.256095,-0.104482,0.0,0.0,0.522461,0.411846,-0.147093,0.0,0.0,0.526372,0.532457,-0.167276,0.0,0.0,0.527613,0.636994,-0.183899,0.0,0.0,0.466618,0.268256,-0.101786,0.0,0.0,0.447844,0.42986,-0.147968,0.0,0.0,0.436066,0.553949,-0.170769,0.0,0.0,0.42901,0.664191,-0.185024,0.0,0.0,0.42298,0.26857,-0.099748,0.0,0.0,0.381237,0.396967,-0.139976,0.0,0.0,0.349099,0.472572,-0.159095,0.0,0.0,0.323738,0.542611,-0.172466,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,66,5500,Right,0.899759,0.515261,0.057306,1e-06,0.0,0.0,0.591078,0.130038,-0.037629,0.0,0.0,0.644869,0.232975,-0.069628,0.0,0.0,0.686936,0.330716,-0.094916,0.0,0.0,0.735021,0.401392,-0.122128,0.0,0.0,0.583278,0.296508,-0.109689,0.0,0.0,0.611095,0.498908,-0.153886,0.0,0.0,0.628466,0.629613,-0.174108,0.0,0.0,0.641748,0.740281,-0.186161,0.0,0.0,0.521745,0.29776,-0.112499,0.0,0.0,0.531065,0.496513,-0.157438,0.0,0.0,0.537484,0.636288,-0.179727,0.0,0.0,0.540619,0.753893,-0.195955,0.0,0.0,0.467372,0.287469,-0.114409,0.0,0.0,0.451187,0.461073,-0.163768,0.0,0.0,0.43965,0.590608,-0.191599,0.0,0.0,0.430556,0.697197,-0.207779,0.0,0.0,0.421383,0.270987,-0.11596,0.0,0.0,0.379752,0.409929,-0.162818,0.0,0.0,0.346022,0.487945,-0.185826,0.0,0.0,0.317539,0.553279,-0.199366,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,67,5583,Right,0.857676,0.514936,0.070964,1e-06,0.0,0.0,0.592125,0.124989,-0.048125,0.0,0.0,0.659144,0.214804,-0.087893,0.0,0.0,0.71936,0.297174,-0.118317,0.0,0.0,0.778323,0.360925,-0.150292,0.0,0.0,0.582471,0.289008,-0.131771,0.0,0.0,0.614763,0.488533,-0.182497,0.0,0.0,0.634975,0.616749,-0.207695,0.0,0.0,0.651213,0.725659,-0.223697,0.0,0.0,0.521091,0.298407,-0.13071,0.0,0.0,0.539038,0.492218,-0.181097,0.0,0.0,0.55473,0.631615,-0.205888,0.0,0.0,0.565552,0.748061,-0.224973,0.0,0.0,0.467008,0.293732,-0.128887,0.0,0.0,0.458919,0.465201,-0.182191,0.0,0.0,0.451136,0.597226,-0.211757,0.0,0.0,0.444129,0.704185,-0.230302,0.0,0.0,0.422064,0.279392,-0.127455,0.0,0.0,0.381104,0.416356,-0.177921,0.0,0.0,0.345345,0.492261,-0.203534,0.0,0.0,0.313669,0.557536,-0.219798,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,68,5666,Right,0.701013,0.498555,0.062346,0.0,0.0,0.0,0.577661,0.099786,-0.04274,0.0,0.0,0.649142,0.17118,-0.080806,0.0,0.0,0.712332,0.2287,-0.112189,0.0,0.0,0.772607,0.265668,-0.146118,0.0,0.0,0.570102,0.265991,-0.115624,0.0,0.0,0.600344,0.43105,-0.164205,0.0,0.0,0.620496,0.545189,-0.193,0.0,0.0,0.635549,0.650913,-0.212518,0.0,0.0,0.510912,0.288835,-0.118626,0.0,0.0,0.529454,0.478361,-0.164367,0.0,0.0,0.54334,0.619122,-0.189986,0.0,0.0,0.551821,0.744603,-0.211154,0.0,0.0,0.457942,0.29634,-0.121135,0.0,0.0,0.45441,0.467752,-0.168869,0.0,0.0,0.450503,0.597758,-0.195285,0.0,0.0,0.447631,0.707037,-0.212657,0.0,0.0,0.412167,0.285385,-0.124672,0.0,0.0,0.376376,0.423168,-0.16781,0.0,0.0,0.344231,0.498763,-0.187781,0.0,0.0,0.316446,0.563922,-0.201289,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,69,5750,Right,0.803977,0.497226,0.054679,1e-06,0.0,0.0,0.578188,0.099911,-0.061066,0.0,0.0,0.647393,0.18557,-0.107864,0.0,0.0,0.703084,0.271141,-0.143389,0.0,0.0,0.752945,0.351549,-0.18062,0.0,0.0,0.558658,0.267218,-0.152026,0.0,0.0,0.595319,0.462117,-0.210809,0.0,0.0,0.624182,0.59158,-0.24159,0.0,0.0,0.646987,0.703104,-0.260943,0.0,0.0,0.497081,0.287095,-0.146516,0.0,0.0,0.51928,0.487152,-0.204179,0.0,0.0,0.53758,0.637122,-0.233627,0.0,0.0,0.550232,0.764621,-0.256524,0.0,0.0,0.446424,0.293172,-0.14067,0.0,0.0,0.445695,0.467718,-0.198933,0.0,0.0,0.444651,0.605461,-0.230657,0.0,0.0,0.444324,0.718427,-0.250917,0.0,0.0,0.405486,0.282354,-0.136484,0.0,0.0,0.37023,0.420649,-0.190526,0.0,0.0,0.339454,0.502895,-0.218641,0.0,0.0,0.313214,0.572162,-0.237119,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,70,5833,Right,0.843186,0.510032,0.060681,1e-06,0.0,0.0,0.589037,0.131735,-0.049419,0.0,0.0,0.653576,0.243448,-0.087836,0.0,0.0,0.705526,0.354521,-0.117515,0.0,0.0,0.755867,0.445617,-0.148652,0.0,0.0,0.576524,0.28708,-0.126989,0.0,0.0,0.608182,0.480388,-0.17948,0.0,0.0,0.629967,0.611076,-0.205295,0.0,0.0,0.646051,0.723778,-0.22133,0.0,0.0,0.513358,0.294329,-0.126137,0.0,0.0,0.526271,0.492124,-0.179376,0.0,0.0,0.539029,0.640325,-0.204727,0.0,0.0,0.548034,0.764499,-0.223621,0.0,0.0,0.457747,0.29172,-0.125288,0.0,0.0,0.451246,0.467349,-0.181151,0.0,0.0,0.445719,0.602665,-0.208952,0.0,0.0,0.441149,0.714616,-0.225157,0.0,0.0,0.411853,0.277965,-0.125322,0.0,0.0,0.375551,0.420806,-0.175919,0.0,0.0,0.343871,0.503702,-0.200473,0.0,0.0,0.316177,0.574007,-0.215875,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,71,5916,Right,0.789655,0.525113,0.073479,0.0,0.0,0.0,0.602351,0.150258,-0.039898,0.0,0.0,0.666909,0.271781,-0.069532,0.0,0.0,0.71292,0.382646,-0.092249,0.0,0.0,0.756804,0.468638,-0.116369,0.0,0.0,0.592624,0.295994,-0.099759,0.0,0.0,0.612995,0.443991,-0.14343,0.0,0.0,0.628219,0.550757,-0.167079,0.0,0.0,0.639393,0.653535,-0.183312,0.0,0.0,0.529997,0.298926,-0.101851,0.0,0.0,0.53979,0.474553,-0.145048,0.0,0.0,0.550414,0.610247,-0.168717,0.0,0.0,0.556845,0.733842,-0.188127,0.0,0.0,0.473798,0.293269,-0.104202,0.0,0.0,0.46134,0.457665,-0.15349,0.0,0.0,0.454599,0.586647,-0.181091,0.0,0.0,0.450556,0.702354,-0.198482,0.0,0.0,0.424845,0.276561,-0.106859,0.0,0.0,0.384293,0.406312,-0.152741,0.0,0.0,0.351399,0.48538,-0.176212,0.0,0.0,0.323621,0.561194,-0.192139,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,72,6000,Right,0.795325,0.523708,0.064323,1e-06,0.0,0.0,0.598699,0.147398,-0.042722,0.0,0.0,0.660196,0.27045,-0.074773,0.0,0.0,0.706477,0.382825,-0.099201,0.0,0.0,0.756221,0.468513,-0.124676,0.0,0.0,0.590402,0.309318,-0.108591,0.0,0.0,0.614704,0.485997,-0.153793,0.0,0.0,0.634266,0.608293,-0.176975,0.0,0.0,0.649704,0.718687,-0.192775,0.0,0.0,0.527382,0.30232,-0.109893,0.0,0.0,0.528904,0.483229,-0.157915,0.0,0.0,0.53423,0.623859,-0.183137,0.0,0.0,0.537752,0.751043,-0.202339,0.0,0.0,0.472276,0.289128,-0.111064,0.0,0.0,0.451,0.453587,-0.163799,0.0,0.0,0.436696,0.586493,-0.191551,0.0,0.0,0.427421,0.704155,-0.207935,0.0,0.0,0.425272,0.268445,-0.112601,0.0,0.0,0.379845,0.401267,-0.161875,0.0,0.0,0.344641,0.479302,-0.185908,0.0,0.0,0.315986,0.551991,-0.200973,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,73,6083,Right,0.851205,0.521884,0.065634,0.0,0.0,0.0,0.598527,0.145012,-0.04782,0.0,0.0,0.660909,0.26488,-0.085137,0.0,0.0,0.706722,0.382183,-0.113878,0.0,0.0,0.74951,0.477507,-0.142686,0.0,0.0,0.591047,0.292425,-0.131132,0.0,0.0,0.615335,0.49095,-0.184295,0.0,0.0,0.63321,0.616263,-0.208055,0.0,0.0,0.646412,0.722365,-0.222108,0.0,0.0,0.52761,0.290874,-0.128531,0.0,0.0,0.536341,0.446331,-0.183871,0.0,0.0,0.548925,0.567018,-0.204293,0.0,0.0,0.558186,0.666176,-0.218838,0.0,0.0,0.471747,0.277352,-0.125886,0.0,0.0,0.447344,0.417625,-0.187571,0.0,0.0,0.433978,0.52295,-0.213395,0.0,0.0,0.424242,0.609112,-0.225995,0.0,0.0,0.425456,0.258585,-0.123358,0.0,0.0,0.369409,0.375578,-0.179693,0.0,0.0,0.328183,0.442107,-0.206534,0.0,0.0,0.294132,0.501412,-0.221899,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,74,6166,Right,0.8648,0.522429,0.070129,1e-06,0.0,0.0,0.598122,0.14288,-0.044406,0.0,0.0,0.661614,0.265079,-0.076094,0.0,0.0,0.709401,0.383006,-0.100185,0.0,0.0,0.755366,0.474615,-0.125598,0.0,0.0,0.591973,0.28169,-0.110724,0.0,0.0,0.610528,0.468432,-0.154646,0.0,0.0,0.623431,0.593793,-0.175248,0.0,0.0,0.631952,0.706981,-0.188872,0.0,0.0,0.528817,0.287732,-0.111617,0.0,0.0,0.542758,0.483628,-0.157937,0.0,0.0,0.558194,0.638351,-0.182915,0.0,0.0,0.569977,0.773666,-0.202856,0.0,0.0,0.471781,0.284524,-0.112295,0.0,0.0,0.454531,0.461915,-0.165624,0.0,0.0,0.445024,0.605559,-0.19736,0.0,0.0,0.438639,0.728794,-0.217195,0.0,0.0,0.423886,0.270262,-0.1133,0.0,0.0,0.374512,0.394676,-0.165605,0.0,0.0,0.333911,0.469849,-0.193772,0.0,0.0,0.300137,0.537527,-0.211995,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,75,6250,Right,0.884759,0.522231,0.065737,1e-06,0.0,0.0,0.593216,0.134752,-0.045778,0.0,0.0,0.652193,0.247586,-0.081513,0.0,0.0,0.707416,0.353469,-0.109088,0.0,0.0,0.768426,0.425587,-0.138265,0.0,0.0,0.581835,0.27024,-0.114307,0.0,0.0,0.592793,0.434127,-0.161305,0.0,0.0,0.604181,0.55299,-0.186251,0.0,0.0,0.612225,0.658975,-0.202324,0.0,0.0,0.519939,0.276558,-0.113449,0.0,0.0,0.529184,0.473317,-0.159767,0.0,0.0,0.539704,0.622973,-0.184219,0.0,0.0,0.546152,0.750972,-0.203762,0.0,0.0,0.465042,0.278722,-0.11238,0.0,0.0,0.452511,0.459782,-0.16346,0.0,0.0,0.443126,0.599118,-0.192107,0.0,0.0,0.435181,0.715498,-0.20981,0.0,0.0,0.419786,0.271259,-0.111898,0.0,0.0,0.376069,0.407671,-0.159203,0.0,0.0,0.338261,0.486011,-0.183412,0.0,0.0,0.305636,0.555502,-0.199295,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,76,6333,Right,0.867165,0.510775,0.041804,1e-06,0.0,0.0,0.588076,0.10719,-0.050667,0.0,0.0,0.648302,0.21502,-0.09048,0.0,0.0,0.700578,0.318053,-0.121292,0.0,0.0,0.757314,0.393399,-0.153889,0.0,0.0,0.580132,0.274517,-0.131857,0.0,0.0,0.608836,0.48323,-0.184507,0.0,0.0,0.631308,0.618841,-0.210155,0.0,0.0,0.649455,0.736266,-0.226319,0.0,0.0,0.519283,0.27894,-0.130854,0.0,0.0,0.527496,0.474309,-0.186291,0.0,0.0,0.538035,0.622026,-0.214595,0.0,0.0,0.545479,0.748831,-0.235423,0.0,0.0,0.465368,0.275125,-0.129474,0.0,0.0,0.449048,0.445232,-0.188648,0.0,0.0,0.439608,0.58524,-0.222154,0.0,0.0,0.43222,0.704713,-0.242155,0.0,0.0,0.420656,0.266122,-0.128681,0.0,0.0,0.369313,0.398003,-0.182813,0.0,0.0,0.327269,0.4751,-0.211699,0.0,0.0,0.290628,0.54296,-0.230011,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,77,6416,Right,0.797547,0.50967,0.048241,1e-06,0.0,0.0,0.589346,0.130257,-0.040996,0.0,0.0,0.656433,0.251781,-0.071536,0.0,0.0,0.703608,0.366634,-0.094848,0.0,0.0,0.744003,0.465419,-0.118938,0.0,0.0,0.584744,0.278787,-0.112439,0.0,0.0,0.607967,0.484513,-0.159768,0.0,0.0,0.627706,0.615952,-0.181687,0.0,0.0,0.64361,0.729257,-0.195452,0.0,0.0,0.522705,0.281494,-0.114688,0.0,0.0,0.533652,0.482333,-0.166385,0.0,0.0,0.547111,0.636981,-0.192776,0.0,0.0,0.557426,0.77098,-0.212352,0.0,0.0,0.467088,0.276922,-0.116521,0.0,0.0,0.453302,0.455758,-0.173134,0.0,0.0,0.444308,0.595094,-0.204233,0.0,0.0,0.438826,0.71405,-0.222205,0.0,0.0,0.419484,0.263715,-0.118307,0.0,0.0,0.376523,0.403679,-0.172117,0.0,0.0,0.340031,0.484267,-0.199977,0.0,0.0,0.310374,0.557169,-0.217074,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,78,6500,Right,0.864085,0.514298,0.057161,0.0,0.0,0.0,0.588767,0.137872,-0.038682,0.0,0.0,0.654013,0.253249,-0.068294,0.0,0.0,0.701292,0.363924,-0.090573,0.0,0.0,0.742418,0.461173,-0.113553,0.0,0.0,0.584342,0.286873,-0.10243,0.0,0.0,0.600677,0.448056,-0.14689,0.0,0.0,0.615958,0.557958,-0.169646,0.0,0.0,0.628741,0.656976,-0.183959,0.0,0.0,0.520949,0.289823,-0.104114,0.0,0.0,0.525828,0.477433,-0.149458,0.0,0.0,0.534982,0.621393,-0.173505,0.0,0.0,0.542141,0.745663,-0.192007,0.0,0.0,0.466362,0.286954,-0.105572,0.0,0.0,0.448891,0.46108,-0.156408,0.0,0.0,0.438298,0.598994,-0.185176,0.0,0.0,0.431703,0.715841,-0.202271,0.0,0.0,0.421559,0.272947,-0.106862,0.0,0.0,0.376005,0.406996,-0.154955,0.0,0.0,0.341036,0.488135,-0.179704,0.0,0.0,0.31301,0.561213,-0.195144,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,79,6583,Right,0.825238,0.509687,0.061955,1e-06,0.0,0.0,0.585281,0.14378,-0.042145,0.0,0.0,0.650228,0.254513,-0.074294,0.0,0.0,0.701271,0.363806,-0.09921,0.0,0.0,0.746011,0.459624,-0.124749,0.0,0.0,0.581662,0.320015,-0.105041,0.0,0.0,0.618532,0.499992,-0.15243,0.0,0.0,0.64533,0.622534,-0.177163,0.0,0.0,0.666344,0.729877,-0.193182,0.0,0.0,0.520301,0.318327,-0.106441,0.0,0.0,0.533278,0.501637,-0.156608,0.0,0.0,0.546651,0.64138,-0.183955,0.0,0.0,0.556211,0.763726,-0.203984,0.0,0.0,0.465415,0.305521,-0.108186,0.0,0.0,0.453284,0.465951,-0.163834,0.0,0.0,0.444196,0.595863,-0.195085,0.0,0.0,0.437373,0.708108,-0.213026,0.0,0.0,0.417508,0.283087,-0.110004,0.0,0.0,0.374222,0.41239,-0.161972,0.0,0.0,0.339138,0.48852,-0.188589,0.0,0.0,0.310179,0.559049,-0.204661,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,80,6666,Right,0.83749,0.508949,0.065527,1e-06,0.0,0.0,0.588556,0.14264,-0.046374,0.0,0.0,0.65502,0.255469,-0.081591,0.0,0.0,0.703939,0.363797,-0.107924,0.0,0.0,0.745966,0.460345,-0.134723,0.0,0.0,0.585324,0.305228,-0.12416,0.0,0.0,0.618247,0.493751,-0.178086,0.0,0.0,0.644276,0.622619,-0.205858,0.0,0.0,0.664312,0.734983,-0.223592,0.0,0.0,0.522615,0.306134,-0.123524,0.0,0.0,0.533929,0.48018,-0.181073,0.0,0.0,0.545049,0.621209,-0.210853,0.0,0.0,0.552897,0.743259,-0.232668,0.0,0.0,0.466399,0.298818,-0.122447,0.0,0.0,0.449295,0.453625,-0.183005,0.0,0.0,0.438065,0.586881,-0.215721,0.0,0.0,0.430957,0.701254,-0.234668,0.0,0.0,0.419038,0.283735,-0.121525,0.0,0.0,0.371828,0.4112,-0.177706,0.0,0.0,0.337249,0.486555,-0.207158,0.0,0.0,0.310178,0.558096,-0.225256,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,81,6750,Right,0.839234,0.512142,0.06775,1e-06,0.0,0.0,0.587475,0.148707,-0.038901,0.0,0.0,0.654575,0.263345,-0.069651,0.0,0.0,0.703452,0.368376,-0.093042,0.0,0.0,0.744185,0.464563,-0.117288,0.0,0.0,0.585711,0.308566,-0.11408,0.0,0.0,0.614028,0.483472,-0.163013,0.0,0.0,0.633801,0.600941,-0.186703,0.0,0.0,0.649152,0.705453,-0.201538,0.0,0.0,0.523742,0.311099,-0.116615,0.0,0.0,0.532776,0.49327,-0.169184,0.0,0.0,0.543177,0.635274,-0.195989,0.0,0.0,0.550819,0.75643,-0.215656,0.0,0.0,0.468297,0.303519,-0.118233,0.0,0.0,0.452989,0.462987,-0.175934,0.0,0.0,0.443778,0.596229,-0.20788,0.0,0.0,0.438223,0.709547,-0.226294,0.0,0.0,0.420519,0.284925,-0.119184,0.0,0.0,0.375726,0.414285,-0.173602,0.0,0.0,0.340059,0.488475,-0.201473,0.0,0.0,0.312034,0.556699,-0.218369,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,82,6833,Right,0.809272,0.512897,0.079353,0.0,0.0,0.0,0.590405,0.1586,-0.033395,0.0,0.0,0.657709,0.273845,-0.059321,0.0,0.0,0.706087,0.375298,-0.07905,0.0,0.0,0.74958,0.456295,-0.099513,0.0,0.0,0.58699,0.314545,-0.08802,0.0,0.0,0.610614,0.451641,-0.128914,0.0,0.0,0.62955,0.550013,-0.150929,0.0,0.0,0.644953,0.641664,-0.16505,0.0,0.0,0.524303,0.317177,-0.091334,0.0,0.0,0.532328,0.493842,-0.132809,0.0,0.0,0.542307,0.629179,-0.156103,0.0,0.0,0.54871,0.749455,-0.174261,0.0,0.0,0.468371,0.31105,-0.094538,0.0,0.0,0.453285,0.471179,-0.14259,0.0,0.0,0.443519,0.597484,-0.169707,0.0,0.0,0.437187,0.708334,-0.185569,0.0,0.0,0.419682,0.293824,-0.097362,0.0,0.0,0.376223,0.420628,-0.141036,0.0,0.0,0.342372,0.492111,-0.162197,0.0,0.0,0.316066,0.559694,-0.175449,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,83,6916,Right,0.839209,0.511568,0.074428,1e-06,0.0,0.0,0.587151,0.144403,-0.045407,0.0,0.0,0.652363,0.252939,-0.080244,0.0,0.0,0.705629,0.358565,-0.107174,0.0,0.0,0.761561,0.440664,-0.135083,0.0,0.0,0.582294,0.302709,-0.112953,0.0,0.0,0.614528,0.48315,-0.160638,0.0,0.0,0.641298,0.606679,-0.184854,0.0,0.0,0.663663,0.716281,-0.200957,0.0,0.0,0.520283,0.305775,-0.113611,0.0,0.0,0.533909,0.488443,-0.164738,0.0,0.0,0.549017,0.63172,-0.192607,0.0,0.0,0.561582,0.759412,-0.213638,0.0,0.0,0.465945,0.300692,-0.114201,0.0,0.0,0.453873,0.465217,-0.170696,0.0,0.0,0.444377,0.600596,-0.202183,0.0,0.0,0.439426,0.719335,-0.220824,0.0,0.0,0.419916,0.287314,-0.115069,0.0,0.0,0.376014,0.416078,-0.167974,0.0,0.0,0.339945,0.48966,-0.194826,0.0,0.0,0.312233,0.558232,-0.211557,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,84,7000,Right,0.844482,0.510021,0.082403,0.0,0.0,0.0,0.588968,0.146004,-0.047909,0.0,0.0,0.65392,0.253559,-0.083072,0.0,0.0,0.70298,0.360183,-0.110181,0.0,0.0,0.748465,0.451263,-0.137518,0.0,0.0,0.583627,0.295035,-0.118796,0.0,0.0,0.614337,0.480745,-0.169753,0.0,0.0,0.640294,0.605948,-0.195153,0.0,0.0,0.661779,0.715569,-0.211488,0.0,0.0,0.520972,0.297859,-0.116623,0.0,0.0,0.530877,0.453708,-0.169809,0.0,0.0,0.539961,0.573508,-0.194282,0.0,0.0,0.546965,0.68202,-0.212429,0.0,0.0,0.46563,0.293591,-0.114977,0.0,0.0,0.449335,0.4276,-0.173869,0.0,0.0,0.43798,0.540239,-0.201285,0.0,0.0,0.430349,0.642665,-0.215811,0.0,0.0,0.418451,0.285427,-0.113951,0.0,0.0,0.37674,0.406843,-0.165909,0.0,0.0,0.342615,0.479881,-0.190966,0.0,0.0,0.31375,0.55031,-0.206177,0.0,0.0
record4.mp4,fc476daa1ac358ea5fcfba598973be157fedc07fae99a588992afb8be6dbbe23,1280,720,12.09,132,10.917,85,7083,Right,0.802923,0.516181,0.077375,0.0,0.0,0.0,0.58993,0.151501,-0.038407,0.0,0.0,0.655935,0.26261,-0.069166,0.0,0.0,0.706276,0.366668,-0.093139,0.0,0.0,0.751637,0.456242,-0.118233,0.0,0.0,0.586252,0.311779,-0.102512,0.0,0.0,0.607741,0.46785,-0.147496,0.0,0.0,0.624533,0.571387,-0.17045,0.0,0.0,0.638462,0.668741,-0.185366,0.0,0.0,0.52461,0.312882,-0.105675,0.0,0.0,0.533001,0.491676,-0.15421,0.0,0.0,0.543894,0.629515,-0.181109,0.0,0.0,0.552347,0.752766,-0.201429,0.0,0.0,0.469392,0.304326,-0.108464,0.0,0.0,0.450838,0.467482,-0.162561,0.0,0.0,0.437799,0.597567,-0.193105,0.0,0.0,0.429371,0.712751,-0.210925,0.0,0.0,0.421596,0.284029,-0.110843,0.0,0.0,0.377698,0.413223,-0.16077,0.0,0.0,0.342805,0.487151,-0.185768,0.0,0.0,0.315721,0.557797,-0.201262,0.0,0.0
