video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,297,24750,Right,0.886727,0.342575,0.122227,1e-06,0.0,0.0,0.48239,0.222422,-0.070694,0.0,0.0,0.606667,0.3513,-0.126995,0.0,0.0,0.693987,0.465141,-0.169438,0.0,0.0,0.766354,0.565668,-0.211009,0.0,0.0,0.519755,0.361435,-0.201805,0.0,0.0,0.583193,0.550312,-0.300701,0.0,0.0,0.634614,0.69074,-0.359394,0.0,0.0,0.675396,0.810722,-0.397388,0.0,0.0,0.412231,0.364146,-0.202294,0.0,0.0,0.444075,0.560077,-0.304423,0.0,0.0,0.470044,0.728242,-0.357845,0.0,0.0,0.489695,0.867211,-0.396639,0.0,0.0,0.308665,0.36417,-0.201375,0.0,0.0,0.314124,0.544012,-0.299113,0.0,0.0,0.317316,0.699392,-0.345185,0.0,0.0,0.323847,0.825601,-0.371277,0.0,0.0,0.216627,0.362627,-0.200962,0.0,0.0,0.183633,0.52266,-0.286506,0.0,0.0,0.158555,0.631154,-0.327276,0.0,0.0,0.140121,0.732702,-0.352698,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,298,24833,Right,0.866189,0.342705,0.119852,1e-06,0.0,0.0,0.482191,0.217302,-0.070634,0.0,0.0,0.607068,0.346606,-0.12755,0.0,0.0,0.693151,0.464185,-0.169829,0.0,0.0,0.763338,0.576819,-0.210886,0.0,0.0,0.518369,0.362555,-0.205997,0.0,0.0,0.58305,0.551096,-0.305773,0.0,0.0,0.636793,0.691348,-0.363785,0.0,0.0,0.678746,0.813864,-0.401262,0.0,0.0,0.411188,0.366956,-0.206326,0.0,0.0,0.442323,0.560146,-0.306077,0.0,0.0,0.469339,0.7281,-0.356283,0.0,0.0,0.489424,0.867677,-0.393608,0.0,0.0,0.309536,0.365459,-0.205526,0.0,0.0,0.311466,0.546083,-0.302526,0.0,0.0,0.315025,0.70238,-0.348285,0.0,0.0,0.322616,0.83175,-0.374935,0.0,0.0,0.217649,0.3601,-0.205018,0.0,0.0,0.178658,0.517761,-0.292108,0.0,0.0,0.152584,0.628666,-0.334959,0.0,0.0,0.134693,0.73438,-0.362091,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,299,24916,Right,0.865873,0.339764,0.122723,1e-06,0.0,0.0,0.482668,0.218609,-0.072097,0.0,0.0,0.608614,0.346835,-0.130888,0.0,0.0,0.693962,0.463312,-0.174974,0.0,0.0,0.761008,0.581258,-0.21786,0.0,0.0,0.517683,0.366513,-0.211778,0.0,0.0,0.582046,0.556112,-0.316022,0.0,0.0,0.636544,0.694667,-0.377814,0.0,0.0,0.678361,0.817592,-0.418459,0.0,0.0,0.408953,0.370703,-0.212417,0.0,0.0,0.435533,0.559295,-0.322664,0.0,0.0,0.464289,0.72437,-0.382615,0.0,0.0,0.488595,0.866891,-0.426817,0.0,0.0,0.306378,0.371592,-0.211105,0.0,0.0,0.305011,0.544377,-0.315725,0.0,0.0,0.309488,0.698131,-0.367519,0.0,0.0,0.318567,0.827814,-0.398074,0.0,0.0,0.217841,0.368453,-0.209764,0.0,0.0,0.177498,0.522835,-0.302209,0.0,0.0,0.15049,0.629617,-0.349712,0.0,0.0,0.132912,0.734656,-0.380461,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,300,25000,Right,0.871666,0.338726,0.113626,1e-06,0.0,0.0,0.479941,0.214678,-0.072748,0.0,0.0,0.605095,0.344981,-0.131849,0.0,0.0,0.69108,0.461762,-0.177224,0.0,0.0,0.762085,0.574994,-0.221992,0.0,0.0,0.517404,0.364553,-0.207883,0.0,0.0,0.580827,0.555044,-0.31167,0.0,0.0,0.634668,0.695231,-0.373975,0.0,0.0,0.67691,0.818848,-0.414734,0.0,0.0,0.409432,0.364391,-0.209511,0.0,0.0,0.435659,0.553987,-0.320673,0.0,0.0,0.463721,0.721818,-0.382178,0.0,0.0,0.487624,0.865502,-0.426922,0.0,0.0,0.306111,0.360331,-0.209488,0.0,0.0,0.30452,0.534087,-0.315757,0.0,0.0,0.309488,0.691496,-0.369059,0.0,0.0,0.319309,0.822439,-0.399628,0.0,0.0,0.215859,0.352628,-0.20951,0.0,0.0,0.177968,0.514086,-0.300613,0.0,0.0,0.151747,0.626196,-0.346763,0.0,0.0,0.134562,0.733074,-0.376596,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,301,25083,Right,0.887838,0.342959,0.119136,1e-06,0.0,0.0,0.48431,0.221975,-0.073685,0.0,0.0,0.608017,0.350078,-0.13469,0.0,0.0,0.695606,0.464156,-0.180916,0.0,0.0,0.763425,0.576995,-0.226869,0.0,0.0,0.517421,0.362525,-0.218622,0.0,0.0,0.580492,0.550762,-0.327032,0.0,0.0,0.634131,0.692344,-0.392446,0.0,0.0,0.675278,0.815069,-0.434914,0.0,0.0,0.409994,0.360795,-0.219064,0.0,0.0,0.434918,0.552659,-0.333694,0.0,0.0,0.46235,0.722503,-0.395433,0.0,0.0,0.485777,0.864088,-0.440261,0.0,0.0,0.306945,0.357507,-0.217433,0.0,0.0,0.304924,0.534885,-0.325186,0.0,0.0,0.310931,0.695144,-0.378562,0.0,0.0,0.320793,0.824658,-0.409416,0.0,0.0,0.218374,0.351438,-0.215702,0.0,0.0,0.177514,0.51432,-0.309096,0.0,0.0,0.151599,0.628007,-0.356946,0.0,0.0,0.133833,0.734113,-0.387924,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,302,25166,Right,0.87439,0.3374,0.122647,1e-06,0.0,0.0,0.478128,0.220256,-0.07313,0.0,0.0,0.603702,0.345439,-0.133291,0.0,0.0,0.691645,0.4573,-0.179049,0.0,0.0,0.760104,0.565293,-0.224261,0.0,0.0,0.518027,0.360545,-0.212577,0.0,0.0,0.581745,0.550594,-0.317367,0.0,0.0,0.636064,0.690847,-0.380155,0.0,0.0,0.678164,0.8142,-0.421032,0.0,0.0,0.409855,0.362132,-0.213061,0.0,0.0,0.437663,0.553462,-0.323367,0.0,0.0,0.465132,0.720977,-0.3831,0.0,0.0,0.488091,0.864123,-0.426639,0.0,0.0,0.306042,0.361552,-0.211507,0.0,0.0,0.307682,0.538383,-0.316016,0.0,0.0,0.31197,0.696236,-0.366809,0.0,0.0,0.320774,0.827541,-0.396035,0.0,0.0,0.216424,0.357904,-0.210106,0.0,0.0,0.178636,0.516983,-0.299916,0.0,0.0,0.152222,0.625873,-0.343993,0.0,0.0,0.134579,0.730268,-0.372193,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,303,25250,Right,0.860354,0.338897,0.125494,1e-06,0.0,0.0,0.470762,0.219406,-0.070533,0.0,0.0,0.596641,0.341787,-0.126155,0.0,0.0,0.687416,0.453092,-0.168018,0.0,0.0,0.757747,0.560719,-0.209239,0.0,0.0,0.508798,0.349248,-0.200672,0.0,0.0,0.574106,0.526659,-0.298909,0.0,0.0,0.624784,0.658675,-0.356614,0.0,0.0,0.666424,0.783389,-0.39493,0.0,0.0,0.404146,0.3567,-0.2018,0.0,0.0,0.427366,0.540918,-0.304254,0.0,0.0,0.451137,0.706123,-0.356618,0.0,0.0,0.472491,0.851454,-0.39488,0.0,0.0,0.302688,0.361753,-0.201777,0.0,0.0,0.3027,0.535395,-0.300108,0.0,0.0,0.308659,0.692439,-0.342752,0.0,0.0,0.321115,0.827533,-0.366591,0.0,0.0,0.215897,0.362283,-0.202538,0.0,0.0,0.179446,0.518297,-0.289292,0.0,0.0,0.153882,0.629053,-0.328737,0.0,0.0,0.13579,0.737081,-0.352883,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,304,25333,Right,0.82538,0.342178,0.135969,1e-06,0.0,0.0,0.472723,0.223671,-0.066348,0.0,0.0,0.599585,0.345671,-0.11828,0.0,0.0,0.690422,0.453673,-0.157705,0.0,0.0,0.755351,0.563528,-0.19718,0.0,0.0,0.505306,0.346861,-0.173822,0.0,0.0,0.551537,0.464461,-0.26478,0.0,0.0,0.599143,0.562611,-0.32115,0.0,0.0,0.639899,0.666051,-0.358329,0.0,0.0,0.402948,0.358435,-0.175491,0.0,0.0,0.427797,0.533307,-0.269816,0.0,0.0,0.457565,0.695409,-0.325327,0.0,0.0,0.482033,0.841887,-0.367331,0.0,0.0,0.303025,0.368967,-0.176226,0.0,0.0,0.301141,0.544304,-0.269279,0.0,0.0,0.307841,0.691923,-0.314313,0.0,0.0,0.32234,0.824587,-0.340395,0.0,0.0,0.215515,0.37033,-0.177396,0.0,0.0,0.177917,0.519732,-0.257038,0.0,0.0,0.151043,0.624577,-0.294538,0.0,0.0,0.134749,0.732016,-0.31871,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,305,25416,Right,0.841061,0.337177,0.1262,1e-06,0.0,0.0,0.475774,0.220285,-0.0742,0.0,0.0,0.596136,0.343227,-0.131406,0.0,0.0,0.688238,0.4473,-0.174667,0.0,0.0,0.76773,0.530973,-0.218083,0.0,0.0,0.514921,0.360782,-0.197742,0.0,0.0,0.564655,0.547945,-0.294896,0.0,0.0,0.610752,0.691447,-0.353707,0.0,0.0,0.646647,0.813281,-0.391915,0.0,0.0,0.405094,0.364338,-0.197262,0.0,0.0,0.436411,0.557356,-0.299038,0.0,0.0,0.465482,0.72323,-0.354698,0.0,0.0,0.488948,0.862388,-0.394538,0.0,0.0,0.299761,0.365478,-0.195931,0.0,0.0,0.306264,0.543327,-0.295936,0.0,0.0,0.31419,0.698358,-0.345175,0.0,0.0,0.325203,0.82952,-0.372654,0.0,0.0,0.206182,0.363908,-0.195281,0.0,0.0,0.170336,0.518611,-0.280968,0.0,0.0,0.148619,0.625641,-0.322174,0.0,0.0,0.134012,0.728827,-0.347969,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,306,25500,Right,0.800747,0.336091,0.113581,1e-06,0.0,0.0,0.470824,0.212537,-0.070263,0.0,0.0,0.589982,0.335459,-0.124289,0.0,0.0,0.679594,0.439526,-0.165543,0.0,0.0,0.758744,0.528172,-0.20669,0.0,0.0,0.511235,0.355671,-0.189862,0.0,0.0,0.565882,0.544535,-0.283945,0.0,0.0,0.613417,0.685558,-0.339703,0.0,0.0,0.65068,0.813098,-0.376694,0.0,0.0,0.405801,0.364747,-0.191109,0.0,0.0,0.43581,0.557401,-0.292552,0.0,0.0,0.462224,0.724821,-0.349455,0.0,0.0,0.483086,0.869515,-0.390632,0.0,0.0,0.302605,0.367421,-0.19107,0.0,0.0,0.30772,0.545356,-0.289524,0.0,0.0,0.313514,0.697793,-0.337432,0.0,0.0,0.323363,0.827733,-0.364454,0.0,0.0,0.211812,0.364351,-0.191842,0.0,0.0,0.177795,0.519359,-0.27657,0.0,0.0,0.152953,0.626328,-0.317863,0.0,0.0,0.136081,0.730193,-0.343889,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,307,25583,Right,0.835423,0.335585,0.128826,1e-06,0.0,0.0,0.470192,0.22133,-0.069429,0.0,0.0,0.592133,0.34172,-0.124784,0.0,0.0,0.684026,0.442858,-0.166811,0.0,0.0,0.765807,0.525391,-0.209128,0.0,0.0,0.512115,0.359034,-0.197076,0.0,0.0,0.56916,0.537603,-0.292074,0.0,0.0,0.61843,0.677473,-0.348395,0.0,0.0,0.658128,0.804544,-0.386458,0.0,0.0,0.405528,0.361231,-0.199305,0.0,0.0,0.43588,0.54574,-0.300635,0.0,0.0,0.464198,0.710771,-0.355515,0.0,0.0,0.487266,0.856441,-0.395633,0.0,0.0,0.302489,0.362028,-0.20002,0.0,0.0,0.307616,0.540191,-0.298597,0.0,0.0,0.316151,0.694414,-0.346529,0.0,0.0,0.327848,0.827516,-0.373946,0.0,0.0,0.20844,0.361105,-0.201152,0.0,0.0,0.171612,0.51734,-0.28761,0.0,0.0,0.14941,0.623792,-0.330534,0.0,0.0,0.13498,0.729024,-0.357847,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,308,25666,Right,0.859051,0.334224,0.130388,1e-06,0.0,0.0,0.473417,0.220288,-0.073283,0.0,0.0,0.593522,0.339509,-0.129907,0.0,0.0,0.684771,0.441281,-0.172381,0.0,0.0,0.762083,0.527,-0.21449,0.0,0.0,0.512104,0.357047,-0.198401,0.0,0.0,0.570038,0.543119,-0.296566,0.0,0.0,0.620294,0.684528,-0.35612,0.0,0.0,0.659655,0.807172,-0.394665,0.0,0.0,0.400121,0.366366,-0.196175,0.0,0.0,0.431826,0.554696,-0.295993,0.0,0.0,0.459805,0.718809,-0.348917,0.0,0.0,0.483234,0.858174,-0.387239,0.0,0.0,0.295523,0.371608,-0.192983,0.0,0.0,0.300687,0.5453,-0.289924,0.0,0.0,0.30756,0.69696,-0.334675,0.0,0.0,0.318297,0.825721,-0.359257,0.0,0.0,0.205272,0.373473,-0.190631,0.0,0.0,0.172534,0.525593,-0.274117,0.0,0.0,0.149411,0.631019,-0.312811,0.0,0.0,0.132211,0.733794,-0.336435,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,309,25750,Right,0.773846,0.327756,0.125419,1e-06,0.0,0.0,0.469842,0.210729,-0.061591,0.0,0.0,0.597512,0.340495,-0.111985,0.0,0.0,0.693608,0.44849,-0.150701,0.0,0.0,0.780444,0.541769,-0.189586,0.0,0.0,0.515107,0.363527,-0.178028,0.0,0.0,0.572456,0.552389,-0.268094,0.0,0.0,0.624349,0.690379,-0.321727,0.0,0.0,0.66569,0.812152,-0.357949,0.0,0.0,0.404425,0.378214,-0.182623,0.0,0.0,0.43586,0.57357,-0.27586,0.0,0.0,0.462328,0.734485,-0.326261,0.0,0.0,0.484602,0.87167,-0.363615,0.0,0.0,0.301007,0.383757,-0.185933,0.0,0.0,0.310539,0.56695,-0.277421,0.0,0.0,0.316408,0.710101,-0.319893,0.0,0.0,0.328103,0.835631,-0.344713,0.0,0.0,0.207627,0.380994,-0.189443,0.0,0.0,0.174058,0.53001,-0.27207,0.0,0.0,0.148024,0.62892,-0.310894,0.0,0.0,0.130994,0.726313,-0.335089,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,310,25833,Right,0.813722,0.325845,0.125463,1e-06,0.0,0.0,0.458367,0.182173,-0.066213,0.0,0.0,0.574891,0.274553,-0.121154,0.0,0.0,0.657534,0.360664,-0.164874,0.0,0.0,0.724638,0.461943,-0.208549,0.0,0.0,0.498765,0.364399,-0.183687,0.0,0.0,0.571354,0.557284,-0.273103,0.0,0.0,0.626279,0.690846,-0.324411,0.0,0.0,0.66967,0.809304,-0.357571,0.0,0.0,0.395075,0.387843,-0.18717,0.0,0.0,0.42781,0.57573,-0.277067,0.0,0.0,0.454523,0.729331,-0.325788,0.0,0.0,0.47611,0.862361,-0.361579,0.0,0.0,0.296945,0.39452,-0.189988,0.0,0.0,0.301066,0.564362,-0.280577,0.0,0.0,0.308194,0.701069,-0.32466,0.0,0.0,0.319728,0.820644,-0.350149,0.0,0.0,0.210247,0.388549,-0.193299,0.0,0.0,0.17446,0.536081,-0.274863,0.0,0.0,0.147424,0.63572,-0.312729,0.0,0.0,0.127741,0.734537,-0.335524,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,311,25916,Right,0.802347,0.333051,0.132203,1e-06,0.0,0.0,0.474496,0.204999,-0.074374,0.0,0.0,0.597481,0.322164,-0.134589,0.0,0.0,0.679635,0.438069,-0.18066,0.0,0.0,0.717162,0.572324,-0.225766,0.0,0.0,0.507217,0.352347,-0.195975,0.0,0.0,0.567289,0.54663,-0.291395,0.0,0.0,0.62075,0.689624,-0.346857,0.0,0.0,0.660411,0.814927,-0.383707,0.0,0.0,0.395426,0.370315,-0.193333,0.0,0.0,0.424849,0.565168,-0.291815,0.0,0.0,0.452022,0.729143,-0.343358,0.0,0.0,0.477314,0.867511,-0.380841,0.0,0.0,0.291091,0.381174,-0.189734,0.0,0.0,0.30189,0.557397,-0.283127,0.0,0.0,0.309775,0.702743,-0.323325,0.0,0.0,0.324489,0.827745,-0.345798,0.0,0.0,0.202315,0.384468,-0.187403,0.0,0.0,0.170038,0.533817,-0.269147,0.0,0.0,0.14405,0.63609,-0.306331,0.0,0.0,0.126624,0.735723,-0.328844,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,312,26000,Right,0.797466,0.335955,0.136076,1e-06,0.0,0.0,0.482488,0.218149,-0.063598,0.0,0.0,0.606583,0.335983,-0.120853,0.0,0.0,0.684654,0.445203,-0.165679,0.0,0.0,0.722456,0.570769,-0.210641,0.0,0.0,0.513574,0.37112,-0.195495,0.0,0.0,0.572505,0.563695,-0.291656,0.0,0.0,0.625308,0.701302,-0.347827,0.0,0.0,0.665497,0.819012,-0.385111,0.0,0.0,0.40207,0.384073,-0.199382,0.0,0.0,0.430599,0.581032,-0.299563,0.0,0.0,0.458087,0.741679,-0.354686,0.0,0.0,0.482877,0.876611,-0.395362,0.0,0.0,0.298762,0.389141,-0.200685,0.0,0.0,0.308902,0.567197,-0.297416,0.0,0.0,0.31598,0.709288,-0.344965,0.0,0.0,0.329184,0.829907,-0.37318,0.0,0.0,0.208997,0.386838,-0.201378,0.0,0.0,0.173487,0.536942,-0.287708,0.0,0.0,0.144519,0.633889,-0.329413,0.0,0.0,0.125499,0.727253,-0.35569,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,313,26083,Right,0.790055,0.336718,0.144283,1e-06,0.0,0.0,0.482696,0.220058,-0.068756,0.0,0.0,0.60762,0.333735,-0.12836,0.0,0.0,0.685054,0.437794,-0.175392,0.0,0.0,0.71832,0.561174,-0.222048,0.0,0.0,0.515605,0.379597,-0.198403,0.0,0.0,0.579195,0.574624,-0.294716,0.0,0.0,0.633391,0.709827,-0.349789,0.0,0.0,0.674035,0.826942,-0.385629,0.0,0.0,0.40314,0.395153,-0.200209,0.0,0.0,0.434627,0.576749,-0.301916,0.0,0.0,0.463973,0.731878,-0.357488,0.0,0.0,0.490357,0.866006,-0.397777,0.0,0.0,0.298714,0.403826,-0.199986,0.0,0.0,0.305789,0.573969,-0.301242,0.0,0.0,0.309001,0.713879,-0.351507,0.0,0.0,0.320025,0.83236,-0.380303,0.0,0.0,0.208182,0.404902,-0.199464,0.0,0.0,0.162474,0.55383,-0.289986,0.0,0.0,0.123828,0.644808,-0.33317,0.0,0.0,0.096087,0.730541,-0.359265,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,314,26166,Right,0.807791,0.331411,0.134339,1e-06,0.0,0.0,0.474447,0.212012,-0.074825,0.0,0.0,0.596253,0.334223,-0.134591,0.0,0.0,0.677166,0.444227,-0.179227,0.0,0.0,0.735363,0.559114,-0.224066,0.0,0.0,0.503672,0.351912,-0.215213,0.0,0.0,0.569415,0.551144,-0.315943,0.0,0.0,0.621947,0.690551,-0.374988,0.0,0.0,0.663777,0.814284,-0.413334,0.0,0.0,0.390787,0.375227,-0.213302,0.0,0.0,0.42567,0.573497,-0.315274,0.0,0.0,0.453798,0.735118,-0.369962,0.0,0.0,0.47907,0.875334,-0.410619,0.0,0.0,0.290034,0.393746,-0.209246,0.0,0.0,0.29909,0.576944,-0.310904,0.0,0.0,0.305724,0.718299,-0.362806,0.0,0.0,0.317651,0.838331,-0.393866,0.0,0.0,0.204424,0.404528,-0.205455,0.0,0.0,0.157684,0.554228,-0.298105,0.0,0.0,0.116548,0.642434,-0.344196,0.0,0.0,0.083479,0.72541,-0.372953,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,315,26250,Right,0.741414,0.334713,0.156231,1e-06,0.0,0.0,0.48255,0.216728,-0.076314,0.0,0.0,0.6095,0.33529,-0.133886,0.0,0.0,0.685079,0.450957,-0.176419,0.0,0.0,0.730161,0.57621,-0.219456,0.0,0.0,0.51138,0.372913,-0.201029,0.0,0.0,0.573472,0.567159,-0.292984,0.0,0.0,0.626886,0.70273,-0.348271,0.0,0.0,0.669665,0.827483,-0.386759,0.0,0.0,0.394832,0.395571,-0.197638,0.0,0.0,0.42538,0.573008,-0.29147,0.0,0.0,0.450838,0.720106,-0.343391,0.0,0.0,0.475965,0.856575,-0.38354,0.0,0.0,0.290071,0.407322,-0.193174,0.0,0.0,0.289525,0.57892,-0.289411,0.0,0.0,0.29219,0.711901,-0.338068,0.0,0.0,0.304142,0.83145,-0.367583,0.0,0.0,0.196178,0.409907,-0.189364,0.0,0.0,0.149311,0.558956,-0.279703,0.0,0.0,0.108736,0.64976,-0.324683,0.0,0.0,0.077907,0.739132,-0.353005,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,316,26333,Right,0.790594,0.340339,0.135413,1e-06,0.0,0.0,0.478618,0.220642,-0.069697,0.0,0.0,0.601562,0.335091,-0.134284,0.0,0.0,0.678011,0.442638,-0.184804,0.0,0.0,0.725605,0.567167,-0.235825,0.0,0.0,0.511659,0.383895,-0.227042,0.0,0.0,0.577634,0.580132,-0.331178,0.0,0.0,0.630877,0.71383,-0.387814,0.0,0.0,0.669148,0.831993,-0.423322,0.0,0.0,0.399833,0.410237,-0.22941,0.0,0.0,0.426804,0.598573,-0.342125,0.0,0.0,0.454292,0.752496,-0.402972,0.0,0.0,0.473405,0.88428,-0.446537,0.0,0.0,0.297405,0.41824,-0.227088,0.0,0.0,0.294328,0.5959,-0.348659,0.0,0.0,0.29594,0.732227,-0.41513,0.0,0.0,0.299939,0.847666,-0.453313,0.0,0.0,0.207106,0.413837,-0.221324,0.0,0.0,0.141075,0.546981,-0.331006,0.0,0.0,0.084069,0.622389,-0.385712,0.0,0.0,0.040774,0.694878,-0.418835,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,317,26416,Right,0.852516,0.341657,0.144299,1e-06,0.0,0.0,0.482492,0.221734,-0.070877,0.0,0.0,0.60298,0.344757,-0.128228,0.0,0.0,0.676458,0.460606,-0.171574,0.0,0.0,0.736883,0.581979,-0.214744,0.0,0.0,0.513344,0.376852,-0.205576,0.0,0.0,0.578515,0.57397,-0.296251,0.0,0.0,0.62929,0.707595,-0.344577,0.0,0.0,0.668075,0.826617,-0.375641,0.0,0.0,0.397492,0.402345,-0.204962,0.0,0.0,0.426559,0.590159,-0.302746,0.0,0.0,0.452094,0.739478,-0.356169,0.0,0.0,0.471759,0.871416,-0.39526,0.0,0.0,0.293835,0.414327,-0.201187,0.0,0.0,0.290789,0.587607,-0.307467,0.0,0.0,0.294443,0.716666,-0.363872,0.0,0.0,0.301147,0.831354,-0.396568,0.0,0.0,0.204861,0.415531,-0.19606,0.0,0.0,0.135458,0.558845,-0.294742,0.0,0.0,0.075373,0.642195,-0.344597,0.0,0.0,0.026548,0.72459,-0.374826,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,318,26500,Right,0.854905,0.344495,0.139033,1e-06,0.0,0.0,0.480703,0.219303,-0.071942,0.0,0.0,0.598003,0.33614,-0.131137,0.0,0.0,0.675553,0.446233,-0.176459,0.0,0.0,0.742794,0.564,-0.221303,0.0,0.0,0.513545,0.374574,-0.209284,0.0,0.0,0.578807,0.574679,-0.303629,0.0,0.0,0.630951,0.710185,-0.355448,0.0,0.0,0.670224,0.829855,-0.388583,0.0,0.0,0.402779,0.394696,-0.20899,0.0,0.0,0.429234,0.585966,-0.311739,0.0,0.0,0.454166,0.738554,-0.369251,0.0,0.0,0.474271,0.871848,-0.411223,0.0,0.0,0.301198,0.403002,-0.2053,0.0,0.0,0.291961,0.574576,-0.312469,0.0,0.0,0.293778,0.70584,-0.368859,0.0,0.0,0.299186,0.82188,-0.401846,0.0,0.0,0.212378,0.401352,-0.200809,0.0,0.0,0.141604,0.542265,-0.297877,0.0,0.0,0.084019,0.625318,-0.346796,0.0,0.0,0.038562,0.707615,-0.376881,0.0,0.0
