video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,136,11333,Left,0.771033,0.506862,0.063006,1e-06,0.0,0.0,0.393697,0.15538,-0.090494,0.0,0.0,0.312698,0.28427,-0.161743,0.0,0.0,0.238075,0.397131,-0.217241,0.0,0.0,0.176029,0.474431,-0.272807,0.0,0.0,0.459021,0.279993,-0.224186,0.0,0.0,0.419709,0.44943,-0.318648,0.0,0.0,0.386998,0.576936,-0.368634,0.0,0.0,0.35592,0.703843,-0.398687,0.0,0.0,0.567608,0.2739,-0.210151,0.0,0.0,0.591096,0.4564,-0.314205,0.0,0.0,0.606368,0.612593,-0.362693,0.0,0.0,0.616156,0.758121,-0.396571,0.0,0.0,0.650968,0.272704,-0.19445,0.0,0.0,0.706188,0.433214,-0.284848,0.0,0.0,0.739853,0.582082,-0.328836,0.0,0.0,0.766742,0.720577,-0.3535,0.0,0.0,0.70632,0.277954,-0.18212,0.0,0.0,0.795371,0.418833,-0.24953,0.0,0.0,0.860554,0.51137,-0.285576,0.0,0.0,0.918287,0.60422,-0.310358,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,137,11416,Left,0.845279,0.520882,0.082335,1e-06,0.0,0.0,0.409874,0.170652,-0.078394,0.0,0.0,0.320749,0.289191,-0.141246,0.0,0.0,0.242549,0.402862,-0.19116,0.0,0.0,0.176747,0.482824,-0.241248,0.0,0.0,0.462258,0.317296,-0.193152,0.0,0.0,0.408459,0.479005,-0.279698,0.0,0.0,0.37501,0.599337,-0.327111,0.0,0.0,0.343869,0.714224,-0.35653,0.0,0.0,0.572448,0.325536,-0.182867,0.0,0.0,0.572921,0.493558,-0.275903,0.0,0.0,0.579338,0.636518,-0.318659,0.0,0.0,0.582877,0.764383,-0.350076,0.0,0.0,0.660943,0.323848,-0.172026,0.0,0.0,0.706842,0.471993,-0.254801,0.0,0.0,0.737301,0.59521,-0.293993,0.0,0.0,0.762646,0.708064,-0.317048,0.0,0.0,0.72316,0.318687,-0.164112,0.0,0.0,0.805114,0.441557,-0.230394,0.0,0.0,0.865719,0.521024,-0.265568,0.0,0.0,0.919867,0.600868,-0.289219,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,138,11500,Left,0.895075,0.519819,0.089382,1e-06,0.0,0.0,0.407542,0.170362,-0.081657,0.0,0.0,0.319927,0.283891,-0.14716,0.0,0.0,0.244955,0.394628,-0.19858,0.0,0.0,0.177674,0.476558,-0.251056,0.0,0.0,0.45239,0.322115,-0.208111,0.0,0.0,0.401315,0.4861,-0.299132,0.0,0.0,0.369476,0.60731,-0.349736,0.0,0.0,0.338628,0.720639,-0.381658,0.0,0.0,0.563701,0.330241,-0.197092,0.0,0.0,0.564049,0.496082,-0.292373,0.0,0.0,0.569653,0.632842,-0.33645,0.0,0.0,0.574696,0.757441,-0.370137,0.0,0.0,0.655154,0.329672,-0.185321,0.0,0.0,0.703654,0.481084,-0.271971,0.0,0.0,0.73546,0.59977,-0.313784,0.0,0.0,0.762434,0.707469,-0.339999,0.0,0.0,0.721556,0.325076,-0.176175,0.0,0.0,0.80755,0.448243,-0.247548,0.0,0.0,0.870704,0.525657,-0.286109,0.0,0.0,0.928278,0.604174,-0.312948,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,139,11583,Left,0.915472,0.523377,0.087009,1e-06,0.0,0.0,0.411536,0.167565,-0.072471,0.0,0.0,0.321871,0.281032,-0.131938,0.0,0.0,0.24486,0.391579,-0.179427,0.0,0.0,0.174923,0.474699,-0.228457,0.0,0.0,0.448223,0.327379,-0.188515,0.0,0.0,0.397654,0.490035,-0.271724,0.0,0.0,0.365221,0.608762,-0.317543,0.0,0.0,0.335661,0.72184,-0.347227,0.0,0.0,0.558934,0.339397,-0.181629,0.0,0.0,0.556361,0.509104,-0.269101,0.0,0.0,0.557358,0.640324,-0.308803,0.0,0.0,0.560474,0.760719,-0.33982,0.0,0.0,0.651926,0.337267,-0.174233,0.0,0.0,0.701369,0.489267,-0.256527,0.0,0.0,0.735379,0.603884,-0.296224,0.0,0.0,0.766311,0.709013,-0.321328,0.0,0.0,0.722125,0.328899,-0.168759,0.0,0.0,0.8062,0.457277,-0.238908,0.0,0.0,0.869548,0.533507,-0.276712,0.0,0.0,0.928477,0.610731,-0.303001,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,140,11666,Left,0.897903,0.526118,0.097569,1e-06,0.0,0.0,0.414194,0.183479,-0.071432,0.0,0.0,0.325103,0.290911,-0.131881,0.0,0.0,0.245955,0.397648,-0.180134,0.0,0.0,0.182487,0.483531,-0.229522,0.0,0.0,0.457147,0.346308,-0.18804,0.0,0.0,0.403116,0.494673,-0.27156,0.0,0.0,0.367552,0.606452,-0.318397,0.0,0.0,0.333307,0.718145,-0.348975,0.0,0.0,0.568688,0.356937,-0.180804,0.0,0.0,0.56007,0.51285,-0.272011,0.0,0.0,0.556781,0.640687,-0.314974,0.0,0.0,0.552334,0.759395,-0.348405,0.0,0.0,0.660485,0.35444,-0.172452,0.0,0.0,0.701965,0.490774,-0.255805,0.0,0.0,0.731428,0.600496,-0.294092,0.0,0.0,0.754486,0.704855,-0.318666,0.0,0.0,0.727696,0.345511,-0.166059,0.0,0.0,0.811752,0.464658,-0.237018,0.0,0.0,0.87138,0.535185,-0.274351,0.0,0.0,0.925019,0.613244,-0.300281,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,141,11750,Left,0.931236,0.525272,0.09152,1e-06,0.0,0.0,0.413881,0.175368,-0.07242,0.0,0.0,0.328895,0.286983,-0.133202,0.0,0.0,0.250381,0.396308,-0.183172,0.0,0.0,0.177869,0.477211,-0.233515,0.0,0.0,0.457236,0.331259,-0.176924,0.0,0.0,0.396587,0.488568,-0.255075,0.0,0.0,0.36028,0.60411,-0.297934,0.0,0.0,0.328496,0.719268,-0.325902,0.0,0.0,0.564811,0.346758,-0.169555,0.0,0.0,0.54956,0.505373,-0.257923,0.0,0.0,0.545282,0.637875,-0.299221,0.0,0.0,0.542804,0.758547,-0.330439,0.0,0.0,0.654114,0.347572,-0.161479,0.0,0.0,0.698512,0.489342,-0.241826,0.0,0.0,0.729915,0.599363,-0.277317,0.0,0.0,0.758144,0.700406,-0.298729,0.0,0.0,0.720934,0.341933,-0.155964,0.0,0.0,0.804719,0.465972,-0.219972,0.0,0.0,0.864272,0.536545,-0.251329,0.0,0.0,0.921681,0.607339,-0.272915,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,142,11833,Left,0.883482,0.521483,0.088171,1e-06,0.0,0.0,0.410475,0.177874,-0.073183,0.0,0.0,0.32447,0.28669,-0.135114,0.0,0.0,0.24557,0.396012,-0.184351,0.0,0.0,0.177658,0.483569,-0.234368,0.0,0.0,0.451416,0.341915,-0.195651,0.0,0.0,0.390976,0.497486,-0.283863,0.0,0.0,0.356038,0.61495,-0.332681,0.0,0.0,0.322234,0.727233,-0.363389,0.0,0.0,0.561019,0.348926,-0.187285,0.0,0.0,0.543671,0.508543,-0.287308,0.0,0.0,0.539107,0.642962,-0.335614,0.0,0.0,0.534632,0.762643,-0.371336,0.0,0.0,0.652946,0.34536,-0.176946,0.0,0.0,0.694737,0.490292,-0.267575,0.0,0.0,0.725795,0.604911,-0.308717,0.0,0.0,0.751186,0.708702,-0.333226,0.0,0.0,0.723151,0.340139,-0.167947,0.0,0.0,0.806451,0.466225,-0.244023,0.0,0.0,0.865734,0.539964,-0.283215,0.0,0.0,0.921862,0.616731,-0.309178,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,143,11916,Left,0.921085,0.524663,0.09399,1e-06,0.0,0.0,0.41077,0.178508,-0.073577,0.0,0.0,0.324227,0.289016,-0.135341,0.0,0.0,0.247616,0.391368,-0.184815,0.0,0.0,0.180737,0.472561,-0.235556,0.0,0.0,0.452795,0.330599,-0.193857,0.0,0.0,0.397549,0.488951,-0.276925,0.0,0.0,0.363728,0.604893,-0.322013,0.0,0.0,0.33143,0.721531,-0.351819,0.0,0.0,0.563839,0.344116,-0.186336,0.0,0.0,0.557749,0.50557,-0.282162,0.0,0.0,0.558548,0.63987,-0.328887,0.0,0.0,0.559664,0.768621,-0.364581,0.0,0.0,0.655234,0.342808,-0.176665,0.0,0.0,0.697523,0.485782,-0.261863,0.0,0.0,0.727745,0.601208,-0.302444,0.0,0.0,0.754228,0.709428,-0.328178,0.0,0.0,0.721394,0.333465,-0.169069,0.0,0.0,0.806528,0.45983,-0.240176,0.0,0.0,0.866004,0.535144,-0.278293,0.0,0.0,0.92239,0.611703,-0.304844,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,144,12000,Left,0.914634,0.528334,0.08117,1e-06,0.0,0.0,0.420775,0.160522,-0.075531,0.0,0.0,0.330544,0.267704,-0.139014,0.0,0.0,0.239194,0.361984,-0.189605,0.0,0.0,0.159019,0.430079,-0.242061,0.0,0.0,0.459517,0.301879,-0.199899,0.0,0.0,0.394222,0.467743,-0.28499,0.0,0.0,0.358484,0.595695,-0.331736,0.0,0.0,0.324535,0.720079,-0.362846,0.0,0.0,0.564686,0.318546,-0.191363,0.0,0.0,0.551418,0.486948,-0.289955,0.0,0.0,0.551762,0.626752,-0.340722,0.0,0.0,0.553726,0.757445,-0.379413,0.0,0.0,0.653104,0.323244,-0.179923,0.0,0.0,0.696685,0.48058,-0.26813,0.0,0.0,0.72954,0.597371,-0.313017,0.0,0.0,0.758546,0.703854,-0.341227,0.0,0.0,0.720073,0.320478,-0.170115,0.0,0.0,0.803583,0.454559,-0.241951,0.0,0.0,0.864411,0.531642,-0.281824,0.0,0.0,0.92269,0.608672,-0.310006,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,145,12083,Left,0.914185,0.5292,0.090109,1e-06,0.0,0.0,0.420316,0.157782,-0.078045,0.0,0.0,0.32539,0.250218,-0.143901,0.0,0.0,0.235289,0.331865,-0.196936,0.0,0.0,0.163389,0.392182,-0.252261,0.0,0.0,0.44918,0.310436,-0.206927,0.0,0.0,0.386269,0.468718,-0.295763,0.0,0.0,0.355301,0.594025,-0.344904,0.0,0.0,0.327496,0.715497,-0.376786,0.0,0.0,0.557266,0.323057,-0.19836,0.0,0.0,0.54884,0.488626,-0.296397,0.0,0.0,0.552506,0.627544,-0.344235,0.0,0.0,0.557125,0.754792,-0.380984,0.0,0.0,0.649433,0.323554,-0.187633,0.0,0.0,0.692493,0.474643,-0.275544,0.0,0.0,0.724475,0.591953,-0.318085,0.0,0.0,0.751556,0.698403,-0.344969,0.0,0.0,0.721824,0.317586,-0.179078,0.0,0.0,0.803985,0.44811,-0.253224,0.0,0.0,0.865701,0.528772,-0.29353,0.0,0.0,0.922674,0.610115,-0.321469,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,146,12166,Left,0.93902,0.529891,0.09404,1e-06,0.0,0.0,0.421012,0.156423,-0.084056,0.0,0.0,0.328174,0.245034,-0.154481,0.0,0.0,0.237789,0.327983,-0.210269,0.0,0.0,0.165114,0.388057,-0.267884,0.0,0.0,0.454455,0.300941,-0.225559,0.0,0.0,0.397491,0.460465,-0.320489,0.0,0.0,0.365061,0.583839,-0.373543,0.0,0.0,0.332311,0.70404,-0.408277,0.0,0.0,0.564442,0.315962,-0.214336,0.0,0.0,0.561529,0.480084,-0.319155,0.0,0.0,0.563081,0.621876,-0.371175,0.0,0.0,0.563615,0.757544,-0.411871,0.0,0.0,0.654625,0.320672,-0.200271,0.0,0.0,0.699582,0.467526,-0.290855,0.0,0.0,0.72955,0.589946,-0.335185,0.0,0.0,0.752068,0.704095,-0.364855,0.0,0.0,0.722591,0.319164,-0.188974,0.0,0.0,0.80602,0.448706,-0.264618,0.0,0.0,0.867027,0.528427,-0.307165,0.0,0.0,0.922524,0.612632,-0.338037,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,147,12250,Left,0.92901,0.52715,0.086796,1e-06,0.0,0.0,0.419558,0.153406,-0.081008,0.0,0.0,0.32883,0.245871,-0.149805,0.0,0.0,0.235751,0.331422,-0.204816,0.0,0.0,0.162384,0.396229,-0.26131,0.0,0.0,0.462589,0.296017,-0.21515,0.0,0.0,0.394095,0.457624,-0.303658,0.0,0.0,0.355266,0.580384,-0.351107,0.0,0.0,0.319197,0.702403,-0.381987,0.0,0.0,0.568274,0.317356,-0.204552,0.0,0.0,0.552971,0.486877,-0.307167,0.0,0.0,0.552186,0.629022,-0.35825,0.0,0.0,0.552067,0.761789,-0.396924,0.0,0.0,0.653988,0.324021,-0.190544,0.0,0.0,0.696217,0.475939,-0.279779,0.0,0.0,0.729327,0.59317,-0.32445,0.0,0.0,0.75642,0.699748,-0.352665,0.0,0.0,0.71559,0.32038,-0.178662,0.0,0.0,0.801812,0.45076,-0.25,0.0,0.0,0.863727,0.528749,-0.289778,0.0,0.0,0.921139,0.607153,-0.318072,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,148,12333,Left,0.949696,0.523763,0.085316,1e-06,0.0,0.0,0.417009,0.156313,-0.076042,0.0,0.0,0.326092,0.251734,-0.142206,0.0,0.0,0.233731,0.343152,-0.194981,0.0,0.0,0.157502,0.405753,-0.249587,0.0,0.0,0.448676,0.30443,-0.213259,0.0,0.0,0.385129,0.468222,-0.303727,0.0,0.0,0.354676,0.594207,-0.352881,0.0,0.0,0.327066,0.713811,-0.384059,0.0,0.0,0.555221,0.312679,-0.204315,0.0,0.0,0.547888,0.480531,-0.304638,0.0,0.0,0.550806,0.624197,-0.353185,0.0,0.0,0.554244,0.755246,-0.390025,0.0,0.0,0.645308,0.313045,-0.192423,0.0,0.0,0.690701,0.469159,-0.282603,0.0,0.0,0.723638,0.5918,-0.329111,0.0,0.0,0.751424,0.702029,-0.35764,0.0,0.0,0.713567,0.311093,-0.181826,0.0,0.0,0.796811,0.449117,-0.255506,0.0,0.0,0.860636,0.53214,-0.297347,0.0,0.0,0.920306,0.615052,-0.326187,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,149,12416,Left,0.897467,0.523413,0.090608,1e-06,0.0,0.0,0.417391,0.159244,-0.087831,0.0,0.0,0.329136,0.249492,-0.161199,0.0,0.0,0.241941,0.335223,-0.219703,0.0,0.0,0.167969,0.400408,-0.280652,0.0,0.0,0.451222,0.317108,-0.2301,0.0,0.0,0.395979,0.475407,-0.327251,0.0,0.0,0.363653,0.59608,-0.381718,0.0,0.0,0.331808,0.713979,-0.417412,0.0,0.0,0.560343,0.330958,-0.218859,0.0,0.0,0.555884,0.494021,-0.32544,0.0,0.0,0.556793,0.627916,-0.378471,0.0,0.0,0.557328,0.752797,-0.419626,0.0,0.0,0.650072,0.327353,-0.205237,0.0,0.0,0.69456,0.471649,-0.29824,0.0,0.0,0.727323,0.587992,-0.343964,0.0,0.0,0.752999,0.692891,-0.374538,0.0,0.0,0.717118,0.314396,-0.194472,0.0,0.0,0.80082,0.442866,-0.272602,0.0,0.0,0.861814,0.522962,-0.316612,0.0,0.0,0.91828,0.604764,-0.348485,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,150,12500,Left,0.94714,0.52761,0.094457,1e-06,0.0,0.0,0.423275,0.157487,-0.079715,0.0,0.0,0.330967,0.246258,-0.147913,0.0,0.0,0.236812,0.322628,-0.202223,0.0,0.0,0.156774,0.372689,-0.259047,0.0,0.0,0.453036,0.297191,-0.221735,0.0,0.0,0.393259,0.460697,-0.314104,0.0,0.0,0.36132,0.5873,-0.364849,0.0,0.0,0.32995,0.709906,-0.397955,0.0,0.0,0.560628,0.312084,-0.21182,0.0,0.0,0.553353,0.479702,-0.312844,0.0,0.0,0.555013,0.620819,-0.362788,0.0,0.0,0.557501,0.753413,-0.401486,0.0,0.0,0.651099,0.317179,-0.198659,0.0,0.0,0.693564,0.475116,-0.289107,0.0,0.0,0.723757,0.591486,-0.335484,0.0,0.0,0.748344,0.696504,-0.365174,0.0,0.0,0.717843,0.315846,-0.187275,0.0,0.0,0.800459,0.450298,-0.263398,0.0,0.0,0.862561,0.529211,-0.306791,0.0,0.0,0.919801,0.60771,-0.337285,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,151,12583,Left,0.929809,0.529397,0.096305,1e-06,0.0,0.0,0.422077,0.158557,-0.075456,0.0,0.0,0.329566,0.239274,-0.139159,0.0,0.0,0.245179,0.302441,-0.190557,0.0,0.0,0.17697,0.346804,-0.244417,0.0,0.0,0.448146,0.321412,-0.206729,0.0,0.0,0.393143,0.478091,-0.295651,0.0,0.0,0.363521,0.596097,-0.345415,0.0,0.0,0.335787,0.711499,-0.377512,0.0,0.0,0.558109,0.334018,-0.198449,0.0,0.0,0.549248,0.496982,-0.294174,0.0,0.0,0.552741,0.632052,-0.342586,0.0,0.0,0.558522,0.756775,-0.380447,0.0,0.0,0.650235,0.333171,-0.187676,0.0,0.0,0.690758,0.482934,-0.272968,0.0,0.0,0.722924,0.591925,-0.317908,0.0,0.0,0.749745,0.689412,-0.347104,0.0,0.0,0.719902,0.323257,-0.178779,0.0,0.0,0.802493,0.451814,-0.251694,0.0,0.0,0.864149,0.529721,-0.294144,0.0,0.0,0.919759,0.60734,-0.323978,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,152,12666,Left,0.953192,0.536459,0.110453,1e-06,0.0,0.0,0.429823,0.163287,-0.077429,0.0,0.0,0.336923,0.239565,-0.144203,0.0,0.0,0.249677,0.313237,-0.197566,0.0,0.0,0.181384,0.376693,-0.253139,0.0,0.0,0.456446,0.313378,-0.21498,0.0,0.0,0.399214,0.472516,-0.305946,0.0,0.0,0.36463,0.5931,-0.358867,0.0,0.0,0.333336,0.709664,-0.393882,0.0,0.0,0.563243,0.329029,-0.20612,0.0,0.0,0.554549,0.496065,-0.301736,0.0,0.0,0.554536,0.631462,-0.351585,0.0,0.0,0.558718,0.758391,-0.391877,0.0,0.0,0.652581,0.332109,-0.194326,0.0,0.0,0.693285,0.48236,-0.278434,0.0,0.0,0.724804,0.597629,-0.321899,0.0,0.0,0.751089,0.70082,-0.351766,0.0,0.0,0.72026,0.326822,-0.184623,0.0,0.0,0.801889,0.455384,-0.257059,0.0,0.0,0.86217,0.531186,-0.297502,0.0,0.0,0.917288,0.606979,-0.326487,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,153,12750,Left,0.917849,0.535343,0.110577,1e-06,0.0,0.0,0.421393,0.176552,-0.080256,0.0,0.0,0.322337,0.281562,-0.143365,0.0,0.0,0.229611,0.384859,-0.192701,0.0,0.0,0.16294,0.471899,-0.244544,0.0,0.0,0.45807,0.316858,-0.210596,0.0,0.0,0.399095,0.476509,-0.297725,0.0,0.0,0.365917,0.596065,-0.345878,0.0,0.0,0.334977,0.710661,-0.37768,0.0,0.0,0.564868,0.331553,-0.200373,0.0,0.0,0.555263,0.49596,-0.297227,0.0,0.0,0.553704,0.633296,-0.346255,0.0,0.0,0.555493,0.75979,-0.385096,0.0,0.0,0.65482,0.33384,-0.187914,0.0,0.0,0.695336,0.482073,-0.275171,0.0,0.0,0.723147,0.597056,-0.318738,0.0,0.0,0.74776,0.700302,-0.347359,0.0,0.0,0.723809,0.329382,-0.177615,0.0,0.0,0.802777,0.461216,-0.252293,0.0,0.0,0.861219,0.535876,-0.293262,0.0,0.0,0.916442,0.60803,-0.322268,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,154,12833,Left,0.938768,0.535075,0.106937,1e-06,0.0,0.0,0.420696,0.180029,-0.074263,0.0,0.0,0.323746,0.282506,-0.138226,0.0,0.0,0.235354,0.383421,-0.189726,0.0,0.0,0.171898,0.464999,-0.243468,0.0,0.0,0.456339,0.333293,-0.204048,0.0,0.0,0.398597,0.486657,-0.29106,0.0,0.0,0.367455,0.60015,-0.341066,0.0,0.0,0.339702,0.715385,-0.374658,0.0,0.0,0.563743,0.344497,-0.197823,0.0,0.0,0.553582,0.510143,-0.292259,0.0,0.0,0.554185,0.640976,-0.339978,0.0,0.0,0.558407,0.763522,-0.378371,0.0,0.0,0.653881,0.345251,-0.189153,0.0,0.0,0.695342,0.49078,-0.273084,0.0,0.0,0.725987,0.605363,-0.314186,0.0,0.0,0.752892,0.711288,-0.342289,0.0,0.0,0.724007,0.337716,-0.182568,0.0,0.0,0.802143,0.461842,-0.2522,0.0,0.0,0.861497,0.533961,-0.288658,0.0,0.0,0.917224,0.607417,-0.315326,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,155,12916,Left,0.93452,0.53409,0.105821,1e-06,0.0,0.0,0.418976,0.178272,-0.075105,0.0,0.0,0.323383,0.284942,-0.138214,0.0,0.0,0.236406,0.387915,-0.188327,0.0,0.0,0.170255,0.470364,-0.2411,0.0,0.0,0.458127,0.323641,-0.206652,0.0,0.0,0.399162,0.476773,-0.292217,0.0,0.0,0.367909,0.594207,-0.339746,0.0,0.0,0.339114,0.711623,-0.371567,0.0,0.0,0.564799,0.336207,-0.199244,0.0,0.0,0.554942,0.503489,-0.294567,0.0,0.0,0.555259,0.638788,-0.341447,0.0,0.0,0.558284,0.76307,-0.378787,0.0,0.0,0.654147,0.337824,-0.188964,0.0,0.0,0.696971,0.487121,-0.273578,0.0,0.0,0.728837,0.604174,-0.313811,0.0,0.0,0.756244,0.711311,-0.34089,0.0,0.0,0.72265,0.330443,-0.180729,0.0,0.0,0.802125,0.458998,-0.251962,0.0,0.0,0.862432,0.531563,-0.288979,0.0,0.0,0.919997,0.604981,-0.315675,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,156,13000,Left,0.956513,0.534375,0.09504,1e-06,0.0,0.0,0.42135,0.167188,-0.073447,0.0,0.0,0.325846,0.272593,-0.136186,0.0,0.0,0.236129,0.374753,-0.186125,0.0,0.0,0.163508,0.455863,-0.23829,0.0,0.0,0.457421,0.311731,-0.202796,0.0,0.0,0.396115,0.473734,-0.287621,0.0,0.0,0.366114,0.597355,-0.335184,0.0,0.0,0.339868,0.717912,-0.366922,0.0,0.0,0.562345,0.320261,-0.195761,0.0,0.0,0.552524,0.495536,-0.2889,0.0,0.0,0.552601,0.636689,-0.335454,0.0,0.0,0.556696,0.767175,-0.372398,0.0,0.0,0.650227,0.321407,-0.186104,0.0,0.0,0.693399,0.476737,-0.269653,0.0,0.0,0.72157,0.598381,-0.311315,0.0,0.0,0.746693,0.709201,-0.338784,0.0,0.0,0.719103,0.317532,-0.17829,0.0,0.0,0.798688,0.450969,-0.247844,0.0,0.0,0.857124,0.528397,-0.2848,0.0,0.0,0.912653,0.6054,-0.311209,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,157,13083,Left,0.952455,0.536884,0.09999,1e-06,0.0,0.0,0.424622,0.166976,-0.074499,0.0,0.0,0.326969,0.265979,-0.139468,0.0,0.0,0.23919,0.362283,-0.19161,0.0,0.0,0.164254,0.43706,-0.246332,0.0,0.0,0.454776,0.322703,-0.206702,0.0,0.0,0.396867,0.484337,-0.291334,0.0,0.0,0.36692,0.601472,-0.337298,0.0,0.0,0.339757,0.715225,-0.368355,0.0,0.0,0.563001,0.336782,-0.200139,0.0,0.0,0.554626,0.50379,-0.295617,0.0,0.0,0.554528,0.635875,-0.342965,0.0,0.0,0.557835,0.758665,-0.380785,0.0,0.0,0.652598,0.336354,-0.190797,0.0,0.0,0.694045,0.482672,-0.276834,0.0,0.0,0.724415,0.599911,-0.320717,0.0,0.0,0.751234,0.705534,-0.350372,0.0,0.0,0.720927,0.32791,-0.183043,0.0,0.0,0.801371,0.454888,-0.256012,0.0,0.0,0.86091,0.529404,-0.296697,0.0,0.0,0.918853,0.605996,-0.326238,0.0,0.0
