video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,143,11916,Right,0.47711,0.542619,0.550153,0.593751,0.598769,0.643955,0.630744,0.688848,0.652214,0.734887,0.544855,0.545176,0.557809,0.582969,0.567161,0.643398,0.574757,0.720643,0.497047,0.530234,0.491271,0.597534,0.487713,0.685523,0.484887,0.787985,0.450721,0.539289,0.433006,0.600676,0.423429,0.6892,0.41927,0.785076,0.414693,0.561524,0.37435,0.614213,0.346415,0.666721,0.325887,0.725623
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,144,12000,Right,0.472107,0.530087,0.550038,0.568,0.609977,0.582349,0.643098,0.61122,0.666228,0.644055,0.566247,0.51012,0.59673,0.55613,0.616554,0.611171,0.630204,0.655322,0.510836,0.496867,0.510312,0.567976,0.513876,0.678094,0.519701,0.772316,0.458254,0.514358,0.440481,0.583191,0.435527,0.695191,0.435445,0.798249,0.414861,0.555258,0.381373,0.609369,0.349409,0.673677,0.320993,0.746372
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,145,12083,Left,0.562048,0.433697,0.517043,0.521547,0.498012,0.64457,0.505098,0.744148,0.519319,0.817408,0.478885,0.528356,0.478945,0.613365,0.474036,0.704185,0.47429,0.792029,0.501448,0.48775,0.504394,0.599676,0.497115,0.724798,0.490639,0.829686,0.536055,0.478968,0.544127,0.568133,0.542144,0.701346,0.533193,0.81123,0.574977,0.488743,0.579611,0.559839,0.579787,0.638943,0.576462,0.715441
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,146,12166,Left,0.507359,0.488294,0.498862,0.618723,0.470793,0.744561,0.445848,0.846191,0.426095,0.921114,0.47502,0.597864,0.453585,0.662733,0.455129,0.725268,0.459783,0.799165,0.490801,0.554095,0.487371,0.624444,0.491059,0.707974,0.499643,0.797176,0.503933,0.527759,0.518086,0.606983,0.530204,0.695249,0.543953,0.790587,0.516543,0.511734,0.51731,0.55402,0.522862,0.611516,0.532136,0.679226
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,147,12250,Left,0.514925,0.491078,0.454391,0.551985,0.385267,0.617484,0.329957,0.669561,0.290329,0.696705,0.435521,0.513325,0.414931,0.588276,0.407705,0.641965,0.402201,0.698947,0.489878,0.506415,0.503856,0.572811,0.504477,0.64434,0.506049,0.699956,0.538344,0.515611,0.547639,0.583576,0.544562,0.650309,0.548563,0.709171,0.581351,0.543154,0.599491,0.62481,0.606442,0.687364,0.613371,0.743569
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,148,12333,Left,0.523332,0.496904,0.535827,0.609882,0.511599,0.683531,0.490605,0.717101,0.494585,0.702339,0.493189,0.520828,0.466301,0.562555,0.461018,0.612764,0.453064,0.675374,0.471548,0.490435,0.481556,0.558624,0.491785,0.631125,0.498967,0.70596,0.449063,0.48878,0.450685,0.586969,0.462692,0.682632,0.473392,0.780191,0.427726,0.509827,0.399143,0.564108,0.379423,0.627995,0.362024,0.704137
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,149,12416,Left,0.499345,0.51195,0.522449,0.656324,0.505539,0.789363,0.484306,0.884176,0.465644,0.93448,0.505858,0.570604,0.513693,0.643719,0.525672,0.718344,0.538735,0.80196,0.49499,0.518308,0.485441,0.580465,0.482266,0.665003,0.486186,0.756115,0.482092,0.504733,0.471746,0.581758,0.464175,0.679326,0.46525,0.785552,0.476009,0.519187,0.450318,0.570533,0.440477,0.622438,0.439186,0.68287
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,150,12500,Right,0.491544,0.514506,0.542898,0.584062,0.559696,0.678811,0.56674,0.741598,0.5745,0.719729,0.555934,0.526815,0.591684,0.578884,0.60594,0.644163,0.614737,0.705515,0.500949,0.517474,0.520104,0.586895,0.518268,0.679375,0.525905,0.749952,0.450383,0.538011,0.432631,0.590142,0.414724,0.698548,0.416059,0.782316,0.41005,0.582279,0.359863,0.63548,0.325064,0.688835,0.307169,0.733571
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,151,12583,Left,0.539353,0.543799,0.501049,0.636753,0.472062,0.736887,0.445297,0.793054,0.415384,0.783305,0.48117,0.552561,0.48217,0.583036,0.487296,0.657429,0.491638,0.730283,0.508585,0.500423,0.490983,0.554211,0.48851,0.673934,0.485359,0.774991,0.5431,0.485256,0.521461,0.55884,0.511061,0.678787,0.503748,0.773317,0.579811,0.500678,0.59722,0.576191,0.609828,0.637778,0.615883,0.692053
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,152,12666,Right,0.464701,0.485399,0.548967,0.533809,0.612999,0.585067,0.646298,0.641281,0.672876,0.686447,0.575081,0.529222,0.600207,0.584425,0.607041,0.670181,0.61164,0.734933,0.519794,0.541829,0.533246,0.592318,0.537427,0.719374,0.539031,0.80359,0.461483,0.558859,0.450741,0.596029,0.439913,0.707391,0.436944,0.798076,0.406429,0.585198,0.36547,0.599989,0.327573,0.614512,0.293487,0.623297
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,153,12750,Left,0.577558,0.585615,0.508163,0.645351,0.443313,0.705047,0.402722,0.753557,0.368891,0.796978,0.438124,0.565743,0.403187,0.635695,0.38849,0.706845,0.373971,0.770577,0.490092,0.523144,0.467837,0.616105,0.460374,0.73512,0.455414,0.837542,0.54854,0.511607,0.542615,0.599201,0.541971,0.722988,0.54225,0.828166,0.606632,0.510373,0.624358,0.560645,0.624837,0.622844,0.619148,0.683238
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,154,12833,Right,0.440004,0.498639,0.519898,0.567736,0.57809,0.64198,0.607349,0.69658,0.626222,0.728367,0.585301,0.538229,0.627905,0.567434,0.64195,0.640979,0.642913,0.694308,0.532131,0.530973,0.552117,0.569458,0.558507,0.707495,0.55359,0.800194,0.470613,0.547085,0.459943,0.571166,0.447917,0.705417,0.438075,0.815416,0.40888,0.581229,0.374675,0.59355,0.342203,0.613921,0.311778,0.630312
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,155,12916,Right,0.483611,0.48881,0.541772,0.572404,0.5732,0.660771,0.582919,0.736729,0.574698,0.795874,0.567605,0.51876,0.614322,0.548162,0.643393,0.628571,0.656997,0.711784,0.519421,0.491155,0.52422,0.581431,0.510665,0.71721,0.489133,0.817812,0.46561,0.489281,0.448977,0.579647,0.433535,0.709635,0.415507,0.809227,0.411988,0.509221,0.358534,0.58287,0.32947,0.662407,0.306963,0.726261
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,156,13000,Right,0.485666,0.509823,0.544412,0.56381,0.581722,0.625814,0.609987,0.681171,0.62204,0.733458,0.56382,0.519121,0.614546,0.54736,0.646085,0.62857,0.658489,0.715805,0.516242,0.50099,0.527618,0.586508,0.517397,0.717029,0.496203,0.815,0.463364,0.508579,0.455121,0.58143,0.439924,0.701484,0.421975,0.795793,0.410914,0.5296,0.358446,0.578755,0.330702,0.652843,0.308341,0.713291
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,157,13083,Right,0.503442,0.494102,0.531682,0.578457,0.549068,0.675789,0.564413,0.75942,0.571369,0.812486,0.543209,0.531554,0.593627,0.549267,0.633579,0.619831,0.655772,0.702976,0.513925,0.480106,0.524705,0.588604,0.515557,0.724125,0.496449,0.827572,0.48003,0.468743,0.478532,0.55782,0.467061,0.683669,0.451724,0.787664,0.446161,0.479642,0.392116,0.538841,0.362393,0.609914,0.340491,0.679061
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,158,13166,Right,0.50396,0.500479,0.542797,0.605566,0.569178,0.701802,0.577611,0.792229,0.571264,0.815044,0.578925,0.536785,0.607342,0.563755,0.637379,0.62676,0.657797,0.709064,0.535631,0.49405,0.538117,0.594452,0.540355,0.717919,0.541253,0.824068,0.489705,0.487008,0.477294,0.585266,0.470075,0.711499,0.466175,0.821218,0.44395,0.506189,0.406018,0.576681,0.388624,0.670581,0.38318,0.745185
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,159,13250,Right,0.475085,0.519975,0.533214,0.62439,0.565788,0.718485,0.57873,0.790216,0.565248,0.799312,0.577632,0.538552,0.614271,0.549799,0.64364,0.62217,0.656222,0.697606,0.527107,0.496951,0.524409,0.586108,0.525252,0.719773,0.514367,0.819839,0.470459,0.490603,0.449739,0.586933,0.442674,0.717019,0.430786,0.813973,0.416779,0.513326,0.379472,0.597379,0.358011,0.674868,0.342046,0.730656
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,160,13333,Right,0.490352,0.516369,0.525347,0.61069,0.548769,0.693899,0.572571,0.749952,0.583988,0.78269,0.548218,0.528889,0.593015,0.544052,0.630812,0.612022,0.654794,0.69165,0.507342,0.484276,0.504038,0.571969,0.500906,0.701357,0.488948,0.809822,0.467962,0.480149,0.453625,0.556466,0.448239,0.684784,0.437216,0.794192,0.433459,0.500517,0.389798,0.561333,0.363624,0.639177,0.343549,0.712536
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,161,13416,Right,0.478891,0.541467,0.522844,0.607241,0.558454,0.681644,0.578261,0.761412,0.579027,0.79662,0.562516,0.54522,0.60035,0.581309,0.627981,0.635028,0.651978,0.698015,0.512652,0.510959,0.520212,0.57296,0.514574,0.675613,0.512426,0.757827,0.460617,0.506794,0.44628,0.547713,0.429729,0.644919,0.417795,0.730652,0.41373,0.530238,0.373655,0.562207,0.349899,0.622919,0.334987,0.673994
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,162,13500,Right,0.451782,0.549398,0.51111,0.610138,0.552193,0.675208,0.578821,0.745625,0.59523,0.777123,0.571311,0.527787,0.615206,0.571968,0.639825,0.62949,0.663205,0.698036,0.522447,0.493678,0.537125,0.58793,0.54362,0.69302,0.548356,0.786644,0.46658,0.500407,0.460133,0.565749,0.456485,0.646086,0.448697,0.718255,0.412438,0.530927,0.368072,0.590238,0.347308,0.651011,0.336827,0.692602
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,163,13583,Right,0.561635,0.450628,0.546575,0.557918,0.54321,0.688509,0.561182,0.784719,0.563089,0.823685,0.500503,0.530112,0.496711,0.602699,0.502255,0.681415,0.50503,0.754488,0.488817,0.490694,0.476673,0.582716,0.47351,0.697477,0.468775,0.791356,0.496857,0.484999,0.487042,0.57063,0.487857,0.702178,0.483959,0.810351,0.513011,0.503748,0.495247,0.577981,0.487449,0.663339,0.480031,0.741168
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,164,13666,Right,0.46603,0.556409,0.522844,0.620559,0.560474,0.683237,0.573774,0.738129,0.588074,0.756383,0.577875,0.546574,0.623891,0.564516,0.63777,0.609309,0.647572,0.663804,0.530314,0.501418,0.544096,0.565324,0.545736,0.686312,0.5469,0.801079,0.478292,0.496493,0.46144,0.553253,0.4426,0.676951,0.437672,0.788971,0.434666,0.514901,0.40045,0.590707,0.371949,0.661453,0.355688,0.726769
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,165,13750,Right,0.481036,0.527767,0.528795,0.605194,0.557711,0.695322,0.573103,0.779082,0.578444,0.818497,0.574565,0.542558,0.613226,0.568363,0.63814,0.621476,0.66141,0.690353,0.523083,0.503641,0.544262,0.586348,0.544561,0.700352,0.543381,0.799592,0.468003,0.500246,0.467025,0.561784,0.457341,0.668536,0.448489,0.76126,0.416298,0.521354,0.376323,0.569718,0.357369,0.642523,0.347109,0.701255
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,166,13833,Right,0.453005,0.531279,0.516004,0.609287,0.554796,0.684174,0.579628,0.766284,0.587533,0.808494,0.570855,0.523667,0.615438,0.558043,0.642727,0.621255,0.662418,0.699334,0.520216,0.491732,0.539854,0.587223,0.553484,0.695844,0.553144,0.792361,0.463087,0.497023,0.461049,0.564182,0.455694,0.646102,0.444157,0.716525,0.41007,0.525008,0.355767,0.579608,0.331076,0.631846,0.316097,0.67154
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,167,13916,Right,0.485417,0.51747,0.522566,0.612694,0.543915,0.6996,0.566905,0.777295,0.589149,0.824387,0.551563,0.526381,0.591345,0.562566,0.623667,0.615674,0.646852,0.68613,0.513534,0.485995,0.525845,0.582626,0.53758,0.680768,0.536991,0.771862,0.471185,0.485174,0.457898,0.556358,0.446384,0.639107,0.434706,0.714755,0.430963,0.506301,0.360877,0.550783,0.333087,0.595041,0.316127,0.641318
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,168,14000,Right,0.457348,0.543478,0.510366,0.598709,0.548431,0.668484,0.573149,0.746673,0.591875,0.794269,0.568707,0.540523,0.614418,0.578452,0.63902,0.62829,0.661982,0.693209,0.517991,0.508272,0.540667,0.604016,0.545064,0.704178,0.548801,0.797633,0.459978,0.508367,0.45216,0.564814,0.446833,0.638994,0.437822,0.709915,0.403917,0.522815,0.355538,0.551035,0.327263,0.588062,0.306641,0.617519
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,169,14083,Right,0.488986,0.507748,0.54043,0.584534,0.567803,0.670106,0.587401,0.746063,0.600449,0.795131,0.56896,0.528487,0.602774,0.55293,0.632636,0.61411,0.656103,0.694538,0.518561,0.494617,0.53169,0.590125,0.544876,0.70482,0.547467,0.809783,0.466529,0.495776,0.45648,0.591462,0.449118,0.713442,0.444093,0.822926,0.418062,0.519194,0.371556,0.5862,0.355091,0.671853,0.349142,0.743272
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,170,14166,Right,0.480223,0.511621,0.538992,0.597107,0.569332,0.689242,0.582471,0.77588,0.581884,0.818842,0.565118,0.531012,0.605562,0.559296,0.639988,0.628089,0.662809,0.705978,0.508764,0.497999,0.523984,0.582083,0.533486,0.709077,0.529927,0.814473,0.450576,0.502223,0.435096,0.584259,0.426799,0.704277,0.416734,0.800691,0.397213,0.532814,0.346159,0.593772,0.321348,0.670965,0.307066,0.728002
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,171,14250,Right,0.456164,0.537208,0.517807,0.630644,0.5497,0.701119,0.569216,0.75135,0.576256,0.783485,0.560853,0.535916,0.607677,0.549155,0.641204,0.614183,0.662608,0.691245,0.509593,0.503574,0.528369,0.555988,0.538419,0.674102,0.532301,0.777244,0.455126,0.509997,0.446098,0.57616,0.433794,0.699732,0.41745,0.802389,0.402644,0.539562,0.352179,0.593903,0.326348,0.676639,0.307446,0.746776
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,172,14333,Right,0.478741,0.524147,0.536218,0.575058,0.565628,0.641873,0.590284,0.701842,0.610848,0.746892,0.551458,0.520976,0.594712,0.548804,0.627852,0.61599,0.652074,0.694275,0.493229,0.501121,0.500902,0.591197,0.493972,0.719506,0.481058,0.826439,0.437541,0.513889,0.425585,0.582243,0.412734,0.706056,0.400145,0.81151,0.388299,0.547661,0.336822,0.588471,0.316017,0.659285,0.304747,0.719654
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,173,14416,Right,0.483844,0.537872,0.524922,0.607934,0.553909,0.687846,0.575965,0.76841,0.598361,0.817486,0.558912,0.554492,0.596525,0.584706,0.626124,0.640882,0.653362,0.709651,0.509176,0.521739,0.531007,0.600664,0.536172,0.716116,0.536853,0.817969,0.456261,0.51927,0.446012,0.563282,0.43201,0.671858,0.420583,0.772063,0.405893,0.537167,0.35199,0.566764,0.321647,0.623152,0.301465,0.679292
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,174,14500,Right,0.475921,0.516615,0.51873,0.596037,0.546209,0.689679,0.566306,0.775182,0.574673,0.826555,0.552507,0.535701,0.597941,0.562657,0.633292,0.625024,0.657571,0.695171,0.506339,0.498106,0.517924,0.600771,0.518181,0.724612,0.509257,0.822493,0.457292,0.500023,0.451673,0.588085,0.444795,0.705716,0.434871,0.801095,0.412294,0.523541,0.364154,0.588247,0.338853,0.664346,0.321474,0.728298
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,175,14583,Right,0.483014,0.509051,0.532556,0.599463,0.559261,0.691451,0.575639,0.779552,0.580265,0.824624,0.565515,0.526179,0.601392,0.560444,0.635333,0.625217,0.660325,0.704136,0.510849,0.489814,0.520646,0.583403,0.52347,0.705866,0.51791,0.81289,0.455339,0.492404,0.439443,0.580354,0.429756,0.702085,0.420375,0.808112,0.405211,0.519762,0.355404,0.576969,0.330022,0.655909,0.316866,0.720259
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,176,14666,Right,0.473588,0.515035,0.52847,0.587018,0.557649,0.670055,0.576772,0.746181,0.589757,0.798277,0.56259,0.517659,0.601304,0.551155,0.635092,0.616641,0.661439,0.697161,0.506753,0.48919,0.517058,0.586622,0.518667,0.713292,0.512346,0.823594,0.451115,0.498417,0.438356,0.579543,0.428948,0.702186,0.419792,0.810979,0.401551,0.52878,0.352378,0.583001,0.327241,0.659773,0.314604,0.725301
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,177,14750,Right,0.485385,0.509128,0.534893,0.576893,0.561457,0.658268,0.579575,0.740244,0.589338,0.795675,0.558975,0.522559,0.594735,0.545798,0.628275,0.607892,0.656747,0.691614,0.503114,0.494698,0.51369,0.58476,0.505811,0.712683,0.495842,0.82612,0.448726,0.503261,0.436688,0.570984,0.421507,0.694658,0.410595,0.808512,0.399077,0.532628,0.348516,0.569585,0.324226,0.644912,0.313597,0.713692
video16.mp4,334bac975d35507a68b30e5483209af1512048baa6bfe20cc47e8e0a21cd162e,1280,720,12.07,179,14.833,178,14833,Right,0.486736,0.500712,0.525639,0.583657,0.546915,0.674453,0.566197,0.757516,0.580483,0.808944,0.550016,0.519685,0.593923,0.546278,0.631304,0.61045,0.6578,0.689208,0.507882,0.480419,0.517514,0.577278,0.51439,0.704735,0.502257,0.81304,0.463774,0.480733,0.450952,0.567149,0.43687,0.69009,0.422558,0.79863,0.42219,0.505205,0.368266,0.564534,0.340891,0.646284,0.3241,0.72005
