video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,46,3833,Left,0.461739,0.361125,0.520915,0.405697,0.575757,0.48416,0.613384,0.560663,0.643779,0.643813,0.531214,0.524086,0.567896,0.625027,0.593859,0.711107,0.615306,0.782165,0.46977,0.539549,0.474382,0.677943,0.468607,0.768518,0.46194,0.831094,0.416731,0.539393,0.397865,0.648031,0.382139,0.725395,0.374091,0.786349,0.372456,0.523859,0.331285,0.605754,0.303854,0.666094,0.283349,0.720613
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,47,3916,Left,0.457392,0.376219,0.515172,0.423148,0.562482,0.49558,0.603799,0.554273,0.642914,0.61125,0.520786,0.538243,0.544359,0.651238,0.56007,0.725724,0.570437,0.778247,0.467974,0.540071,0.467805,0.632349,0.463685,0.701176,0.461066,0.760061,0.41775,0.535197,0.396564,0.623187,0.378938,0.696912,0.367615,0.766123,0.370936,0.522078,0.328266,0.598215,0.302349,0.649123,0.282468,0.699511
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,48,4000,Right,0.459571,0.370963,0.507961,0.448174,0.547052,0.539682,0.582348,0.615218,0.615776,0.678863,0.517308,0.509043,0.540134,0.637199,0.55736,0.726922,0.571362,0.789333,0.484615,0.49661,0.494854,0.600438,0.498248,0.681756,0.502911,0.727181,0.44993,0.489291,0.468566,0.595411,0.486092,0.69271,0.503192,0.765931,0.415052,0.48176,0.394542,0.559868,0.385913,0.618217,0.380405,0.663093
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,49,4083,Left,0.466001,0.380535,0.417335,0.441426,0.396429,0.507563,0.379082,0.558532,0.351334,0.587852,0.431752,0.483321,0.412955,0.528332,0.402429,0.571827,0.38886,0.604533,0.484985,0.477812,0.519498,0.585921,0.536403,0.681514,0.545401,0.760527,0.530004,0.475439,0.57208,0.591715,0.590273,0.692067,0.600732,0.765795,0.559272,0.475054,0.601088,0.561127,0.627496,0.630366,0.649222,0.684491
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,50,4166,Right,0.464671,0.358224,0.51835,0.427594,0.565437,0.506936,0.597854,0.585006,0.630471,0.639453,0.547833,0.494154,0.572969,0.610492,0.58761,0.697759,0.594161,0.767551,0.508143,0.483541,0.540402,0.59522,0.555051,0.6989,0.556062,0.770279,0.458996,0.474429,0.463852,0.577398,0.461607,0.647947,0.457243,0.689849,0.408006,0.468512,0.382057,0.556996,0.364007,0.618745,0.3488,0.668247
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,51,4250,Right,0.472941,0.384881,0.520557,0.432635,0.570308,0.512488,0.604672,0.569646,0.633384,0.620583,0.533411,0.501473,0.534424,0.591938,0.532443,0.64935,0.530748,0.708875,0.487484,0.483547,0.479655,0.57351,0.471408,0.644975,0.463377,0.708465,0.442873,0.470557,0.432742,0.575335,0.428349,0.656483,0.425546,0.726165,0.401409,0.464218,0.358329,0.553693,0.332202,0.606269,0.312574,0.64778
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,52,4333,Right,0.459805,0.390667,0.521339,0.45436,0.562959,0.559363,0.58594,0.644792,0.605098,0.696254,0.531564,0.516272,0.553439,0.584811,0.563241,0.637198,0.570866,0.693309,0.47486,0.501028,0.473203,0.615975,0.463493,0.714927,0.454133,0.792201,0.422725,0.491858,0.396934,0.601788,0.377395,0.693247,0.36578,0.76935,0.380188,0.481107,0.34082,0.559819,0.317772,0.610211,0.299235,0.653583
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,53,4416,Right,0.462175,0.380285,0.517744,0.438637,0.564145,0.526259,0.597276,0.605837,0.640324,0.640483,0.528136,0.522824,0.553024,0.635187,0.563328,0.730008,0.569413,0.810075,0.470465,0.508222,0.465391,0.615192,0.453465,0.715571,0.440306,0.788643,0.419487,0.49107,0.39545,0.585442,0.378541,0.681626,0.361807,0.752375,0.376642,0.480004,0.328728,0.569129,0.295646,0.628786,0.264533,0.67523
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,54,4500,Right,0.45843,0.382297,0.523552,0.423815,0.576783,0.49466,0.61109,0.571541,0.644811,0.654214,0.523181,0.526859,0.550225,0.655343,0.561925,0.746041,0.566379,0.816601,0.460952,0.538098,0.459133,0.654711,0.455708,0.752597,0.449204,0.828879,0.409092,0.535872,0.384681,0.629129,0.371264,0.72057,0.360281,0.792357,0.367162,0.525333,0.316139,0.60415,0.281185,0.664354,0.249994,0.715865
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,55,4583,Right,0.459155,0.366568,0.520611,0.421677,0.572813,0.493863,0.609357,0.565173,0.642252,0.63989,0.526844,0.523772,0.556172,0.667196,0.571008,0.753972,0.576361,0.80364,0.468183,0.525955,0.468818,0.628227,0.46887,0.708918,0.464079,0.763885,0.416784,0.51684,0.384378,0.596113,0.365325,0.662738,0.34896,0.71377,0.371131,0.501348,0.31778,0.570202,0.280832,0.625026,0.246645,0.670155
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,56,4666,Right,0.46009,0.372913,0.523094,0.416006,0.577635,0.485834,0.610664,0.560713,0.642926,0.644526,0.527668,0.527719,0.551738,0.652285,0.568914,0.735739,0.579025,0.804232,0.466881,0.539724,0.465541,0.65379,0.466396,0.746273,0.464448,0.824977,0.414436,0.536822,0.391489,0.631419,0.375582,0.709941,0.363824,0.781445,0.369975,0.523381,0.324656,0.600957,0.290344,0.65398,0.262761,0.707672
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,57,4750,Right,0.461372,0.381626,0.525897,0.415161,0.57945,0.494136,0.611842,0.570914,0.645912,0.654262,0.521972,0.513017,0.54091,0.599902,0.551041,0.660848,0.556843,0.726864,0.460375,0.525709,0.460074,0.633948,0.458048,0.725795,0.452665,0.811174,0.407757,0.531894,0.38333,0.628963,0.368261,0.711,0.358243,0.786391,0.365538,0.525792,0.318846,0.60242,0.286203,0.657288,0.258869,0.713345
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,58,4833,Right,0.463462,0.364095,0.531165,0.418142,0.585152,0.497771,0.615203,0.575141,0.64574,0.648773,0.524991,0.51793,0.542421,0.636163,0.556498,0.722437,0.566646,0.804042,0.46543,0.522321,0.460601,0.641634,0.45751,0.732013,0.451818,0.814366,0.415301,0.520534,0.388936,0.618724,0.372456,0.703454,0.35804,0.777107,0.371886,0.513945,0.324382,0.597916,0.290021,0.652363,0.259555,0.706515
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,59,4916,Left,0.465235,0.362635,0.526083,0.422301,0.577524,0.497207,0.617347,0.564999,0.659365,0.623351,0.527902,0.533146,0.552697,0.659111,0.563762,0.746759,0.568583,0.811104,0.47003,0.538893,0.472036,0.641009,0.46896,0.728056,0.461916,0.794445,0.419338,0.526964,0.392665,0.605967,0.372791,0.687775,0.355401,0.754661,0.373922,0.503474,0.32169,0.576017,0.284397,0.632386,0.2514,0.681025
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,60,5000,Right,0.459786,0.368421,0.523404,0.415881,0.575557,0.488896,0.612497,0.553832,0.654526,0.601882,0.525692,0.535417,0.547972,0.655558,0.565448,0.735653,0.578393,0.800835,0.466769,0.543834,0.462807,0.64517,0.46322,0.731616,0.46163,0.807738,0.414462,0.537414,0.385727,0.626594,0.370833,0.708311,0.359699,0.785108,0.368269,0.52134,0.321393,0.600453,0.287644,0.657584,0.25693,0.714318
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,61,5083,Right,0.459878,0.377175,0.523731,0.41712,0.574334,0.481625,0.613839,0.541873,0.658583,0.592169,0.523583,0.541063,0.550221,0.666418,0.564386,0.752304,0.571396,0.813208,0.463576,0.552164,0.461185,0.668935,0.462572,0.76228,0.461566,0.836881,0.41205,0.545596,0.385747,0.642429,0.37117,0.729993,0.359945,0.802905,0.368978,0.527289,0.319027,0.605875,0.284338,0.65996,0.25497,0.710861
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,62,5166,Right,0.46264,0.375743,0.526775,0.417606,0.578428,0.48083,0.613287,0.542218,0.649168,0.61167,0.525799,0.549285,0.54892,0.683581,0.563721,0.767315,0.572803,0.818462,0.465319,0.555533,0.460554,0.676115,0.459641,0.767718,0.457853,0.838216,0.41357,0.545484,0.387017,0.642361,0.373535,0.725694,0.364272,0.794058,0.370524,0.524216,0.319592,0.604096,0.284371,0.657391,0.25588,0.707219
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,63,5250,Right,0.460528,0.375259,0.527081,0.420921,0.580374,0.486384,0.610955,0.555768,0.64017,0.639114,0.524,0.544892,0.548419,0.681411,0.563293,0.766398,0.571797,0.819425,0.463002,0.551386,0.45898,0.675973,0.457724,0.769341,0.455116,0.838035,0.410912,0.542732,0.385008,0.642139,0.371752,0.725907,0.362885,0.794998,0.367698,0.524431,0.318371,0.603974,0.283694,0.657657,0.255502,0.707004
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,64,5333,Right,0.462268,0.379901,0.528181,0.423438,0.58135,0.488924,0.612142,0.562391,0.643094,0.648034,0.523892,0.539641,0.545762,0.670058,0.561495,0.757885,0.570825,0.820021,0.462966,0.547093,0.459015,0.664876,0.45804,0.759707,0.455314,0.833485,0.411093,0.541314,0.386452,0.6363,0.372747,0.71904,0.36301,0.789233,0.367196,0.526937,0.317837,0.604341,0.283213,0.658611,0.255492,0.710132
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,65,5416,Right,0.460721,0.377655,0.526044,0.41702,0.581879,0.481911,0.62066,0.546748,0.658921,0.616038,0.523709,0.545606,0.547517,0.682686,0.561863,0.766779,0.570503,0.816664,0.463452,0.55181,0.459344,0.671665,0.456998,0.762778,0.453461,0.83118,0.412643,0.541924,0.386384,0.637,0.370541,0.721078,0.359096,0.789953,0.370014,0.521027,0.32092,0.602496,0.286191,0.657882,0.257325,0.70782
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,66,5500,Left,0.457841,0.382699,0.524186,0.419646,0.582965,0.479674,0.623936,0.53739,0.664502,0.600002,0.523281,0.53404,0.549017,0.665781,0.563648,0.754185,0.572635,0.816396,0.462726,0.543137,0.460908,0.658468,0.45894,0.753423,0.455171,0.829475,0.409498,0.538236,0.384741,0.630841,0.371913,0.717649,0.362514,0.79407,0.36484,0.524002,0.317465,0.603429,0.284136,0.658158,0.255987,0.70991
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,67,5583,Right,0.459407,0.376292,0.526549,0.425805,0.584808,0.501607,0.625242,0.572694,0.662332,0.647644,0.522306,0.522625,0.547622,0.656258,0.563401,0.744954,0.574056,0.812501,0.459874,0.531953,0.457204,0.640787,0.456805,0.731707,0.454556,0.810784,0.406516,0.532008,0.382129,0.62011,0.372377,0.707261,0.365192,0.787774,0.364452,0.525484,0.316687,0.601079,0.283813,0.654782,0.256283,0.710382
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,68,5666,Left,0.460388,0.383988,0.525951,0.422555,0.583498,0.496315,0.627689,0.558438,0.668623,0.62642,0.522031,0.537375,0.545021,0.671342,0.561772,0.760289,0.575133,0.816818,0.460652,0.543013,0.455276,0.649721,0.453244,0.736098,0.452473,0.806494,0.408451,0.536266,0.384185,0.630152,0.37115,0.717998,0.363125,0.792958,0.366198,0.518222,0.318195,0.598381,0.284521,0.654083,0.257664,0.705112
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,69,5750,Right,0.458755,0.372917,0.527345,0.423159,0.59076,0.49865,0.638751,0.56,0.677128,0.627339,0.522843,0.531138,0.550511,0.655014,0.568652,0.741584,0.582753,0.810939,0.461744,0.535318,0.458755,0.645647,0.45585,0.736099,0.453072,0.813641,0.409325,0.529175,0.385645,0.622254,0.372958,0.70862,0.364882,0.787118,0.36906,0.514893,0.322891,0.595412,0.290705,0.650994,0.262712,0.704765
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,70,5833,Right,0.466753,0.368245,0.532228,0.418659,0.589765,0.496973,0.625134,0.571891,0.658455,0.653557,0.530588,0.519268,0.552658,0.657599,0.569821,0.748195,0.579559,0.816604,0.468859,0.525207,0.463948,0.647282,0.463962,0.755427,0.460471,0.844181,0.414878,0.521268,0.387476,0.62893,0.371505,0.728221,0.358215,0.814943,0.370355,0.509202,0.317366,0.590786,0.278275,0.650863,0.245484,0.709787
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,71,5916,Left,0.460237,0.378607,0.522686,0.459557,0.571352,0.578763,0.60355,0.675229,0.635849,0.769916,0.524011,0.543757,0.544218,0.661947,0.560391,0.744453,0.569949,0.820935,0.46702,0.527121,0.46001,0.640906,0.45667,0.745883,0.45018,0.840496,0.416159,0.512056,0.385579,0.596508,0.36801,0.674749,0.351635,0.745864,0.377055,0.489623,0.333066,0.558415,0.304229,0.617045,0.27797,0.674173
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,72,6000,Right,0.459582,0.388299,0.514793,0.483393,0.552453,0.623593,0.573053,0.739628,0.596386,0.830777,0.508265,0.53317,0.532094,0.621411,0.542997,0.688786,0.549531,0.762022,0.459015,0.516151,0.456257,0.623677,0.451865,0.725137,0.446322,0.818339,0.415029,0.510933,0.398539,0.60969,0.386764,0.710055,0.375754,0.801106,0.382603,0.505,0.34729,0.581528,0.324809,0.641145,0.300659,0.699411
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,73,6083,Right,0.464582,0.405002,0.475063,0.504958,0.482143,0.631777,0.499405,0.734589,0.52192,0.80274,0.469175,0.550794,0.480228,0.651119,0.489451,0.726067,0.495773,0.797991,0.461446,0.519151,0.467333,0.625465,0.465805,0.72595,0.462166,0.816697,0.454159,0.492612,0.458419,0.600897,0.452217,0.716986,0.444312,0.821974,0.451188,0.470986,0.447554,0.554704,0.444765,0.625443,0.438628,0.690159
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,74,6166,Right,0.466866,0.415434,0.48741,0.514649,0.492345,0.62194,0.488604,0.704961,0.481606,0.738093,0.470005,0.560362,0.446493,0.645295,0.438368,0.713037,0.428281,0.778467,0.459914,0.514665,0.4745,0.601245,0.486178,0.687458,0.492913,0.758101,0.44403,0.479151,0.434918,0.57138,0.427409,0.671318,0.422424,0.758328,0.425238,0.451882,0.388795,0.513747,0.360421,0.57377,0.337311,0.630972
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,75,6250,Right,0.454499,0.407985,0.45762,0.489711,0.453675,0.58895,0.451157,0.668057,0.446681,0.711769,0.447499,0.551354,0.446882,0.673111,0.449908,0.75321,0.452025,0.819577,0.446056,0.522596,0.448281,0.640328,0.447919,0.734571,0.446449,0.81284,0.442121,0.492193,0.427375,0.603943,0.414913,0.71026,0.404216,0.796588,0.436633,0.466569,0.403391,0.543362,0.377379,0.614447,0.354957,0.678516
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,76,6333,Right,0.462613,0.394878,0.472725,0.520873,0.470912,0.653648,0.476484,0.761168,0.483637,0.830703,0.46691,0.566021,0.506928,0.67473,0.524702,0.765495,0.538811,0.828567,0.460637,0.526268,0.474934,0.642278,0.473156,0.754312,0.472935,0.839663,0.453867,0.493752,0.462461,0.599737,0.453546,0.720467,0.447985,0.819971,0.45414,0.471264,0.454886,0.558204,0.449399,0.63808,0.442992,0.707182
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,77,6416,Right,0.462084,0.414329,0.478891,0.51849,0.474923,0.635716,0.457688,0.737244,0.441989,0.795601,0.48934,0.558268,0.513844,0.657787,0.528893,0.741481,0.540042,0.800778,0.471631,0.515861,0.475761,0.596302,0.473075,0.687803,0.469268,0.753964,0.451084,0.484364,0.452789,0.564993,0.44712,0.668206,0.44266,0.753842,0.437447,0.46136,0.440058,0.528854,0.441433,0.590685,0.438272,0.645511
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,78,6500,Right,0.461198,0.402494,0.509027,0.444294,0.553717,0.506131,0.591528,0.552544,0.634984,0.571329,0.523774,0.532121,0.543773,0.631788,0.557241,0.70555,0.566961,0.771411,0.476566,0.523634,0.478924,0.633978,0.47795,0.720056,0.473183,0.794695,0.431092,0.506618,0.406843,0.598745,0.389654,0.682636,0.37176,0.754977,0.392319,0.488172,0.351497,0.558972,0.323111,0.603343,0.295402,0.641846
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,79,6583,Right,0.462937,0.414399,0.488499,0.501251,0.489098,0.628744,0.477629,0.731872,0.461236,0.772846,0.503756,0.568491,0.509132,0.69391,0.512332,0.787178,0.513943,0.859693,0.46391,0.526917,0.464236,0.652348,0.455913,0.748761,0.445156,0.829953,0.4255,0.508342,0.402252,0.6052,0.386746,0.70817,0.381416,0.799692,0.389721,0.511801,0.354991,0.598038,0.329172,0.671388,0.31068,0.741972
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,80,6666,Right,0.465597,0.401157,0.505462,0.488151,0.511202,0.611122,0.491099,0.712044,0.473385,0.77549,0.511777,0.553098,0.533254,0.651852,0.544807,0.734407,0.551983,0.804002,0.474798,0.52206,0.468271,0.627801,0.460719,0.717764,0.452588,0.788468,0.431858,0.497749,0.399178,0.592522,0.379889,0.683266,0.36673,0.75671,0.391319,0.484118,0.340491,0.569574,0.307984,0.623705,0.280972,0.671164
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,81,6750,Right,0.46766,0.394176,0.461792,0.500613,0.458755,0.614059,0.463662,0.699445,0.467024,0.741578,0.441113,0.552884,0.429391,0.638609,0.423691,0.700087,0.41614,0.75518,0.449278,0.50176,0.453904,0.575778,0.45489,0.650252,0.453047,0.705766,0.458533,0.459257,0.454247,0.54501,0.449335,0.630476,0.44543,0.703496,0.465729,0.426039,0.439102,0.493998,0.421325,0.557955,0.40885,0.611865
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,82,6833,Left,0.456016,0.423257,0.476601,0.522936,0.480434,0.626719,0.474252,0.706817,0.456426,0.737122,0.469267,0.543704,0.493761,0.582102,0.512932,0.620623,0.529538,0.668002,0.444154,0.515292,0.446718,0.600565,0.441598,0.684148,0.439963,0.753771,0.421305,0.501406,0.418353,0.582341,0.41196,0.679143,0.410798,0.765186,0.405929,0.499578,0.373783,0.562328,0.347788,0.617174,0.328042,0.670945
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,83,6916,Right,0.451044,0.405601,0.445107,0.478255,0.441434,0.574204,0.443249,0.650546,0.445276,0.695794,0.428295,0.549924,0.416444,0.661678,0.408128,0.722607,0.401463,0.774155,0.423872,0.531316,0.416345,0.63515,0.410981,0.704204,0.404296,0.764142,0.421036,0.511637,0.400263,0.609933,0.38864,0.689713,0.379318,0.755523,0.416324,0.496489,0.395761,0.572027,0.387207,0.631294,0.381014,0.683093
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,84,7000,Left,0.455259,0.392819,0.410172,0.469134,0.384686,0.567025,0.364772,0.650008,0.344182,0.707708,0.380198,0.521386,0.340678,0.581551,0.310732,0.621899,0.277983,0.656077,0.419931,0.493755,0.425627,0.593148,0.431956,0.669027,0.432099,0.735538,0.463489,0.46516,0.491086,0.557346,0.50517,0.640036,0.513473,0.712915,0.505892,0.439952,0.543143,0.482302,0.562834,0.527881,0.575329,0.578994
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,85,7083,Left,0.466513,0.39157,0.409658,0.461961,0.38397,0.577,0.372304,0.682233,0.366333,0.759419,0.383478,0.527813,0.334246,0.60369,0.300753,0.653181,0.267145,0.698972,0.427416,0.507733,0.41918,0.638099,0.415827,0.723894,0.407081,0.794831,0.477689,0.490354,0.493282,0.608231,0.499496,0.702884,0.501692,0.781823,0.528853,0.479166,0.561509,0.564003,0.580491,0.625686,0.593179,0.683476
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,86,7166,Right,0.464287,0.372757,0.528188,0.420572,0.574911,0.492379,0.600576,0.570644,0.631222,0.647524,0.512639,0.529807,0.531243,0.656857,0.547807,0.744281,0.560649,0.816418,0.456669,0.538766,0.455563,0.669328,0.456539,0.76717,0.455562,0.844575,0.409287,0.534769,0.382214,0.644933,0.363261,0.733287,0.349453,0.803893,0.371316,0.519566,0.317664,0.603184,0.281119,0.65691,0.250885,0.70325
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,87,7250,Left,0.46622,0.390745,0.444505,0.490518,0.428611,0.616085,0.423429,0.724116,0.426793,0.78916,0.433965,0.550361,0.43329,0.67146,0.438016,0.758996,0.440357,0.829632,0.459127,0.519732,0.469044,0.644632,0.471283,0.74728,0.47273,0.826629,0.485278,0.493814,0.493825,0.616263,0.49623,0.720732,0.502185,0.807635,0.512256,0.481275,0.509689,0.565454,0.502743,0.639569,0.497455,0.711568
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,88,7333,Right,0.462193,0.405152,0.515675,0.469999,0.545114,0.549385,0.56247,0.616573,0.585496,0.640795,0.517632,0.555935,0.534443,0.667854,0.551498,0.749825,0.562857,0.820418,0.472445,0.533233,0.484328,0.630766,0.49074,0.708537,0.492799,0.763568,0.426449,0.508611,0.40402,0.590635,0.390287,0.66428,0.380044,0.727944,0.384885,0.486868,0.341278,0.555287,0.311716,0.598813,0.286017,0.633927
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,89,7416,Right,0.458937,0.391361,0.52273,0.451968,0.572351,0.51452,0.601267,0.580572,0.638892,0.645234,0.519327,0.564228,0.53829,0.691602,0.554635,0.789527,0.566298,0.863508,0.462604,0.561288,0.458086,0.676757,0.459678,0.776441,0.459021,0.850826,0.413428,0.548649,0.386321,0.638059,0.371411,0.729175,0.356962,0.792797,0.373332,0.531563,0.324813,0.603661,0.29171,0.651648,0.26234,0.685776
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,90,7500,Right,0.46276,0.37424,0.526678,0.420362,0.573411,0.485792,0.601644,0.561221,0.63231,0.642295,0.512202,0.551938,0.538152,0.690189,0.558333,0.778246,0.574345,0.839511,0.456592,0.563184,0.455863,0.69147,0.460689,0.78346,0.463536,0.847981,0.409297,0.554011,0.380132,0.661927,0.362381,0.745592,0.348488,0.809066,0.371865,0.532054,0.317639,0.61089,0.280634,0.663999,0.249287,0.708682
