video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,143,11916,Right,0.482297,0.532945,0.515949,0.640475,0.527864,0.756394,0.536282,0.837827,0.552696,0.876225,0.495892,0.68635,0.510979,0.753145,0.523008,0.809553,0.523758,0.865477,0.463961,0.65279,0.457629,0.694657,0.454631,0.743465,0.446823,0.792764,0.440731,0.628824,0.431479,0.683833,0.425602,0.766019,0.418197,0.846513,0.429077,0.614278,0.402252,0.672349,0.381834,0.726225,0.362204,0.783377
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,144,12000,Right,0.498686,0.604925,0.49,0.700299,0.486054,0.779907,0.478635,0.821739,0.466579,0.806743,0.478998,0.625849,0.46733,0.658078,0.473294,0.681347,0.474998,0.729857,0.4855,0.596364,0.503296,0.620315,0.520621,0.654484,0.528295,0.703216,0.497243,0.602541,0.516335,0.656767,0.525423,0.715475,0.531311,0.767398,0.509039,0.640371,0.511674,0.705427,0.505466,0.746652,0.498567,0.793671
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,145,12083,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,146,12166,Right,0.468579,0.674253,0.501668,0.751074,0.508665,0.813462,0.496173,0.861613,0.490083,0.886734,0.515419,0.621018,0.543466,0.635953,0.565229,0.686487,0.580744,0.758825,0.470796,0.59722,0.460565,0.602393,0.460587,0.667112,0.459073,0.74069,0.430108,0.620174,0.403565,0.647374,0.390298,0.723136,0.38161,0.795662,0.399196,0.670734,0.359246,0.714739,0.327744,0.759976,0.301623,0.805951
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,147,12250,Right,0.482902,0.59604,0.527758,0.640073,0.549937,0.706333,0.557983,0.773217,0.555219,0.801265,0.527793,0.645942,0.563342,0.725889,0.582948,0.78668,0.591209,0.842826,0.481176,0.661186,0.464778,0.717491,0.442012,0.795782,0.424572,0.851522,0.439681,0.678857,0.408289,0.724098,0.389299,0.778829,0.379606,0.822847,0.406581,0.69424,0.364159,0.733936,0.340867,0.773631,0.322544,0.794372
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,148,12333,Right,0.488281,0.531928,0.507127,0.622572,0.514454,0.727496,0.516043,0.809017,0.507672,0.841836,0.518316,0.652565,0.539628,0.729246,0.550003,0.803303,0.552205,0.858309,0.48692,0.634162,0.478494,0.715196,0.464732,0.805505,0.448374,0.861156,0.457055,0.630148,0.434722,0.703223,0.41593,0.790614,0.398773,0.851144,0.434755,0.633316,0.398039,0.704153,0.3688,0.763717,0.341234,0.807475
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,149,12416,Right,0.49086,0.557551,0.475139,0.660586,0.47355,0.748997,0.479275,0.812298,0.484702,0.820026,0.488858,0.67789,0.511582,0.742517,0.523782,0.806568,0.533073,0.856677,0.489586,0.640856,0.495011,0.68493,0.49237,0.764161,0.490392,0.819791,0.492948,0.62448,0.478539,0.668697,0.456751,0.761947,0.44039,0.83117,0.49893,0.626289,0.489437,0.686522,0.480999,0.755623,0.475825,0.813615
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,150,12500,Right,0.491866,0.568914,0.51169,0.660821,0.527008,0.747997,0.530385,0.808417,0.523941,0.818985,0.530504,0.668747,0.54799,0.726079,0.556331,0.776764,0.562916,0.820772,0.495966,0.646299,0.49627,0.694738,0.493661,0.765635,0.488899,0.822789,0.463608,0.632855,0.439507,0.677118,0.417547,0.760575,0.398107,0.828444,0.434226,0.632085,0.406708,0.677325,0.386384,0.726049,0.369785,0.775862
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,151,12583,Right,0.495859,0.553513,0.550427,0.580146,0.600868,0.643787,0.634187,0.705106,0.663176,0.777199,0.535296,0.613726,0.548322,0.670909,0.568966,0.728129,0.583912,0.796307,0.480919,0.617555,0.464191,0.704285,0.455283,0.778515,0.440919,0.853341,0.438711,0.63028,0.407904,0.699808,0.387476,0.76245,0.367646,0.820907,0.410537,0.636954,0.373192,0.695532,0.343211,0.741666,0.314303,0.792882
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,152,12666,Right,0.475411,0.642087,0.537359,0.690086,0.573577,0.764331,0.591711,0.826817,0.605517,0.878338,0.527666,0.616266,0.556013,0.66018,0.583236,0.693073,0.604649,0.75448,0.477323,0.601748,0.498642,0.637834,0.514248,0.677482,0.518608,0.746345,0.431366,0.622032,0.425571,0.654245,0.415188,0.705703,0.403308,0.76271,0.395119,0.656022,0.370639,0.69534,0.34819,0.721027,0.324969,0.756401
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,153,12750,Right,0.482274,0.580342,0.530635,0.654931,0.573173,0.741332,0.60126,0.818729,0.609572,0.859777,0.540258,0.620927,0.558875,0.659813,0.567856,0.701644,0.574826,0.746268,0.491843,0.614052,0.495776,0.647091,0.503929,0.699242,0.513525,0.745219,0.446309,0.62199,0.421992,0.668025,0.408749,0.716368,0.400423,0.763614,0.405889,0.641665,0.365307,0.699456,0.339399,0.742242,0.320385,0.776525
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,154,12833,Right,0.483455,0.570504,0.507701,0.682314,0.512634,0.786995,0.493939,0.852135,0.463162,0.858832,0.54464,0.67064,0.562363,0.749836,0.573477,0.820349,0.576757,0.869575,0.512538,0.618503,0.503578,0.693416,0.49463,0.795739,0.478536,0.858801,0.471015,0.589096,0.425663,0.667763,0.401609,0.763166,0.382047,0.821685,0.427101,0.581406,0.374933,0.658491,0.351269,0.720404,0.334859,0.76371
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,155,12916,Right,0.492283,0.630365,0.520362,0.733525,0.522792,0.832276,0.488693,0.884323,0.447284,0.886847,0.539215,0.680231,0.562994,0.737821,0.578271,0.795362,0.587526,0.837385,0.503007,0.626103,0.484641,0.682869,0.478963,0.782782,0.469831,0.853696,0.460537,0.601638,0.412033,0.696195,0.396128,0.794733,0.38403,0.855704,0.416326,0.600396,0.367553,0.69977,0.345474,0.765354,0.324654,0.809142
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,156,13000,Right,0.489146,0.610631,0.515859,0.727,0.517717,0.831933,0.489189,0.906489,0.445723,0.89063,0.527218,0.664333,0.554921,0.699371,0.583887,0.758218,0.600757,0.804261,0.494318,0.60713,0.500223,0.65925,0.53251,0.741203,0.550243,0.806129,0.454995,0.585456,0.415758,0.722871,0.405206,0.805999,0.39878,0.858448,0.415402,0.600028,0.37689,0.739647,0.355182,0.810839,0.344717,0.849776
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,157,13083,Right,0.511626,0.703819,0.53916,0.777231,0.531573,0.842575,0.494145,0.883136,0.446334,0.874032,0.521888,0.653697,0.546722,0.681951,0.567994,0.757523,0.580203,0.830457,0.477456,0.62165,0.436698,0.688619,0.429698,0.786165,0.423255,0.846702,0.433411,0.616188,0.389264,0.711909,0.386365,0.800631,0.383548,0.849015,0.394872,0.631744,0.342128,0.725844,0.320232,0.778024,0.302201,0.807975
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,158,13166,Right,0.46677,0.625857,0.514772,0.699282,0.533588,0.774537,0.526822,0.834271,0.520103,0.84737,0.538164,0.662688,0.556883,0.72557,0.54949,0.766047,0.5335,0.803583,0.489488,0.636489,0.480376,0.700823,0.464718,0.783876,0.453647,0.844444,0.438312,0.629332,0.407767,0.672919,0.388177,0.750032,0.380804,0.818292,0.38984,0.640105,0.347059,0.680221,0.319124,0.731522,0.301387,0.78114
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,159,13250,Left,0.528827,0.642439,0.546234,0.735505,0.534914,0.836494,0.501628,0.900232,0.454419,0.885221,0.513698,0.648251,0.525771,0.70734,0.544062,0.784826,0.553873,0.857192,0.48377,0.599699,0.463971,0.665546,0.477813,0.753929,0.477119,0.82529,0.458352,0.584504,0.414367,0.701756,0.406991,0.779239,0.396683,0.830282,0.435552,0.596971,0.385402,0.714259,0.364646,0.76946,0.349257,0.804172
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,160,13333,Left,0.568658,0.657245,0.532339,0.735682,0.486479,0.800348,0.457649,0.85321,0.44222,0.851117,0.440138,0.704074,0.381087,0.736067,0.344818,0.758038,0.316869,0.777715,0.45659,0.646131,0.390393,0.676414,0.345016,0.726782,0.308853,0.77456,0.489378,0.60908,0.450007,0.651015,0.425736,0.737388,0.409607,0.81888,0.53068,0.597986,0.545066,0.667947,0.559084,0.738663,0.567858,0.798605
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,161,13416,Left,0.566906,0.660463,0.527128,0.7303,0.485212,0.786595,0.46058,0.832415,0.435343,0.83824,0.438985,0.67458,0.373352,0.692303,0.332485,0.726295,0.300647,0.759225,0.453558,0.617276,0.400428,0.644889,0.378108,0.722155,0.365464,0.793368,0.48406,0.586609,0.461826,0.638786,0.446057,0.719749,0.436158,0.790936,0.52457,0.588181,0.558101,0.666185,0.579172,0.723981,0.592011,0.76999
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,162,13500,Left,0.565888,0.638751,0.515692,0.716843,0.465437,0.78144,0.431541,0.836076,0.396261,0.854737,0.440731,0.661367,0.372565,0.688949,0.332185,0.727114,0.300101,0.762587,0.462405,0.608588,0.409856,0.631575,0.385352,0.705083,0.372143,0.773424,0.494876,0.5844,0.472036,0.642849,0.453391,0.724496,0.442089,0.794932,0.53261,0.591535,0.55656,0.678184,0.571703,0.742966,0.581341,0.793205
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,163,13583,Left,0.559272,0.674507,0.511681,0.747519,0.463487,0.799293,0.430973,0.839891,0.394667,0.854025,0.435808,0.676325,0.373158,0.686876,0.332184,0.713567,0.299638,0.740095,0.45231,0.623626,0.406941,0.637562,0.38145,0.700532,0.364807,0.761227,0.480949,0.596141,0.457529,0.645069,0.437122,0.722244,0.42144,0.790775,0.517522,0.592516,0.541528,0.683841,0.553034,0.751564,0.559667,0.803758
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,164,13666,Left,0.562201,0.65154,0.52535,0.71524,0.482555,0.778665,0.458279,0.843647,0.427416,0.8602,0.469077,0.647923,0.413948,0.666151,0.377923,0.697259,0.351259,0.727009,0.475786,0.613494,0.422082,0.634484,0.395098,0.700338,0.375406,0.760811,0.492491,0.600024,0.456084,0.648037,0.433712,0.721352,0.415659,0.786998,0.51621,0.60815,0.535225,0.692189,0.547359,0.757087,0.551828,0.805818
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,165,13750,Right,0.493755,0.557269,0.537216,0.607434,0.555089,0.687524,0.563091,0.778261,0.577546,0.856967,0.510871,0.628575,0.524077,0.716908,0.536536,0.792763,0.547751,0.854245,0.465899,0.63699,0.456932,0.737388,0.448032,0.806248,0.442498,0.843083,0.427667,0.646938,0.403752,0.739249,0.388091,0.79992,0.379646,0.834238,0.398543,0.652551,0.349497,0.703868,0.315847,0.733057,0.292576,0.757345
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,166,13833,Right,0.502541,0.642933,0.529999,0.710046,0.544733,0.78894,0.544217,0.842283,0.530645,0.842565,0.523844,0.695367,0.503129,0.778111,0.485967,0.83007,0.466962,0.87412,0.488299,0.645894,0.453488,0.725122,0.430857,0.801229,0.408883,0.866245,0.457654,0.612703,0.415748,0.683363,0.384372,0.760029,0.364633,0.830345,0.435227,0.598999,0.394628,0.655704,0.364339,0.703312,0.340242,0.750045
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,167,13916,Right,0.498664,0.529744,0.556485,0.556562,0.608664,0.615532,0.649119,0.668916,0.676254,0.721309,0.536869,0.627509,0.539843,0.72485,0.54148,0.796203,0.542617,0.85898,0.482241,0.635369,0.468928,0.721048,0.461598,0.781771,0.453698,0.828626,0.439071,0.640062,0.413615,0.705029,0.402332,0.755567,0.3947,0.79536,0.408186,0.63619,0.374923,0.686264,0.353831,0.727915,0.336934,0.762924
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,168,14000,Right,0.4891,0.560421,0.542529,0.604163,0.599792,0.646478,0.642914,0.687299,0.667427,0.738285,0.534052,0.606828,0.537995,0.698106,0.544283,0.773292,0.546994,0.84513,0.480167,0.599292,0.460213,0.701264,0.451796,0.789324,0.44041,0.869396,0.439043,0.608755,0.40804,0.693732,0.388388,0.778604,0.371647,0.851245,0.411009,0.62046,0.37286,0.685613,0.348125,0.746671,0.32499,0.808106
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,169,14083,Right,0.492537,0.542191,0.554746,0.561125,0.608661,0.615259,0.646545,0.662928,0.671263,0.719908,0.540962,0.619031,0.537856,0.690744,0.544014,0.742064,0.55085,0.782782,0.482944,0.622189,0.4623,0.718516,0.448694,0.797369,0.435226,0.862617,0.436775,0.627205,0.408414,0.708722,0.390759,0.782583,0.377518,0.842352,0.405142,0.627449,0.367255,0.697418,0.339989,0.749464,0.317202,0.795274
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,170,14166,Left,0.54025,0.619225,0.491092,0.694419,0.450532,0.768609,0.428403,0.827219,0.41284,0.838005,0.429342,0.641264,0.372787,0.697245,0.33426,0.738354,0.303895,0.774767,0.453936,0.604336,0.413902,0.663193,0.394733,0.737746,0.379838,0.803025,0.490632,0.587407,0.46966,0.659964,0.449851,0.749922,0.433188,0.830003,0.531223,0.595734,0.542834,0.678275,0.545765,0.742211,0.542642,0.799287
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,171,14250,Left,0.508838,0.630939,0.500025,0.726794,0.475529,0.808277,0.453793,0.852593,0.434736,0.834116,0.490719,0.652834,0.508524,0.732429,0.520992,0.766139,0.523587,0.783642,0.482988,0.59842,0.461748,0.676977,0.450209,0.76614,0.439394,0.837457,0.47577,0.574701,0.442727,0.658255,0.414013,0.764636,0.392592,0.85817,0.472815,0.580709,0.460086,0.652452,0.434505,0.717994,0.405629,0.785654
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,172,14333,Left,0.547441,0.675826,0.509528,0.733544,0.461035,0.772175,0.424489,0.797527,0.389098,0.802948,0.435369,0.688203,0.381362,0.70089,0.339708,0.717142,0.306144,0.734501,0.453224,0.64218,0.411138,0.672825,0.374939,0.728008,0.346019,0.77895,0.483657,0.607355,0.460704,0.642965,0.443634,0.717905,0.430753,0.788668,0.520795,0.586133,0.527932,0.639683,0.533727,0.701609,0.536343,0.75441
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,173,14416,Right,0.487696,0.532043,0.549065,0.566155,0.605783,0.621231,0.640994,0.67284,0.665405,0.721325,0.531479,0.605285,0.536707,0.697273,0.541652,0.777724,0.540867,0.852239,0.473488,0.606505,0.454358,0.696019,0.441303,0.780379,0.423536,0.850679,0.430987,0.61562,0.402253,0.67814,0.38403,0.749634,0.363755,0.801036,0.403442,0.627309,0.361299,0.686449,0.32783,0.734424,0.294376,0.775308
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,174,14500,Right,0.494023,0.534949,0.553885,0.571853,0.60834,0.62977,0.644204,0.675849,0.662801,0.731179,0.539902,0.628588,0.541408,0.719693,0.543085,0.79646,0.542844,0.856525,0.483943,0.620749,0.465766,0.706081,0.449533,0.785592,0.433604,0.852227,0.437696,0.619598,0.408582,0.686765,0.388319,0.759881,0.371023,0.818001,0.403125,0.617905,0.360834,0.677293,0.330949,0.732496,0.304537,0.78332
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,175,14583,Right,0.490109,0.555585,0.553791,0.581905,0.608354,0.631709,0.640583,0.68022,0.661285,0.753769,0.535222,0.62799,0.541637,0.676044,0.558036,0.724789,0.576293,0.767955,0.477844,0.628959,0.460185,0.695516,0.450106,0.772127,0.440202,0.8347,0.43133,0.640199,0.405449,0.705838,0.390838,0.779986,0.376809,0.833587,0.399016,0.647004,0.357156,0.696343,0.326439,0.74051,0.300183,0.779356
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,176,14666,Right,0.491626,0.560362,0.553856,0.585428,0.602542,0.637254,0.63836,0.68876,0.661931,0.752612,0.533129,0.597893,0.540451,0.649046,0.554781,0.702705,0.569025,0.760895,0.477949,0.604054,0.460077,0.696955,0.449021,0.777283,0.436577,0.857293,0.431967,0.619702,0.407762,0.709651,0.39038,0.778621,0.375477,0.841428,0.399962,0.630469,0.359986,0.692289,0.327511,0.73117,0.300115,0.773239
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,177,14750,Right,0.49524,0.527234,0.558027,0.559861,0.606531,0.624172,0.639139,0.683536,0.665937,0.742097,0.531046,0.621055,0.530874,0.71881,0.534817,0.793034,0.533337,0.862783,0.477322,0.622822,0.460723,0.71755,0.450783,0.797668,0.435212,0.868014,0.434055,0.621252,0.401363,0.690536,0.378588,0.733284,0.356868,0.76422,0.404874,0.616069,0.360507,0.67725,0.327315,0.716845,0.295828,0.750538
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,178,14833,Right,0.498004,0.535023,0.556565,0.563199,0.608959,0.616701,0.641871,0.665743,0.663043,0.722787,0.535242,0.615046,0.533273,0.699003,0.53647,0.773808,0.536587,0.851466,0.480507,0.617555,0.460273,0.69741,0.448098,0.775191,0.431551,0.855436,0.438477,0.620808,0.405892,0.687862,0.385956,0.758375,0.367169,0.821858,0.40892,0.619687,0.364468,0.676702,0.332772,0.723624,0.304519,0.77448
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,179,14916,Right,0.504449,0.63813,0.509673,0.715016,0.491749,0.785777,0.472429,0.83119,0.45085,0.845018,0.516045,0.691146,0.533468,0.78365,0.537668,0.819516,0.53246,0.840839,0.497945,0.631733,0.487389,0.703011,0.475683,0.773666,0.456728,0.831968,0.477385,0.595081,0.44755,0.661157,0.413907,0.751705,0.386076,0.834845,0.460758,0.587685,0.42685,0.655952,0.40002,0.710134,0.374478,0.765023
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,180,15000,Right,0.466618,0.66868,0.476747,0.733134,0.473563,0.801071,0.462664,0.836324,0.451079,0.822148,0.518759,0.739424,0.536971,0.825223,0.53739,0.851512,0.535115,0.866499,0.500207,0.677098,0.472483,0.742116,0.437903,0.800898,0.408355,0.851865,0.4746,0.629498,0.437525,0.681724,0.398976,0.750096,0.376914,0.817129,0.453283,0.602659,0.416199,0.652815,0.38715,0.701343,0.367107,0.754848
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,181,15083,Right,0.495912,0.529064,0.559552,0.56051,0.609519,0.622579,0.638901,0.683658,0.668588,0.739778,0.53003,0.614719,0.531267,0.711144,0.532015,0.788264,0.528993,0.86003,0.474452,0.619198,0.454969,0.716514,0.443347,0.799018,0.42934,0.873796,0.432453,0.626041,0.404019,0.706722,0.387305,0.782966,0.372265,0.8464,0.403953,0.629757,0.356576,0.688165,0.32515,0.730511,0.299528,0.774323
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,182,15166,Right,0.493869,0.528329,0.55998,0.557635,0.612422,0.618458,0.640426,0.683293,0.664674,0.750834,0.531624,0.623904,0.532456,0.720657,0.5318,0.794735,0.527858,0.861058,0.476042,0.629746,0.456206,0.727169,0.443448,0.807324,0.427787,0.876445,0.43309,0.635195,0.404128,0.71449,0.386332,0.785939,0.369663,0.843516,0.402599,0.635278,0.355844,0.69331,0.323698,0.73341,0.296618,0.773295
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,183,15250,Right,0.496252,0.537412,0.558473,0.563998,0.610702,0.618967,0.639296,0.672288,0.659428,0.730759,0.532203,0.632304,0.534094,0.731533,0.534923,0.802317,0.532738,0.861232,0.477614,0.638,0.460567,0.733664,0.446612,0.812304,0.430377,0.879319,0.43436,0.639053,0.405344,0.72098,0.387539,0.791309,0.371967,0.848444,0.402909,0.629847,0.357468,0.688218,0.327699,0.73399,0.3033,0.778215
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,184,15333,Right,0.492369,0.524984,0.553048,0.557178,0.603013,0.616541,0.635016,0.676074,0.661062,0.731057,0.526128,0.615044,0.529225,0.710956,0.532252,0.78754,0.53138,0.858441,0.470306,0.620766,0.453975,0.717002,0.443669,0.799626,0.430949,0.873294,0.428162,0.627817,0.40094,0.710385,0.384485,0.786121,0.370548,0.850313,0.400677,0.630755,0.35345,0.686263,0.322773,0.728955,0.297949,0.773512
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,185,15416,Right,0.495595,0.523686,0.561594,0.553906,0.611934,0.616647,0.638519,0.680593,0.664524,0.745533,0.531513,0.624707,0.533004,0.725402,0.532444,0.798803,0.527815,0.862239,0.477221,0.630643,0.458619,0.726866,0.444335,0.809076,0.42745,0.876648,0.435085,0.634625,0.406448,0.713078,0.386804,0.786161,0.368457,0.842851,0.404984,0.634139,0.357647,0.691233,0.324795,0.731045,0.297311,0.770034
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,186,15500,Right,0.49243,0.518334,0.554492,0.544472,0.606153,0.603778,0.6355,0.663052,0.657857,0.722252,0.52747,0.613195,0.530148,0.713082,0.532507,0.786808,0.530188,0.852095,0.472849,0.622919,0.456094,0.71793,0.445149,0.79909,0.431306,0.867391,0.430108,0.627609,0.401407,0.706472,0.385436,0.777067,0.370669,0.834809,0.400865,0.62479,0.355928,0.682293,0.325183,0.724507,0.298716,0.763988
video7.mp4,3abf87676657215715ce9046ed92c85c91afc98f653d8691709cfd5101e5457e,1280,720,12.06,188,15.583,187,15583,Right,0.493159,0.510436,0.554678,0.540775,0.606022,0.603403,0.636849,0.662147,0.662681,0.722717,0.52909,0.609808,0.53306,0.71136,0.534445,0.789793,0.530562,0.857476,0.474378,0.614792,0.457197,0.715004,0.443996,0.800096,0.428472,0.873439,0.431383,0.618605,0.402784,0.700285,0.385675,0.778133,0.370127,0.840198,0.400614,0.617341,0.352679,0.673335,0.320365,0.716629,0.294311,0.760714
