video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,86,7166,Right,0.850884,0.541685,0.064912,1e-06,0.0,0.0,0.613639,0.160698,-0.066553,0.0,0.0,0.660815,0.269683,-0.11858,0.0,0.0,0.692208,0.370551,-0.156983,0.0,0.0,0.713347,0.471717,-0.196786,0.0,0.0,0.574401,0.289311,-0.167787,0.0,0.0,0.571624,0.474165,-0.235941,0.0,0.0,0.571342,0.609721,-0.274316,0.0,0.0,0.566851,0.722082,-0.297711,0.0,0.0,0.510114,0.267256,-0.157545,0.0,0.0,0.490396,0.45753,-0.226521,0.0,0.0,0.477446,0.612914,-0.263257,0.0,0.0,0.465526,0.743006,-0.290063,0.0,0.0,0.457526,0.252235,-0.146085,0.0,0.0,0.426154,0.414601,-0.205832,0.0,0.0,0.40169,0.548839,-0.236498,0.0,0.0,0.381341,0.658493,-0.255504,0.0,0.0,0.420247,0.240495,-0.136655,0.0,0.0,0.376953,0.359662,-0.187273,0.0,0.0,0.349404,0.444212,-0.213482,0.0,0.0,0.326073,0.520348,-0.230769,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,87,7250,Right,0.878608,0.536766,0.071354,0.0,0.0,0.0,0.60719,0.151521,-0.057444,0.0,0.0,0.656561,0.272818,-0.101066,0.0,0.0,0.689301,0.381795,-0.132741,0.0,0.0,0.719071,0.474684,-0.164754,0.0,0.0,0.570718,0.279367,-0.144828,0.0,0.0,0.569776,0.455151,-0.203388,0.0,0.0,0.570246,0.584925,-0.235426,0.0,0.0,0.566588,0.696444,-0.25552,0.0,0.0,0.510219,0.256137,-0.137628,0.0,0.0,0.494081,0.426076,-0.193466,0.0,0.0,0.478357,0.560567,-0.21828,0.0,0.0,0.460666,0.674998,-0.237307,0.0,0.0,0.460354,0.242064,-0.130387,0.0,0.0,0.425681,0.401992,-0.183243,0.0,0.0,0.395916,0.527642,-0.206353,0.0,0.0,0.371032,0.63394,-0.219813,0.0,0.0,0.422094,0.231176,-0.124897,0.0,0.0,0.372422,0.355941,-0.170206,0.0,0.0,0.340522,0.435556,-0.191225,0.0,0.0,0.313003,0.511124,-0.204714,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,88,7333,Right,0.87808,0.532969,0.061794,1e-06,0.0,0.0,0.60403,0.140333,-0.061458,0.0,0.0,0.652273,0.269156,-0.104859,0.0,0.0,0.681684,0.391555,-0.135897,0.0,0.0,0.719097,0.491787,-0.167227,0.0,0.0,0.562493,0.267835,-0.140363,0.0,0.0,0.566103,0.435502,-0.196125,0.0,0.0,0.570964,0.563443,-0.226567,0.0,0.0,0.570713,0.679957,-0.246133,0.0,0.0,0.501466,0.259677,-0.131586,0.0,0.0,0.483397,0.448332,-0.190027,0.0,0.0,0.473379,0.603259,-0.218683,0.0,0.0,0.461883,0.737583,-0.239841,0.0,0.0,0.452421,0.255155,-0.122497,0.0,0.0,0.420746,0.419433,-0.175719,0.0,0.0,0.39685,0.548286,-0.198613,0.0,0.0,0.376716,0.657851,-0.211328,0.0,0.0,0.415819,0.250086,-0.115815,0.0,0.0,0.369416,0.374787,-0.159519,0.0,0.0,0.338091,0.453361,-0.17891,0.0,0.0,0.312327,0.526652,-0.191143,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,89,7416,Right,0.799183,0.533654,0.066669,1e-06,0.0,0.0,0.602077,0.145467,-0.066207,0.0,0.0,0.646869,0.263292,-0.115398,0.0,0.0,0.676033,0.383027,-0.151005,0.0,0.0,0.711167,0.483417,-0.187381,0.0,0.0,0.565738,0.28429,-0.15805,0.0,0.0,0.570356,0.474576,-0.222119,0.0,0.0,0.571996,0.612345,-0.256853,0.0,0.0,0.569591,0.725776,-0.277707,0.0,0.0,0.502967,0.272499,-0.147333,0.0,0.0,0.486656,0.466258,-0.208426,0.0,0.0,0.473896,0.616257,-0.236746,0.0,0.0,0.4605,0.739503,-0.257339,0.0,0.0,0.452617,0.262006,-0.136691,0.0,0.0,0.421424,0.426295,-0.192206,0.0,0.0,0.394051,0.552281,-0.21736,0.0,0.0,0.37092,0.65411,-0.231953,0.0,0.0,0.414847,0.249064,-0.128486,0.0,0.0,0.369795,0.373539,-0.176737,0.0,0.0,0.338925,0.450384,-0.199782,0.0,0.0,0.313297,0.517601,-0.214058,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,90,7500,Right,0.804236,0.529683,0.060598,1e-06,0.0,0.0,0.594776,0.124195,-0.069245,0.0,0.0,0.636584,0.214687,-0.12401,0.0,0.0,0.66758,0.313176,-0.165888,0.0,0.0,0.711756,0.402221,-0.209138,0.0,0.0,0.556822,0.269835,-0.162043,0.0,0.0,0.560965,0.452265,-0.227954,0.0,0.0,0.564571,0.586268,-0.265459,0.0,0.0,0.5642,0.701808,-0.28876,0.0,0.0,0.494988,0.265385,-0.15282,0.0,0.0,0.479799,0.456942,-0.216786,0.0,0.0,0.470611,0.609436,-0.250029,0.0,0.0,0.461077,0.739817,-0.274375,0.0,0.0,0.445968,0.258975,-0.143463,0.0,0.0,0.415296,0.421356,-0.199172,0.0,0.0,0.390948,0.550291,-0.226429,0.0,0.0,0.37152,0.657531,-0.243308,0.0,0.0,0.410067,0.24879,-0.137075,0.0,0.0,0.365765,0.370809,-0.183696,0.0,0.0,0.336173,0.451555,-0.206998,0.0,0.0,0.312049,0.524349,-0.222301,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,91,7583,Right,0.815351,0.52957,0.069808,1e-06,0.0,0.0,0.593323,0.124854,-0.076902,0.0,0.0,0.632581,0.195322,-0.137591,0.0,0.0,0.665149,0.275672,-0.183725,0.0,0.0,0.707268,0.348812,-0.231906,0.0,0.0,0.556681,0.28024,-0.174848,0.0,0.0,0.560794,0.471302,-0.24152,0.0,0.0,0.563883,0.606198,-0.279287,0.0,0.0,0.563465,0.720015,-0.302637,0.0,0.0,0.494822,0.278591,-0.160775,0.0,0.0,0.48051,0.475069,-0.224604,0.0,0.0,0.470774,0.619412,-0.258512,0.0,0.0,0.460585,0.740256,-0.283325,0.0,0.0,0.446243,0.269078,-0.146443,0.0,0.0,0.414791,0.428668,-0.202066,0.0,0.0,0.390474,0.554404,-0.233566,0.0,0.0,0.370734,0.652255,-0.253623,0.0,0.0,0.411559,0.257157,-0.135161,0.0,0.0,0.365991,0.376306,-0.181058,0.0,0.0,0.336614,0.456811,-0.206905,0.0,0.0,0.312297,0.525894,-0.224556,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,92,7666,Right,0.928763,0.535183,0.075801,1e-06,0.0,0.0,0.601562,0.160135,-0.071931,0.0,0.0,0.646649,0.272348,-0.126693,0.0,0.0,0.672706,0.38699,-0.164886,0.0,0.0,0.693529,0.490003,-0.203863,0.0,0.0,0.561615,0.251744,-0.188885,0.0,0.0,0.561298,0.454374,-0.261383,0.0,0.0,0.56196,0.603284,-0.299465,0.0,0.0,0.5602,0.724126,-0.321762,0.0,0.0,0.495674,0.242306,-0.175464,0.0,0.0,0.479536,0.451478,-0.243987,0.0,0.0,0.469197,0.615928,-0.273686,0.0,0.0,0.45847,0.742724,-0.295194,0.0,0.0,0.444719,0.241001,-0.160901,0.0,0.0,0.411738,0.414779,-0.220942,0.0,0.0,0.387129,0.556401,-0.248809,0.0,0.0,0.367434,0.659845,-0.265207,0.0,0.0,0.410969,0.245342,-0.148356,0.0,0.0,0.36458,0.36681,-0.199895,0.0,0.0,0.336146,0.454509,-0.2257,0.0,0.0,0.313947,0.52666,-0.242114,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,93,7750,Right,0.89048,0.527589,0.080587,1e-06,0.0,0.0,0.596328,0.160664,-0.06871,0.0,0.0,0.645978,0.270793,-0.121592,0.0,0.0,0.674635,0.38916,-0.159477,0.0,0.0,0.704547,0.492472,-0.197684,0.0,0.0,0.563707,0.253153,-0.174214,0.0,0.0,0.560856,0.453412,-0.243058,0.0,0.0,0.558739,0.599174,-0.279345,0.0,0.0,0.551926,0.71798,-0.301032,0.0,0.0,0.498621,0.249118,-0.162946,0.0,0.0,0.483502,0.453188,-0.229981,0.0,0.0,0.471743,0.617068,-0.260278,0.0,0.0,0.457605,0.746001,-0.282657,0.0,0.0,0.446273,0.251861,-0.151179,0.0,0.0,0.414263,0.421289,-0.210254,0.0,0.0,0.388207,0.559206,-0.237695,0.0,0.0,0.366873,0.664302,-0.254046,0.0,0.0,0.409751,0.255665,-0.141745,0.0,0.0,0.36357,0.373989,-0.191799,0.0,0.0,0.3335,0.45686,-0.217187,0.0,0.0,0.309717,0.528332,-0.233607,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,94,7833,Right,0.814867,0.526266,0.094071,1e-06,0.0,0.0,0.591691,0.153745,-0.073823,0.0,0.0,0.637442,0.241,-0.131152,0.0,0.0,0.668072,0.339055,-0.174668,0.0,0.0,0.70331,0.43888,-0.21916,0.0,0.0,0.552545,0.266466,-0.169656,0.0,0.0,0.552661,0.457548,-0.235254,0.0,0.0,0.553975,0.591382,-0.270595,0.0,0.0,0.550256,0.703938,-0.292322,0.0,0.0,0.489634,0.261078,-0.15874,0.0,0.0,0.474314,0.461058,-0.221715,0.0,0.0,0.464831,0.615767,-0.253462,0.0,0.0,0.454832,0.74284,-0.277649,0.0,0.0,0.440906,0.256787,-0.148068,0.0,0.0,0.410866,0.426879,-0.20452,0.0,0.0,0.386675,0.557532,-0.233014,0.0,0.0,0.367774,0.663644,-0.25139,0.0,0.0,0.406536,0.250317,-0.140454,0.0,0.0,0.362915,0.369926,-0.188343,0.0,0.0,0.333576,0.452238,-0.213321,0.0,0.0,0.311195,0.524415,-0.230576,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,95,7916,Right,0.887796,0.527786,0.087829,1e-06,0.0,0.0,0.598026,0.166077,-0.065539,0.0,0.0,0.647291,0.27318,-0.115257,0.0,0.0,0.674331,0.384286,-0.150967,0.0,0.0,0.696137,0.484498,-0.186892,0.0,0.0,0.564093,0.261319,-0.163517,0.0,0.0,0.560283,0.457193,-0.229426,0.0,0.0,0.554631,0.597751,-0.264999,0.0,0.0,0.545702,0.712682,-0.28613,0.0,0.0,0.498639,0.257095,-0.152942,0.0,0.0,0.480926,0.457806,-0.214232,0.0,0.0,0.468114,0.618025,-0.242487,0.0,0.0,0.455317,0.745379,-0.263678,0.0,0.0,0.447127,0.259133,-0.142341,0.0,0.0,0.412817,0.42505,-0.196663,0.0,0.0,0.387137,0.560005,-0.223111,0.0,0.0,0.367239,0.6629,-0.239272,0.0,0.0,0.41141,0.262455,-0.134152,0.0,0.0,0.365321,0.37592,-0.181277,0.0,0.0,0.336103,0.4571,-0.205746,0.0,0.0,0.313402,0.526395,-0.22158,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,96,8000,Right,0.880958,0.526537,0.101961,1e-06,0.0,0.0,0.599736,0.171745,-0.070602,0.0,0.0,0.65191,0.280578,-0.125393,0.0,0.0,0.68604,0.385547,-0.166337,0.0,0.0,0.72154,0.484195,-0.208249,0.0,0.0,0.562154,0.264921,-0.173406,0.0,0.0,0.556208,0.454626,-0.239581,0.0,0.0,0.555466,0.595249,-0.274584,0.0,0.0,0.553298,0.71368,-0.296276,0.0,0.0,0.496898,0.248891,-0.163979,0.0,0.0,0.477808,0.450551,-0.227142,0.0,0.0,0.465199,0.605723,-0.255087,0.0,0.0,0.451663,0.734327,-0.276449,0.0,0.0,0.445448,0.243639,-0.154559,0.0,0.0,0.413813,0.41989,-0.211947,0.0,0.0,0.389775,0.551921,-0.237457,0.0,0.0,0.369765,0.660585,-0.253359,0.0,0.0,0.40886,0.242262,-0.147894,0.0,0.0,0.363551,0.364726,-0.196312,0.0,0.0,0.335218,0.448283,-0.219847,0.0,0.0,0.311625,0.523378,-0.23611,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,97,8083,Right,0.729452,0.525052,0.097995,0.0,0.0,0.0,0.599776,0.171113,-0.055712,0.0,0.0,0.657133,0.279876,-0.098549,0.0,0.0,0.690456,0.38277,-0.130812,0.0,0.0,0.715401,0.474433,-0.16305,0.0,0.0,0.562595,0.280205,-0.137171,0.0,0.0,0.571979,0.462197,-0.194844,0.0,0.0,0.578923,0.592443,-0.228201,0.0,0.0,0.580815,0.706172,-0.249969,0.0,0.0,0.500779,0.268926,-0.13142,0.0,0.0,0.490163,0.444382,-0.184494,0.0,0.0,0.478639,0.574673,-0.209252,0.0,0.0,0.463743,0.686974,-0.228977,0.0,0.0,0.450516,0.264554,-0.126158,0.0,0.0,0.420267,0.422587,-0.176367,0.0,0.0,0.39473,0.542879,-0.198713,0.0,0.0,0.373001,0.644028,-0.212373,0.0,0.0,0.411866,0.261051,-0.122932,0.0,0.0,0.361668,0.377401,-0.166759,0.0,0.0,0.329955,0.449863,-0.186901,0.0,0.0,0.303473,0.520084,-0.199853,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,98,8166,Right,0.736997,0.5207,0.103251,1e-06,0.0,0.0,0.596718,0.170715,-0.070106,0.0,0.0,0.655592,0.277663,-0.124892,0.0,0.0,0.694423,0.376254,-0.165737,0.0,0.0,0.724002,0.470001,-0.206845,0.0,0.0,0.567357,0.307373,-0.176598,0.0,0.0,0.575494,0.501251,-0.244681,0.0,0.0,0.583854,0.629192,-0.280902,0.0,0.0,0.586332,0.740162,-0.303314,0.0,0.0,0.503002,0.290463,-0.163653,0.0,0.0,0.489337,0.434248,-0.232297,0.0,0.0,0.478403,0.537396,-0.263161,0.0,0.0,0.462704,0.63118,-0.286329,0.0,0.0,0.454261,0.275093,-0.150155,0.0,0.0,0.4105,0.382867,-0.220921,0.0,0.0,0.376866,0.4837,-0.257383,0.0,0.0,0.347519,0.567372,-0.277838,0.0,0.0,0.415636,0.262552,-0.13693,0.0,0.0,0.35959,0.361662,-0.193148,0.0,0.0,0.31822,0.424491,-0.222672,0.0,0.0,0.282346,0.48086,-0.242612,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,99,8250,Right,0.783381,0.529133,0.086716,1e-06,0.0,0.0,0.603079,0.159832,-0.057748,0.0,0.0,0.65878,0.272142,-0.099981,0.0,0.0,0.694617,0.373227,-0.131157,0.0,0.0,0.720454,0.475295,-0.162734,0.0,0.0,0.571493,0.324405,-0.139518,0.0,0.0,0.585529,0.506696,-0.195725,0.0,0.0,0.597275,0.631392,-0.226381,0.0,0.0,0.605092,0.734102,-0.245005,0.0,0.0,0.507231,0.303621,-0.132287,0.0,0.0,0.491946,0.477092,-0.188489,0.0,0.0,0.48321,0.616241,-0.218727,0.0,0.0,0.474986,0.739255,-0.241183,0.0,0.0,0.453765,0.282874,-0.124566,0.0,0.0,0.418495,0.435458,-0.17805,0.0,0.0,0.394641,0.561306,-0.205124,0.0,0.0,0.376828,0.671603,-0.221135,0.0,0.0,0.413108,0.2601,-0.118334,0.0,0.0,0.357605,0.382113,-0.163892,0.0,0.0,0.320916,0.457039,-0.185596,0.0,0.0,0.29069,0.528641,-0.199128,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,100,8333,Right,0.605555,0.52947,0.082435,1e-06,0.0,0.0,0.601483,0.161252,-0.055061,0.0,0.0,0.657173,0.272735,-0.09548,0.0,0.0,0.693544,0.372186,-0.12597,0.0,0.0,0.719507,0.471212,-0.157081,0.0,0.0,0.572591,0.333482,-0.12878,0.0,0.0,0.589024,0.506043,-0.18425,0.0,0.0,0.59808,0.628056,-0.215871,0.0,0.0,0.601552,0.726703,-0.235713,0.0,0.0,0.508689,0.317688,-0.124137,0.0,0.0,0.496148,0.490149,-0.180441,0.0,0.0,0.487546,0.626743,-0.212283,0.0,0.0,0.478017,0.744178,-0.235902,0.0,0.0,0.454751,0.295678,-0.11981,0.0,0.0,0.421915,0.448155,-0.174861,0.0,0.0,0.396374,0.570077,-0.2047,0.0,0.0,0.376561,0.674848,-0.222517,0.0,0.0,0.411222,0.264802,-0.116712,0.0,0.0,0.358558,0.382545,-0.163852,0.0,0.0,0.322943,0.455056,-0.187328,0.0,0.0,0.294083,0.524255,-0.202172,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,101,8416,Right,0.763349,0.530542,0.079875,1e-06,0.0,0.0,0.601648,0.160816,-0.054518,0.0,0.0,0.655096,0.268182,-0.094442,0.0,0.0,0.690694,0.366499,-0.123482,0.0,0.0,0.715964,0.463745,-0.152456,0.0,0.0,0.57088,0.329347,-0.131814,0.0,0.0,0.583959,0.505478,-0.185979,0.0,0.0,0.592722,0.628678,-0.215825,0.0,0.0,0.597015,0.733667,-0.234367,0.0,0.0,0.506999,0.307367,-0.124991,0.0,0.0,0.49577,0.480399,-0.179634,0.0,0.0,0.486884,0.617039,-0.209038,0.0,0.0,0.477387,0.737412,-0.230859,0.0,0.0,0.452906,0.285762,-0.117825,0.0,0.0,0.420882,0.439095,-0.170565,0.0,0.0,0.396394,0.563428,-0.197995,0.0,0.0,0.377293,0.672166,-0.214174,0.0,0.0,0.410309,0.26178,-0.111829,0.0,0.0,0.355938,0.3772,-0.157038,0.0,0.0,0.320157,0.450589,-0.179462,0.0,0.0,0.290302,0.52381,-0.193382,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,102,8500,Right,0.775274,0.528846,0.081027,1e-06,0.0,0.0,0.601375,0.164534,-0.052432,0.0,0.0,0.655876,0.272218,-0.091082,0.0,0.0,0.69191,0.371188,-0.119182,0.0,0.0,0.71784,0.470814,-0.146979,0.0,0.0,0.57198,0.324038,-0.128653,0.0,0.0,0.584086,0.504627,-0.182354,0.0,0.0,0.590781,0.631759,-0.211847,0.0,0.0,0.592434,0.736206,-0.229927,0.0,0.0,0.508791,0.305532,-0.122299,0.0,0.0,0.495832,0.48718,-0.17594,0.0,0.0,0.485753,0.628065,-0.205326,0.0,0.0,0.476046,0.748169,-0.227514,0.0,0.0,0.45424,0.288073,-0.115555,0.0,0.0,0.421897,0.443403,-0.167469,0.0,0.0,0.396368,0.56676,-0.195678,0.0,0.0,0.37672,0.66966,-0.212527,0.0,0.0,0.409795,0.268158,-0.109849,0.0,0.0,0.356096,0.386236,-0.154675,0.0,0.0,0.319385,0.457883,-0.178038,0.0,0.0,0.289087,0.526345,-0.192817,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,103,8583,Right,0.748844,0.530477,0.078168,1e-06,0.0,0.0,0.601007,0.161446,-0.056844,0.0,0.0,0.653672,0.272229,-0.09789,0.0,0.0,0.68956,0.373361,-0.12718,0.0,0.0,0.715757,0.471689,-0.156394,0.0,0.0,0.569424,0.318573,-0.139026,0.0,0.0,0.583767,0.503395,-0.196315,0.0,0.0,0.592752,0.634796,-0.227973,0.0,0.0,0.597134,0.741832,-0.247396,0.0,0.0,0.505562,0.299028,-0.130954,0.0,0.0,0.494669,0.480095,-0.187717,0.0,0.0,0.486115,0.623596,-0.217788,0.0,0.0,0.477726,0.745542,-0.240193,0.0,0.0,0.451571,0.281227,-0.12252,0.0,0.0,0.420711,0.439146,-0.176319,0.0,0.0,0.395894,0.567887,-0.204832,0.0,0.0,0.376563,0.676599,-0.221964,0.0,0.0,0.40896,0.261674,-0.115371,0.0,0.0,0.356707,0.378959,-0.161971,0.0,0.0,0.321722,0.453483,-0.186029,0.0,0.0,0.29276,0.52542,-0.201254,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,104,8666,Right,0.722625,0.530387,0.086187,1e-06,0.0,0.0,0.605833,0.15962,-0.058653,0.0,0.0,0.661029,0.274178,-0.101763,0.0,0.0,0.696762,0.381335,-0.133548,0.0,0.0,0.730117,0.479858,-0.166176,0.0,0.0,0.572021,0.314538,-0.139146,0.0,0.0,0.582671,0.481463,-0.195071,0.0,0.0,0.588716,0.602833,-0.22687,0.0,0.0,0.58952,0.708897,-0.247683,0.0,0.0,0.507927,0.30092,-0.132247,0.0,0.0,0.494096,0.47987,-0.188219,0.0,0.0,0.486069,0.620717,-0.219288,0.0,0.0,0.476288,0.743955,-0.243563,0.0,0.0,0.453198,0.285534,-0.124967,0.0,0.0,0.420145,0.441376,-0.178354,0.0,0.0,0.396022,0.565206,-0.206294,0.0,0.0,0.376076,0.670111,-0.223924,0.0,0.0,0.408554,0.264561,-0.119307,0.0,0.0,0.354907,0.383559,-0.165295,0.0,0.0,0.318561,0.454151,-0.188151,0.0,0.0,0.288679,0.521941,-0.203369,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,105,8750,Right,0.67468,0.529016,0.073,1e-06,0.0,0.0,0.603144,0.152949,-0.055219,0.0,0.0,0.656383,0.266585,-0.095554,0.0,0.0,0.689073,0.374492,-0.125323,0.0,0.0,0.717257,0.477901,-0.15515,0.0,0.0,0.570139,0.324589,-0.13236,0.0,0.0,0.58259,0.512418,-0.186698,0.0,0.0,0.589144,0.638932,-0.215469,0.0,0.0,0.590851,0.744177,-0.233342,0.0,0.0,0.506981,0.309365,-0.126655,0.0,0.0,0.4948,0.490472,-0.182775,0.0,0.0,0.486294,0.630354,-0.213027,0.0,0.0,0.47703,0.750183,-0.23568,0.0,0.0,0.453302,0.288798,-0.120834,0.0,0.0,0.421891,0.444741,-0.176237,0.0,0.0,0.397412,0.569188,-0.206259,0.0,0.0,0.378256,0.674903,-0.224192,0.0,0.0,0.40947,0.262339,-0.116185,0.0,0.0,0.355872,0.38243,-0.164903,0.0,0.0,0.318524,0.454157,-0.190565,0.0,0.0,0.288235,0.522758,-0.206909,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,106,8833,Right,0.838625,0.53061,0.077053,1e-06,0.0,0.0,0.602716,0.155107,-0.058573,0.0,0.0,0.655537,0.265079,-0.10254,0.0,0.0,0.688711,0.37344,-0.133928,0.0,0.0,0.71972,0.475715,-0.165311,0.0,0.0,0.571827,0.29875,-0.151914,0.0,0.0,0.582041,0.486993,-0.213198,0.0,0.0,0.590047,0.622405,-0.245719,0.0,0.0,0.593064,0.739273,-0.26605,0.0,0.0,0.508916,0.283764,-0.143773,0.0,0.0,0.496061,0.460421,-0.207761,0.0,0.0,0.486675,0.605282,-0.239933,0.0,0.0,0.476656,0.731772,-0.263607,0.0,0.0,0.455651,0.271415,-0.134304,0.0,0.0,0.423294,0.429265,-0.194936,0.0,0.0,0.397931,0.560627,-0.224679,0.0,0.0,0.377199,0.671629,-0.242012,0.0,0.0,0.413957,0.259259,-0.125813,0.0,0.0,0.358945,0.378016,-0.180272,0.0,0.0,0.320226,0.449141,-0.207905,0.0,0.0,0.288309,0.519199,-0.224858,0.0,0.0
record8.mp4,72d4a39982229a79a4163819c6bc1b37f3cb6242f7371c9023a53c665ca6cec4,1280,720,12.08,156,12.917,107,8916,Right,0.678114,0.528806,0.071428,1e-06,0.0,0.0,0.604474,0.152706,-0.056567,0.0,0.0,0.657462,0.269927,-0.098608,0.0,0.0,0.688262,0.378878,-0.129677,0.0,0.0,0.717284,0.477898,-0.160901,0.0,0.0,0.570463,0.325512,-0.137214,0.0,0.0,0.583599,0.512215,-0.193933,0.0,0.0,0.591703,0.641437,-0.224581,0.0,0.0,0.596876,0.747759,-0.243336,0.0,0.0,0.508655,0.308919,-0.130249,0.0,0.0,0.49783,0.476366,-0.184663,0.0,0.0,0.487185,0.607234,-0.210563,0.0,0.0,0.476458,0.717445,-0.229863,0.0,0.0,0.455419,0.288621,-0.123734,0.0,0.0,0.424254,0.436708,-0.178939,0.0,0.0,0.397765,0.558121,-0.20711,0.0,0.0,0.376565,0.661384,-0.223644,0.0,0.0,0.410325,0.263245,-0.11833,0.0,0.0,0.355872,0.377503,-0.16645,0.0,0.0,0.318481,0.446001,-0.190271,0.0,0.0,0.28712,0.51158,-0.205158,0.0,0.0
