video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,402,33500,Left,0.910811,0.480093,0.10185,1e-06,0.0,0.0,0.371045,0.20725,-0.100579,0.0,0.0,0.304567,0.346804,-0.176126,0.0,0.0,0.254058,0.487481,-0.233495,0.0,0.0,0.19833,0.584095,-0.290528,0.0,0.0,0.450225,0.342294,-0.238092,0.0,0.0,0.432623,0.546994,-0.337697,0.0,0.0,0.428686,0.698281,-0.391043,0.0,0.0,0.423226,0.832489,-0.423654,0.0,0.0,0.574257,0.32899,-0.220108,0.0,0.0,0.617121,0.506937,-0.324689,0.0,0.0,0.647502,0.661496,-0.373208,0.0,0.0,0.666121,0.802013,-0.407429,0.0,0.0,0.667866,0.31645,-0.200961,0.0,0.0,0.727398,0.466654,-0.290362,0.0,0.0,0.75994,0.610041,-0.334554,0.0,0.0,0.775678,0.738158,-0.360774,0.0,0.0,0.73062,0.302291,-0.186581,0.0,0.0,0.822792,0.405375,-0.255112,0.0,0.0,0.862287,0.499064,-0.293989,0.0,0.0,0.877872,0.601375,-0.320063,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,403,33583,Left,0.956736,0.482312,0.092064,1e-06,0.0,0.0,0.379858,0.200641,-0.08574,0.0,0.0,0.308557,0.349954,-0.152928,0.0,0.0,0.254274,0.492669,-0.205559,0.0,0.0,0.192231,0.581998,-0.25857,0.0,0.0,0.453002,0.332628,-0.208134,0.0,0.0,0.432861,0.53281,-0.295515,0.0,0.0,0.426506,0.687634,-0.341441,0.0,0.0,0.42,0.825564,-0.369285,0.0,0.0,0.573254,0.320157,-0.195775,0.0,0.0,0.612728,0.506775,-0.283351,0.0,0.0,0.645037,0.665175,-0.319484,0.0,0.0,0.666235,0.802862,-0.345122,0.0,0.0,0.667827,0.308853,-0.18254,0.0,0.0,0.725414,0.469675,-0.258509,0.0,0.0,0.759725,0.610625,-0.290973,0.0,0.0,0.778649,0.732411,-0.309323,0.0,0.0,0.734045,0.293446,-0.173887,0.0,0.0,0.823462,0.40308,-0.234467,0.0,0.0,0.860912,0.498942,-0.264983,0.0,0.0,0.873671,0.596638,-0.284056,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,404,33666,Left,0.960971,0.478775,0.086669,1e-06,0.0,0.0,0.376326,0.198416,-0.090085,0.0,0.0,0.306582,0.348354,-0.160884,0.0,0.0,0.255662,0.492815,-0.215036,0.0,0.0,0.194978,0.586176,-0.268845,0.0,0.0,0.449199,0.334056,-0.22388,0.0,0.0,0.434722,0.537393,-0.313868,0.0,0.0,0.432139,0.688465,-0.359018,0.0,0.0,0.428732,0.822115,-0.38609,0.0,0.0,0.573893,0.322937,-0.209417,0.0,0.0,0.617302,0.515877,-0.302712,0.0,0.0,0.649795,0.673819,-0.339569,0.0,0.0,0.670165,0.80657,-0.364933,0.0,0.0,0.670871,0.312056,-0.193433,0.0,0.0,0.727593,0.476932,-0.273384,0.0,0.0,0.758928,0.618189,-0.307427,0.0,0.0,0.775335,0.73531,-0.326122,0.0,0.0,0.737316,0.296556,-0.18184,0.0,0.0,0.826029,0.413257,-0.244158,0.0,0.0,0.864906,0.512698,-0.276587,0.0,0.0,0.879368,0.610159,-0.296981,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,405,33750,Left,0.898326,0.475312,0.101176,1e-06,0.0,0.0,0.368909,0.210461,-0.104339,0.0,0.0,0.304174,0.345322,-0.185686,0.0,0.0,0.25427,0.488199,-0.247559,0.0,0.0,0.201244,0.590412,-0.308743,0.0,0.0,0.446845,0.353196,-0.256845,0.0,0.0,0.428648,0.564032,-0.36289,0.0,0.0,0.428001,0.71111,-0.417268,0.0,0.0,0.424809,0.833761,-0.449053,0.0,0.0,0.574173,0.339773,-0.236833,0.0,0.0,0.615866,0.521957,-0.350227,0.0,0.0,0.648348,0.677711,-0.399949,0.0,0.0,0.665201,0.807588,-0.43422,0.0,0.0,0.670803,0.324143,-0.215258,0.0,0.0,0.727743,0.475879,-0.312604,0.0,0.0,0.761373,0.616448,-0.360268,0.0,0.0,0.775881,0.733939,-0.387962,0.0,0.0,0.736073,0.306844,-0.197713,0.0,0.0,0.826811,0.411346,-0.273265,0.0,0.0,0.865498,0.506583,-0.31729,0.0,0.0,0.880287,0.604824,-0.346492,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,406,33833,Left,0.955156,0.477352,0.098017,1e-06,0.0,0.0,0.372892,0.207164,-0.092067,0.0,0.0,0.306492,0.349023,-0.163547,0.0,0.0,0.255162,0.490503,-0.218561,0.0,0.0,0.194928,0.581879,-0.273921,0.0,0.0,0.451594,0.341622,-0.22418,0.0,0.0,0.436183,0.549391,-0.314245,0.0,0.0,0.434039,0.704489,-0.360175,0.0,0.0,0.431664,0.843175,-0.388388,0.0,0.0,0.572919,0.327645,-0.208448,0.0,0.0,0.6141,0.511563,-0.302819,0.0,0.0,0.646228,0.668768,-0.341832,0.0,0.0,0.665817,0.805593,-0.368975,0.0,0.0,0.665752,0.315388,-0.191255,0.0,0.0,0.726146,0.470134,-0.271712,0.0,0.0,0.757959,0.613447,-0.307553,0.0,0.0,0.773509,0.73815,-0.32805,0.0,0.0,0.729038,0.301225,-0.178701,0.0,0.0,0.820541,0.405666,-0.242715,0.0,0.0,0.858155,0.502546,-0.277087,0.0,0.0,0.871301,0.604542,-0.299017,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,407,33916,Left,0.920676,0.475892,0.10412,1e-06,0.0,0.0,0.371927,0.214794,-0.09856,0.0,0.0,0.306497,0.349976,-0.176182,0.0,0.0,0.255356,0.490579,-0.234642,0.0,0.0,0.201851,0.591384,-0.292915,0.0,0.0,0.451909,0.349039,-0.248306,0.0,0.0,0.431069,0.54954,-0.347768,0.0,0.0,0.430978,0.698675,-0.399209,0.0,0.0,0.430301,0.83013,-0.430769,0.0,0.0,0.5766,0.337194,-0.2307,0.0,0.0,0.61658,0.518714,-0.337636,0.0,0.0,0.649106,0.676454,-0.38594,0.0,0.0,0.667469,0.810962,-0.420252,0.0,0.0,0.670363,0.323611,-0.210566,0.0,0.0,0.729709,0.473232,-0.301666,0.0,0.0,0.763276,0.615206,-0.347525,0.0,0.0,0.778311,0.736212,-0.375444,0.0,0.0,0.73235,0.307431,-0.19425,0.0,0.0,0.826716,0.402365,-0.265561,0.0,0.0,0.866857,0.497958,-0.307459,0.0,0.0,0.881755,0.59828,-0.335922,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,408,34000,Left,0.907419,0.482531,0.101179,1e-06,0.0,0.0,0.372893,0.212003,-0.101777,0.0,0.0,0.306409,0.351743,-0.180666,0.0,0.0,0.25393,0.490495,-0.241443,0.0,0.0,0.199757,0.58734,-0.301704,0.0,0.0,0.455446,0.351189,-0.244598,0.0,0.0,0.437643,0.555983,-0.350425,0.0,0.0,0.436159,0.705268,-0.408443,0.0,0.0,0.432442,0.834628,-0.443173,0.0,0.0,0.577814,0.336207,-0.226322,0.0,0.0,0.615905,0.513114,-0.334491,0.0,0.0,0.64834,0.667781,-0.386277,0.0,0.0,0.667287,0.802677,-0.423198,0.0,0.0,0.672062,0.323927,-0.206925,0.0,0.0,0.730065,0.475992,-0.300051,0.0,0.0,0.764493,0.614141,-0.347789,0.0,0.0,0.779867,0.733955,-0.376333,0.0,0.0,0.737074,0.309799,-0.191996,0.0,0.0,0.828848,0.41134,-0.263278,0.0,0.0,0.869142,0.506002,-0.305049,0.0,0.0,0.88287,0.606142,-0.333227,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,409,34083,Left,0.919255,0.476704,0.095565,1e-06,0.0,0.0,0.371363,0.20634,-0.09761,0.0,0.0,0.305963,0.352562,-0.171493,0.0,0.0,0.254437,0.495036,-0.227293,0.0,0.0,0.196136,0.588115,-0.282945,0.0,0.0,0.448195,0.343243,-0.237728,0.0,0.0,0.440511,0.543862,-0.335008,0.0,0.0,0.446822,0.696275,-0.38571,0.0,0.0,0.450533,0.831154,-0.416994,0.0,0.0,0.570149,0.325941,-0.220873,0.0,0.0,0.616413,0.509353,-0.325304,0.0,0.0,0.652031,0.668667,-0.371492,0.0,0.0,0.673358,0.806885,-0.40359,0.0,0.0,0.664451,0.31039,-0.202288,0.0,0.0,0.726574,0.468597,-0.291685,0.0,0.0,0.762266,0.612577,-0.333234,0.0,0.0,0.779063,0.736456,-0.356784,0.0,0.0,0.730351,0.293,-0.188274,0.0,0.0,0.822463,0.403586,-0.258245,0.0,0.0,0.862977,0.503153,-0.297289,0.0,0.0,0.878985,0.606018,-0.32268,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,410,34166,Left,0.903795,0.480124,0.090215,1e-06,0.0,0.0,0.37921,0.191961,-0.098329,0.0,0.0,0.31104,0.346639,-0.174143,0.0,0.0,0.257509,0.491423,-0.231972,0.0,0.0,0.196242,0.585178,-0.290515,0.0,0.0,0.45345,0.323735,-0.238496,0.0,0.0,0.461172,0.506884,-0.334463,0.0,0.0,0.46979,0.653142,-0.384283,0.0,0.0,0.472462,0.785146,-0.415076,0.0,0.0,0.575415,0.311089,-0.222191,0.0,0.0,0.62055,0.499072,-0.318972,0.0,0.0,0.654496,0.65481,-0.36088,0.0,0.0,0.672664,0.791069,-0.391978,0.0,0.0,0.669819,0.300336,-0.204593,0.0,0.0,0.73059,0.467474,-0.287825,0.0,0.0,0.765743,0.609161,-0.327899,0.0,0.0,0.779932,0.729993,-0.352987,0.0,0.0,0.736257,0.284856,-0.191781,0.0,0.0,0.827625,0.394587,-0.257329,0.0,0.0,0.865548,0.492585,-0.295428,0.0,0.0,0.878798,0.593395,-0.322261,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,411,34250,Left,0.982545,0.490214,0.069021,1e-06,0.0,0.0,0.387926,0.177481,-0.093484,0.0,0.0,0.321845,0.340268,-0.168488,0.0,0.0,0.270578,0.480436,-0.225051,0.0,0.0,0.2061,0.572318,-0.281962,0.0,0.0,0.46829,0.302095,-0.23868,0.0,0.0,0.486998,0.487598,-0.330003,0.0,0.0,0.49943,0.6321,-0.375043,0.0,0.0,0.507956,0.761933,-0.401889,0.0,0.0,0.59107,0.288305,-0.220924,0.0,0.0,0.637154,0.487607,-0.304593,0.0,0.0,0.664643,0.644797,-0.334694,0.0,0.0,0.676764,0.777456,-0.357955,0.0,0.0,0.686567,0.283328,-0.201363,0.0,0.0,0.746678,0.470594,-0.273855,0.0,0.0,0.771842,0.610907,-0.307378,0.0,0.0,0.777221,0.723212,-0.328258,0.0,0.0,0.752224,0.277196,-0.186218,0.0,0.0,0.840057,0.408414,-0.244142,0.0,0.0,0.871183,0.511507,-0.276799,0.0,0.0,0.876036,0.60876,-0.299148,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,412,34333,Left,0.98987,0.498017,0.045031,1e-06,0.0,0.0,0.407654,0.167988,-0.080095,0.0,0.0,0.348821,0.31959,-0.152534,0.0,0.0,0.302625,0.450969,-0.208553,0.0,0.0,0.248601,0.554682,-0.264761,0.0,0.0,0.490811,0.293334,-0.217294,0.0,0.0,0.507684,0.449949,-0.303447,0.0,0.0,0.518278,0.582944,-0.347065,0.0,0.0,0.527943,0.697605,-0.371862,0.0,0.0,0.605334,0.280913,-0.203769,0.0,0.0,0.634223,0.487596,-0.279075,0.0,0.0,0.643459,0.645342,-0.300311,0.0,0.0,0.640505,0.765661,-0.315763,0.0,0.0,0.695612,0.274395,-0.188799,0.0,0.0,0.749812,0.476492,-0.251048,0.0,0.0,0.760797,0.619772,-0.272486,0.0,0.0,0.755109,0.730225,-0.284642,0.0,0.0,0.758322,0.266675,-0.177362,0.0,0.0,0.835349,0.417651,-0.223685,0.0,0.0,0.862361,0.527241,-0.244527,0.0,0.0,0.868265,0.617141,-0.257991,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,413,34416,Left,0.979505,0.511814,0.009003,1e-06,0.0,0.0,0.423588,0.117564,-0.088648,0.0,0.0,0.372892,0.284448,-0.161606,0.0,0.0,0.33408,0.43063,-0.217553,0.0,0.0,0.273518,0.541339,-0.274186,0.0,0.0,0.477569,0.206426,-0.239618,0.0,0.0,0.52284,0.3897,-0.333717,0.0,0.0,0.540513,0.53616,-0.374864,0.0,0.0,0.550855,0.668738,-0.397135,0.0,0.0,0.58916,0.176709,-0.226678,0.0,0.0,0.650037,0.367117,-0.318918,0.0,0.0,0.675971,0.534683,-0.34812,0.0,0.0,0.687868,0.686011,-0.36753,0.0,0.0,0.67924,0.164546,-0.212792,0.0,0.0,0.747806,0.340289,-0.290185,0.0,0.0,0.774101,0.497078,-0.321033,0.0,0.0,0.783241,0.634823,-0.338019,0.0,0.0,0.745517,0.165784,-0.203168,0.0,0.0,0.833867,0.303321,-0.262274,0.0,0.0,0.870784,0.417522,-0.295721,0.0,0.0,0.887354,0.530866,-0.318645,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,414,34500,Left,0.979567,0.510457,0.021067,1e-06,0.0,0.0,0.421578,0.126736,-0.09495,0.0,0.0,0.37143,0.288808,-0.165151,0.0,0.0,0.336348,0.438911,-0.218202,0.0,0.0,0.275226,0.548932,-0.272276,0.0,0.0,0.480923,0.208895,-0.231525,0.0,0.0,0.531446,0.387434,-0.321774,0.0,0.0,0.553518,0.534028,-0.363071,0.0,0.0,0.566797,0.667831,-0.386651,0.0,0.0,0.589307,0.172365,-0.215503,0.0,0.0,0.660276,0.34291,-0.305997,0.0,0.0,0.696816,0.50506,-0.337227,0.0,0.0,0.716974,0.650091,-0.358576,0.0,0.0,0.677159,0.153939,-0.199812,0.0,0.0,0.75193,0.314488,-0.278778,0.0,0.0,0.788673,0.470932,-0.313319,0.0,0.0,0.80471,0.610478,-0.332249,0.0,0.0,0.745054,0.146091,-0.189215,0.0,0.0,0.833978,0.279333,-0.254164,0.0,0.0,0.875185,0.395294,-0.292379,0.0,0.0,0.893377,0.512255,-0.317554,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,415,34583,Left,0.990088,0.50606,0.011555,1e-06,0.0,0.0,0.414669,0.129555,-0.099607,0.0,0.0,0.367978,0.298483,-0.175971,0.0,0.0,0.341203,0.44887,-0.232871,0.0,0.0,0.285279,0.5549,-0.288813,0.0,0.0,0.482425,0.219351,-0.242463,0.0,0.0,0.533816,0.424622,-0.335999,0.0,0.0,0.554647,0.578638,-0.377549,0.0,0.0,0.568982,0.710841,-0.398849,0.0,0.0,0.596772,0.183725,-0.22094,0.0,0.0,0.659353,0.373071,-0.311188,0.0,0.0,0.688532,0.529548,-0.336823,0.0,0.0,0.701996,0.660604,-0.352403,0.0,0.0,0.692044,0.171137,-0.199289,0.0,0.0,0.756865,0.345761,-0.274237,0.0,0.0,0.782059,0.493396,-0.29994,0.0,0.0,0.788951,0.619351,-0.312111,0.0,0.0,0.76787,0.172209,-0.183334,0.0,0.0,0.847592,0.316909,-0.242222,0.0,0.0,0.877229,0.429188,-0.272385,0.0,0.0,0.887256,0.539817,-0.290557,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,416,34666,Left,0.990037,0.507623,0.027203,2e-06,0.0,0.0,0.41313,0.142759,-0.102468,0.0,0.0,0.362016,0.304499,-0.183358,0.0,0.0,0.333528,0.454434,-0.242632,0.0,0.0,0.281262,0.563031,-0.300486,0.0,0.0,0.483226,0.221496,-0.262794,0.0,0.0,0.518897,0.435969,-0.363867,0.0,0.0,0.536052,0.600852,-0.409392,0.0,0.0,0.549184,0.735082,-0.432257,0.0,0.0,0.602164,0.195808,-0.239394,0.0,0.0,0.65984,0.401674,-0.335583,0.0,0.0,0.689638,0.573582,-0.363236,0.0,0.0,0.703928,0.708262,-0.379966,0.0,0.0,0.698314,0.192906,-0.214852,0.0,0.0,0.759922,0.378469,-0.295862,0.0,0.0,0.781798,0.533055,-0.327765,0.0,0.0,0.787902,0.657284,-0.343337,0.0,0.0,0.767031,0.202227,-0.194967,0.0,0.0,0.844328,0.34581,-0.256951,0.0,0.0,0.867714,0.452923,-0.288832,0.0,0.0,0.872199,0.55148,-0.30789,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,417,34750,Left,0.993583,0.49701,0.028109,2e-06,0.0,0.0,0.402999,0.14963,-0.10269,0.0,0.0,0.351098,0.30438,-0.188858,0.0,0.0,0.325213,0.446138,-0.254741,0.0,0.0,0.277552,0.554058,-0.320456,0.0,0.0,0.473232,0.228716,-0.272514,0.0,0.0,0.538838,0.425861,-0.37916,0.0,0.0,0.57239,0.590524,-0.426602,0.0,0.0,0.595291,0.717902,-0.44933,0.0,0.0,0.587288,0.183603,-0.253083,0.0,0.0,0.664467,0.401258,-0.357136,0.0,0.0,0.701582,0.583964,-0.386975,0.0,0.0,0.71746,0.721296,-0.402872,0.0,0.0,0.679795,0.167926,-0.232251,0.0,0.0,0.757459,0.370451,-0.314902,0.0,0.0,0.789016,0.539199,-0.344765,0.0,0.0,0.797819,0.670274,-0.357962,0.0,0.0,0.748423,0.168312,-0.216418,0.0,0.0,0.832354,0.328568,-0.277383,0.0,0.0,0.864011,0.450798,-0.307799,0.0,0.0,0.874287,0.555849,-0.325267,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,418,34833,Left,0.993838,0.495853,0.027992,2e-06,0.0,0.0,0.40179,0.15028,-0.096614,0.0,0.0,0.353372,0.308049,-0.178702,0.0,0.0,0.327991,0.447146,-0.241715,0.0,0.0,0.277018,0.550656,-0.303476,0.0,0.0,0.478931,0.22428,-0.253908,0.0,0.0,0.542247,0.379757,-0.357137,0.0,0.0,0.570498,0.530489,-0.403773,0.0,0.0,0.586137,0.655283,-0.426653,0.0,0.0,0.590089,0.182349,-0.236548,0.0,0.0,0.662595,0.381421,-0.337318,0.0,0.0,0.693172,0.561429,-0.367069,0.0,0.0,0.70316,0.703331,-0.382772,0.0,0.0,0.679567,0.172119,-0.2183,0.0,0.0,0.756441,0.357346,-0.30021,0.0,0.0,0.78554,0.525711,-0.330338,0.0,0.0,0.792742,0.661045,-0.343226,0.0,0.0,0.745066,0.174625,-0.20464,0.0,0.0,0.829545,0.320698,-0.265198,0.0,0.0,0.860775,0.439518,-0.296006,0.0,0.0,0.871564,0.548456,-0.313662,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,419,34916,Left,0.979474,0.484055,0.02833,2e-06,0.0,0.0,0.396184,0.142106,-0.107599,0.0,0.0,0.351844,0.289761,-0.19655,0.0,0.0,0.326679,0.43165,-0.264148,0.0,0.0,0.282138,0.549624,-0.332251,0.0,0.0,0.462502,0.22716,-0.289482,0.0,0.0,0.521247,0.421535,-0.404713,0.0,0.0,0.544668,0.586538,-0.455952,0.0,0.0,0.55878,0.725054,-0.480703,0.0,0.0,0.573005,0.188637,-0.270217,0.0,0.0,0.654139,0.385573,-0.388106,0.0,0.0,0.688124,0.568608,-0.426532,0.0,0.0,0.704781,0.718747,-0.447068,0.0,0.0,0.66003,0.172767,-0.249161,0.0,0.0,0.751016,0.350511,-0.345072,0.0,0.0,0.783355,0.521583,-0.385838,0.0,0.0,0.794931,0.664626,-0.404969,0.0,0.0,0.721041,0.168363,-0.232532,0.0,0.0,0.822685,0.313735,-0.304695,0.0,0.0,0.864329,0.439426,-0.345446,0.0,0.0,0.882985,0.555521,-0.370131,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,420,35000,Left,0.989141,0.487404,0.030465,2e-06,0.0,0.0,0.399356,0.150583,-0.099282,0.0,0.0,0.356223,0.305638,-0.180247,0.0,0.0,0.33078,0.448978,-0.242115,0.0,0.0,0.281863,0.553394,-0.303518,0.0,0.0,0.481796,0.22919,-0.253177,0.0,0.0,0.543122,0.405373,-0.353275,0.0,0.0,0.571059,0.557333,-0.396788,0.0,0.0,0.588187,0.679726,-0.417528,0.0,0.0,0.588311,0.187078,-0.23512,0.0,0.0,0.66098,0.391826,-0.335486,0.0,0.0,0.692335,0.573735,-0.36365,0.0,0.0,0.704186,0.715949,-0.37741,0.0,0.0,0.670361,0.17185,-0.216802,0.0,0.0,0.75037,0.359937,-0.298543,0.0,0.0,0.782372,0.529308,-0.328206,0.0,0.0,0.793592,0.667465,-0.340283,0.0,0.0,0.728993,0.170221,-0.203519,0.0,0.0,0.819711,0.323256,-0.264573,0.0,0.0,0.859998,0.445174,-0.296102,0.0,0.0,0.879293,0.556401,-0.314201,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,421,35083,Left,0.993412,0.496839,0.038448,2e-06,0.0,0.0,0.400307,0.145449,-0.11546,0.0,0.0,0.351848,0.291004,-0.208914,0.0,0.0,0.32409,0.431129,-0.279174,0.0,0.0,0.278306,0.54847,-0.349892,0.0,0.0,0.46974,0.221289,-0.295025,0.0,0.0,0.522669,0.414932,-0.408475,0.0,0.0,0.542165,0.578534,-0.458887,0.0,0.0,0.552373,0.713764,-0.483028,0.0,0.0,0.583124,0.184199,-0.271559,0.0,0.0,0.658345,0.389083,-0.385321,0.0,0.0,0.690559,0.573125,-0.422101,0.0,0.0,0.706035,0.720236,-0.441777,0.0,0.0,0.669774,0.173607,-0.246714,0.0,0.0,0.755541,0.358107,-0.338589,0.0,0.0,0.786753,0.526789,-0.378261,0.0,0.0,0.799379,0.664974,-0.397404,0.0,0.0,0.728245,0.178171,-0.226818,0.0,0.0,0.822762,0.326104,-0.294194,0.0,0.0,0.864589,0.447718,-0.331607,0.0,0.0,0.886096,0.558452,-0.354475,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,422,35166,Left,0.991321,0.493595,0.039058,2e-06,0.0,0.0,0.398179,0.148148,-0.11031,0.0,0.0,0.34941,0.295848,-0.201196,0.0,0.0,0.326546,0.437194,-0.269388,0.0,0.0,0.28274,0.550733,-0.337764,0.0,0.0,0.456895,0.230344,-0.294733,0.0,0.0,0.5176,0.424144,-0.407704,0.0,0.0,0.542457,0.58948,-0.456586,0.0,0.0,0.556267,0.724972,-0.479347,0.0,0.0,0.572523,0.193973,-0.272615,0.0,0.0,0.65264,0.400077,-0.384237,0.0,0.0,0.688268,0.58501,-0.417521,0.0,0.0,0.702901,0.72994,-0.434911,0.0,0.0,0.664136,0.182027,-0.248534,0.0,0.0,0.75126,0.369568,-0.338214,0.0,0.0,0.78437,0.537656,-0.375045,0.0,0.0,0.794504,0.674627,-0.392428,0.0,0.0,0.728569,0.181817,-0.229084,0.0,0.0,0.82361,0.330542,-0.295311,0.0,0.0,0.863281,0.454028,-0.331793,0.0,0.0,0.879062,0.566265,-0.353853,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,423,35250,Left,0.992539,0.48834,0.042485,2e-06,0.0,0.0,0.400833,0.160252,-0.099382,0.0,0.0,0.35287,0.320443,-0.180814,0.0,0.0,0.326239,0.461846,-0.241171,0.0,0.0,0.281993,0.562754,-0.301389,0.0,0.0,0.465888,0.234777,-0.276244,0.0,0.0,0.532664,0.41351,-0.383393,0.0,0.0,0.560401,0.570253,-0.4291,0.0,0.0,0.577078,0.700618,-0.450749,0.0,0.0,0.577791,0.191399,-0.25756,0.0,0.0,0.65598,0.393541,-0.364429,0.0,0.0,0.689853,0.576311,-0.395162,0.0,0.0,0.701668,0.718056,-0.411442,0.0,0.0,0.66723,0.178174,-0.236919,0.0,0.0,0.749001,0.363962,-0.323011,0.0,0.0,0.78347,0.533002,-0.35675,0.0,0.0,0.792462,0.671254,-0.37224,0.0,0.0,0.733676,0.178651,-0.22072,0.0,0.0,0.822735,0.327576,-0.287602,0.0,0.0,0.859781,0.451436,-0.325159,0.0,0.0,0.872065,0.567135,-0.347578,0.0,0.0
