video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,88,7333,Left,0.990235,0.565217,0.082911,1e-06,0.0,0.0,0.4804,0.140138,-0.04253,0.0,0.0,0.411428,0.243041,-0.077925,0.0,0.0,0.369715,0.359969,-0.101731,0.0,0.0,0.333622,0.457372,-0.127256,0.0,0.0,0.469568,0.286285,-0.139494,0.0,0.0,0.417768,0.429364,-0.19616,0.0,0.0,0.384002,0.537646,-0.225275,0.0,0.0,0.354068,0.633108,-0.242838,0.0,0.0,0.537864,0.306933,-0.135114,0.0,0.0,0.519004,0.49737,-0.195851,0.0,0.0,0.508032,0.643181,-0.226827,0.0,0.0,0.498967,0.768835,-0.249444,0.0,0.0,0.593309,0.317936,-0.127227,0.0,0.0,0.601162,0.485805,-0.181305,0.0,0.0,0.602258,0.627922,-0.210748,0.0,0.0,0.601408,0.74675,-0.229145,0.0,0.0,0.635386,0.321763,-0.118798,0.0,0.0,0.665352,0.469053,-0.167336,0.0,0.0,0.689043,0.562798,-0.194147,0.0,0.0,0.709193,0.650201,-0.210888,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,89,7416,Left,0.987717,0.56525,0.084275,1e-06,0.0,0.0,0.481214,0.137787,-0.038476,0.0,0.0,0.409749,0.241918,-0.068822,0.0,0.0,0.372109,0.366085,-0.089431,0.0,0.0,0.333814,0.456234,-0.111514,0.0,0.0,0.466498,0.304266,-0.12358,0.0,0.0,0.409695,0.459892,-0.175314,0.0,0.0,0.37517,0.573328,-0.202573,0.0,0.0,0.346078,0.672967,-0.219567,0.0,0.0,0.53648,0.323218,-0.11962,0.0,0.0,0.519307,0.501339,-0.173987,0.0,0.0,0.507378,0.639587,-0.201895,0.0,0.0,0.498288,0.761887,-0.222694,0.0,0.0,0.592999,0.331673,-0.112783,0.0,0.0,0.59882,0.485824,-0.161469,0.0,0.0,0.596794,0.614218,-0.186936,0.0,0.0,0.595328,0.72577,-0.203019,0.0,0.0,0.637304,0.333113,-0.105858,0.0,0.0,0.667201,0.473463,-0.150588,0.0,0.0,0.692194,0.563014,-0.174915,0.0,0.0,0.714483,0.647877,-0.189644,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,90,7500,Left,0.960846,0.561276,0.080358,1e-06,0.0,0.0,0.480422,0.141884,-0.040586,0.0,0.0,0.412438,0.248187,-0.075857,0.0,0.0,0.37692,0.375469,-0.101136,0.0,0.0,0.335185,0.461516,-0.127441,0.0,0.0,0.464421,0.301729,-0.136657,0.0,0.0,0.416472,0.470652,-0.195848,0.0,0.0,0.385465,0.585221,-0.226736,0.0,0.0,0.355605,0.680706,-0.246813,0.0,0.0,0.535586,0.320861,-0.133339,0.0,0.0,0.520255,0.454534,-0.202392,0.0,0.0,0.50778,0.554715,-0.234729,0.0,0.0,0.497302,0.632587,-0.257886,0.0,0.0,0.592087,0.327114,-0.127022,0.0,0.0,0.607226,0.458613,-0.188535,0.0,0.0,0.613312,0.569212,-0.214713,0.0,0.0,0.618491,0.660143,-0.2308,0.0,0.0,0.636898,0.328611,-0.120285,0.0,0.0,0.67146,0.460132,-0.173698,0.0,0.0,0.701067,0.542753,-0.20152,0.0,0.0,0.729228,0.62689,-0.219046,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,91,7583,Left,0.989916,0.564636,0.077887,1e-06,0.0,0.0,0.478881,0.138869,-0.039335,0.0,0.0,0.409669,0.245506,-0.071878,0.0,0.0,0.370686,0.367969,-0.093767,0.0,0.0,0.3364,0.467535,-0.117355,0.0,0.0,0.466893,0.297021,-0.130507,0.0,0.0,0.411242,0.445863,-0.185417,0.0,0.0,0.375785,0.556206,-0.21472,0.0,0.0,0.343294,0.654788,-0.233055,0.0,0.0,0.535047,0.318208,-0.127276,0.0,0.0,0.515136,0.497586,-0.187161,0.0,0.0,0.505411,0.642003,-0.219872,0.0,0.0,0.497418,0.769249,-0.244213,0.0,0.0,0.590917,0.326035,-0.120368,0.0,0.0,0.596235,0.488256,-0.173627,0.0,0.0,0.596894,0.629429,-0.203135,0.0,0.0,0.596006,0.751034,-0.222123,0.0,0.0,0.634861,0.324305,-0.112848,0.0,0.0,0.665306,0.464296,-0.161875,0.0,0.0,0.689298,0.556278,-0.188984,0.0,0.0,0.710724,0.644863,-0.205795,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,92,7666,Left,0.988725,0.565436,0.085721,1e-06,0.0,0.0,0.481602,0.141578,-0.037612,0.0,0.0,0.411537,0.241715,-0.067339,0.0,0.0,0.376436,0.359543,-0.086537,0.0,0.0,0.349258,0.456045,-0.107038,0.0,0.0,0.469041,0.305514,-0.125823,0.0,0.0,0.409005,0.44196,-0.179481,0.0,0.0,0.369113,0.546501,-0.209024,0.0,0.0,0.332473,0.638309,-0.22689,0.0,0.0,0.537474,0.321891,-0.122219,0.0,0.0,0.518509,0.507233,-0.177919,0.0,0.0,0.506396,0.651239,-0.208177,0.0,0.0,0.495251,0.776002,-0.230704,0.0,0.0,0.592809,0.330277,-0.115333,0.0,0.0,0.596586,0.492511,-0.165022,0.0,0.0,0.594161,0.628888,-0.193034,0.0,0.0,0.589783,0.74501,-0.210864,0.0,0.0,0.636308,0.33198,-0.107899,0.0,0.0,0.665377,0.470288,-0.153007,0.0,0.0,0.688091,0.562097,-0.177941,0.0,0.0,0.706365,0.649433,-0.193257,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,93,7750,Left,0.966252,0.56074,0.080824,1e-06,0.0,0.0,0.478385,0.146156,-0.038954,0.0,0.0,0.411711,0.245365,-0.074459,0.0,0.0,0.378966,0.364661,-0.100079,0.0,0.0,0.34853,0.463404,-0.12696,0.0,0.0,0.464925,0.311976,-0.13705,0.0,0.0,0.415602,0.486071,-0.195609,0.0,0.0,0.38806,0.607351,-0.226799,0.0,0.0,0.362393,0.705977,-0.246659,0.0,0.0,0.534171,0.329309,-0.134149,0.0,0.0,0.518401,0.470128,-0.204239,0.0,0.0,0.509356,0.586282,-0.240931,0.0,0.0,0.502779,0.67425,-0.267223,0.0,0.0,0.589396,0.32896,-0.126951,0.0,0.0,0.604036,0.463413,-0.188264,0.0,0.0,0.610467,0.57766,-0.216791,0.0,0.0,0.61603,0.668964,-0.234626,0.0,0.0,0.633021,0.322768,-0.118731,0.0,0.0,0.66866,0.448059,-0.172426,0.0,0.0,0.69717,0.526949,-0.199877,0.0,0.0,0.724845,0.606675,-0.216602,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,94,7833,Left,0.988489,0.567441,0.069319,1e-06,0.0,0.0,0.480325,0.131811,-0.035971,0.0,0.0,0.409814,0.243089,-0.066453,0.0,0.0,0.372543,0.366391,-0.087494,0.0,0.0,0.342079,0.467891,-0.110732,0.0,0.0,0.467982,0.285944,-0.122981,0.0,0.0,0.414125,0.433231,-0.174706,0.0,0.0,0.376961,0.54129,-0.201587,0.0,0.0,0.343683,0.63656,-0.218282,0.0,0.0,0.533926,0.302436,-0.121678,0.0,0.0,0.517823,0.482155,-0.176938,0.0,0.0,0.509312,0.620617,-0.206599,0.0,0.0,0.502648,0.740386,-0.229017,0.0,0.0,0.58994,0.31019,-0.117175,0.0,0.0,0.596098,0.480825,-0.167869,0.0,0.0,0.598139,0.621937,-0.195869,0.0,0.0,0.600383,0.741337,-0.213869,0.0,0.0,0.635132,0.311554,-0.111865,0.0,0.0,0.662667,0.462475,-0.158592,0.0,0.0,0.684327,0.558544,-0.184282,0.0,0.0,0.704777,0.64799,-0.200387,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,95,7916,Left,0.99128,0.567102,0.084456,1e-06,0.0,0.0,0.478504,0.143013,-0.040415,0.0,0.0,0.4093,0.245553,-0.07402,0.0,0.0,0.372516,0.365557,-0.095416,0.0,0.0,0.344121,0.467067,-0.11823,0.0,0.0,0.468608,0.293831,-0.143825,0.0,0.0,0.416704,0.419637,-0.20246,0.0,0.0,0.381354,0.521848,-0.233296,0.0,0.0,0.347287,0.608158,-0.251742,0.0,0.0,0.538439,0.309222,-0.140252,0.0,0.0,0.520821,0.506106,-0.205263,0.0,0.0,0.509064,0.659527,-0.240057,0.0,0.0,0.497645,0.786408,-0.265118,0.0,0.0,0.593139,0.321996,-0.132045,0.0,0.0,0.599524,0.497287,-0.188809,0.0,0.0,0.597271,0.639547,-0.220402,0.0,0.0,0.592381,0.755028,-0.239827,0.0,0.0,0.634621,0.327825,-0.122687,0.0,0.0,0.663412,0.476372,-0.171057,0.0,0.0,0.686432,0.570821,-0.197157,0.0,0.0,0.705073,0.658166,-0.21344,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,96,8000,Left,0.986941,0.565408,0.07937,1e-06,0.0,0.0,0.482184,0.133574,-0.040477,0.0,0.0,0.410667,0.235676,-0.072672,0.0,0.0,0.379955,0.358856,-0.095229,0.0,0.0,0.349118,0.45705,-0.118697,0.0,0.0,0.46788,0.306776,-0.125671,0.0,0.0,0.418833,0.486535,-0.177061,0.0,0.0,0.39155,0.60832,-0.202702,0.0,0.0,0.366426,0.710158,-0.218383,0.0,0.0,0.538471,0.326356,-0.119364,0.0,0.0,0.522749,0.478169,-0.176839,0.0,0.0,0.513433,0.604289,-0.204304,0.0,0.0,0.504743,0.708058,-0.224232,0.0,0.0,0.593007,0.331934,-0.110293,0.0,0.0,0.600628,0.464778,-0.158346,0.0,0.0,0.599273,0.582447,-0.17952,0.0,0.0,0.596524,0.68283,-0.192964,0.0,0.0,0.635406,0.331099,-0.101817,0.0,0.0,0.663725,0.464226,-0.146732,0.0,0.0,0.685567,0.557595,-0.170923,0.0,0.0,0.703767,0.648967,-0.185167,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,97,8083,Left,0.983379,0.562853,0.075964,1e-06,0.0,0.0,0.478902,0.134916,-0.036247,0.0,0.0,0.409046,0.239989,-0.065675,0.0,0.0,0.374887,0.368021,-0.085684,0.0,0.0,0.342018,0.465749,-0.106668,0.0,0.0,0.464301,0.288061,-0.123406,0.0,0.0,0.415285,0.451163,-0.174671,0.0,0.0,0.38467,0.562331,-0.198959,0.0,0.0,0.355192,0.652303,-0.214004,0.0,0.0,0.533053,0.307475,-0.12031,0.0,0.0,0.516147,0.449276,-0.181777,0.0,0.0,0.501989,0.564051,-0.211284,0.0,0.0,0.488519,0.653101,-0.232564,0.0,0.0,0.589014,0.314997,-0.114136,0.0,0.0,0.600254,0.452864,-0.168958,0.0,0.0,0.601273,0.569071,-0.194075,0.0,0.0,0.600753,0.660254,-0.209523,0.0,0.0,0.634262,0.318464,-0.107435,0.0,0.0,0.663872,0.45722,-0.157955,0.0,0.0,0.686708,0.553339,-0.186128,0.0,0.0,0.70771,0.64508,-0.203583,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,98,8166,Left,0.989731,0.564325,0.087128,1e-06,0.0,0.0,0.482385,0.138496,-0.037975,0.0,0.0,0.411891,0.239588,-0.070101,0.0,0.0,0.369046,0.35065,-0.092338,0.0,0.0,0.329798,0.436027,-0.116973,0.0,0.0,0.470297,0.289285,-0.124617,0.0,0.0,0.418247,0.400805,-0.179386,0.0,0.0,0.380475,0.486366,-0.211394,0.0,0.0,0.34719,0.561797,-0.231466,0.0,0.0,0.534406,0.31866,-0.123533,0.0,0.0,0.508278,0.498482,-0.175914,0.0,0.0,0.491532,0.633921,-0.205149,0.0,0.0,0.479055,0.751818,-0.228135,0.0,0.0,0.588113,0.332098,-0.119813,0.0,0.0,0.585676,0.50091,-0.168356,0.0,0.0,0.58339,0.63505,-0.197503,0.0,0.0,0.580601,0.748038,-0.217225,0.0,0.0,0.630254,0.330069,-0.115661,0.0,0.0,0.653938,0.467926,-0.160022,0.0,0.0,0.675488,0.558138,-0.184586,0.0,0.0,0.694407,0.641767,-0.200795,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,99,8250,Left,0.956011,0.563172,0.074595,1e-06,0.0,0.0,0.480603,0.137642,-0.036236,0.0,0.0,0.415262,0.234226,-0.073276,0.0,0.0,0.378046,0.34658,-0.100874,0.0,0.0,0.334682,0.432069,-0.130195,0.0,0.0,0.458045,0.296295,-0.14054,0.0,0.0,0.408869,0.470752,-0.202838,0.0,0.0,0.381666,0.592692,-0.236766,0.0,0.0,0.356579,0.696208,-0.258111,0.0,0.0,0.526709,0.312552,-0.141124,0.0,0.0,0.505429,0.482901,-0.210915,0.0,0.0,0.491709,0.62109,-0.247764,0.0,0.0,0.481955,0.736979,-0.273709,0.0,0.0,0.584064,0.31472,-0.137053,0.0,0.0,0.59085,0.462764,-0.196039,0.0,0.0,0.587994,0.577051,-0.223886,0.0,0.0,0.586107,0.674459,-0.240939,0.0,0.0,0.629341,0.311503,-0.132013,0.0,0.0,0.663095,0.43453,-0.185046,0.0,0.0,0.692662,0.506238,-0.21096,0.0,0.0,0.72099,0.582122,-0.225835,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,100,8333,Left,0.972375,0.564555,0.075779,1e-06,0.0,0.0,0.481714,0.133993,-0.038593,0.0,0.0,0.421268,0.215194,-0.078905,0.0,0.0,0.383562,0.311685,-0.108929,0.0,0.0,0.336146,0.3743,-0.140579,0.0,0.0,0.461693,0.291519,-0.153205,0.0,0.0,0.41302,0.45793,-0.216732,0.0,0.0,0.388236,0.573284,-0.251162,0.0,0.0,0.364578,0.668571,-0.274355,0.0,0.0,0.531466,0.313229,-0.152866,0.0,0.0,0.51181,0.448746,-0.227652,0.0,0.0,0.491001,0.559262,-0.266659,0.0,0.0,0.473473,0.649901,-0.295209,0.0,0.0,0.588696,0.318933,-0.147237,0.0,0.0,0.597004,0.445336,-0.209416,0.0,0.0,0.589595,0.549482,-0.240488,0.0,0.0,0.582996,0.633918,-0.261723,0.0,0.0,0.633788,0.318814,-0.140675,0.0,0.0,0.666539,0.431341,-0.196324,0.0,0.0,0.695642,0.495838,-0.22692,0.0,0.0,0.722328,0.562675,-0.246812,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,101,8416,Left,0.989393,0.568975,0.074832,1e-06,0.0,0.0,0.486991,0.129824,-0.031606,0.0,0.0,0.424389,0.213877,-0.063779,0.0,0.0,0.382733,0.303329,-0.086938,0.0,0.0,0.336076,0.358442,-0.111917,0.0,0.0,0.467454,0.2873,-0.128011,0.0,0.0,0.412982,0.431154,-0.187031,0.0,0.0,0.375155,0.538861,-0.221251,0.0,0.0,0.340684,0.634488,-0.242731,0.0,0.0,0.533776,0.312497,-0.128673,0.0,0.0,0.505751,0.494722,-0.190298,0.0,0.0,0.487943,0.635311,-0.225575,0.0,0.0,0.475031,0.759121,-0.25106,0.0,0.0,0.589126,0.322329,-0.124698,0.0,0.0,0.592484,0.501955,-0.179312,0.0,0.0,0.593448,0.64351,-0.210805,0.0,0.0,0.592987,0.760605,-0.230395,0.0,0.0,0.631654,0.32332,-0.119181,0.0,0.0,0.664965,0.472401,-0.169416,0.0,0.0,0.692754,0.561956,-0.196453,0.0,0.0,0.717131,0.64602,-0.212351,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,102,8500,Left,0.987388,0.567239,0.081841,1e-06,0.0,0.0,0.48787,0.130882,-0.040399,0.0,0.0,0.42593,0.213684,-0.078065,0.0,0.0,0.382111,0.298471,-0.105754,0.0,0.0,0.332433,0.348734,-0.135555,0.0,0.0,0.465941,0.293147,-0.143284,0.0,0.0,0.413449,0.433782,-0.207565,0.0,0.0,0.379719,0.540759,-0.244331,0.0,0.0,0.348259,0.638016,-0.267626,0.0,0.0,0.533827,0.321844,-0.141837,0.0,0.0,0.510394,0.501037,-0.210974,0.0,0.0,0.494946,0.640084,-0.249688,0.0,0.0,0.482365,0.766434,-0.27762,0.0,0.0,0.589917,0.33142,-0.135914,0.0,0.0,0.593776,0.485056,-0.19692,0.0,0.0,0.591521,0.611922,-0.230133,0.0,0.0,0.589457,0.721222,-0.250362,0.0,0.0,0.633921,0.330328,-0.129163,0.0,0.0,0.665769,0.470831,-0.184263,0.0,0.0,0.692953,0.555484,-0.213863,0.0,0.0,0.718941,0.637575,-0.231648,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,103,8583,Left,0.990857,0.567036,0.06898,1e-06,0.0,0.0,0.484647,0.130841,-0.024221,0.0,0.0,0.42155,0.218904,-0.055469,0.0,0.0,0.379471,0.311087,-0.079751,0.0,0.0,0.329251,0.357393,-0.106214,0.0,0.0,0.461618,0.289581,-0.127278,0.0,0.0,0.409753,0.465742,-0.181455,0.0,0.0,0.383698,0.585044,-0.209594,0.0,0.0,0.360177,0.681257,-0.228388,0.0,0.0,0.530068,0.310404,-0.130979,0.0,0.0,0.507021,0.459782,-0.194362,0.0,0.0,0.488962,0.576889,-0.226628,0.0,0.0,0.475377,0.667389,-0.25031,0.0,0.0,0.586907,0.31564,-0.129067,0.0,0.0,0.592313,0.462316,-0.181635,0.0,0.0,0.587751,0.57437,-0.208746,0.0,0.0,0.584267,0.661621,-0.227238,0.0,0.0,0.631589,0.31483,-0.12538,0.0,0.0,0.664084,0.436766,-0.174362,0.0,0.0,0.692256,0.509307,-0.201766,0.0,0.0,0.718393,0.580183,-0.218982,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,104,8666,Left,0.984773,0.56932,0.07239,1e-06,0.0,0.0,0.487301,0.126623,-0.037144,0.0,0.0,0.420721,0.215941,-0.071282,0.0,0.0,0.383234,0.319267,-0.095922,0.0,0.0,0.337647,0.38406,-0.12206,0.0,0.0,0.46248,0.28128,-0.131749,0.0,0.0,0.411467,0.434203,-0.192115,0.0,0.0,0.378183,0.548349,-0.2261,0.0,0.0,0.348403,0.647056,-0.247305,0.0,0.0,0.53039,0.303261,-0.130446,0.0,0.0,0.512664,0.469789,-0.194523,0.0,0.0,0.497337,0.603921,-0.227495,0.0,0.0,0.484309,0.721716,-0.250683,0.0,0.0,0.587984,0.314531,-0.125808,0.0,0.0,0.593219,0.477552,-0.182034,0.0,0.0,0.589323,0.61343,-0.210323,0.0,0.0,0.58458,0.730343,-0.227168,0.0,0.0,0.634059,0.321555,-0.120595,0.0,0.0,0.664729,0.468828,-0.171622,0.0,0.0,0.689931,0.563735,-0.198579,0.0,0.0,0.710803,0.653847,-0.214065,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,105,8750,Left,0.993504,0.564987,0.074344,1e-06,0.0,0.0,0.482227,0.133574,-0.033813,0.0,0.0,0.414936,0.237275,-0.061959,0.0,0.0,0.379553,0.352785,-0.080242,0.0,0.0,0.353762,0.444937,-0.100107,0.0,0.0,0.466756,0.299319,-0.125795,0.0,0.0,0.412175,0.414858,-0.180072,0.0,0.0,0.372423,0.502462,-0.211623,0.0,0.0,0.334661,0.582015,-0.231545,0.0,0.0,0.533797,0.321538,-0.125018,0.0,0.0,0.515553,0.502739,-0.182524,0.0,0.0,0.50185,0.642256,-0.216382,0.0,0.0,0.49056,0.761894,-0.242362,0.0,0.0,0.589126,0.332517,-0.120184,0.0,0.0,0.592857,0.494235,-0.173203,0.0,0.0,0.589336,0.618351,-0.205171,0.0,0.0,0.586866,0.718186,-0.225672,0.0,0.0,0.632684,0.333951,-0.113993,0.0,0.0,0.664035,0.481964,-0.162309,0.0,0.0,0.692564,0.572071,-0.190039,0.0,0.0,0.718104,0.653684,-0.207655,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,106,8833,Left,0.990188,0.561831,0.070781,1e-06,0.0,0.0,0.475709,0.135901,-0.032911,0.0,0.0,0.40749,0.244251,-0.063759,0.0,0.0,0.370863,0.370389,-0.085664,0.0,0.0,0.336822,0.469113,-0.109481,0.0,0.0,0.46606,0.298355,-0.12649,0.0,0.0,0.413836,0.429107,-0.181361,0.0,0.0,0.377429,0.52652,-0.211777,0.0,0.0,0.343582,0.606519,-0.231351,0.0,0.0,0.533177,0.318813,-0.126569,0.0,0.0,0.516227,0.46897,-0.188469,0.0,0.0,0.504239,0.588978,-0.222401,0.0,0.0,0.49521,0.67874,-0.247669,0.0,0.0,0.58803,0.325879,-0.122436,0.0,0.0,0.598673,0.470148,-0.177199,0.0,0.0,0.598228,0.577702,-0.205925,0.0,0.0,0.59782,0.661087,-0.224876,0.0,0.0,0.630928,0.322788,-0.116988,0.0,0.0,0.667134,0.440803,-0.166379,0.0,0.0,0.696111,0.510778,-0.193214,0.0,0.0,0.72242,0.579126,-0.210093,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,107,8916,Left,0.988116,0.56019,0.076576,1e-06,0.0,0.0,0.477369,0.131603,-0.038285,0.0,0.0,0.407472,0.240191,-0.069688,0.0,0.0,0.372075,0.365006,-0.091486,0.0,0.0,0.331375,0.450534,-0.114888,0.0,0.0,0.46391,0.291821,-0.124352,0.0,0.0,0.418474,0.410797,-0.180463,0.0,0.0,0.380568,0.498479,-0.212478,0.0,0.0,0.344565,0.575122,-0.233036,0.0,0.0,0.533205,0.315254,-0.122328,0.0,0.0,0.518661,0.459253,-0.181924,0.0,0.0,0.504509,0.570774,-0.212657,0.0,0.0,0.493275,0.663854,-0.235979,0.0,0.0,0.588219,0.326497,-0.118248,0.0,0.0,0.598976,0.468736,-0.173702,0.0,0.0,0.600994,0.584774,-0.203044,0.0,0.0,0.603258,0.680148,-0.222118,0.0,0.0,0.632086,0.327741,-0.113749,0.0,0.0,0.666229,0.460726,-0.163216,0.0,0.0,0.696975,0.544283,-0.19151,0.0,0.0,0.724703,0.625838,-0.210163,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,108,9000,Left,0.991799,0.561085,0.082379,1e-06,0.0,0.0,0.479244,0.137145,-0.038459,0.0,0.0,0.413989,0.233734,-0.073132,0.0,0.0,0.377331,0.349718,-0.096881,0.0,0.0,0.332532,0.427786,-0.122612,0.0,0.0,0.468675,0.299221,-0.136092,0.0,0.0,0.417525,0.424783,-0.196558,0.0,0.0,0.379535,0.520366,-0.232537,0.0,0.0,0.34455,0.605447,-0.2553,0.0,0.0,0.535707,0.325378,-0.134581,0.0,0.0,0.512547,0.515759,-0.195254,0.0,0.0,0.498905,0.654413,-0.230112,0.0,0.0,0.491806,0.774578,-0.256081,0.0,0.0,0.58867,0.334318,-0.128937,0.0,0.0,0.594086,0.499846,-0.183145,0.0,0.0,0.594257,0.629483,-0.21572,0.0,0.0,0.59622,0.737496,-0.236811,0.0,0.0,0.62976,0.329041,-0.122304,0.0,0.0,0.667369,0.463512,-0.169585,0.0,0.0,0.700276,0.545184,-0.195748,0.0,0.0,0.730066,0.62214,-0.212344,0.0,0.0
record6.mp4,072b1dd067b465d18affcba45230e1d0fb18d48f380accd1a5df0cf4341e74a2,1280,720,12.09,136,11.25,109,9083,Left,0.989688,0.562196,0.077179,1e-06,0.0,0.0,0.47634,0.13991,-0.034831,0.0,0.0,0.407864,0.247001,-0.065612,0.0,0.0,0.371029,0.372601,-0.086762,0.0,0.0,0.334404,0.471914,-0.109736,0.0,0.0,0.464715,0.305293,-0.124958,0.0,0.0,0.411425,0.449511,-0.178411,0.0,0.0,0.376041,0.550383,-0.207811,0.0,0.0,0.341891,0.639554,-0.226559,0.0,0.0,0.53275,0.322523,-0.123314,0.0,0.0,0.512747,0.491155,-0.183037,0.0,0.0,0.500712,0.624709,-0.218008,0.0,0.0,0.491561,0.738088,-0.244328,0.0,0.0,0.587778,0.32585,-0.1175,0.0,0.0,0.596863,0.475183,-0.171017,0.0,0.0,0.598439,0.597634,-0.202845,0.0,0.0,0.600624,0.698431,-0.2237,0.0,0.0,0.630655,0.322463,-0.110456,0.0,0.0,0.66951,0.451148,-0.159328,0.0,0.0,0.702154,0.524314,-0.187622,0.0,0.0,0.733036,0.596194,-0.205498,0.0,0.0
