video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,497,41416,Left,0.931961,0.469878,0.10955,1e-06,0.0,0.0,0.348828,0.194597,-0.096856,0.0,0.0,0.257309,0.322144,-0.171659,0.0,0.0,0.180096,0.449065,-0.228228,0.0,0.0,0.105229,0.545343,-0.285701,0.0,0.0,0.405049,0.354479,-0.234909,0.0,0.0,0.369521,0.551083,-0.330378,0.0,0.0,0.349435,0.695041,-0.382536,0.0,0.0,0.330645,0.830954,-0.416606,0.0,0.0,0.520246,0.367873,-0.217595,0.0,0.0,0.536975,0.559962,-0.321879,0.0,0.0,0.554841,0.716747,-0.373651,0.0,0.0,0.571324,0.864808,-0.411482,0.0,0.0,0.604997,0.373491,-0.19795,0.0,0.0,0.646686,0.547029,-0.286594,0.0,0.0,0.674172,0.689594,-0.330154,0.0,0.0,0.697184,0.819087,-0.356805,0.0,0.0,0.658718,0.370915,-0.182366,0.0,0.0,0.738819,0.508399,-0.253827,0.0,0.0,0.798019,0.596406,-0.292783,0.0,0.0,0.851367,0.682712,-0.318506,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,498,41500,Left,0.918455,0.467213,0.10769,1e-06,0.0,0.0,0.349514,0.182841,-0.105524,0.0,0.0,0.259125,0.296361,-0.185857,0.0,0.0,0.183541,0.417377,-0.247012,0.0,0.0,0.120155,0.519287,-0.308602,0.0,0.0,0.404663,0.35187,-0.246354,0.0,0.0,0.370177,0.557692,-0.346136,0.0,0.0,0.348513,0.703218,-0.40122,0.0,0.0,0.329169,0.838835,-0.437205,0.0,0.0,0.521323,0.368524,-0.226368,0.0,0.0,0.537348,0.55874,-0.337099,0.0,0.0,0.553298,0.714683,-0.394606,0.0,0.0,0.568175,0.860453,-0.436819,0.0,0.0,0.606381,0.374272,-0.204311,0.0,0.0,0.648833,0.544954,-0.297308,0.0,0.0,0.676345,0.688559,-0.344829,0.0,0.0,0.698807,0.817548,-0.375059,0.0,0.0,0.661294,0.370872,-0.186896,0.0,0.0,0.740958,0.506784,-0.261847,0.0,0.0,0.798577,0.595449,-0.304147,0.0,0.0,0.851454,0.681728,-0.332909,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,499,41583,Left,0.877666,0.470672,0.116815,1e-06,0.0,0.0,0.350405,0.197911,-0.102326,0.0,0.0,0.26085,0.324256,-0.180035,0.0,0.0,0.184672,0.459216,-0.238895,0.0,0.0,0.119209,0.571112,-0.298841,0.0,0.0,0.40714,0.356665,-0.242059,0.0,0.0,0.370069,0.555134,-0.340751,0.0,0.0,0.349787,0.70028,-0.393793,0.0,0.0,0.33108,0.834358,-0.427699,0.0,0.0,0.520842,0.370324,-0.223024,0.0,0.0,0.537136,0.561827,-0.328795,0.0,0.0,0.555142,0.717749,-0.379325,0.0,0.0,0.570973,0.86234,-0.415941,0.0,0.0,0.604489,0.374456,-0.202434,0.0,0.0,0.646365,0.548706,-0.293169,0.0,0.0,0.675734,0.692722,-0.335572,0.0,0.0,0.699707,0.823096,-0.361435,0.0,0.0,0.65694,0.370943,-0.186272,0.0,0.0,0.738228,0.50181,-0.2607,0.0,0.0,0.796593,0.589416,-0.300263,0.0,0.0,0.848952,0.675249,-0.326104,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,500,41666,Left,0.933825,0.475191,0.106859,1e-06,0.0,0.0,0.354559,0.183702,-0.101376,0.0,0.0,0.262689,0.303888,-0.176664,0.0,0.0,0.184167,0.428791,-0.233279,0.0,0.0,0.12211,0.530729,-0.290186,0.0,0.0,0.407369,0.357432,-0.235998,0.0,0.0,0.37031,0.556021,-0.332862,0.0,0.0,0.347862,0.69904,-0.386925,0.0,0.0,0.327752,0.835865,-0.422174,0.0,0.0,0.522513,0.374722,-0.216146,0.0,0.0,0.537053,0.56114,-0.32376,0.0,0.0,0.554462,0.715781,-0.379983,0.0,0.0,0.570952,0.862201,-0.421065,0.0,0.0,0.607361,0.382002,-0.194266,0.0,0.0,0.647658,0.546961,-0.284523,0.0,0.0,0.675285,0.686855,-0.330398,0.0,0.0,0.698363,0.814394,-0.358904,0.0,0.0,0.663138,0.380051,-0.176895,0.0,0.0,0.743134,0.513269,-0.249019,0.0,0.0,0.800417,0.599702,-0.28931,0.0,0.0,0.851704,0.684262,-0.316231,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,501,41750,Left,0.906062,0.477784,0.112191,1e-06,0.0,0.0,0.357538,0.18545,-0.10001,0.0,0.0,0.261175,0.304497,-0.175605,0.0,0.0,0.185232,0.431779,-0.23279,0.0,0.0,0.126435,0.540617,-0.29081,0.0,0.0,0.404998,0.366751,-0.235863,0.0,0.0,0.370617,0.565122,-0.331751,0.0,0.0,0.349757,0.70493,-0.38502,0.0,0.0,0.330805,0.836814,-0.419348,0.0,0.0,0.52162,0.381543,-0.216954,0.0,0.0,0.538037,0.568264,-0.320663,0.0,0.0,0.554053,0.719349,-0.373589,0.0,0.0,0.569647,0.860645,-0.412797,0.0,0.0,0.607611,0.385415,-0.196243,0.0,0.0,0.648079,0.551619,-0.283489,0.0,0.0,0.6751,0.68975,-0.326274,0.0,0.0,0.697829,0.81487,-0.353448,0.0,0.0,0.664493,0.379065,-0.179989,0.0,0.0,0.744065,0.514988,-0.250803,0.0,0.0,0.800884,0.601152,-0.288957,0.0,0.0,0.852018,0.68396,-0.314356,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,502,41833,Left,0.885116,0.477117,0.115691,1e-06,0.0,0.0,0.353548,0.189905,-0.106306,0.0,0.0,0.263156,0.319528,-0.18434,0.0,0.0,0.187636,0.461365,-0.242228,0.0,0.0,0.1144,0.574436,-0.300707,0.0,0.0,0.404869,0.341345,-0.25064,0.0,0.0,0.373382,0.548274,-0.348064,0.0,0.0,0.353673,0.694296,-0.398416,0.0,0.0,0.334046,0.830996,-0.431224,0.0,0.0,0.520698,0.362807,-0.22976,0.0,0.0,0.536205,0.557752,-0.339117,0.0,0.0,0.551222,0.717726,-0.390399,0.0,0.0,0.565234,0.867781,-0.427866,0.0,0.0,0.60567,0.372495,-0.206979,0.0,0.0,0.646847,0.540362,-0.300535,0.0,0.0,0.674597,0.681489,-0.34307,0.0,0.0,0.698068,0.810179,-0.369127,0.0,0.0,0.659523,0.372573,-0.188903,0.0,0.0,0.736965,0.508059,-0.26525,0.0,0.0,0.795112,0.592809,-0.305388,0.0,0.0,0.849921,0.675997,-0.332154,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,503,41916,Left,0.930795,0.474992,0.105053,1e-06,0.0,0.0,0.3549,0.185301,-0.104003,0.0,0.0,0.267407,0.313569,-0.182233,0.0,0.0,0.190738,0.455701,-0.24045,0.0,0.0,0.119105,0.569147,-0.298705,0.0,0.0,0.406887,0.346844,-0.24605,0.0,0.0,0.371495,0.551552,-0.342951,0.0,0.0,0.353378,0.696338,-0.393075,0.0,0.0,0.336221,0.832402,-0.425678,0.0,0.0,0.522665,0.368191,-0.225497,0.0,0.0,0.534802,0.557427,-0.33546,0.0,0.0,0.550833,0.714663,-0.387063,0.0,0.0,0.565632,0.862557,-0.424102,0.0,0.0,0.608259,0.377125,-0.202883,0.0,0.0,0.647252,0.543445,-0.296219,0.0,0.0,0.674469,0.684015,-0.338544,0.0,0.0,0.697373,0.812681,-0.363963,0.0,0.0,0.663417,0.375653,-0.184693,0.0,0.0,0.740963,0.510844,-0.260307,0.0,0.0,0.797037,0.597675,-0.3004,0.0,0.0,0.849113,0.682795,-0.32653,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,504,42000,Left,0.884618,0.473948,0.109095,1e-06,0.0,0.0,0.354439,0.187694,-0.104036,0.0,0.0,0.266487,0.322839,-0.179711,0.0,0.0,0.19268,0.466292,-0.236175,0.0,0.0,0.118201,0.574906,-0.293506,0.0,0.0,0.407094,0.357583,-0.236942,0.0,0.0,0.372897,0.557827,-0.331384,0.0,0.0,0.354094,0.700805,-0.381674,0.0,0.0,0.336963,0.833748,-0.41454,0.0,0.0,0.522998,0.37569,-0.216182,0.0,0.0,0.536773,0.564592,-0.317722,0.0,0.0,0.554262,0.718162,-0.365414,0.0,0.0,0.571349,0.862797,-0.400488,0.0,0.0,0.609328,0.382551,-0.194668,0.0,0.0,0.648836,0.553932,-0.282402,0.0,0.0,0.676716,0.692201,-0.323459,0.0,0.0,0.701607,0.817992,-0.348744,0.0,0.0,0.664588,0.379742,-0.178029,0.0,0.0,0.742562,0.514184,-0.250956,0.0,0.0,0.79996,0.600126,-0.290506,0.0,0.0,0.852831,0.683419,-0.316509,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,505,42083,Left,0.907833,0.47585,0.113544,1e-06,0.0,0.0,0.355154,0.196293,-0.097424,0.0,0.0,0.264229,0.332426,-0.169933,0.0,0.0,0.188099,0.470666,-0.223968,0.0,0.0,0.115545,0.574659,-0.278863,0.0,0.0,0.408907,0.35176,-0.231875,0.0,0.0,0.370506,0.548276,-0.324452,0.0,0.0,0.349278,0.690077,-0.374329,0.0,0.0,0.329214,0.823538,-0.407108,0.0,0.0,0.522823,0.368548,-0.213869,0.0,0.0,0.535689,0.558891,-0.315313,0.0,0.0,0.552265,0.714996,-0.365392,0.0,0.0,0.56835,0.861261,-0.402377,0.0,0.0,0.6082,0.377732,-0.193766,0.0,0.0,0.647025,0.552572,-0.280888,0.0,0.0,0.674337,0.692468,-0.322806,0.0,0.0,0.699341,0.818967,-0.348705,0.0,0.0,0.663687,0.378836,-0.17779,0.0,0.0,0.742542,0.514436,-0.24887,0.0,0.0,0.799842,0.599958,-0.286739,0.0,0.0,0.852697,0.682414,-0.311732,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,506,42166,Left,0.927687,0.471281,0.108599,1e-06,0.0,0.0,0.354533,0.190007,-0.101062,0.0,0.0,0.266274,0.319016,-0.17973,0.0,0.0,0.185428,0.447873,-0.239482,0.0,0.0,0.103784,0.540162,-0.300616,0.0,0.0,0.399918,0.354824,-0.244245,0.0,0.0,0.364648,0.555449,-0.343132,0.0,0.0,0.343484,0.700238,-0.397379,0.0,0.0,0.324067,0.835327,-0.432897,0.0,0.0,0.515928,0.372734,-0.226199,0.0,0.0,0.534139,0.563202,-0.331434,0.0,0.0,0.552746,0.715798,-0.382395,0.0,0.0,0.571179,0.859276,-0.419911,0.0,0.0,0.60289,0.3794,-0.206218,0.0,0.0,0.645666,0.553371,-0.29673,0.0,0.0,0.676346,0.693697,-0.341167,0.0,0.0,0.70397,0.819242,-0.368794,0.0,0.0,0.65944,0.375081,-0.190444,0.0,0.0,0.737762,0.511896,-0.262829,0.0,0.0,0.797152,0.596344,-0.301636,0.0,0.0,0.851533,0.677294,-0.32759,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,507,42250,Left,0.92544,0.477312,0.110289,1e-06,0.0,0.0,0.359195,0.184548,-0.098527,0.0,0.0,0.267429,0.306223,-0.173682,0.0,0.0,0.187992,0.431296,-0.230718,0.0,0.0,0.111351,0.526957,-0.288511,0.0,0.0,0.403294,0.355947,-0.233198,0.0,0.0,0.361995,0.552999,-0.329313,0.0,0.0,0.338768,0.696529,-0.38285,0.0,0.0,0.317758,0.831985,-0.417721,0.0,0.0,0.518308,0.37319,-0.21498,0.0,0.0,0.533562,0.559908,-0.319524,0.0,0.0,0.548966,0.71399,-0.372169,0.0,0.0,0.564948,0.860952,-0.410539,0.0,0.0,0.604077,0.381798,-0.194842,0.0,0.0,0.646974,0.549486,-0.28337,0.0,0.0,0.675493,0.688119,-0.326251,0.0,0.0,0.700298,0.815872,-0.352535,0.0,0.0,0.661317,0.380933,-0.179072,0.0,0.0,0.739762,0.51761,-0.249256,0.0,0.0,0.797479,0.601741,-0.286308,0.0,0.0,0.850407,0.685153,-0.3107,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,508,42333,Left,0.897525,0.48056,0.118049,1e-06,0.0,0.0,0.358734,0.192748,-0.102088,0.0,0.0,0.264995,0.329919,-0.175343,0.0,0.0,0.187701,0.470603,-0.229544,0.0,0.0,0.108732,0.572315,-0.284583,0.0,0.0,0.40397,0.360098,-0.234924,0.0,0.0,0.364282,0.558066,-0.326444,0.0,0.0,0.345504,0.699132,-0.374478,0.0,0.0,0.328816,0.831239,-0.406352,0.0,0.0,0.520032,0.378229,-0.215097,0.0,0.0,0.532748,0.56266,-0.31732,0.0,0.0,0.549434,0.715434,-0.365672,0.0,0.0,0.566773,0.860768,-0.400977,0.0,0.0,0.60668,0.38549,-0.193962,0.0,0.0,0.647088,0.552383,-0.283941,0.0,0.0,0.675926,0.688208,-0.326201,0.0,0.0,0.702563,0.812699,-0.351612,0.0,0.0,0.663309,0.382699,-0.17723,0.0,0.0,0.738561,0.51826,-0.250828,0.0,0.0,0.79528,0.601311,-0.289628,0.0,0.0,0.848616,0.682734,-0.314909,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,509,42416,Left,0.935593,0.479019,0.108944,1e-06,0.0,0.0,0.356805,0.190656,-0.098588,0.0,0.0,0.260873,0.32905,-0.169122,0.0,0.0,0.182171,0.468391,-0.221299,0.0,0.0,0.107672,0.571438,-0.274072,0.0,0.0,0.403943,0.36597,-0.223753,0.0,0.0,0.361874,0.559298,-0.312277,0.0,0.0,0.342183,0.697815,-0.360154,0.0,0.0,0.32422,0.828709,-0.392151,0.0,0.0,0.518172,0.384054,-0.204451,0.0,0.0,0.532386,0.568827,-0.303734,0.0,0.0,0.547936,0.722083,-0.352127,0.0,0.0,0.564065,0.867355,-0.387654,0.0,0.0,0.603479,0.389828,-0.183966,0.0,0.0,0.645616,0.553078,-0.270987,0.0,0.0,0.673487,0.684273,-0.31166,0.0,0.0,0.698752,0.806467,-0.33619,0.0,0.0,0.660518,0.385175,-0.167898,0.0,0.0,0.73715,0.517788,-0.239643,0.0,0.0,0.795557,0.598756,-0.277273,0.0,0.0,0.84991,0.679799,-0.301663,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,510,42500,Left,0.950199,0.481093,0.121424,1e-06,0.0,0.0,0.361231,0.192179,-0.097519,0.0,0.0,0.266198,0.314675,-0.170355,0.0,0.0,0.180391,0.435497,-0.225443,0.0,0.0,0.098694,0.521005,-0.281503,0.0,0.0,0.401895,0.358012,-0.229414,0.0,0.0,0.363424,0.552208,-0.321967,0.0,0.0,0.343724,0.694886,-0.373447,0.0,0.0,0.325266,0.831361,-0.408086,0.0,0.0,0.516244,0.376643,-0.211481,0.0,0.0,0.53198,0.558819,-0.312935,0.0,0.0,0.548482,0.712687,-0.363463,0.0,0.0,0.564647,0.861618,-0.401075,0.0,0.0,0.601479,0.384729,-0.191883,0.0,0.0,0.645572,0.54774,-0.278995,0.0,0.0,0.676069,0.685142,-0.321158,0.0,0.0,0.701139,0.81472,-0.347528,0.0,0.0,0.658625,0.38208,-0.176821,0.0,0.0,0.735565,0.514869,-0.247154,0.0,0.0,0.794544,0.598019,-0.284619,0.0,0.0,0.847654,0.683646,-0.309706,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,511,42583,Left,0.959104,0.475132,0.113603,1e-06,0.0,0.0,0.352464,0.194407,-0.101176,0.0,0.0,0.257643,0.337247,-0.171285,0.0,0.0,0.179174,0.477491,-0.222292,0.0,0.0,0.097335,0.572357,-0.273893,0.0,0.0,0.402513,0.367945,-0.228295,0.0,0.0,0.362498,0.56314,-0.315912,0.0,0.0,0.3455,0.704934,-0.362287,0.0,0.0,0.329166,0.838268,-0.393634,0.0,0.0,0.519204,0.383583,-0.206924,0.0,0.0,0.534423,0.562411,-0.305479,0.0,0.0,0.550742,0.71501,-0.351569,0.0,0.0,0.565226,0.860689,-0.385485,0.0,0.0,0.605937,0.389853,-0.184551,0.0,0.0,0.648827,0.550068,-0.271481,0.0,0.0,0.67688,0.684128,-0.311848,0.0,0.0,0.700353,0.809758,-0.336277,0.0,0.0,0.664417,0.387064,-0.166902,0.0,0.0,0.739761,0.521761,-0.238556,0.0,0.0,0.797308,0.605374,-0.27681,0.0,0.0,0.849284,0.690206,-0.301813,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,512,42666,Left,0.952991,0.480015,0.114553,1e-06,0.0,0.0,0.355798,0.195435,-0.098672,0.0,0.0,0.259546,0.337334,-0.169542,0.0,0.0,0.179247,0.477876,-0.222175,0.0,0.0,0.098174,0.570317,-0.27582,0.0,0.0,0.407295,0.367301,-0.226006,0.0,0.0,0.363245,0.556992,-0.315656,0.0,0.0,0.343348,0.696046,-0.364042,0.0,0.0,0.324636,0.826887,-0.396493,0.0,0.0,0.523665,0.386688,-0.206765,0.0,0.0,0.534797,0.566647,-0.306802,0.0,0.0,0.549626,0.719823,-0.354334,0.0,0.0,0.563909,0.865101,-0.389182,0.0,0.0,0.60994,0.396125,-0.186272,0.0,0.0,0.65104,0.558081,-0.273792,0.0,0.0,0.678545,0.68983,-0.314383,0.0,0.0,0.702314,0.813614,-0.338817,0.0,0.0,0.666947,0.39484,-0.170326,0.0,0.0,0.741857,0.524325,-0.24167,0.0,0.0,0.798878,0.606621,-0.27929,0.0,0.0,0.850532,0.690341,-0.303882,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,513,42750,Left,0.941426,0.477113,0.125716,1e-06,0.0,0.0,0.353728,0.203444,-0.098544,0.0,0.0,0.258694,0.341497,-0.169336,0.0,0.0,0.177519,0.478186,-0.221838,0.0,0.0,0.097385,0.572309,-0.275261,0.0,0.0,0.402684,0.368705,-0.228935,0.0,0.0,0.36055,0.559453,-0.318489,0.0,0.0,0.339996,0.696822,-0.366053,0.0,0.0,0.320505,0.826908,-0.398029,0.0,0.0,0.519934,0.388251,-0.209708,0.0,0.0,0.533404,0.567996,-0.3104,0.0,0.0,0.548131,0.72096,-0.357247,0.0,0.0,0.561306,0.866129,-0.391814,0.0,0.0,0.607072,0.396365,-0.189127,0.0,0.0,0.648546,0.557217,-0.277247,0.0,0.0,0.67598,0.690204,-0.317776,0.0,0.0,0.698801,0.814742,-0.342344,0.0,0.0,0.664065,0.393043,-0.172997,0.0,0.0,0.739055,0.521872,-0.245388,0.0,0.0,0.797439,0.602617,-0.283592,0.0,0.0,0.850463,0.685397,-0.308747,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,514,42833,Left,0.942064,0.481795,0.125224,1e-06,0.0,0.0,0.357649,0.207122,-0.09174,0.0,0.0,0.258825,0.346747,-0.160508,0.0,0.0,0.175677,0.479429,-0.211697,0.0,0.0,0.096362,0.568816,-0.263791,0.0,0.0,0.41136,0.364504,-0.22487,0.0,0.0,0.366164,0.544433,-0.311374,0.0,0.0,0.340379,0.67422,-0.358456,0.0,0.0,0.313642,0.806395,-0.390944,0.0,0.0,0.526826,0.383947,-0.208602,0.0,0.0,0.533094,0.561941,-0.304859,0.0,0.0,0.546104,0.713752,-0.354289,0.0,0.0,0.556046,0.863433,-0.392904,0.0,0.0,0.612638,0.395293,-0.189465,0.0,0.0,0.650965,0.554447,-0.273751,0.0,0.0,0.678903,0.688975,-0.318513,0.0,0.0,0.700736,0.816797,-0.348001,0.0,0.0,0.668646,0.397116,-0.173865,0.0,0.0,0.743039,0.522939,-0.242959,0.0,0.0,0.799956,0.602001,-0.282587,0.0,0.0,0.85058,0.686901,-0.310556,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,515,42916,Left,0.942334,0.476237,0.118617,1e-06,0.0,0.0,0.351588,0.201484,-0.092988,0.0,0.0,0.254478,0.339463,-0.16141,0.0,0.0,0.17617,0.473154,-0.212344,0.0,0.0,0.095636,0.562701,-0.264123,0.0,0.0,0.400808,0.368745,-0.221365,0.0,0.0,0.355487,0.562342,-0.307332,0.0,0.0,0.334552,0.698105,-0.353444,0.0,0.0,0.317527,0.828805,-0.384677,0.0,0.0,0.519016,0.385852,-0.204335,0.0,0.0,0.53348,0.571234,-0.296803,0.0,0.0,0.549316,0.719713,-0.338952,0.0,0.0,0.565657,0.861692,-0.371009,0.0,0.0,0.607109,0.391951,-0.185887,0.0,0.0,0.64671,0.55342,-0.268152,0.0,0.0,0.674244,0.686306,-0.30704,0.0,0.0,0.700665,0.810466,-0.331056,0.0,0.0,0.664123,0.387107,-0.171548,0.0,0.0,0.73949,0.518893,-0.239066,0.0,0.0,0.798288,0.601006,-0.274496,0.0,0.0,0.851496,0.682761,-0.297987,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,516,43000,Left,0.942654,0.478557,0.130963,1e-06,0.0,0.0,0.352748,0.209691,-0.096724,0.0,0.0,0.254792,0.346062,-0.165467,0.0,0.0,0.176958,0.480749,-0.216045,0.0,0.0,0.097866,0.569028,-0.267051,0.0,0.0,0.405399,0.380428,-0.223419,0.0,0.0,0.36011,0.568313,-0.30886,0.0,0.0,0.340006,0.698416,-0.35439,0.0,0.0,0.32167,0.825238,-0.385575,0.0,0.0,0.523103,0.398483,-0.204934,0.0,0.0,0.543907,0.576269,-0.302533,0.0,0.0,0.564003,0.725371,-0.350423,0.0,0.0,0.581755,0.874091,-0.386481,0.0,0.0,0.610243,0.405406,-0.184492,0.0,0.0,0.650787,0.558265,-0.269929,0.0,0.0,0.673795,0.685322,-0.31082,0.0,0.0,0.695535,0.810224,-0.336188,0.0,0.0,0.666946,0.402858,-0.16835,0.0,0.0,0.741612,0.527329,-0.236964,0.0,0.0,0.798381,0.605037,-0.273145,0.0,0.0,0.851692,0.686919,-0.297431,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,517,43083,Left,0.941999,0.479763,0.130627,1e-06,0.0,0.0,0.354608,0.206002,-0.095889,0.0,0.0,0.256737,0.339613,-0.167447,0.0,0.0,0.17799,0.471524,-0.221844,0.0,0.0,0.097129,0.561129,-0.278391,0.0,0.0,0.404429,0.380875,-0.224185,0.0,0.0,0.358504,0.571338,-0.307604,0.0,0.0,0.33948,0.701863,-0.353454,0.0,0.0,0.32523,0.828108,-0.386972,0.0,0.0,0.522801,0.397208,-0.20836,0.0,0.0,0.546346,0.56184,-0.296074,0.0,0.0,0.567661,0.681176,-0.339783,0.0,0.0,0.587834,0.802019,-0.375602,0.0,0.0,0.611625,0.401987,-0.191135,0.0,0.0,0.65258,0.558116,-0.27289,0.0,0.0,0.68247,0.68173,-0.316109,0.0,0.0,0.712705,0.80343,-0.346499,0.0,0.0,0.669455,0.395284,-0.177675,0.0,0.0,0.740908,0.525601,-0.246899,0.0,0.0,0.79899,0.601781,-0.284998,0.0,0.0,0.85241,0.680088,-0.312437,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,518,43166,Left,0.938728,0.481156,0.128919,1e-06,0.0,0.0,0.355937,0.209046,-0.099193,0.0,0.0,0.257189,0.341887,-0.174432,0.0,0.0,0.175665,0.474684,-0.230585,0.0,0.0,0.096135,0.566929,-0.288411,0.0,0.0,0.404651,0.383513,-0.239885,0.0,0.0,0.359762,0.57132,-0.330537,0.0,0.0,0.342486,0.70532,-0.379753,0.0,0.0,0.328036,0.836201,-0.414281,0.0,0.0,0.524084,0.398449,-0.225049,0.0,0.0,0.553135,0.587734,-0.325414,0.0,0.0,0.576943,0.733061,-0.377537,0.0,0.0,0.59771,0.878221,-0.417749,0.0,0.0,0.612938,0.400798,-0.207452,0.0,0.0,0.653791,0.563365,-0.29868,0.0,0.0,0.682014,0.692225,-0.345874,0.0,0.0,0.710063,0.818238,-0.376513,0.0,0.0,0.670855,0.392588,-0.193338,0.0,0.0,0.745486,0.527411,-0.267169,0.0,0.0,0.803783,0.607782,-0.30669,0.0,0.0,0.857723,0.692705,-0.334265,0.0,0.0
