video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,92,7666,Left,0.607502,0.39998,0.534965,0.426641,0.485929,0.46739,0.439648,0.511564,0.393783,0.566413,0.530853,0.492729,0.487857,0.561578,0.452381,0.612514,0.415381,0.644792,0.587965,0.519877,0.568242,0.632216,0.545224,0.726078,0.525126,0.793749,0.638061,0.540266,0.645678,0.654445,0.641291,0.745358,0.634401,0.806456,0.677729,0.552866,0.709914,0.642212,0.735838,0.694819,0.760426,0.737135
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,93,7750,Left,0.6075,0.395264,0.533958,0.425657,0.476935,0.470867,0.430352,0.530158,0.395195,0.589874,0.528332,0.496185,0.489105,0.598651,0.459104,0.679828,0.432217,0.741732,0.587775,0.522463,0.573646,0.630956,0.553486,0.722033,0.537879,0.776421,0.639269,0.539745,0.64646,0.650106,0.64151,0.73357,0.635054,0.784923,0.677571,0.549389,0.708561,0.633226,0.734702,0.688223,0.756714,0.727528
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,94,7833,Left,0.607862,0.393689,0.532756,0.43158,0.484484,0.473852,0.442064,0.524949,0.402704,0.594374,0.5253,0.517841,0.483325,0.607873,0.456865,0.686882,0.429761,0.750258,0.586978,0.538631,0.57731,0.657661,0.566391,0.757087,0.555427,0.835337,0.639452,0.55245,0.650954,0.653175,0.650913,0.736281,0.648937,0.788417,0.678324,0.55714,0.712861,0.639676,0.742581,0.687428,0.770009,0.727846
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,95,7916,Left,0.60799,0.396415,0.533013,0.434092,0.485942,0.477217,0.440489,0.52637,0.401065,0.603488,0.529042,0.499752,0.485171,0.591633,0.45335,0.672413,0.419922,0.734298,0.587505,0.51951,0.566636,0.622264,0.551346,0.72169,0.536402,0.798364,0.638691,0.536361,0.651907,0.638204,0.657552,0.746075,0.658438,0.815796,0.676417,0.546348,0.709484,0.630589,0.734438,0.686677,0.758409,0.733589
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,96,8000,Left,0.608078,0.385898,0.538662,0.423078,0.485842,0.472207,0.43761,0.528306,0.398834,0.59635,0.531537,0.480781,0.487341,0.574909,0.454017,0.648901,0.422687,0.7138,0.58636,0.491914,0.571902,0.593821,0.557028,0.67494,0.545455,0.739,0.634966,0.504178,0.648,0.6129,0.652156,0.703092,0.654814,0.770853,0.672495,0.515944,0.70664,0.602295,0.73565,0.650709,0.761092,0.695581
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,97,8083,Left,0.606144,0.395438,0.532255,0.431422,0.478167,0.48416,0.431658,0.530343,0.394254,0.593237,0.534909,0.475673,0.488017,0.560645,0.452701,0.624702,0.418737,0.686706,0.59066,0.487079,0.571721,0.575645,0.560301,0.639087,0.55397,0.686819,0.636441,0.503309,0.650049,0.595697,0.66105,0.693088,0.672511,0.769729,0.671207,0.519476,0.701119,0.59374,0.726188,0.641159,0.749947,0.685261
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,98,8166,Right,0.606367,0.387813,0.531402,0.42514,0.472485,0.485357,0.427151,0.535934,0.39701,0.592586,0.529217,0.474233,0.482359,0.554327,0.451137,0.617134,0.419737,0.682257,0.584744,0.487306,0.567977,0.57525,0.556843,0.652462,0.546812,0.71318,0.631829,0.503358,0.64328,0.597458,0.6491,0.704643,0.651398,0.797745,0.670168,0.514799,0.694306,0.593158,0.710612,0.65549,0.72398,0.711935
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,99,8250,Left,0.612168,0.380287,0.540702,0.42051,0.479945,0.47661,0.430632,0.525769,0.397748,0.583799,0.533013,0.468194,0.486272,0.534543,0.450629,0.601357,0.419275,0.657756,0.587235,0.475148,0.562443,0.583648,0.530036,0.683944,0.503536,0.752352,0.636296,0.488817,0.640157,0.60945,0.626129,0.71985,0.609766,0.805257,0.67403,0.505326,0.696992,0.607152,0.707276,0.68049,0.713377,0.744134
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,100,8333,Left,0.612323,0.372019,0.545243,0.41898,0.481338,0.482808,0.430021,0.538802,0.397359,0.598326,0.538341,0.45897,0.490069,0.514355,0.457191,0.580673,0.429403,0.638361,0.591202,0.466359,0.576174,0.581255,0.560148,0.683178,0.549895,0.753626,0.638214,0.480818,0.645775,0.607628,0.634816,0.714819,0.623424,0.798103,0.674405,0.497952,0.696086,0.603877,0.706027,0.679756,0.712658,0.745871
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,101,8416,Left,0.611917,0.385434,0.539036,0.431413,0.479909,0.489966,0.432262,0.550094,0.396739,0.612935,0.533889,0.462217,0.48507,0.521196,0.451794,0.587641,0.421588,0.646415,0.588271,0.469303,0.571591,0.598958,0.546792,0.712404,0.526725,0.79462,0.635303,0.481427,0.644042,0.603767,0.631741,0.705262,0.617905,0.784567,0.672976,0.498639,0.696512,0.591644,0.706002,0.667746,0.71006,0.74019
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,102,8500,Left,0.612547,0.379644,0.541101,0.424809,0.481849,0.475464,0.441763,0.537463,0.407288,0.602483,0.529551,0.473325,0.488382,0.584981,0.461133,0.670614,0.436194,0.743031,0.585529,0.478584,0.570485,0.609288,0.551935,0.716314,0.536831,0.799819,0.633147,0.488749,0.642139,0.601754,0.633374,0.699901,0.625518,0.777308,0.671926,0.50644,0.692775,0.602302,0.70419,0.67251,0.712987,0.739917
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,103,8583,Left,0.61077,0.382543,0.543231,0.416119,0.483506,0.46964,0.439908,0.530328,0.405078,0.589183,0.531978,0.470681,0.490153,0.576102,0.460287,0.658173,0.43653,0.722198,0.586834,0.481815,0.570478,0.574166,0.55538,0.652689,0.546215,0.701755,0.63476,0.492849,0.641647,0.586161,0.639432,0.667892,0.63839,0.721591,0.673442,0.507293,0.695789,0.599244,0.711612,0.668855,0.725423,0.724801
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,104,8666,Left,0.614122,0.392202,0.543275,0.42166,0.484898,0.468284,0.441935,0.526917,0.406296,0.585605,0.532768,0.475055,0.488502,0.593541,0.459261,0.68405,0.436645,0.740582,0.590195,0.493809,0.574427,0.633649,0.558073,0.734291,0.547341,0.777508,0.640588,0.508081,0.643855,0.647329,0.635525,0.746441,0.62662,0.800625,0.677588,0.518898,0.70262,0.619606,0.718995,0.690664,0.732101,0.740478
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,105,8750,Left,0.61573,0.387703,0.545604,0.415491,0.490341,0.455128,0.44402,0.504709,0.404242,0.558825,0.534219,0.476583,0.490027,0.594002,0.459734,0.680295,0.43597,0.74141,0.589934,0.501313,0.572371,0.636619,0.552837,0.738343,0.540571,0.801533,0.639042,0.519226,0.642177,0.642038,0.633164,0.735511,0.627362,0.796094,0.676673,0.533788,0.696647,0.632988,0.712994,0.699097,0.729471,0.754648
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,106,8833,Left,0.61586,0.39694,0.546127,0.417616,0.492836,0.450728,0.446275,0.486478,0.400924,0.522369,0.532789,0.481978,0.491391,0.59643,0.460066,0.680287,0.434563,0.743369,0.58964,0.510483,0.570963,0.646845,0.549943,0.740209,0.536676,0.800982,0.640085,0.529132,0.641968,0.653137,0.633314,0.740581,0.627629,0.798932,0.678831,0.539706,0.696631,0.636901,0.714611,0.698832,0.732433,0.750953
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,107,8916,Left,0.616544,0.394602,0.547057,0.416547,0.494658,0.446601,0.450685,0.480242,0.404543,0.509552,0.535553,0.488236,0.49166,0.597422,0.46135,0.680475,0.435069,0.745888,0.593663,0.520965,0.576582,0.6544,0.556456,0.738021,0.540923,0.789991,0.643384,0.539472,0.647185,0.667694,0.639492,0.744834,0.630785,0.792409,0.679275,0.546994,0.700226,0.636786,0.720789,0.698052,0.737477,0.747698
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,108,9000,Left,0.613975,0.391797,0.543836,0.417349,0.488432,0.459657,0.44153,0.516244,0.398542,0.569808,0.531297,0.4999,0.490572,0.608599,0.46061,0.688212,0.433638,0.743067,0.588897,0.532156,0.570781,0.661587,0.549328,0.745905,0.531568,0.787799,0.639466,0.547776,0.642512,0.673644,0.634932,0.753629,0.625599,0.795554,0.677771,0.549546,0.702691,0.640936,0.72353,0.698528,0.740837,0.738437
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,109,9083,Left,0.613322,0.380682,0.539936,0.414919,0.482573,0.468536,0.434242,0.53747,0.393832,0.60157,0.526812,0.487305,0.486279,0.600365,0.457868,0.685566,0.432871,0.747421,0.585435,0.514221,0.568279,0.642663,0.546136,0.739231,0.528614,0.794658,0.637605,0.531098,0.642102,0.647444,0.632876,0.736259,0.623295,0.791773,0.678502,0.541447,0.702547,0.634638,0.72157,0.695633,0.73856,0.744437
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,110,9166,Left,0.615269,0.386165,0.543945,0.41623,0.489167,0.457793,0.441147,0.514967,0.401482,0.570243,0.533859,0.486794,0.489499,0.604166,0.458114,0.688645,0.431855,0.744897,0.592464,0.520942,0.573655,0.655587,0.549433,0.75078,0.530803,0.795609,0.641923,0.539813,0.644645,0.668046,0.633908,0.75371,0.622187,0.798474,0.67787,0.546761,0.702873,0.638184,0.723029,0.700099,0.73905,0.742396
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,111,9250,Left,0.616528,0.390592,0.546073,0.413976,0.490721,0.451195,0.445466,0.503204,0.404964,0.555999,0.533489,0.487986,0.489129,0.601115,0.459422,0.68364,0.434206,0.744541,0.58925,0.519269,0.573631,0.640802,0.554914,0.733128,0.539876,0.789522,0.639701,0.534844,0.642849,0.657706,0.635975,0.746941,0.627606,0.808929,0.677511,0.539351,0.70522,0.630634,0.72515,0.688116,0.741863,0.73583
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,112,9333,Left,0.613156,0.384477,0.542003,0.413419,0.483072,0.466138,0.436512,0.532998,0.398523,0.600704,0.530704,0.465491,0.487667,0.583673,0.459669,0.666348,0.434307,0.736395,0.588212,0.486033,0.573186,0.581806,0.555726,0.661162,0.540961,0.719527,0.637675,0.507577,0.643943,0.60853,0.640604,0.689858,0.635325,0.750157,0.674746,0.529429,0.697831,0.617377,0.720842,0.679023,0.740511,0.734896
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,113,9416,Left,0.609123,0.384575,0.535971,0.424694,0.479573,0.491948,0.432374,0.552448,0.391749,0.608896,0.535246,0.462178,0.489344,0.523184,0.45327,0.582914,0.420385,0.633159,0.591142,0.484725,0.572042,0.573845,0.55037,0.631352,0.532936,0.659037,0.639634,0.512311,0.641132,0.637913,0.63293,0.717347,0.622168,0.767279,0.672155,0.533584,0.696615,0.617997,0.719382,0.682976,0.736951,0.734072
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,114,9500,Left,0.603804,0.382247,0.534895,0.424516,0.481313,0.486239,0.435117,0.544147,0.390614,0.601108,0.530699,0.456661,0.486256,0.509935,0.452488,0.574892,0.420763,0.627129,0.586516,0.47177,0.567704,0.582594,0.544028,0.675579,0.523373,0.750693,0.634616,0.494901,0.638124,0.617118,0.625444,0.710227,0.610379,0.780072,0.67119,0.517999,0.69826,0.606902,0.716767,0.673987,0.730996,0.732451
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,115,9583,Left,0.608265,0.38647,0.53951,0.418738,0.483563,0.470111,0.43825,0.530801,0.40494,0.591487,0.535314,0.469656,0.488677,0.561859,0.453952,0.629808,0.421794,0.67892,0.589225,0.490783,0.568887,0.613481,0.543615,0.714002,0.521636,0.775854,0.637229,0.508658,0.638988,0.633636,0.627391,0.726347,0.613211,0.789246,0.673186,0.523539,0.702434,0.612859,0.722745,0.676707,0.737779,0.729409
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,116,9666,Left,0.603836,0.401546,0.532054,0.426755,0.480271,0.474309,0.437864,0.525321,0.400103,0.589341,0.523343,0.483036,0.485771,0.58979,0.461802,0.674481,0.437863,0.744429,0.582174,0.495271,0.565636,0.602116,0.551589,0.683621,0.537769,0.750199,0.63432,0.514843,0.642865,0.612937,0.637758,0.698629,0.629668,0.763398,0.674632,0.536401,0.70371,0.617866,0.726309,0.673833,0.744678,0.727615
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,117,9750,Left,0.608678,0.379576,0.535986,0.427271,0.48397,0.487357,0.438031,0.538866,0.397642,0.585184,0.534787,0.460656,0.485439,0.527945,0.447409,0.595037,0.412759,0.642821,0.590701,0.475344,0.567466,0.605105,0.534902,0.708336,0.509217,0.776203,0.638366,0.500556,0.645673,0.637794,0.63525,0.736773,0.623308,0.799916,0.673367,0.528369,0.703846,0.628595,0.724373,0.694813,0.740675,0.746904
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,118,9833,Left,0.604651,0.398232,0.526816,0.437741,0.478609,0.489117,0.437269,0.535349,0.393501,0.591167,0.524996,0.486241,0.481175,0.532272,0.446759,0.591008,0.412057,0.627761,0.584898,0.499106,0.569095,0.610861,0.541882,0.717677,0.520303,0.792695,0.635269,0.523186,0.645333,0.63174,0.636674,0.732653,0.624731,0.799236,0.672467,0.549949,0.703332,0.630155,0.72401,0.686675,0.744802,0.734049
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,119,9916,Left,0.602395,0.392863,0.527627,0.437869,0.479046,0.490899,0.438245,0.539034,0.396874,0.601072,0.526341,0.478865,0.480769,0.537436,0.445519,0.596073,0.407645,0.639223,0.586198,0.495237,0.567641,0.617479,0.538311,0.717007,0.512921,0.788932,0.636115,0.519176,0.644163,0.640079,0.63514,0.734839,0.626008,0.793411,0.673498,0.545754,0.701904,0.631298,0.723082,0.689373,0.744998,0.739539
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,120,10000,Left,0.608004,0.390627,0.537164,0.427623,0.483481,0.473943,0.439827,0.527572,0.404272,0.58767,0.529281,0.487509,0.492562,0.597279,0.465624,0.677753,0.440933,0.739337,0.585472,0.50643,0.568477,0.62027,0.548396,0.71513,0.532658,0.774764,0.636129,0.519513,0.642908,0.622634,0.636356,0.713015,0.629295,0.774515,0.674843,0.529541,0.708404,0.618533,0.734828,0.674491,0.757829,0.720239
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,121,10083,Left,0.607956,0.38534,0.536213,0.422738,0.490294,0.472621,0.448751,0.525678,0.410675,0.590651,0.529226,0.486063,0.485632,0.590659,0.453675,0.673191,0.42637,0.729978,0.585795,0.502265,0.568555,0.607589,0.545233,0.698273,0.527105,0.755127,0.636404,0.518535,0.64888,0.623896,0.645392,0.717206,0.640229,0.77844,0.675318,0.534658,0.70656,0.619078,0.731986,0.67781,0.753374,0.726351
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,122,10166,Left,0.604714,0.393179,0.536384,0.425558,0.488366,0.477668,0.444601,0.532065,0.403913,0.588697,0.536825,0.471319,0.492861,0.530784,0.456813,0.591011,0.420597,0.641643,0.590426,0.496761,0.571158,0.586332,0.545364,0.668577,0.520733,0.735248,0.63889,0.524406,0.642418,0.643481,0.634067,0.727288,0.621209,0.78747,0.674948,0.544327,0.704353,0.623587,0.727111,0.681413,0.744972,0.733037
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,123,10250,Left,0.607591,0.392814,0.536273,0.439254,0.489883,0.500781,0.446838,0.549862,0.399848,0.594282,0.532637,0.505803,0.48781,0.554658,0.452874,0.590494,0.412929,0.621144,0.587348,0.518148,0.569815,0.633206,0.545085,0.720606,0.521297,0.788605,0.63585,0.533588,0.64573,0.645502,0.637731,0.735885,0.627544,0.793651,0.674625,0.545039,0.702858,0.63064,0.725185,0.68796,0.747729,0.731303
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,124,10333,Left,0.609742,0.382364,0.539779,0.422201,0.489592,0.468478,0.446152,0.53197,0.410963,0.599901,0.530503,0.496625,0.486047,0.601957,0.459147,0.684389,0.434743,0.745076,0.586553,0.515176,0.568747,0.630776,0.549332,0.728065,0.532524,0.791557,0.636507,0.525864,0.643465,0.635554,0.63588,0.728094,0.627363,0.789899,0.67446,0.534063,0.705797,0.624689,0.728073,0.684269,0.748518,0.735441
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,125,10416,Left,0.609715,0.382227,0.537294,0.417608,0.486243,0.467766,0.442494,0.528644,0.404635,0.596059,0.534181,0.488362,0.493903,0.594194,0.463484,0.675327,0.435857,0.739318,0.590442,0.508823,0.575252,0.599706,0.556473,0.671384,0.54068,0.716994,0.640436,0.524785,0.648565,0.629066,0.647117,0.708596,0.642932,0.762351,0.677551,0.534132,0.70573,0.617824,0.728872,0.675274,0.748014,0.724898
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,126,10500,Left,0.610534,0.381302,0.542685,0.423639,0.495398,0.460474,0.449293,0.514455,0.408349,0.563315,0.532544,0.495138,0.486599,0.594773,0.456573,0.677143,0.429622,0.73043,0.586019,0.523263,0.570851,0.623752,0.550718,0.724541,0.533692,0.776715,0.637002,0.534051,0.64618,0.637785,0.638185,0.729741,0.626253,0.781493,0.677715,0.537558,0.714116,0.622322,0.735779,0.690186,0.751883,0.742866
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,127,10583,Left,0.609473,0.387462,0.537895,0.431007,0.491408,0.465651,0.448561,0.513854,0.405993,0.561488,0.529384,0.503626,0.48561,0.594872,0.457372,0.667075,0.427918,0.723587,0.585121,0.526341,0.571554,0.630669,0.552343,0.72894,0.5325,0.799789,0.63551,0.536413,0.649924,0.619199,0.642178,0.70533,0.628141,0.772682,0.675655,0.541142,0.712822,0.618258,0.733994,0.677833,0.749335,0.740734
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,128,10666,Left,0.609387,0.393453,0.539915,0.422106,0.490678,0.463181,0.448418,0.51467,0.406411,0.566786,0.533106,0.497445,0.49363,0.603714,0.466701,0.684226,0.439041,0.752913,0.589559,0.522637,0.581901,0.615906,0.567839,0.702288,0.552736,0.772319,0.639232,0.535246,0.652924,0.633739,0.652529,0.723333,0.646221,0.79874,0.676236,0.53773,0.710403,0.619174,0.732286,0.67621,0.749007,0.736673
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,129,10750,Right,0.609001,0.398035,0.536484,0.429244,0.493492,0.47062,0.457212,0.515919,0.41452,0.575584,0.528906,0.519616,0.488089,0.607248,0.460895,0.684305,0.432817,0.744459,0.586715,0.540119,0.576408,0.637627,0.562705,0.709668,0.54795,0.766307,0.639041,0.550571,0.655071,0.64435,0.656243,0.726102,0.655151,0.782362,0.67925,0.548275,0.711363,0.623106,0.736378,0.672968,0.759396,0.720226
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,130,10833,Left,0.610771,0.382651,0.544413,0.420836,0.494273,0.463907,0.450842,0.521191,0.41255,0.585042,0.538413,0.489161,0.494021,0.594138,0.461902,0.671663,0.431812,0.723849,0.591905,0.513822,0.576365,0.612013,0.557805,0.698998,0.54175,0.751006,0.639935,0.525825,0.649586,0.628139,0.644715,0.721305,0.636706,0.786669,0.675125,0.531009,0.709264,0.616505,0.732008,0.673195,0.751369,0.723163
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,131,10916,Left,0.612221,0.388065,0.542384,0.423184,0.491528,0.46322,0.449226,0.522618,0.415603,0.591539,0.531766,0.500651,0.486512,0.608199,0.456885,0.682787,0.430805,0.730546,0.587656,0.521342,0.573602,0.646978,0.553969,0.741851,0.538596,0.792452,0.636721,0.529429,0.644098,0.638159,0.636851,0.722924,0.6323,0.772261,0.673286,0.532386,0.706414,0.599258,0.732087,0.640108,0.75752,0.667807
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,132,11000,Left,0.609543,0.394729,0.537378,0.433183,0.483198,0.479204,0.440444,0.53423,0.405536,0.598471,0.533147,0.498223,0.494131,0.60982,0.462365,0.687115,0.437323,0.733657,0.593067,0.515602,0.582055,0.647592,0.558384,0.739392,0.542721,0.775874,0.641745,0.520769,0.652559,0.643379,0.644301,0.726039,0.635559,0.768686,0.675771,0.520312,0.70784,0.581938,0.733811,0.627605,0.754282,0.653653
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,133,11083,Left,0.608325,0.395243,0.536796,0.430939,0.487304,0.470848,0.449266,0.527622,0.416712,0.595469,0.530249,0.504242,0.489754,0.606712,0.459021,0.678275,0.429025,0.728513,0.586731,0.524654,0.571219,0.645729,0.55117,0.741675,0.534206,0.800917,0.637354,0.53497,0.644278,0.647632,0.637752,0.736448,0.631955,0.792185,0.676782,0.540245,0.707189,0.61907,0.732597,0.668535,0.757907,0.706591
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,134,11166,Left,0.605584,0.399275,0.531237,0.432737,0.487387,0.475638,0.450119,0.522446,0.408223,0.589765,0.527713,0.50502,0.485417,0.577291,0.450088,0.630289,0.415075,0.659728,0.585448,0.520882,0.572118,0.645248,0.548319,0.737607,0.530048,0.793002,0.634142,0.531591,0.645159,0.639571,0.63879,0.733672,0.634336,0.787215,0.67161,0.537736,0.706961,0.607939,0.735933,0.65115,0.765022,0.682559
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,135,11250,Left,0.610704,0.379335,0.539972,0.42285,0.485194,0.469126,0.441414,0.528873,0.408483,0.596101,0.5347,0.494071,0.495215,0.603719,0.463624,0.683398,0.437112,0.736264,0.594237,0.50934,0.582013,0.635015,0.559591,0.73122,0.544365,0.777277,0.641989,0.516798,0.652105,0.630977,0.644548,0.722043,0.636928,0.776992,0.673352,0.520464,0.712634,0.583322,0.743024,0.62222,0.767577,0.648613
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,136,11333,Left,0.609522,0.382312,0.539922,0.420183,0.489242,0.464145,0.450336,0.524879,0.417277,0.590518,0.529234,0.494682,0.492303,0.602581,0.463282,0.683416,0.43647,0.740421,0.588358,0.513275,0.577602,0.625907,0.557744,0.710278,0.54096,0.756927,0.638336,0.522728,0.648609,0.628825,0.64514,0.717411,0.639874,0.775013,0.674742,0.525246,0.714367,0.589025,0.74617,0.628424,0.772362,0.658738
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,137,11416,Left,0.607013,0.398635,0.535385,0.427113,0.488726,0.466186,0.448462,0.52183,0.411604,0.592685,0.531864,0.494441,0.492992,0.570177,0.462436,0.629417,0.431357,0.670275,0.588986,0.51982,0.571392,0.630334,0.550809,0.72435,0.533394,0.788629,0.638088,0.535854,0.645225,0.642947,0.639876,0.732776,0.633736,0.790573,0.676421,0.544331,0.707054,0.627656,0.731865,0.681438,0.755801,0.726162
