video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,190,15833,Right,0.512315,0.074473,0.589261,0.151388,0.650707,0.257962,0.692064,0.358487,0.723358,0.466309,0.568374,0.274674,0.589505,0.465202,0.608907,0.610499,0.624668,0.735182,0.495477,0.256143,0.486993,0.453715,0.482649,0.62022,0.478549,0.75863,0.43352,0.239986,0.404061,0.407819,0.385486,0.561009,0.372909,0.692399,0.386193,0.2217,0.326601,0.345954,0.288435,0.434142,0.258192,0.520726
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,191,15916,Right,0.507498,0.079342,0.585793,0.168747,0.648001,0.271909,0.689313,0.36695,0.718262,0.465089,0.563162,0.286499,0.584686,0.476218,0.603823,0.620764,0.619579,0.738197,0.493588,0.260882,0.482152,0.4601,0.473436,0.624913,0.466144,0.759215,0.431772,0.239342,0.40124,0.403838,0.379333,0.552853,0.363683,0.678976,0.382875,0.219248,0.32433,0.344978,0.287328,0.430735,0.258168,0.517163
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,192,16000,Right,0.511514,0.070861,0.588788,0.168494,0.648671,0.272633,0.68898,0.366883,0.715165,0.466839,0.565241,0.29296,0.583268,0.476977,0.597555,0.624118,0.60852,0.738497,0.494809,0.258754,0.481635,0.45952,0.468451,0.625811,0.457155,0.75731,0.432384,0.232368,0.401153,0.398878,0.376173,0.553508,0.357597,0.680568,0.383225,0.207915,0.324984,0.333136,0.287497,0.423688,0.256461,0.511863
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,193,16083,Right,0.514655,0.074886,0.592722,0.168675,0.652587,0.275185,0.691761,0.371137,0.720398,0.473942,0.567455,0.288392,0.586732,0.47645,0.602156,0.626011,0.613385,0.741664,0.497089,0.254739,0.483191,0.458757,0.470323,0.62584,0.45879,0.759419,0.434679,0.22997,0.401847,0.400421,0.376615,0.555011,0.357271,0.681408,0.385894,0.2095,0.32469,0.338422,0.28606,0.425507,0.254271,0.511429
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,194,16166,Right,0.509549,0.081912,0.586961,0.162843,0.650586,0.262505,0.690067,0.359699,0.716355,0.470009,0.559192,0.277092,0.584193,0.468576,0.602059,0.615937,0.61384,0.735663,0.488527,0.255605,0.479402,0.456171,0.469978,0.623595,0.460352,0.761131,0.42792,0.237588,0.396821,0.405159,0.374041,0.55526,0.357194,0.682214,0.381366,0.218698,0.320933,0.342449,0.282084,0.428367,0.251131,0.513568
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,195,16250,Right,0.510098,0.087124,0.587438,0.168975,0.649083,0.267889,0.688886,0.367575,0.71789,0.476988,0.558248,0.282094,0.581441,0.475229,0.601908,0.621028,0.616312,0.738095,0.48968,0.261396,0.479765,0.465652,0.469501,0.633096,0.458098,0.767087,0.428942,0.243998,0.398134,0.414538,0.37558,0.561033,0.357824,0.680767,0.380507,0.225597,0.319365,0.346935,0.280365,0.428689,0.249194,0.509797
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,196,16333,Right,0.514359,0.077542,0.591217,0.172309,0.650861,0.277972,0.691007,0.37935,0.722982,0.482175,0.561306,0.28469,0.583149,0.475658,0.603771,0.621176,0.619467,0.738036,0.493658,0.256619,0.481191,0.46255,0.470202,0.630335,0.459496,0.762913,0.433682,0.235599,0.401797,0.409586,0.378056,0.558083,0.359766,0.681252,0.38591,0.216935,0.323583,0.343358,0.282799,0.426481,0.250394,0.508233
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,197,16416,Right,0.507614,0.081897,0.585874,0.16456,0.648159,0.265327,0.68916,0.364343,0.718651,0.473919,0.560743,0.281773,0.588398,0.475373,0.610537,0.619959,0.626022,0.735993,0.491165,0.264658,0.481618,0.46804,0.471317,0.634103,0.460592,0.767659,0.429917,0.24908,0.40154,0.420633,0.379929,0.565793,0.363452,0.687033,0.380277,0.231138,0.322498,0.357117,0.283323,0.441686,0.252103,0.524947
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,198,16500,Right,0.500599,0.079124,0.585626,0.155756,0.648357,0.261452,0.690708,0.367062,0.725424,0.469511,0.564487,0.273934,0.600319,0.462825,0.629368,0.607123,0.649631,0.73082,0.494205,0.267664,0.495474,0.47183,0.498386,0.637195,0.498529,0.77615,0.433476,0.266893,0.414283,0.438272,0.401897,0.580882,0.392425,0.702883,0.386551,0.266827,0.338557,0.397748,0.304104,0.481931,0.274841,0.564585
record10.mp4,ed734561ecd29f4e2729a1babeb1335dbb25637c6cd76dca5a72e86d33595d21,1280,720,12.06,200,16.583,199,16583,Right,0.497103,0.079682,0.58427,0.14445,0.648702,0.250382,0.691637,0.352896,0.728315,0.455551,0.571172,0.266526,0.606548,0.445235,0.639021,0.590336,0.664734,0.716667,0.501808,0.264613,0.505281,0.467664,0.512271,0.634433,0.517752,0.772498,0.438854,0.266319,0.425585,0.440651,0.416461,0.585634,0.409725,0.707601,0.388981,0.268213,0.343951,0.404503,0.31052,0.488762,0.282222,0.568419
