video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,535,44583,Left,0.988183,0.502316,0.032994,1e-06,0.0,0.0,0.381559,0.132896,-0.054398,0.0,0.0,0.269579,0.280953,-0.110979,0.0,0.0,0.18248,0.424194,-0.155272,0.0,0.0,0.099002,0.522466,-0.204369,0.0,0.0,0.365409,0.283817,-0.213383,0.0,0.0,0.314685,0.489911,-0.295955,0.0,0.0,0.291441,0.630638,-0.338271,0.0,0.0,0.267481,0.762465,-0.367621,0.0,0.0,0.478809,0.278792,-0.216565,0.0,0.0,0.472769,0.466052,-0.305418,0.0,0.0,0.467025,0.622794,-0.3426,0.0,0.0,0.461242,0.765611,-0.373669,0.0,0.0,0.575826,0.270928,-0.21437,0.0,0.0,0.613846,0.457896,-0.290535,0.0,0.0,0.631962,0.619615,-0.3227,0.0,0.0,0.641897,0.766674,-0.347548,0.0,0.0,0.650757,0.261353,-0.212355,0.0,0.0,0.732027,0.411765,-0.282742,0.0,0.0,0.792083,0.502008,-0.318033,0.0,0.0,0.844229,0.592806,-0.342767,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,536,44666,Left,0.969076,0.493497,0.03804,1e-06,0.0,0.0,0.374761,0.131941,-0.063138,0.0,0.0,0.267598,0.277441,-0.121068,0.0,0.0,0.179667,0.418823,-0.165991,0.0,0.0,0.098211,0.514266,-0.214887,0.0,0.0,0.362292,0.279714,-0.221226,0.0,0.0,0.314926,0.477929,-0.304962,0.0,0.0,0.291326,0.611004,-0.346856,0.0,0.0,0.266412,0.739162,-0.376659,0.0,0.0,0.477552,0.279716,-0.219953,0.0,0.0,0.473125,0.422703,-0.314607,0.0,0.0,0.469321,0.55399,-0.352195,0.0,0.0,0.464738,0.674799,-0.38395,0.0,0.0,0.575344,0.271871,-0.214129,0.0,0.0,0.610349,0.403748,-0.295793,0.0,0.0,0.629035,0.53559,-0.325403,0.0,0.0,0.644925,0.654261,-0.34786,0.0,0.0,0.65506,0.261057,-0.209759,0.0,0.0,0.734288,0.392517,-0.283242,0.0,0.0,0.796946,0.47852,-0.3205,0.0,0.0,0.852539,0.566669,-0.347083,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,537,44750,Left,0.95163,0.497731,0.019846,1e-06,0.0,0.0,0.379632,0.120883,-0.060916,0.0,0.0,0.275341,0.272559,-0.120544,0.0,0.0,0.186294,0.419092,-0.167195,0.0,0.0,0.100583,0.517905,-0.217861,0.0,0.0,0.367318,0.282275,-0.221616,0.0,0.0,0.31991,0.464434,-0.30945,0.0,0.0,0.295864,0.593239,-0.35345,0.0,0.0,0.269265,0.722138,-0.38506,0.0,0.0,0.481157,0.28351,-0.223508,0.0,0.0,0.473404,0.425307,-0.320723,0.0,0.0,0.466676,0.55445,-0.356565,0.0,0.0,0.455192,0.677721,-0.386641,0.0,0.0,0.580909,0.276399,-0.221726,0.0,0.0,0.618292,0.423461,-0.309675,0.0,0.0,0.637529,0.563368,-0.341023,0.0,0.0,0.647173,0.691402,-0.363864,0.0,0.0,0.659462,0.262194,-0.22063,0.0,0.0,0.739766,0.396633,-0.300938,0.0,0.0,0.800622,0.484442,-0.341193,0.0,0.0,0.851593,0.57519,-0.369298,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,538,44833,Left,0.953664,0.499847,0.024343,1e-06,0.0,0.0,0.380536,0.128465,-0.059051,0.0,0.0,0.276112,0.280404,-0.116274,0.0,0.0,0.184375,0.426199,-0.161685,0.0,0.0,0.096626,0.521411,-0.211359,0.0,0.0,0.370492,0.283357,-0.208241,0.0,0.0,0.322283,0.474445,-0.291784,0.0,0.0,0.292601,0.605058,-0.333228,0.0,0.0,0.261304,0.734041,-0.362092,0.0,0.0,0.484357,0.288662,-0.209463,0.0,0.0,0.482036,0.454776,-0.298204,0.0,0.0,0.477154,0.587841,-0.329516,0.0,0.0,0.468136,0.708723,-0.355895,0.0,0.0,0.585957,0.285525,-0.207648,0.0,0.0,0.627997,0.46471,-0.290724,0.0,0.0,0.654702,0.625866,-0.319848,0.0,0.0,0.670872,0.773687,-0.340548,0.0,0.0,0.665913,0.274286,-0.206204,0.0,0.0,0.746835,0.430954,-0.280646,0.0,0.0,0.802715,0.528188,-0.315102,0.0,0.0,0.848623,0.623862,-0.338903,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,539,44916,Left,0.956335,0.507521,0.02853,1e-06,0.0,0.0,0.381126,0.131768,-0.064465,0.0,0.0,0.271876,0.277925,-0.125061,0.0,0.0,0.176433,0.425316,-0.172111,0.0,0.0,0.093195,0.533099,-0.223089,0.0,0.0,0.366458,0.280407,-0.223626,0.0,0.0,0.316392,0.468779,-0.311895,0.0,0.0,0.29472,0.605219,-0.3551,0.0,0.0,0.26876,0.736818,-0.384509,0.0,0.0,0.4836,0.290016,-0.223884,0.0,0.0,0.480202,0.488492,-0.328854,0.0,0.0,0.478006,0.661158,-0.377721,0.0,0.0,0.46835,0.81136,-0.416975,0.0,0.0,0.587909,0.290072,-0.218908,0.0,0.0,0.620696,0.471398,-0.311811,0.0,0.0,0.632876,0.632869,-0.353375,0.0,0.0,0.63476,0.770737,-0.381753,0.0,0.0,0.669566,0.283512,-0.213903,0.0,0.0,0.746186,0.440782,-0.297911,0.0,0.0,0.7989,0.537394,-0.343227,0.0,0.0,0.84648,0.634263,-0.374537,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,540,45000,Left,0.973264,0.514116,0.01331,1e-06,0.0,0.0,0.387127,0.119563,-0.065873,0.0,0.0,0.27608,0.271115,-0.129226,0.0,0.0,0.184266,0.42101,-0.178637,0.0,0.0,0.100642,0.53114,-0.231943,0.0,0.0,0.370225,0.273271,-0.233839,0.0,0.0,0.312755,0.464267,-0.326761,0.0,0.0,0.290706,0.606268,-0.373355,0.0,0.0,0.266827,0.744087,-0.405071,0.0,0.0,0.486252,0.277146,-0.235014,0.0,0.0,0.482142,0.48607,-0.340578,0.0,0.0,0.474238,0.660788,-0.38831,0.0,0.0,0.462383,0.813008,-0.42726,0.0,0.0,0.588695,0.276759,-0.230973,0.0,0.0,0.621785,0.463192,-0.324354,0.0,0.0,0.630929,0.624888,-0.364893,0.0,0.0,0.632131,0.763332,-0.392992,0.0,0.0,0.670084,0.274721,-0.227166,0.0,0.0,0.745278,0.435733,-0.311304,0.0,0.0,0.796286,0.534115,-0.355688,0.0,0.0,0.841958,0.630663,-0.38628,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,541,45083,Left,0.985597,0.509263,0.026188,1e-06,0.0,0.0,0.38299,0.138398,-0.067995,0.0,0.0,0.273004,0.289993,-0.132809,0.0,0.0,0.183187,0.434333,-0.182544,0.0,0.0,0.093533,0.531758,-0.236418,0.0,0.0,0.370343,0.289638,-0.239855,0.0,0.0,0.317302,0.48893,-0.335337,0.0,0.0,0.2981,0.641555,-0.385526,0.0,0.0,0.276126,0.781472,-0.418995,0.0,0.0,0.486136,0.279953,-0.238806,0.0,0.0,0.482244,0.482269,-0.34741,0.0,0.0,0.476888,0.663896,-0.397668,0.0,0.0,0.468015,0.819474,-0.4376,0.0,0.0,0.58724,0.273574,-0.232156,0.0,0.0,0.622808,0.455732,-0.32449,0.0,0.0,0.631562,0.621253,-0.364105,0.0,0.0,0.630873,0.763003,-0.391153,0.0,0.0,0.669342,0.272315,-0.226263,0.0,0.0,0.746494,0.434972,-0.308331,0.0,0.0,0.799409,0.537088,-0.351332,0.0,0.0,0.843659,0.636857,-0.380355,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,542,45166,Left,0.977581,0.504309,0.028075,1e-06,0.0,0.0,0.380348,0.135632,-0.061367,0.0,0.0,0.273752,0.278888,-0.122625,0.0,0.0,0.181523,0.418133,-0.170266,0.0,0.0,0.098427,0.521261,-0.221388,0.0,0.0,0.370702,0.288935,-0.224715,0.0,0.0,0.319983,0.48686,-0.314661,0.0,0.0,0.302793,0.635097,-0.35931,0.0,0.0,0.282505,0.774647,-0.389726,0.0,0.0,0.484902,0.288367,-0.225843,0.0,0.0,0.476414,0.480773,-0.329534,0.0,0.0,0.47154,0.651773,-0.374884,0.0,0.0,0.462148,0.80159,-0.411103,0.0,0.0,0.584163,0.282431,-0.221426,0.0,0.0,0.617712,0.458873,-0.310503,0.0,0.0,0.632612,0.622027,-0.346419,0.0,0.0,0.638094,0.7638,-0.371217,0.0,0.0,0.6615,0.274936,-0.217353,0.0,0.0,0.741289,0.429611,-0.299202,0.0,0.0,0.794649,0.528418,-0.34146,0.0,0.0,0.841278,0.628815,-0.369644,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,543,45250,Left,0.960493,0.504582,0.029297,1e-06,0.0,0.0,0.382068,0.129368,-0.063819,0.0,0.0,0.275066,0.277587,-0.124025,0.0,0.0,0.184995,0.417549,-0.171095,0.0,0.0,0.103826,0.51625,-0.221841,0.0,0.0,0.371993,0.291703,-0.218798,0.0,0.0,0.322609,0.4995,-0.30354,0.0,0.0,0.298672,0.63804,-0.345147,0.0,0.0,0.273639,0.773049,-0.374246,0.0,0.0,0.486336,0.291449,-0.218722,0.0,0.0,0.476888,0.464167,-0.31338,0.0,0.0,0.472163,0.60809,-0.350657,0.0,0.0,0.465458,0.743089,-0.381225,0.0,0.0,0.585198,0.284596,-0.214767,0.0,0.0,0.621825,0.458142,-0.298833,0.0,0.0,0.643598,0.615941,-0.330647,0.0,0.0,0.657563,0.76081,-0.353526,0.0,0.0,0.662119,0.274191,-0.211889,0.0,0.0,0.743683,0.432292,-0.289295,0.0,0.0,0.803964,0.526694,-0.327446,0.0,0.0,0.856499,0.621444,-0.353357,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,544,45333,Left,0.977744,0.496974,0.028759,1e-06,0.0,0.0,0.374776,0.134925,-0.063713,0.0,0.0,0.271958,0.280014,-0.127235,0.0,0.0,0.180183,0.42055,-0.175524,0.0,0.0,0.098915,0.518486,-0.226777,0.0,0.0,0.365813,0.291504,-0.235085,0.0,0.0,0.320222,0.492472,-0.326839,0.0,0.0,0.294975,0.628823,-0.372917,0.0,0.0,0.267378,0.764101,-0.404623,0.0,0.0,0.484249,0.292244,-0.234828,0.0,0.0,0.486974,0.488646,-0.338002,0.0,0.0,0.485496,0.651724,-0.384796,0.0,0.0,0.481745,0.79978,-0.422682,0.0,0.0,0.582851,0.282968,-0.228171,0.0,0.0,0.634068,0.452211,-0.316279,0.0,0.0,0.662664,0.620795,-0.357173,0.0,0.0,0.678927,0.773191,-0.387443,0.0,0.0,0.658094,0.267872,-0.221731,0.0,0.0,0.747896,0.408096,-0.300285,0.0,0.0,0.811267,0.494183,-0.34273,0.0,0.0,0.866108,0.586488,-0.373297,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,545,45416,Left,0.978332,0.495571,0.016502,1e-06,0.0,0.0,0.372648,0.133087,-0.059476,0.0,0.0,0.270737,0.279605,-0.125506,0.0,0.0,0.175238,0.418373,-0.17566,0.0,0.0,0.094557,0.520737,-0.227828,0.0,0.0,0.362485,0.277215,-0.252663,0.0,0.0,0.317504,0.468345,-0.358058,0.0,0.0,0.292563,0.608976,-0.413043,0.0,0.0,0.262358,0.750747,-0.44972,0.0,0.0,0.480928,0.274297,-0.255201,0.0,0.0,0.483417,0.467812,-0.372706,0.0,0.0,0.480946,0.642899,-0.425799,0.0,0.0,0.47422,0.805452,-0.467662,0.0,0.0,0.581427,0.270531,-0.24984,0.0,0.0,0.633408,0.432379,-0.349411,0.0,0.0,0.662984,0.596158,-0.390591,0.0,0.0,0.677442,0.746801,-0.41952,0.0,0.0,0.658433,0.264363,-0.243769,0.0,0.0,0.744929,0.403232,-0.329986,0.0,0.0,0.807218,0.483981,-0.373155,0.0,0.0,0.857824,0.576714,-0.403394,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,546,45500,Left,0.972614,0.502669,0.008444,1e-06,0.0,0.0,0.379588,0.120781,-0.057132,0.0,0.0,0.272536,0.272702,-0.115692,0.0,0.0,0.179754,0.415764,-0.161548,0.0,0.0,0.100101,0.520231,-0.21115,0.0,0.0,0.366633,0.274947,-0.213001,0.0,0.0,0.315997,0.485815,-0.294567,0.0,0.0,0.295717,0.627252,-0.332288,0.0,0.0,0.272241,0.763195,-0.357645,0.0,0.0,0.479436,0.277285,-0.215895,0.0,0.0,0.480284,0.505221,-0.308357,0.0,0.0,0.481282,0.682287,-0.348225,0.0,0.0,0.474662,0.840166,-0.381245,0.0,0.0,0.581045,0.270543,-0.21329,0.0,0.0,0.618243,0.469854,-0.295167,0.0,0.0,0.634551,0.635811,-0.330543,0.0,0.0,0.641373,0.78051,-0.355611,0.0,0.0,0.660724,0.260054,-0.21046,0.0,0.0,0.742289,0.427316,-0.285877,0.0,0.0,0.793851,0.532642,-0.325865,0.0,0.0,0.838576,0.637339,-0.353629,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,547,45583,Left,0.971542,0.509988,0.026345,1e-06,0.0,0.0,0.381686,0.129125,-0.071239,0.0,0.0,0.274609,0.274249,-0.137287,0.0,0.0,0.182465,0.419204,-0.188181,0.0,0.0,0.099105,0.527378,-0.242565,0.0,0.0,0.367296,0.278739,-0.236283,0.0,0.0,0.315856,0.467955,-0.328836,0.0,0.0,0.296835,0.608972,-0.374625,0.0,0.0,0.275361,0.74314,-0.405249,0.0,0.0,0.485701,0.284851,-0.234092,0.0,0.0,0.484936,0.489596,-0.337775,0.0,0.0,0.477824,0.663884,-0.382299,0.0,0.0,0.463991,0.815365,-0.418475,0.0,0.0,0.58912,0.284749,-0.227482,0.0,0.0,0.618822,0.465089,-0.316934,0.0,0.0,0.623788,0.630262,-0.354409,0.0,0.0,0.619105,0.774266,-0.380767,0.0,0.0,0.669168,0.280644,-0.222039,0.0,0.0,0.742432,0.43508,-0.302324,0.0,0.0,0.790028,0.536328,-0.344858,0.0,0.0,0.83074,0.637431,-0.374329,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,548,45666,Left,0.98503,0.511613,0.017887,1e-06,0.0,0.0,0.382763,0.126464,-0.067315,0.0,0.0,0.275189,0.277187,-0.131777,0.0,0.0,0.186087,0.423424,-0.181324,0.0,0.0,0.099881,0.528404,-0.234938,0.0,0.0,0.365538,0.274625,-0.237364,0.0,0.0,0.31177,0.475515,-0.329355,0.0,0.0,0.29429,0.627006,-0.375049,0.0,0.0,0.275736,0.768467,-0.405467,0.0,0.0,0.483384,0.271607,-0.236544,0.0,0.0,0.479802,0.483897,-0.338009,0.0,0.0,0.473679,0.664765,-0.381712,0.0,0.0,0.46335,0.821987,-0.417579,0.0,0.0,0.587236,0.268319,-0.23066,0.0,0.0,0.616922,0.454091,-0.318036,0.0,0.0,0.621918,0.621756,-0.35527,0.0,0.0,0.619296,0.767288,-0.381531,0.0,0.0,0.669858,0.266504,-0.225563,0.0,0.0,0.744252,0.42932,-0.304606,0.0,0.0,0.792169,0.536714,-0.34684,0.0,0.0,0.832787,0.640614,-0.375939,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,549,45750,Left,0.990063,0.50868,0.021374,1e-06,0.0,0.0,0.380505,0.133407,-0.062799,0.0,0.0,0.270678,0.283286,-0.125628,0.0,0.0,0.18108,0.428433,-0.173468,0.0,0.0,0.091349,0.528714,-0.224681,0.0,0.0,0.362421,0.278597,-0.235651,0.0,0.0,0.311368,0.486164,-0.325703,0.0,0.0,0.295138,0.641023,-0.369529,0.0,0.0,0.27582,0.782744,-0.398557,0.0,0.0,0.477404,0.268973,-0.235908,0.0,0.0,0.475724,0.479439,-0.339103,0.0,0.0,0.473249,0.665358,-0.384066,0.0,0.0,0.464315,0.824121,-0.420509,0.0,0.0,0.578943,0.259901,-0.229985,0.0,0.0,0.612888,0.443004,-0.317606,0.0,0.0,0.620986,0.612662,-0.354735,0.0,0.0,0.618701,0.759019,-0.380563,0.0,0.0,0.660704,0.255288,-0.224235,0.0,0.0,0.737007,0.419061,-0.303732,0.0,0.0,0.785755,0.52583,-0.345941,0.0,0.0,0.826815,0.63245,-0.374502,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,550,45833,Left,0.981148,0.504909,0.015404,1e-06,0.0,0.0,0.380438,0.129557,-0.053171,0.0,0.0,0.272628,0.283699,-0.108182,0.0,0.0,0.181286,0.427389,-0.151524,0.0,0.0,0.096014,0.522042,-0.199307,0.0,0.0,0.362956,0.28678,-0.207931,0.0,0.0,0.313067,0.4931,-0.2866,0.0,0.0,0.2927,0.635522,-0.323738,0.0,0.0,0.27159,0.77105,-0.349981,0.0,0.0,0.47514,0.280665,-0.212564,0.0,0.0,0.466326,0.460709,-0.308073,0.0,0.0,0.460946,0.622521,-0.348957,0.0,0.0,0.452839,0.767746,-0.381301,0.0,0.0,0.574849,0.268737,-0.211346,0.0,0.0,0.61097,0.452287,-0.295394,0.0,0.0,0.629904,0.620447,-0.329906,0.0,0.0,0.641679,0.768109,-0.353496,0.0,0.0,0.655842,0.254268,-0.209656,0.0,0.0,0.732387,0.421582,-0.287396,0.0,0.0,0.783979,0.52885,-0.327225,0.0,0.0,0.830675,0.633473,-0.353554,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,551,45916,Left,0.969845,0.502944,0.020806,1e-06,0.0,0.0,0.383101,0.124703,-0.053272,0.0,0.0,0.278618,0.275122,-0.108361,0.0,0.0,0.186519,0.415702,-0.152389,0.0,0.0,0.102643,0.510958,-0.199975,0.0,0.0,0.365475,0.278217,-0.205321,0.0,0.0,0.310237,0.466255,-0.288631,0.0,0.0,0.27952,0.597994,-0.331178,0.0,0.0,0.246714,0.729004,-0.36143,0.0,0.0,0.477697,0.277639,-0.21,0.0,0.0,0.472478,0.431982,-0.304342,0.0,0.0,0.462783,0.577984,-0.343872,0.0,0.0,0.449721,0.715657,-0.376449,0.0,0.0,0.57675,0.27252,-0.210228,0.0,0.0,0.615776,0.441423,-0.294509,0.0,0.0,0.633586,0.603859,-0.328196,0.0,0.0,0.641521,0.750941,-0.352187,0.0,0.0,0.655455,0.263114,-0.210456,0.0,0.0,0.733231,0.419905,-0.286152,0.0,0.0,0.785104,0.526495,-0.324745,0.0,0.0,0.828188,0.631563,-0.35151,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,552,46000,Left,0.968726,0.495191,0.019572,1e-06,0.0,0.0,0.375187,0.130684,-0.058566,0.0,0.0,0.272742,0.278353,-0.120308,0.0,0.0,0.177302,0.424638,-0.167527,0.0,0.0,0.089905,0.52401,-0.21799,0.0,0.0,0.356108,0.271368,-0.236585,0.0,0.0,0.304195,0.444402,-0.337266,0.0,0.0,0.272557,0.576468,-0.39048,0.0,0.0,0.238061,0.706665,-0.426817,0.0,0.0,0.47271,0.267521,-0.239608,0.0,0.0,0.472447,0.427509,-0.348676,0.0,0.0,0.462654,0.566569,-0.391982,0.0,0.0,0.446893,0.693015,-0.42682,0.0,0.0,0.576055,0.267296,-0.238116,0.0,0.0,0.612405,0.444799,-0.338631,0.0,0.0,0.626656,0.617288,-0.379004,0.0,0.0,0.627184,0.775565,-0.406414,0.0,0.0,0.657604,0.265795,-0.235342,0.0,0.0,0.738434,0.428903,-0.324008,0.0,0.0,0.792508,0.536522,-0.369304,0.0,0.0,0.8313,0.645238,-0.400572,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,553,46083,Left,0.972931,0.499035,0.027637,1e-06,0.0,0.0,0.376428,0.129751,-0.053931,0.0,0.0,0.270958,0.280734,-0.108783,0.0,0.0,0.175909,0.4246,-0.151773,0.0,0.0,0.091202,0.521263,-0.199248,0.0,0.0,0.359597,0.264788,-0.211276,0.0,0.0,0.306327,0.455865,-0.294361,0.0,0.0,0.276829,0.590439,-0.334782,0.0,0.0,0.244173,0.722569,-0.362559,0.0,0.0,0.472223,0.268614,-0.215237,0.0,0.0,0.470319,0.461659,-0.30558,0.0,0.0,0.466951,0.628728,-0.342167,0.0,0.0,0.456376,0.77585,-0.374009,0.0,0.0,0.573835,0.267152,-0.21457,0.0,0.0,0.609137,0.454201,-0.296581,0.0,0.0,0.623105,0.625941,-0.330894,0.0,0.0,0.626026,0.775493,-0.356106,0.0,0.0,0.656475,0.260407,-0.213628,0.0,0.0,0.737461,0.426205,-0.289439,0.0,0.0,0.790673,0.534785,-0.329341,0.0,0.0,0.833322,0.638525,-0.358005,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,554,46166,Left,0.98235,0.504518,0.01252,1e-06,0.0,0.0,0.379113,0.130345,-0.055146,0.0,0.0,0.271808,0.282586,-0.112889,0.0,0.0,0.182863,0.427887,-0.158597,0.0,0.0,0.095654,0.525827,-0.20775,0.0,0.0,0.361465,0.281344,-0.210855,0.0,0.0,0.307196,0.47471,-0.295801,0.0,0.0,0.290113,0.61728,-0.337903,0.0,0.0,0.272492,0.748891,-0.365801,0.0,0.0,0.475607,0.27599,-0.215385,0.0,0.0,0.470614,0.488392,-0.310694,0.0,0.0,0.462275,0.661897,-0.35177,0.0,0.0,0.449475,0.811448,-0.385223,0.0,0.0,0.580097,0.269981,-0.21528,0.0,0.0,0.610736,0.458078,-0.30084,0.0,0.0,0.613677,0.620124,-0.338267,0.0,0.0,0.609215,0.75873,-0.363844,0.0,0.0,0.664623,0.26587,-0.21478,0.0,0.0,0.739535,0.431155,-0.29205,0.0,0.0,0.787336,0.535118,-0.332967,0.0,0.0,0.828109,0.63485,-0.360941,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,555,46250,Left,0.986139,0.503038,0.030704,1e-06,0.0,0.0,0.374216,0.144954,-0.058317,0.0,0.0,0.266129,0.291149,-0.119073,0.0,0.0,0.17739,0.43113,-0.167304,0.0,0.0,0.08872,0.526096,-0.219102,0.0,0.0,0.360045,0.293493,-0.216435,0.0,0.0,0.319216,0.495797,-0.303017,0.0,0.0,0.303242,0.643537,-0.346072,0.0,0.0,0.283765,0.778382,-0.374868,0.0,0.0,0.475878,0.287214,-0.220383,0.0,0.0,0.472205,0.493076,-0.319063,0.0,0.0,0.465579,0.670095,-0.361839,0.0,0.0,0.452633,0.821593,-0.395955,0.0,0.0,0.578943,0.27777,-0.219616,0.0,0.0,0.611306,0.458612,-0.305519,0.0,0.0,0.616037,0.627231,-0.342553,0.0,0.0,0.609719,0.771043,-0.367991,0.0,0.0,0.660356,0.2689,-0.21907,0.0,0.0,0.737703,0.42754,-0.296916,0.0,0.0,0.786737,0.530231,-0.338241,0.0,0.0,0.827472,0.630501,-0.366265,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,556,46333,Left,0.978022,0.501174,0.03636,1e-06,0.0,0.0,0.374746,0.144695,-0.059224,0.0,0.0,0.265755,0.285024,-0.119442,0.0,0.0,0.178142,0.422229,-0.166448,0.0,0.0,0.096801,0.52336,-0.216619,0.0,0.0,0.362172,0.290481,-0.220566,0.0,0.0,0.322134,0.492744,-0.306997,0.0,0.0,0.30625,0.639954,-0.34944,0.0,0.0,0.286129,0.775589,-0.378338,0.0,0.0,0.478041,0.28826,-0.223451,0.0,0.0,0.474632,0.491201,-0.323601,0.0,0.0,0.469979,0.666515,-0.369164,0.0,0.0,0.459206,0.81803,-0.406268,0.0,0.0,0.578067,0.280435,-0.22078,0.0,0.0,0.6082,0.458405,-0.307271,0.0,0.0,0.617236,0.623968,-0.347024,0.0,0.0,0.616924,0.765053,-0.375372,0.0,0.0,0.655581,0.271677,-0.218063,0.0,0.0,0.736714,0.426822,-0.297281,0.0,0.0,0.791254,0.52413,-0.341051,0.0,0.0,0.839356,0.621644,-0.371456,0.0,0.0
