video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,190,15833,Left,0.960081,0.607993,0.391046,1e-06,0.0,0.0,0.534439,0.4329,-0.051414,0.0,0.0,0.484397,0.480527,-0.104518,0.0,0.0,0.4387,0.517565,-0.142333,0.0,0.0,0.389246,0.570131,-0.182322,0.0,0.0,0.535231,0.473311,-0.214798,0.0,0.0,0.488676,0.527429,-0.293454,0.0,0.0,0.453699,0.579782,-0.336486,0.0,0.0,0.416459,0.615741,-0.365855,0.0,0.0,0.592406,0.481666,-0.210573,0.0,0.0,0.571126,0.604284,-0.305473,0.0,0.0,0.543719,0.708942,-0.359336,0.0,0.0,0.520884,0.788977,-0.403564,0.0,0.0,0.63895,0.50156,-0.197787,0.0,0.0,0.647345,0.621181,-0.277307,0.0,0.0,0.6416,0.72512,-0.324289,0.0,0.0,0.636032,0.793301,-0.359266,0.0,0.0,0.674963,0.526257,-0.182516,0.0,0.0,0.700304,0.623324,-0.248047,0.0,0.0,0.717988,0.686489,-0.290487,0.0,0.0,0.73777,0.741898,-0.324998,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,191,15916,Left,0.976773,0.611967,0.390101,1e-06,0.0,0.0,0.544961,0.418027,-0.035055,0.0,0.0,0.488718,0.459966,-0.071938,0.0,0.0,0.44251,0.515252,-0.10042,0.0,0.0,0.403371,0.572358,-0.13127,0.0,0.0,0.532923,0.473817,-0.138168,0.0,0.0,0.491609,0.591099,-0.19225,0.0,0.0,0.462455,0.678775,-0.21916,0.0,0.0,0.438407,0.734768,-0.234946,0.0,0.0,0.589833,0.499218,-0.137552,0.0,0.0,0.570195,0.63066,-0.19051,0.0,0.0,0.549807,0.727107,-0.208305,0.0,0.0,0.532715,0.774587,-0.223282,0.0,0.0,0.641619,0.515934,-0.134657,0.0,0.0,0.641771,0.646857,-0.184476,0.0,0.0,0.633805,0.743084,-0.209218,0.0,0.0,0.623773,0.795171,-0.227056,0.0,0.0,0.68027,0.528209,-0.130631,0.0,0.0,0.704837,0.624792,-0.178501,0.0,0.0,0.725047,0.690266,-0.206311,0.0,0.0,0.742295,0.73234,-0.225982,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,192,16000,Left,0.938471,0.613573,0.402509,1e-06,0.0,0.0,0.543178,0.421344,-0.037423,0.0,0.0,0.488214,0.46146,-0.076567,0.0,0.0,0.444614,0.512662,-0.106955,0.0,0.0,0.406212,0.572858,-0.139976,0.0,0.0,0.531833,0.485246,-0.148333,0.0,0.0,0.490005,0.595705,-0.205892,0.0,0.0,0.460361,0.674279,-0.237426,0.0,0.0,0.434803,0.732033,-0.258549,0.0,0.0,0.590632,0.51463,-0.148656,0.0,0.0,0.573703,0.634963,-0.206754,0.0,0.0,0.553135,0.709116,-0.231042,0.0,0.0,0.536075,0.751051,-0.252137,0.0,0.0,0.642222,0.535006,-0.145841,0.0,0.0,0.644539,0.65755,-0.196991,0.0,0.0,0.6371,0.734695,-0.222287,0.0,0.0,0.628482,0.779806,-0.242831,0.0,0.0,0.681262,0.546615,-0.142481,0.0,0.0,0.703281,0.630924,-0.190296,0.0,0.0,0.722979,0.689296,-0.218374,0.0,0.0,0.739841,0.735467,-0.240235,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,193,16083,Left,0.951806,0.612559,0.395926,1e-06,0.0,0.0,0.540282,0.423861,-0.039193,0.0,0.0,0.490518,0.459798,-0.082799,0.0,0.0,0.444378,0.508673,-0.11603,0.0,0.0,0.402123,0.570176,-0.151541,0.0,0.0,0.533666,0.476683,-0.166317,0.0,0.0,0.488814,0.568144,-0.231464,0.0,0.0,0.45628,0.640489,-0.26596,0.0,0.0,0.426627,0.688794,-0.287799,0.0,0.0,0.589963,0.506545,-0.166785,0.0,0.0,0.565731,0.631745,-0.238489,0.0,0.0,0.536208,0.731561,-0.272745,0.0,0.0,0.513025,0.793091,-0.300387,0.0,0.0,0.638561,0.530807,-0.162401,0.0,0.0,0.638605,0.652859,-0.22648,0.0,0.0,0.624469,0.744727,-0.261478,0.0,0.0,0.612177,0.799722,-0.287086,0.0,0.0,0.674594,0.549486,-0.156225,0.0,0.0,0.699603,0.634721,-0.214925,0.0,0.0,0.718847,0.692079,-0.250111,0.0,0.0,0.737757,0.736681,-0.276287,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,194,16166,Left,0.961482,0.611459,0.407872,1e-06,0.0,0.0,0.543374,0.428772,-0.035423,0.0,0.0,0.488657,0.463255,-0.073432,0.0,0.0,0.445258,0.515671,-0.103129,0.0,0.0,0.406301,0.573032,-0.135549,0.0,0.0,0.530377,0.487641,-0.14334,0.0,0.0,0.489507,0.603775,-0.19824,0.0,0.0,0.460997,0.684304,-0.2274,0.0,0.0,0.435387,0.74009,-0.246379,0.0,0.0,0.587404,0.518914,-0.143697,0.0,0.0,0.567111,0.638148,-0.198404,0.0,0.0,0.545445,0.72671,-0.220991,0.0,0.0,0.526311,0.77613,-0.241199,0.0,0.0,0.637593,0.5371,-0.141204,0.0,0.0,0.636011,0.641405,-0.192321,0.0,0.0,0.625055,0.722709,-0.220222,0.0,0.0,0.613223,0.768266,-0.2421,0.0,0.0,0.675782,0.546469,-0.137786,0.0,0.0,0.702354,0.626164,-0.188312,0.0,0.0,0.726276,0.675621,-0.219098,0.0,0.0,0.74582,0.708608,-0.24208,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,195,16250,Left,0.977255,0.616797,0.386576,0.0,0.0,0.0,0.546718,0.414015,-0.031753,0.0,0.0,0.492064,0.457219,-0.067905,0.0,0.0,0.447396,0.514086,-0.096412,0.0,0.0,0.408401,0.574246,-0.126819,0.0,0.0,0.533624,0.473607,-0.13615,0.0,0.0,0.488557,0.592535,-0.189396,0.0,0.0,0.459332,0.678029,-0.214419,0.0,0.0,0.438017,0.732162,-0.229263,0.0,0.0,0.589237,0.50429,-0.137838,0.0,0.0,0.568497,0.626935,-0.192307,0.0,0.0,0.547627,0.703802,-0.207989,0.0,0.0,0.534179,0.733103,-0.219943,0.0,0.0,0.639032,0.527595,-0.136886,0.0,0.0,0.639264,0.65902,-0.185837,0.0,0.0,0.632229,0.737669,-0.203683,0.0,0.0,0.624747,0.777031,-0.21648,0.0,0.0,0.676001,0.543529,-0.135137,0.0,0.0,0.700544,0.6299,-0.181496,0.0,0.0,0.719792,0.692869,-0.20547,0.0,0.0,0.735335,0.734978,-0.221828,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,196,16333,Left,0.995597,0.614941,0.379643,1e-06,0.0,0.0,0.543744,0.418077,-0.030476,0.0,0.0,0.490937,0.463064,-0.06875,0.0,0.0,0.442766,0.519614,-0.098364,0.0,0.0,0.401697,0.577737,-0.129312,0.0,0.0,0.534267,0.461882,-0.146911,0.0,0.0,0.485236,0.580654,-0.201322,0.0,0.0,0.45574,0.663872,-0.223288,0.0,0.0,0.43379,0.711953,-0.23396,0.0,0.0,0.589442,0.488681,-0.147402,0.0,0.0,0.566369,0.628307,-0.204505,0.0,0.0,0.54002,0.734709,-0.220042,0.0,0.0,0.522685,0.783724,-0.231652,0.0,0.0,0.638978,0.51052,-0.144011,0.0,0.0,0.64418,0.644185,-0.194399,0.0,0.0,0.631615,0.740752,-0.214243,0.0,0.0,0.620039,0.792728,-0.227744,0.0,0.0,0.674443,0.528742,-0.138965,0.0,0.0,0.70151,0.627492,-0.184899,0.0,0.0,0.715118,0.696085,-0.209076,0.0,0.0,0.726927,0.745407,-0.225411,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,197,16416,Left,0.988403,0.61019,0.388869,1e-06,0.0,0.0,0.537902,0.422176,-0.037513,0.0,0.0,0.480878,0.469942,-0.075723,0.0,0.0,0.434533,0.53142,-0.104444,0.0,0.0,0.396613,0.593808,-0.134924,0.0,0.0,0.527464,0.477638,-0.147404,0.0,0.0,0.480837,0.591615,-0.203396,0.0,0.0,0.452748,0.680941,-0.231013,0.0,0.0,0.431248,0.736476,-0.247139,0.0,0.0,0.587076,0.499545,-0.145776,0.0,0.0,0.569582,0.63864,-0.203087,0.0,0.0,0.545397,0.738959,-0.224169,0.0,0.0,0.528401,0.785416,-0.241188,0.0,0.0,0.638038,0.51626,-0.140966,0.0,0.0,0.64338,0.650675,-0.191156,0.0,0.0,0.63365,0.743127,-0.213945,0.0,0.0,0.625538,0.789956,-0.230633,0.0,0.0,0.675751,0.529585,-0.13561,0.0,0.0,0.699305,0.626008,-0.182525,0.0,0.0,0.716435,0.69428,-0.208852,0.0,0.0,0.731762,0.742609,-0.227421,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,198,16500,Left,0.987185,0.612763,0.38667,1e-06,0.0,0.0,0.539802,0.417294,-0.031361,0.0,0.0,0.482621,0.468091,-0.06463,0.0,0.0,0.435315,0.53288,-0.090647,0.0,0.0,0.398057,0.598179,-0.118428,0.0,0.0,0.528142,0.478461,-0.128442,0.0,0.0,0.481474,0.597286,-0.177157,0.0,0.0,0.452167,0.684881,-0.199022,0.0,0.0,0.431068,0.738732,-0.210705,0.0,0.0,0.586904,0.502452,-0.12835,0.0,0.0,0.56999,0.634295,-0.176152,0.0,0.0,0.54819,0.732908,-0.188823,0.0,0.0,0.533392,0.773414,-0.199061,0.0,0.0,0.637921,0.51843,-0.125839,0.0,0.0,0.641942,0.649402,-0.168966,0.0,0.0,0.634816,0.743673,-0.185994,0.0,0.0,0.626463,0.792766,-0.198339,0.0,0.0,0.67589,0.530576,-0.122634,0.0,0.0,0.700782,0.62343,-0.163654,0.0,0.0,0.718011,0.694074,-0.184892,0.0,0.0,0.731865,0.741062,-0.199152,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,199,16583,Left,0.990026,0.613995,0.382864,1e-06,0.0,0.0,0.544057,0.417191,-0.030458,0.0,0.0,0.484098,0.472338,-0.063025,0.0,0.0,0.434925,0.536786,-0.087635,0.0,0.0,0.396385,0.599637,-0.114092,0.0,0.0,0.53058,0.470835,-0.134008,0.0,0.0,0.482861,0.586561,-0.184608,0.0,0.0,0.45125,0.672081,-0.208738,0.0,0.0,0.428331,0.72793,-0.223027,0.0,0.0,0.588754,0.48765,-0.134774,0.0,0.0,0.572492,0.601268,-0.186493,0.0,0.0,0.551406,0.68618,-0.2026,0.0,0.0,0.537852,0.724742,-0.216121,0.0,0.0,0.640392,0.502603,-0.132486,0.0,0.0,0.650534,0.625768,-0.179611,0.0,0.0,0.649786,0.716137,-0.198237,0.0,0.0,0.647075,0.766719,-0.211968,0.0,0.0,0.680091,0.519425,-0.129145,0.0,0.0,0.706248,0.615245,-0.172955,0.0,0.0,0.728405,0.683688,-0.195491,0.0,0.0,0.745895,0.730517,-0.211249,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,200,16666,Left,0.991222,0.613801,0.382313,1e-06,0.0,0.0,0.540113,0.420145,-0.034192,0.0,0.0,0.479785,0.469618,-0.069253,0.0,0.0,0.427568,0.528059,-0.095701,0.0,0.0,0.390696,0.593002,-0.123956,0.0,0.0,0.530786,0.467729,-0.142,0.0,0.0,0.490241,0.561102,-0.196257,0.0,0.0,0.461062,0.637827,-0.222429,0.0,0.0,0.43493,0.697353,-0.238065,0.0,0.0,0.590076,0.487664,-0.142739,0.0,0.0,0.573117,0.614687,-0.200351,0.0,0.0,0.549777,0.722147,-0.222582,0.0,0.0,0.531752,0.790692,-0.240603,0.0,0.0,0.639971,0.508436,-0.139962,0.0,0.0,0.647504,0.630499,-0.192385,0.0,0.0,0.639048,0.727075,-0.215473,0.0,0.0,0.629779,0.792762,-0.231676,0.0,0.0,0.676197,0.52862,-0.136319,0.0,0.0,0.703703,0.623529,-0.183482,0.0,0.0,0.724961,0.68793,-0.208186,0.0,0.0,0.742519,0.73954,-0.225573,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,201,16750,Left,0.97276,0.61679,0.395686,1e-06,0.0,0.0,0.54179,0.425317,-0.037098,0.0,0.0,0.487703,0.459911,-0.075712,0.0,0.0,0.444386,0.514054,-0.104634,0.0,0.0,0.404546,0.569866,-0.134881,0.0,0.0,0.532803,0.487307,-0.148187,0.0,0.0,0.488734,0.604705,-0.203618,0.0,0.0,0.458205,0.686747,-0.230173,0.0,0.0,0.431859,0.745105,-0.246853,0.0,0.0,0.593342,0.522193,-0.147277,0.0,0.0,0.573307,0.662671,-0.207613,0.0,0.0,0.551952,0.752589,-0.229885,0.0,0.0,0.535514,0.797002,-0.247567,0.0,0.0,0.644684,0.542313,-0.142801,0.0,0.0,0.649527,0.669959,-0.196198,0.0,0.0,0.639752,0.745682,-0.220186,0.0,0.0,0.628944,0.783818,-0.237791,0.0,0.0,0.682266,0.551746,-0.137685,0.0,0.0,0.709103,0.635381,-0.188312,0.0,0.0,0.730998,0.695078,-0.217875,0.0,0.0,0.749784,0.74051,-0.239114,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,202,16833,Left,0.923302,0.612685,0.394803,1e-06,0.0,0.0,0.53907,0.42209,-0.045218,0.0,0.0,0.48379,0.464826,-0.085528,0.0,0.0,0.439586,0.515846,-0.11639,0.0,0.0,0.403835,0.57715,-0.149048,0.0,0.0,0.530717,0.48837,-0.15025,0.0,0.0,0.486324,0.594664,-0.211074,0.0,0.0,0.455294,0.675781,-0.244157,0.0,0.0,0.430279,0.732911,-0.265405,0.0,0.0,0.588178,0.515852,-0.14727,0.0,0.0,0.57298,0.623204,-0.210344,0.0,0.0,0.551509,0.699145,-0.235088,0.0,0.0,0.536322,0.730701,-0.254849,0.0,0.0,0.638381,0.534205,-0.142633,0.0,0.0,0.649409,0.64515,-0.198536,0.0,0.0,0.64747,0.722031,-0.22312,0.0,0.0,0.641868,0.761097,-0.241316,0.0,0.0,0.678447,0.546888,-0.138518,0.0,0.0,0.703886,0.628765,-0.190769,0.0,0.0,0.72776,0.689223,-0.220366,0.0,0.0,0.746575,0.72729,-0.241934,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,203,16916,Left,0.959098,0.60851,0.395235,1e-06,0.0,0.0,0.536267,0.427829,-0.03918,0.0,0.0,0.480732,0.470192,-0.077202,0.0,0.0,0.434453,0.521422,-0.106335,0.0,0.0,0.401732,0.585384,-0.13798,0.0,0.0,0.529792,0.484933,-0.148047,0.0,0.0,0.488129,0.57636,-0.20452,0.0,0.0,0.459551,0.653074,-0.231857,0.0,0.0,0.436405,0.702311,-0.247334,0.0,0.0,0.587426,0.509467,-0.146759,0.0,0.0,0.56744,0.638496,-0.205895,0.0,0.0,0.542555,0.745951,-0.229439,0.0,0.0,0.526733,0.797694,-0.24805,0.0,0.0,0.637442,0.525842,-0.142369,0.0,0.0,0.64536,0.64735,-0.196264,0.0,0.0,0.638246,0.744791,-0.222728,0.0,0.0,0.631521,0.795929,-0.241065,0.0,0.0,0.677081,0.53785,-0.13721,0.0,0.0,0.70487,0.627129,-0.186668,0.0,0.0,0.723943,0.696681,-0.214848,0.0,0.0,0.74089,0.74048,-0.234755,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,204,17000,Left,0.872068,0.608876,0.38804,1e-06,0.0,0.0,0.533238,0.419281,-0.048904,0.0,0.0,0.483409,0.464117,-0.096012,0.0,0.0,0.441947,0.519063,-0.131739,0.0,0.0,0.405818,0.589284,-0.170123,0.0,0.0,0.525284,0.493923,-0.171994,0.0,0.0,0.495958,0.57972,-0.24238,0.0,0.0,0.468598,0.649056,-0.282827,0.0,0.0,0.443425,0.690075,-0.30796,0.0,0.0,0.585125,0.52411,-0.169849,0.0,0.0,0.564525,0.65804,-0.242155,0.0,0.0,0.540738,0.75117,-0.280558,0.0,0.0,0.522043,0.795821,-0.311663,0.0,0.0,0.638044,0.542212,-0.164179,0.0,0.0,0.645853,0.660202,-0.228089,0.0,0.0,0.640623,0.746552,-0.267602,0.0,0.0,0.63441,0.78501,-0.296956,0.0,0.0,0.68147,0.550489,-0.157864,0.0,0.0,0.708071,0.634986,-0.214358,0.0,0.0,0.730181,0.694885,-0.251422,0.0,0.0,0.751126,0.734461,-0.280117,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,205,17083,Left,0.867187,0.607674,0.407251,1e-06,0.0,0.0,0.534525,0.427835,-0.050596,0.0,0.0,0.483669,0.468342,-0.098891,0.0,0.0,0.44403,0.519998,-0.135888,0.0,0.0,0.406183,0.59021,-0.175249,0.0,0.0,0.530121,0.488806,-0.172268,0.0,0.0,0.499451,0.602336,-0.241294,0.0,0.0,0.476225,0.687378,-0.282857,0.0,0.0,0.453137,0.753148,-0.311811,0.0,0.0,0.588812,0.51552,-0.168926,0.0,0.0,0.576263,0.621669,-0.239877,0.0,0.0,0.560178,0.688318,-0.273569,0.0,0.0,0.545183,0.730158,-0.302209,0.0,0.0,0.640688,0.536508,-0.162664,0.0,0.0,0.651504,0.642413,-0.22346,0.0,0.0,0.653654,0.715727,-0.253759,0.0,0.0,0.650698,0.757744,-0.278446,0.0,0.0,0.679994,0.548362,-0.156834,0.0,0.0,0.712356,0.622011,-0.211687,0.0,0.0,0.742398,0.672071,-0.24383,0.0,0.0,0.766683,0.711617,-0.269599,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,206,17166,Left,0.867605,0.60995,0.398584,1e-06,0.0,0.0,0.536252,0.423198,-0.049315,0.0,0.0,0.486369,0.464097,-0.09571,0.0,0.0,0.443396,0.517163,-0.130898,0.0,0.0,0.406499,0.589144,-0.167731,0.0,0.0,0.533006,0.501713,-0.167218,0.0,0.0,0.49708,0.606244,-0.23461,0.0,0.0,0.475268,0.690135,-0.272901,0.0,0.0,0.455612,0.744157,-0.297209,0.0,0.0,0.593428,0.528808,-0.16308,0.0,0.0,0.582523,0.641314,-0.229991,0.0,0.0,0.565378,0.73061,-0.260624,0.0,0.0,0.550337,0.779863,-0.285951,0.0,0.0,0.644479,0.545244,-0.156158,0.0,0.0,0.654542,0.659801,-0.214963,0.0,0.0,0.652602,0.743094,-0.244871,0.0,0.0,0.646018,0.787183,-0.267633,0.0,0.0,0.682646,0.55154,-0.149322,0.0,0.0,0.712833,0.628635,-0.202451,0.0,0.0,0.739766,0.685485,-0.233429,0.0,0.0,0.761209,0.724652,-0.256548,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,207,17250,Left,0.803395,0.606849,0.414221,1e-06,0.0,0.0,0.535143,0.431973,-0.05655,0.0,0.0,0.487207,0.466121,-0.110524,0.0,0.0,0.441944,0.506197,-0.150261,0.0,0.0,0.39731,0.564987,-0.192491,0.0,0.0,0.530429,0.487436,-0.199251,0.0,0.0,0.507339,0.550226,-0.274816,0.0,0.0,0.481493,0.608392,-0.317011,0.0,0.0,0.453832,0.648326,-0.345518,0.0,0.0,0.58532,0.516793,-0.193877,0.0,0.0,0.563636,0.623691,-0.280405,0.0,0.0,0.543572,0.714198,-0.327198,0.0,0.0,0.526604,0.784291,-0.365797,0.0,0.0,0.635484,0.541252,-0.182736,0.0,0.0,0.641128,0.639503,-0.255862,0.0,0.0,0.639453,0.732026,-0.298778,0.0,0.0,0.635439,0.793633,-0.33193,0.0,0.0,0.677283,0.556438,-0.170856,0.0,0.0,0.705391,0.636726,-0.233692,0.0,0.0,0.730376,0.688664,-0.274294,0.0,0.0,0.756609,0.73367,-0.307519,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,208,17333,Left,0.851297,0.611111,0.403411,1e-06,0.0,0.0,0.537265,0.429377,-0.048115,0.0,0.0,0.489849,0.458344,-0.095655,0.0,0.0,0.445601,0.495624,-0.130696,0.0,0.0,0.40227,0.542493,-0.168081,0.0,0.0,0.528472,0.500858,-0.179967,0.0,0.0,0.48964,0.604013,-0.249302,0.0,0.0,0.46361,0.684678,-0.288437,0.0,0.0,0.440775,0.743532,-0.315262,0.0,0.0,0.586292,0.535612,-0.176592,0.0,0.0,0.562278,0.658392,-0.252119,0.0,0.0,0.537264,0.743248,-0.288711,0.0,0.0,0.516517,0.793775,-0.318752,0.0,0.0,0.638361,0.555957,-0.168732,0.0,0.0,0.638827,0.668926,-0.235449,0.0,0.0,0.627387,0.74423,-0.273516,0.0,0.0,0.616764,0.780913,-0.302164,0.0,0.0,0.678435,0.563004,-0.159902,0.0,0.0,0.705325,0.634298,-0.22564,0.0,0.0,0.730411,0.685734,-0.268628,0.0,0.0,0.753946,0.725196,-0.300588,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,209,17416,Left,0.827092,0.609963,0.405681,1e-06,0.0,0.0,0.537711,0.429058,-0.050054,0.0,0.0,0.489762,0.459092,-0.099457,0.0,0.0,0.446975,0.488633,-0.137275,0.0,0.0,0.402438,0.527693,-0.177506,0.0,0.0,0.528661,0.487597,-0.179114,0.0,0.0,0.493797,0.595318,-0.25305,0.0,0.0,0.466406,0.679729,-0.298014,0.0,0.0,0.440146,0.741117,-0.328383,0.0,0.0,0.585821,0.516986,-0.175201,0.0,0.0,0.569995,0.61673,-0.246952,0.0,0.0,0.544667,0.693149,-0.281699,0.0,0.0,0.521167,0.746917,-0.312136,0.0,0.0,0.637501,0.539584,-0.168021,0.0,0.0,0.642293,0.644799,-0.230536,0.0,0.0,0.636228,0.722883,-0.263933,0.0,0.0,0.626384,0.768013,-0.290861,0.0,0.0,0.677655,0.550482,-0.160922,0.0,0.0,0.705438,0.627451,-0.217884,0.0,0.0,0.731153,0.680706,-0.252845,0.0,0.0,0.75231,0.721002,-0.280734,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,210,17500,Left,0.944437,0.609863,0.403592,1e-06,0.0,0.0,0.538727,0.430395,-0.044699,0.0,0.0,0.491967,0.457387,-0.093644,0.0,0.0,0.451349,0.485705,-0.130761,0.0,0.0,0.406646,0.519471,-0.170405,0.0,0.0,0.529976,0.480956,-0.180833,0.0,0.0,0.494067,0.596602,-0.249421,0.0,0.0,0.466607,0.68277,-0.288598,0.0,0.0,0.441103,0.750515,-0.315716,0.0,0.0,0.586407,0.509179,-0.180103,0.0,0.0,0.561654,0.641886,-0.253728,0.0,0.0,0.538003,0.729693,-0.291906,0.0,0.0,0.518685,0.793524,-0.324081,0.0,0.0,0.636922,0.532619,-0.173719,0.0,0.0,0.642488,0.654408,-0.236378,0.0,0.0,0.634968,0.739874,-0.273555,0.0,0.0,0.628909,0.790937,-0.303038,0.0,0.0,0.675219,0.548475,-0.166336,0.0,0.0,0.703101,0.634632,-0.222846,0.0,0.0,0.72719,0.688821,-0.25936,0.0,0.0,0.750175,0.737001,-0.288809,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,211,17583,Left,0.938393,0.606827,0.406172,1e-06,0.0,0.0,0.533691,0.438139,-0.04652,0.0,0.0,0.486159,0.468734,-0.096943,0.0,0.0,0.444911,0.510367,-0.134359,0.0,0.0,0.402555,0.568895,-0.173699,0.0,0.0,0.528779,0.492017,-0.186875,0.0,0.0,0.494933,0.61141,-0.259298,0.0,0.0,0.466343,0.698926,-0.300561,0.0,0.0,0.438592,0.759623,-0.32788,0.0,0.0,0.58563,0.519478,-0.184593,0.0,0.0,0.564472,0.647392,-0.262972,0.0,0.0,0.540577,0.740535,-0.303457,0.0,0.0,0.520817,0.799448,-0.336642,0.0,0.0,0.635434,0.540157,-0.176601,0.0,0.0,0.643117,0.657178,-0.243859,0.0,0.0,0.634656,0.746602,-0.283284,0.0,0.0,0.626761,0.793862,-0.313403,0.0,0.0,0.67194,0.553751,-0.167193,0.0,0.0,0.704647,0.636589,-0.22803,0.0,0.0,0.730223,0.690845,-0.266817,0.0,0.0,0.753877,0.735575,-0.296841,0.0,0.0
