video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,59,4916,Right,0.56934,0.497381,0.384228,0.0,0.0,0.0,0.560663,0.433525,-0.052944,0.0,0.0,0.612641,0.512016,-0.092645,0.0,0.0,0.646772,0.587508,-0.123083,0.0,0.0,0.665667,0.670077,-0.153694,0.0,0.0,0.542801,0.528342,-0.124806,0.0,0.0,0.553151,0.665355,-0.173479,0.0,0.0,0.565076,0.765943,-0.199663,0.0,0.0,0.574717,0.84085,-0.21537,0.0,0.0,0.487019,0.534601,-0.117921,0.0,0.0,0.478499,0.679048,-0.161978,0.0,0.0,0.473452,0.785744,-0.18107,0.0,0.0,0.470082,0.863185,-0.196897,0.0,0.0,0.441265,0.53556,-0.111878,0.0,0.0,0.410226,0.657451,-0.157523,0.0,0.0,0.391518,0.755117,-0.17889,0.0,0.0,0.380233,0.831622,-0.193054,0.0,0.0,0.406056,0.525149,-0.107396,0.0,0.0,0.353895,0.604104,-0.146788,0.0,0.0,0.320115,0.664487,-0.165865,0.0,0.0,0.294632,0.712742,-0.179442,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,60,5000,Right,0.616237,0.49017,0.401723,0.0,0.0,0.0,0.560554,0.443215,-0.064065,0.0,0.0,0.613669,0.521234,-0.109615,0.0,0.0,0.648305,0.594025,-0.144013,0.0,0.0,0.674562,0.664234,-0.179373,0.0,0.0,0.541781,0.524812,-0.157275,0.0,0.0,0.551846,0.662415,-0.215224,0.0,0.0,0.563069,0.755869,-0.245835,0.0,0.0,0.569032,0.834428,-0.265864,0.0,0.0,0.483464,0.529849,-0.148076,0.0,0.0,0.479594,0.654216,-0.209158,0.0,0.0,0.48032,0.740629,-0.238347,0.0,0.0,0.474244,0.808511,-0.260486,0.0,0.0,0.435818,0.530274,-0.138084,0.0,0.0,0.399554,0.616263,-0.201308,0.0,0.0,0.372387,0.668277,-0.230159,0.0,0.0,0.343532,0.710152,-0.247189,0.0,0.0,0.400878,0.522492,-0.129806,0.0,0.0,0.344714,0.57324,-0.185467,0.0,0.0,0.301683,0.600754,-0.21272,0.0,0.0,0.258398,0.621788,-0.230404,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,61,5083,Left,0.603226,0.490286,0.39743,1e-06,0.0,0.0,0.559132,0.438377,-0.072213,0.0,0.0,0.613481,0.508807,-0.124961,0.0,0.0,0.64721,0.578653,-0.165242,0.0,0.0,0.665931,0.65949,-0.206185,0.0,0.0,0.540744,0.541498,-0.163504,0.0,0.0,0.551906,0.67213,-0.229066,0.0,0.0,0.563043,0.771183,-0.26633,0.0,0.0,0.570597,0.837071,-0.288904,0.0,0.0,0.480421,0.555594,-0.151752,0.0,0.0,0.4769,0.686215,-0.214736,0.0,0.0,0.473106,0.793213,-0.245141,0.0,0.0,0.469449,0.863189,-0.268508,0.0,0.0,0.42853,0.555476,-0.1412,0.0,0.0,0.400014,0.662663,-0.202934,0.0,0.0,0.376655,0.758089,-0.232756,0.0,0.0,0.359356,0.823412,-0.252036,0.0,0.0,0.388061,0.541345,-0.133307,0.0,0.0,0.329676,0.615979,-0.186665,0.0,0.0,0.292289,0.672924,-0.214379,0.0,0.0,0.262681,0.713298,-0.233748,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,62,5166,Left,0.504252,0.491648,0.396604,0.0,0.0,0.0,0.563505,0.43739,-0.069546,0.0,0.0,0.618391,0.505447,-0.121744,0.0,0.0,0.64832,0.57605,-0.161637,0.0,0.0,0.668024,0.659526,-0.201324,0.0,0.0,0.541541,0.547023,-0.161615,0.0,0.0,0.554034,0.698652,-0.229517,0.0,0.0,0.562481,0.79676,-0.26686,0.0,0.0,0.567964,0.846133,-0.286884,0.0,0.0,0.481212,0.556502,-0.149895,0.0,0.0,0.47655,0.697809,-0.211319,0.0,0.0,0.472217,0.801495,-0.240411,0.0,0.0,0.468396,0.865703,-0.262555,0.0,0.0,0.430866,0.555154,-0.139819,0.0,0.0,0.403609,0.662105,-0.200537,0.0,0.0,0.381613,0.75353,-0.232923,0.0,0.0,0.36535,0.813644,-0.253636,0.0,0.0,0.392813,0.54263,-0.132021,0.0,0.0,0.338467,0.622428,-0.185569,0.0,0.0,0.303122,0.681578,-0.216993,0.0,0.0,0.274152,0.722229,-0.238979,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,63,5250,Left,0.63129,0.494215,0.395828,0.0,0.0,0.0,0.563344,0.435135,-0.068458,0.0,0.0,0.617808,0.501423,-0.118529,0.0,0.0,0.644165,0.571742,-0.15682,0.0,0.0,0.661296,0.657373,-0.195433,0.0,0.0,0.539455,0.54854,-0.156842,0.0,0.0,0.551918,0.684794,-0.2193,0.0,0.0,0.564749,0.776705,-0.253126,0.0,0.0,0.575524,0.841941,-0.27327,0.0,0.0,0.481196,0.55701,-0.146859,0.0,0.0,0.476638,0.689503,-0.208502,0.0,0.0,0.474301,0.789995,-0.239241,0.0,0.0,0.471591,0.865603,-0.26286,0.0,0.0,0.432065,0.553042,-0.1377,0.0,0.0,0.403014,0.65603,-0.199078,0.0,0.0,0.382605,0.746214,-0.231188,0.0,0.0,0.367632,0.815833,-0.2516,0.0,0.0,0.394019,0.536287,-0.130665,0.0,0.0,0.340851,0.613912,-0.182512,0.0,0.0,0.306423,0.670555,-0.211434,0.0,0.0,0.278616,0.716702,-0.231979,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,64,5333,Right,0.555561,0.492454,0.408208,0.0,0.0,0.0,0.566407,0.44494,-0.068134,0.0,0.0,0.619221,0.515869,-0.116556,0.0,0.0,0.646345,0.586874,-0.152747,0.0,0.0,0.670669,0.662676,-0.19014,0.0,0.0,0.538933,0.539704,-0.158824,0.0,0.0,0.549145,0.67006,-0.216725,0.0,0.0,0.560175,0.764214,-0.246694,0.0,0.0,0.568034,0.843666,-0.26587,0.0,0.0,0.480874,0.547778,-0.14794,0.0,0.0,0.475197,0.678406,-0.207148,0.0,0.0,0.473521,0.779544,-0.236959,0.0,0.0,0.470378,0.863438,-0.261069,0.0,0.0,0.43239,0.548641,-0.136862,0.0,0.0,0.402468,0.652865,-0.195819,0.0,0.0,0.381987,0.741375,-0.226931,0.0,0.0,0.365479,0.813427,-0.247691,0.0,0.0,0.395014,0.540765,-0.127813,0.0,0.0,0.34174,0.617915,-0.177587,0.0,0.0,0.305708,0.670344,-0.20557,0.0,0.0,0.275381,0.716596,-0.226409,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,65,5416,Left,0.503768,0.492886,0.402453,0.0,0.0,0.0,0.564339,0.441556,-0.065861,0.0,0.0,0.617072,0.511223,-0.113599,0.0,0.0,0.64379,0.584889,-0.150188,0.0,0.0,0.668633,0.661992,-0.187105,0.0,0.0,0.538022,0.546327,-0.148522,0.0,0.0,0.550384,0.684283,-0.208688,0.0,0.0,0.560935,0.777614,-0.241329,0.0,0.0,0.568951,0.836916,-0.2599,0.0,0.0,0.480154,0.554227,-0.138601,0.0,0.0,0.475354,0.685748,-0.195123,0.0,0.0,0.472239,0.787551,-0.22253,0.0,0.0,0.468947,0.85947,-0.243975,0.0,0.0,0.431313,0.551986,-0.130056,0.0,0.0,0.402396,0.656601,-0.186188,0.0,0.0,0.381449,0.748657,-0.215786,0.0,0.0,0.366006,0.816403,-0.234973,0.0,0.0,0.3934,0.538937,-0.123863,0.0,0.0,0.339042,0.618805,-0.171277,0.0,0.0,0.304218,0.676194,-0.198213,0.0,0.0,0.275814,0.720915,-0.217625,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,66,5500,Left,0.519849,0.49536,0.402332,0.0,0.0,0.0,0.568085,0.442365,-0.064304,0.0,0.0,0.621518,0.513392,-0.112133,0.0,0.0,0.64896,0.582546,-0.148984,0.0,0.0,0.673394,0.656915,-0.18641,0.0,0.0,0.541577,0.553566,-0.148295,0.0,0.0,0.553073,0.68607,-0.206679,0.0,0.0,0.564403,0.776687,-0.237884,0.0,0.0,0.573989,0.840128,-0.256303,0.0,0.0,0.4839,0.558969,-0.13961,0.0,0.0,0.478657,0.688765,-0.195452,0.0,0.0,0.475866,0.788735,-0.223096,0.0,0.0,0.472649,0.865941,-0.245101,0.0,0.0,0.434905,0.553488,-0.131758,0.0,0.0,0.404089,0.654394,-0.187926,0.0,0.0,0.382367,0.742154,-0.217564,0.0,0.0,0.366344,0.812822,-0.237061,0.0,0.0,0.396511,0.536428,-0.125913,0.0,0.0,0.341882,0.613718,-0.17272,0.0,0.0,0.305978,0.669236,-0.198702,0.0,0.0,0.275489,0.717756,-0.217821,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,67,5583,Left,0.514962,0.490353,0.387376,0.0,0.0,0.0,0.563853,0.438505,-0.065433,0.0,0.0,0.619137,0.523128,-0.111508,0.0,0.0,0.654137,0.596081,-0.146122,0.0,0.0,0.684119,0.664829,-0.181116,0.0,0.0,0.540927,0.553843,-0.148771,0.0,0.0,0.559482,0.687726,-0.206341,0.0,0.0,0.574265,0.781487,-0.235429,0.0,0.0,0.585613,0.844662,-0.252131,0.0,0.0,0.482196,0.558107,-0.138138,0.0,0.0,0.47718,0.686967,-0.198805,0.0,0.0,0.472869,0.788049,-0.227701,0.0,0.0,0.469278,0.8635,-0.248649,0.0,0.0,0.433024,0.554068,-0.128209,0.0,0.0,0.403832,0.653374,-0.1903,0.0,0.0,0.383698,0.743714,-0.223284,0.0,0.0,0.369163,0.81564,-0.242702,0.0,0.0,0.396077,0.542494,-0.119776,0.0,0.0,0.341163,0.621108,-0.17051,0.0,0.0,0.304661,0.676116,-0.199358,0.0,0.0,0.273733,0.720443,-0.219376,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,68,5666,Left,0.581306,0.489911,0.393028,1e-06,0.0,0.0,0.560398,0.447486,-0.059377,0.0,0.0,0.621926,0.536499,-0.101879,0.0,0.0,0.669109,0.599191,-0.133502,0.0,0.0,0.701689,0.672671,-0.166257,0.0,0.0,0.540709,0.554885,-0.147003,0.0,0.0,0.558227,0.680801,-0.200187,0.0,0.0,0.571005,0.772795,-0.227028,0.0,0.0,0.580591,0.844396,-0.2443,0.0,0.0,0.484537,0.552638,-0.138839,0.0,0.0,0.478662,0.681093,-0.197309,0.0,0.0,0.474666,0.782001,-0.22604,0.0,0.0,0.471269,0.869806,-0.248137,0.0,0.0,0.438876,0.542448,-0.130252,0.0,0.0,0.415248,0.647172,-0.191329,0.0,0.0,0.395143,0.744142,-0.224843,0.0,0.0,0.379354,0.830206,-0.245873,0.0,0.0,0.408878,0.525062,-0.122223,0.0,0.0,0.363422,0.609362,-0.173625,0.0,0.0,0.331883,0.666959,-0.202857,0.0,0.0,0.304102,0.71966,-0.224111,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,69,5750,Left,0.508005,0.488874,0.40294,1e-06,0.0,0.0,0.56256,0.432474,-0.06478,0.0,0.0,0.623418,0.494252,-0.114098,0.0,0.0,0.662175,0.546036,-0.152751,0.0,0.0,0.692992,0.60672,-0.192699,0.0,0.0,0.548001,0.559213,-0.152297,0.0,0.0,0.568835,0.702895,-0.21078,0.0,0.0,0.582159,0.792358,-0.24206,0.0,0.0,0.590059,0.856715,-0.260413,0.0,0.0,0.485973,0.566117,-0.143577,0.0,0.0,0.477206,0.695287,-0.200211,0.0,0.0,0.472293,0.793592,-0.228507,0.0,0.0,0.464992,0.871404,-0.250417,0.0,0.0,0.435154,0.559434,-0.135228,0.0,0.0,0.399983,0.659158,-0.191698,0.0,0.0,0.3809,0.747891,-0.220915,0.0,0.0,0.366036,0.819657,-0.239736,0.0,0.0,0.396208,0.540762,-0.128831,0.0,0.0,0.340264,0.61953,-0.17571,0.0,0.0,0.300934,0.675963,-0.200474,0.0,0.0,0.265568,0.724103,-0.218118,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,70,5833,Right,0.580205,0.488046,0.401518,1e-06,0.0,0.0,0.559469,0.446965,-0.062472,0.0,0.0,0.625181,0.528075,-0.106402,0.0,0.0,0.665764,0.600295,-0.138432,0.0,0.0,0.696844,0.678356,-0.170527,0.0,0.0,0.543433,0.54539,-0.149423,0.0,0.0,0.561701,0.674206,-0.204305,0.0,0.0,0.57613,0.761126,-0.231829,0.0,0.0,0.586064,0.838746,-0.249461,0.0,0.0,0.479402,0.55285,-0.139262,0.0,0.0,0.475266,0.682002,-0.195342,0.0,0.0,0.471641,0.780698,-0.219639,0.0,0.0,0.464315,0.866822,-0.239394,0.0,0.0,0.429173,0.551337,-0.129011,0.0,0.0,0.403142,0.649755,-0.187128,0.0,0.0,0.384609,0.739704,-0.211923,0.0,0.0,0.367462,0.819425,-0.227168,0.0,0.0,0.393841,0.542409,-0.120338,0.0,0.0,0.344953,0.620947,-0.170092,0.0,0.0,0.309108,0.67359,-0.193945,0.0,0.0,0.276371,0.724898,-0.210711,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,71,5916,Right,0.577017,0.49258,0.384487,1e-06,0.0,0.0,0.562293,0.453198,-0.05761,0.0,0.0,0.622477,0.547528,-0.099936,0.0,0.0,0.670792,0.620088,-0.13166,0.0,0.0,0.704176,0.696131,-0.163773,0.0,0.0,0.546443,0.567233,-0.144775,0.0,0.0,0.565548,0.692803,-0.201806,0.0,0.0,0.577563,0.780959,-0.231244,0.0,0.0,0.586367,0.842633,-0.248593,0.0,0.0,0.48525,0.560282,-0.137134,0.0,0.0,0.479409,0.689291,-0.196452,0.0,0.0,0.471988,0.791217,-0.223496,0.0,0.0,0.464084,0.869302,-0.243419,0.0,0.0,0.434931,0.544457,-0.129609,0.0,0.0,0.407286,0.644699,-0.189919,0.0,0.0,0.38772,0.742287,-0.22099,0.0,0.0,0.373576,0.821923,-0.239878,0.0,0.0,0.399274,0.522391,-0.122842,0.0,0.0,0.345676,0.597936,-0.173741,0.0,0.0,0.311956,0.655004,-0.202057,0.0,0.0,0.282883,0.705028,-0.221803,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,72,6000,Left,0.642161,0.491281,0.401468,1e-06,0.0,0.0,0.562773,0.432595,-0.069491,0.0,0.0,0.623811,0.501801,-0.121591,0.0,0.0,0.663586,0.561506,-0.162091,0.0,0.0,0.700439,0.625059,-0.203515,0.0,0.0,0.542718,0.554191,-0.161059,0.0,0.0,0.559473,0.696338,-0.224525,0.0,0.0,0.574836,0.782829,-0.2595,0.0,0.0,0.588008,0.844282,-0.280489,0.0,0.0,0.480131,0.559256,-0.151192,0.0,0.0,0.47186,0.683634,-0.213124,0.0,0.0,0.46956,0.780612,-0.244589,0.0,0.0,0.464987,0.86142,-0.26938,0.0,0.0,0.429836,0.5521,-0.141916,0.0,0.0,0.398399,0.651506,-0.201485,0.0,0.0,0.381499,0.740438,-0.231186,0.0,0.0,0.368159,0.816508,-0.250921,0.0,0.0,0.392667,0.533236,-0.135105,0.0,0.0,0.339083,0.611422,-0.183915,0.0,0.0,0.302178,0.666912,-0.209782,0.0,0.0,0.270747,0.718595,-0.229065,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,73,6083,Right,0.724666,0.492579,0.388745,1e-06,0.0,0.0,0.566831,0.440746,-0.061212,0.0,0.0,0.627147,0.527502,-0.106807,0.0,0.0,0.665042,0.602784,-0.140845,0.0,0.0,0.696869,0.673346,-0.175007,0.0,0.0,0.547927,0.537548,-0.148654,0.0,0.0,0.561075,0.670657,-0.203897,0.0,0.0,0.57213,0.764731,-0.232299,0.0,0.0,0.580763,0.845693,-0.250208,0.0,0.0,0.485303,0.534086,-0.139425,0.0,0.0,0.473536,0.663022,-0.197925,0.0,0.0,0.466862,0.767191,-0.224853,0.0,0.0,0.460536,0.859306,-0.245605,0.0,0.0,0.43576,0.530608,-0.129471,0.0,0.0,0.405057,0.639214,-0.187311,0.0,0.0,0.384173,0.735636,-0.2127,0.0,0.0,0.367475,0.823132,-0.227857,0.0,0.0,0.399894,0.524819,-0.120964,0.0,0.0,0.343854,0.603856,-0.168221,0.0,0.0,0.305592,0.660459,-0.191203,0.0,0.0,0.273096,0.717464,-0.207246,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,74,6166,Right,0.651932,0.487884,0.379642,1e-06,0.0,0.0,0.561196,0.438147,-0.056781,0.0,0.0,0.621865,0.528141,-0.098409,0.0,0.0,0.66586,0.599505,-0.13021,0.0,0.0,0.701186,0.672875,-0.162394,0.0,0.0,0.542214,0.544744,-0.139585,0.0,0.0,0.556111,0.680128,-0.192661,0.0,0.0,0.571896,0.77047,-0.21975,0.0,0.0,0.58475,0.845231,-0.237072,0.0,0.0,0.481672,0.547235,-0.132453,0.0,0.0,0.474699,0.677373,-0.189042,0.0,0.0,0.469572,0.778734,-0.215934,0.0,0.0,0.461506,0.864984,-0.236819,0.0,0.0,0.432157,0.544153,-0.124872,0.0,0.0,0.404854,0.650539,-0.181438,0.0,0.0,0.384979,0.744237,-0.208021,0.0,0.0,0.367867,0.827415,-0.224777,0.0,0.0,0.396736,0.534451,-0.118519,0.0,0.0,0.345223,0.610295,-0.164654,0.0,0.0,0.30899,0.662683,-0.187513,0.0,0.0,0.276487,0.715201,-0.204031,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,75,6250,Right,0.678785,0.489447,0.381435,1e-06,0.0,0.0,0.560635,0.433416,-0.065246,0.0,0.0,0.622182,0.517968,-0.110693,0.0,0.0,0.665612,0.595877,-0.143987,0.0,0.0,0.700834,0.675021,-0.177452,0.0,0.0,0.541877,0.538777,-0.154241,0.0,0.0,0.567223,0.677597,-0.209521,0.0,0.0,0.589269,0.777563,-0.238351,0.0,0.0,0.605456,0.867685,-0.258367,0.0,0.0,0.478566,0.551834,-0.143114,0.0,0.0,0.473957,0.683473,-0.203601,0.0,0.0,0.470792,0.786831,-0.232988,0.0,0.0,0.461504,0.869907,-0.256011,0.0,0.0,0.429139,0.552352,-0.131037,0.0,0.0,0.401089,0.653327,-0.190706,0.0,0.0,0.38409,0.745685,-0.219036,0.0,0.0,0.368475,0.817735,-0.236757,0.0,0.0,0.394641,0.543526,-0.1207,0.0,0.0,0.341137,0.618386,-0.171331,0.0,0.0,0.304074,0.668703,-0.19745,0.0,0.0,0.271733,0.712744,-0.21565,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,76,6333,Right,0.557311,0.492186,0.37809,0.0,0.0,0.0,0.544994,0.485435,-0.026008,0.0,0.0,0.586965,0.602042,-0.050632,0.0,0.0,0.619681,0.696087,-0.070497,0.0,0.0,0.643863,0.785341,-0.090841,0.0,0.0,0.547648,0.559543,-0.09843,0.0,0.0,0.556069,0.691186,-0.135998,0.0,0.0,0.56587,0.767899,-0.152977,0.0,0.0,0.57128,0.84464,-0.165929,0.0,0.0,0.506798,0.53786,-0.105291,0.0,0.0,0.512128,0.671955,-0.15185,0.0,0.0,0.51614,0.777722,-0.175082,0.0,0.0,0.517689,0.878832,-0.193782,0.0,0.0,0.471844,0.518513,-0.110301,0.0,0.0,0.472092,0.632511,-0.160745,0.0,0.0,0.464812,0.745236,-0.187235,0.0,0.0,0.457679,0.859044,-0.204717,0.0,0.0,0.447084,0.49599,-0.113796,0.0,0.0,0.447152,0.585877,-0.158588,0.0,0.0,0.4491,0.659674,-0.181747,0.0,0.0,0.450521,0.743345,-0.198954,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,77,6416,Right,0.888834,0.506387,0.418773,1e-06,0.0,0.0,0.550985,0.484115,-0.038979,0.0,0.0,0.589159,0.583304,-0.073693,0.0,0.0,0.617903,0.668331,-0.099169,0.0,0.0,0.646585,0.739339,-0.126631,0.0,0.0,0.57657,0.523816,-0.134647,0.0,0.0,0.614482,0.591568,-0.183074,0.0,0.0,0.639767,0.650194,-0.206893,0.0,0.0,0.658974,0.712642,-0.223077,0.0,0.0,0.533375,0.513357,-0.135982,0.0,0.0,0.556654,0.639208,-0.187934,0.0,0.0,0.569278,0.747698,-0.21237,0.0,0.0,0.575291,0.841891,-0.231037,0.0,0.0,0.484287,0.503716,-0.134379,0.0,0.0,0.466948,0.617586,-0.187217,0.0,0.0,0.450543,0.717475,-0.214396,0.0,0.0,0.433549,0.801542,-0.231754,0.0,0.0,0.439095,0.49411,-0.131985,0.0,0.0,0.389453,0.556654,-0.180046,0.0,0.0,0.354232,0.599983,-0.204091,0.0,0.0,0.322345,0.641162,-0.220437,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,78,6500,Right,0.769194,0.499361,0.439349,1e-06,0.0,0.0,0.548753,0.502641,-0.046121,0.0,0.0,0.593295,0.598332,-0.079284,0.0,0.0,0.620129,0.672164,-0.100615,0.0,0.0,0.641849,0.720911,-0.12168,0.0,0.0,0.530547,0.575245,-0.130283,0.0,0.0,0.502908,0.691259,-0.178033,0.0,0.0,0.483731,0.764387,-0.203632,0.0,0.0,0.469447,0.838039,-0.220151,0.0,0.0,0.489424,0.541922,-0.126844,0.0,0.0,0.476551,0.668872,-0.172991,0.0,0.0,0.470291,0.76914,-0.194797,0.0,0.0,0.463689,0.845035,-0.21282,0.0,0.0,0.45414,0.515118,-0.121967,0.0,0.0,0.431627,0.625509,-0.17102,0.0,0.0,0.422154,0.720718,-0.194192,0.0,0.0,0.415781,0.795218,-0.209287,0.0,0.0,0.424379,0.49594,-0.117423,0.0,0.0,0.374461,0.580948,-0.160948,0.0,0.0,0.343627,0.63297,-0.178801,0.0,0.0,0.318913,0.669511,-0.191143,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,79,6583,Right,0.77447,0.491368,0.408782,1e-06,0.0,0.0,0.558364,0.461879,-0.064514,0.0,0.0,0.606519,0.538644,-0.11506,0.0,0.0,0.647734,0.605575,-0.153494,0.0,0.0,0.685779,0.676053,-0.193919,0.0,0.0,0.53583,0.543392,-0.161082,0.0,0.0,0.55667,0.665369,-0.220546,0.0,0.0,0.570436,0.765787,-0.250832,0.0,0.0,0.580902,0.841375,-0.269152,0.0,0.0,0.479386,0.543513,-0.151522,0.0,0.0,0.480991,0.678201,-0.218781,0.0,0.0,0.475672,0.784674,-0.2528,0.0,0.0,0.469645,0.864494,-0.276807,0.0,0.0,0.432341,0.540976,-0.140677,0.0,0.0,0.40709,0.648502,-0.207128,0.0,0.0,0.385718,0.743709,-0.242996,0.0,0.0,0.370117,0.818425,-0.263748,0.0,0.0,0.397774,0.536653,-0.130274,0.0,0.0,0.348325,0.616646,-0.18145,0.0,0.0,0.31112,0.670018,-0.209743,0.0,0.0,0.279084,0.713492,-0.229513,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,80,6666,Left,0.56192,0.490581,0.392711,0.0,0.0,0.0,0.564005,0.437059,-0.06909,0.0,0.0,0.621604,0.522599,-0.119698,0.0,0.0,0.658737,0.596462,-0.157559,0.0,0.0,0.692696,0.666485,-0.19704,0.0,0.0,0.546023,0.547295,-0.166334,0.0,0.0,0.564157,0.676644,-0.228638,0.0,0.0,0.578793,0.772716,-0.261052,0.0,0.0,0.589731,0.840269,-0.280496,0.0,0.0,0.485716,0.551762,-0.155615,0.0,0.0,0.483037,0.677958,-0.220439,0.0,0.0,0.479026,0.776543,-0.251938,0.0,0.0,0.475253,0.85001,-0.275609,0.0,0.0,0.435314,0.547446,-0.144843,0.0,0.0,0.407981,0.652012,-0.210838,0.0,0.0,0.388335,0.746745,-0.247348,0.0,0.0,0.373755,0.819926,-0.270029,0.0,0.0,0.39763,0.535408,-0.135097,0.0,0.0,0.344539,0.619002,-0.187974,0.0,0.0,0.308121,0.675916,-0.218492,0.0,0.0,0.278355,0.72069,-0.240792,0.0,0.0
