video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,64,5333,Right,0.981398,0.518748,0.019128,1e-06,0.0,0.0,0.595815,0.146135,-0.088341,0.0,0.0,0.651315,0.297878,-0.163438,0.0,0.0,0.68693,0.432494,-0.216815,0.0,0.0,0.713246,0.568833,-0.271572,0.0,0.0,0.58284,0.234853,-0.271297,0.0,0.0,0.541618,0.451241,-0.370865,0.0,0.0,0.516521,0.642515,-0.420362,0.0,0.0,0.499678,0.779595,-0.446626,0.0,0.0,0.496882,0.174643,-0.254891,0.0,0.0,0.432501,0.390635,-0.35365,0.0,0.0,0.400881,0.608061,-0.394501,0.0,0.0,0.389901,0.754638,-0.424604,0.0,0.0,0.424702,0.144547,-0.23396,0.0,0.0,0.357917,0.340467,-0.323353,0.0,0.0,0.330102,0.535514,-0.368089,0.0,0.0,0.32961,0.655298,-0.393051,0.0,0.0,0.368235,0.133961,-0.213009,0.0,0.0,0.29911,0.296338,-0.288615,0.0,0.0,0.272598,0.444065,-0.331981,0.0,0.0,0.272187,0.553576,-0.360241,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,65,5416,Right,0.935678,0.49294,0.02109,1e-06,0.0,0.0,0.568184,0.138302,-0.070612,0.0,0.0,0.627424,0.283141,-0.127427,0.0,0.0,0.664541,0.412832,-0.168598,0.0,0.0,0.699371,0.537709,-0.208698,0.0,0.0,0.538007,0.269118,-0.194061,0.0,0.0,0.519565,0.487461,-0.265884,0.0,0.0,0.507672,0.650976,-0.299417,0.0,0.0,0.493019,0.788973,-0.318294,0.0,0.0,0.457707,0.224914,-0.183712,0.0,0.0,0.41716,0.436333,-0.258548,0.0,0.0,0.391487,0.622555,-0.288863,0.0,0.0,0.36798,0.766147,-0.311326,0.0,0.0,0.396074,0.200053,-0.171136,0.0,0.0,0.344757,0.374422,-0.23997,0.0,0.0,0.319268,0.53799,-0.268147,0.0,0.0,0.303049,0.668294,-0.283502,0.0,0.0,0.348857,0.188506,-0.159877,0.0,0.0,0.291018,0.327256,-0.217419,0.0,0.0,0.26876,0.443613,-0.245799,0.0,0.0,0.259314,0.552999,-0.264003,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,66,5500,Right,0.914093,0.498062,0.055094,1e-06,0.0,0.0,0.570958,0.148375,-0.086241,0.0,0.0,0.626443,0.293469,-0.148368,0.0,0.0,0.660337,0.423368,-0.191479,0.0,0.0,0.694926,0.546529,-0.234034,0.0,0.0,0.538968,0.243792,-0.216254,0.0,0.0,0.50567,0.453405,-0.294419,0.0,0.0,0.489003,0.61925,-0.335206,0.0,0.0,0.473596,0.765726,-0.361095,0.0,0.0,0.461163,0.198004,-0.199362,0.0,0.0,0.406994,0.397554,-0.276837,0.0,0.0,0.369643,0.57411,-0.308985,0.0,0.0,0.33783,0.717338,-0.334593,0.0,0.0,0.400055,0.179943,-0.181154,0.0,0.0,0.338213,0.348703,-0.247963,0.0,0.0,0.29837,0.509005,-0.273524,0.0,0.0,0.266521,0.636055,-0.289143,0.0,0.0,0.356119,0.182129,-0.166372,0.0,0.0,0.289334,0.320498,-0.222188,0.0,0.0,0.25152,0.436481,-0.250117,0.0,0.0,0.220846,0.542863,-0.269831,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,67,5583,Right,0.961641,0.500987,0.031059,1e-06,0.0,0.0,0.570284,0.143848,-0.084195,0.0,0.0,0.621245,0.27489,-0.146981,0.0,0.0,0.654379,0.398724,-0.190979,0.0,0.0,0.68252,0.525014,-0.233726,0.0,0.0,0.514089,0.271639,-0.206568,0.0,0.0,0.499796,0.477091,-0.283168,0.0,0.0,0.49748,0.651257,-0.322282,0.0,0.0,0.490803,0.803698,-0.346321,0.0,0.0,0.438669,0.237202,-0.189759,0.0,0.0,0.383887,0.440448,-0.274235,0.0,0.0,0.355773,0.629601,-0.315466,0.0,0.0,0.331513,0.786568,-0.345014,0.0,0.0,0.384193,0.228132,-0.170726,0.0,0.0,0.316759,0.39565,-0.244828,0.0,0.0,0.282028,0.565603,-0.282482,0.0,0.0,0.258114,0.702199,-0.30388,0.0,0.0,0.349174,0.232063,-0.153856,0.0,0.0,0.272249,0.348567,-0.214829,0.0,0.0,0.232601,0.453644,-0.249625,0.0,0.0,0.206285,0.556015,-0.272013,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,68,5666,Right,0.965664,0.499556,0.047473,1e-06,0.0,0.0,0.569556,0.161928,-0.076325,0.0,0.0,0.619892,0.298347,-0.136459,0.0,0.0,0.650381,0.428279,-0.179325,0.0,0.0,0.681827,0.543732,-0.221187,0.0,0.0,0.51156,0.276517,-0.198907,0.0,0.0,0.494686,0.507268,-0.27647,0.0,0.0,0.484309,0.679329,-0.31601,0.0,0.0,0.472689,0.81715,-0.338584,0.0,0.0,0.438353,0.239577,-0.185402,0.0,0.0,0.383593,0.451604,-0.264773,0.0,0.0,0.349431,0.629105,-0.299382,0.0,0.0,0.320591,0.769408,-0.32341,0.0,0.0,0.384119,0.226103,-0.170414,0.0,0.0,0.321797,0.406265,-0.23859,0.0,0.0,0.282568,0.558817,-0.269114,0.0,0.0,0.253851,0.677578,-0.285748,0.0,0.0,0.349463,0.22555,-0.157539,0.0,0.0,0.276564,0.349293,-0.213145,0.0,0.0,0.233816,0.446291,-0.241835,0.0,0.0,0.202076,0.538559,-0.259532,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,69,5750,Right,0.955833,0.50244,0.054947,1e-06,0.0,0.0,0.571978,0.170148,-0.094111,0.0,0.0,0.622429,0.299501,-0.166994,0.0,0.0,0.650949,0.417393,-0.217661,0.0,0.0,0.67722,0.539467,-0.26787,0.0,0.0,0.524098,0.287047,-0.248448,0.0,0.0,0.492471,0.489235,-0.344705,0.0,0.0,0.47026,0.664005,-0.398391,0.0,0.0,0.449558,0.802641,-0.430269,0.0,0.0,0.444719,0.24462,-0.22737,0.0,0.0,0.3798,0.437002,-0.325062,0.0,0.0,0.338202,0.625703,-0.3745,0.0,0.0,0.306897,0.771367,-0.411244,0.0,0.0,0.384326,0.231285,-0.203463,0.0,0.0,0.31173,0.392425,-0.288074,0.0,0.0,0.267475,0.559647,-0.336373,0.0,0.0,0.239788,0.675377,-0.365705,0.0,0.0,0.341606,0.233427,-0.181137,0.0,0.0,0.265223,0.354144,-0.252381,0.0,0.0,0.22395,0.465258,-0.298264,0.0,0.0,0.198666,0.56369,-0.329646,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,70,5833,Right,0.955459,0.50518,0.059069,1e-06,0.0,0.0,0.574837,0.185833,-0.085928,0.0,0.0,0.624876,0.314653,-0.156158,0.0,0.0,0.652125,0.429872,-0.205744,0.0,0.0,0.673586,0.545921,-0.255107,0.0,0.0,0.511871,0.306416,-0.235935,0.0,0.0,0.487272,0.529141,-0.326807,0.0,0.0,0.471441,0.698508,-0.375593,0.0,0.0,0.45584,0.831222,-0.403719,0.0,0.0,0.437214,0.26167,-0.219056,0.0,0.0,0.378374,0.48474,-0.313327,0.0,0.0,0.341449,0.672394,-0.35976,0.0,0.0,0.311789,0.819668,-0.392958,0.0,0.0,0.38168,0.241485,-0.198916,0.0,0.0,0.31206,0.423644,-0.278999,0.0,0.0,0.268063,0.58424,-0.321093,0.0,0.0,0.235259,0.705621,-0.346453,0.0,0.0,0.34574,0.236982,-0.18013,0.0,0.0,0.269051,0.352157,-0.246996,0.0,0.0,0.224735,0.447883,-0.285502,0.0,0.0,0.191042,0.538376,-0.310857,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,71,5916,Right,0.913686,0.504866,0.059285,1e-06,0.0,0.0,0.576712,0.180425,-0.096678,0.0,0.0,0.626495,0.307638,-0.177282,0.0,0.0,0.647377,0.417498,-0.235967,0.0,0.0,0.666829,0.539324,-0.295763,0.0,0.0,0.505829,0.307838,-0.26588,0.0,0.0,0.488031,0.531581,-0.363966,0.0,0.0,0.47453,0.699152,-0.419846,0.0,0.0,0.455822,0.836055,-0.454848,0.0,0.0,0.432705,0.266012,-0.245496,0.0,0.0,0.383936,0.46085,-0.354467,0.0,0.0,0.345584,0.630585,-0.418765,0.0,0.0,0.30594,0.773849,-0.466926,0.0,0.0,0.378134,0.241547,-0.219095,0.0,0.0,0.308747,0.384935,-0.314094,0.0,0.0,0.251479,0.524409,-0.374757,0.0,0.0,0.204984,0.620779,-0.413398,0.0,0.0,0.340656,0.231226,-0.192681,0.0,0.0,0.257125,0.326131,-0.265301,0.0,0.0,0.200435,0.388633,-0.311645,0.0,0.0,0.153069,0.442507,-0.345379,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,72,6000,Right,0.953998,0.50293,0.04151,1e-06,0.0,0.0,0.575002,0.15592,-0.084374,0.0,0.0,0.624934,0.293486,-0.152309,0.0,0.0,0.646199,0.425525,-0.201646,0.0,0.0,0.669177,0.546863,-0.251371,0.0,0.0,0.517519,0.281038,-0.218766,0.0,0.0,0.482428,0.530722,-0.302798,0.0,0.0,0.458826,0.704999,-0.346177,0.0,0.0,0.434303,0.847474,-0.371338,0.0,0.0,0.439524,0.251991,-0.205248,0.0,0.0,0.37845,0.499008,-0.288076,0.0,0.0,0.338843,0.686088,-0.326928,0.0,0.0,0.303898,0.835057,-0.354395,0.0,0.0,0.379933,0.238078,-0.190041,0.0,0.0,0.311762,0.440032,-0.261976,0.0,0.0,0.2599,0.595154,-0.297963,0.0,0.0,0.218915,0.712446,-0.319181,0.0,0.0,0.341526,0.235446,-0.177332,0.0,0.0,0.263444,0.361952,-0.237669,0.0,0.0,0.210798,0.442798,-0.269223,0.0,0.0,0.167562,0.51354,-0.288981,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,73,6083,Right,0.944413,0.504137,0.036084,1e-06,0.0,0.0,0.573097,0.148071,-0.084067,0.0,0.0,0.618707,0.29693,-0.149949,0.0,0.0,0.64141,0.438525,-0.197826,0.0,0.0,0.669548,0.56279,-0.2463,0.0,0.0,0.506837,0.278707,-0.207752,0.0,0.0,0.459913,0.484398,-0.287506,0.0,0.0,0.433797,0.635591,-0.331514,0.0,0.0,0.407714,0.766151,-0.358618,0.0,0.0,0.432839,0.253164,-0.194422,0.0,0.0,0.374085,0.492068,-0.271697,0.0,0.0,0.337948,0.672629,-0.3087,0.0,0.0,0.304438,0.820915,-0.336228,0.0,0.0,0.376108,0.240363,-0.180206,0.0,0.0,0.309038,0.443432,-0.248211,0.0,0.0,0.260903,0.599467,-0.283617,0.0,0.0,0.222444,0.720192,-0.30583,0.0,0.0,0.338504,0.233898,-0.168877,0.0,0.0,0.264767,0.367996,-0.227882,0.0,0.0,0.216385,0.453787,-0.259927,0.0,0.0,0.175959,0.529976,-0.281083,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,74,6166,Right,0.968475,0.504759,0.039427,1e-06,0.0,0.0,0.572866,0.159425,-0.081431,0.0,0.0,0.616997,0.297975,-0.144445,0.0,0.0,0.638443,0.434847,-0.189432,0.0,0.0,0.661842,0.559167,-0.234648,0.0,0.0,0.500953,0.285796,-0.202001,0.0,0.0,0.476791,0.525389,-0.280448,0.0,0.0,0.462461,0.700708,-0.32384,0.0,0.0,0.446585,0.844564,-0.349701,0.0,0.0,0.426464,0.255578,-0.186938,0.0,0.0,0.373803,0.498472,-0.262294,0.0,0.0,0.339147,0.683505,-0.29975,0.0,0.0,0.307187,0.831915,-0.326617,0.0,0.0,0.37218,0.240912,-0.170623,0.0,0.0,0.308342,0.444335,-0.236952,0.0,0.0,0.259592,0.599855,-0.273467,0.0,0.0,0.220906,0.714691,-0.295219,0.0,0.0,0.339163,0.238968,-0.156636,0.0,0.0,0.263731,0.370778,-0.213429,0.0,0.0,0.213425,0.455328,-0.244689,0.0,0.0,0.170586,0.526912,-0.26413,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,75,6250,Right,0.97459,0.506659,0.041527,1e-06,0.0,0.0,0.5729,0.167582,-0.081237,0.0,0.0,0.615239,0.308936,-0.146641,0.0,0.0,0.638721,0.448829,-0.193913,0.0,0.0,0.665799,0.570688,-0.241087,0.0,0.0,0.494813,0.293447,-0.20594,0.0,0.0,0.474678,0.532813,-0.286101,0.0,0.0,0.461492,0.703407,-0.330232,0.0,0.0,0.445204,0.840615,-0.35622,0.0,0.0,0.423868,0.259204,-0.189256,0.0,0.0,0.370874,0.483699,-0.272167,0.0,0.0,0.332425,0.659081,-0.313137,0.0,0.0,0.296078,0.798684,-0.341086,0.0,0.0,0.372987,0.241217,-0.17017,0.0,0.0,0.31006,0.435543,-0.239676,0.0,0.0,0.263479,0.587952,-0.275308,0.0,0.0,0.226567,0.700351,-0.295293,0.0,0.0,0.342006,0.238757,-0.153089,0.0,0.0,0.265785,0.366572,-0.208953,0.0,0.0,0.217487,0.453088,-0.238715,0.0,0.0,0.176046,0.529731,-0.256753,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,76,6333,Right,0.978213,0.504631,0.04435,1e-06,0.0,0.0,0.572774,0.160641,-0.077104,0.0,0.0,0.616044,0.300381,-0.136868,0.0,0.0,0.637488,0.442276,-0.179449,0.0,0.0,0.663954,0.568471,-0.220909,0.0,0.0,0.491671,0.282922,-0.18594,0.0,0.0,0.474014,0.503948,-0.257764,0.0,0.0,0.465467,0.663511,-0.297529,0.0,0.0,0.451207,0.802206,-0.321744,0.0,0.0,0.419533,0.252693,-0.170347,0.0,0.0,0.365629,0.464468,-0.247189,0.0,0.0,0.328695,0.636515,-0.285167,0.0,0.0,0.291028,0.780755,-0.311125,0.0,0.0,0.369606,0.240083,-0.152735,0.0,0.0,0.302253,0.423028,-0.219172,0.0,0.0,0.255115,0.573125,-0.251952,0.0,0.0,0.216218,0.69107,-0.269227,0.0,0.0,0.340656,0.242116,-0.137033,0.0,0.0,0.264319,0.363694,-0.189475,0.0,0.0,0.217022,0.445531,-0.215718,0.0,0.0,0.175756,0.523653,-0.230872,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,77,6416,Right,0.951896,0.503249,0.050265,1e-06,0.0,0.0,0.571813,0.168014,-0.07279,0.0,0.0,0.614934,0.307731,-0.130528,0.0,0.0,0.636324,0.448998,-0.172553,0.0,0.0,0.663722,0.568171,-0.215143,0.0,0.0,0.490733,0.295629,-0.178054,0.0,0.0,0.476634,0.525864,-0.246772,0.0,0.0,0.466803,0.683914,-0.284082,0.0,0.0,0.450898,0.818864,-0.307091,0.0,0.0,0.420007,0.276794,-0.166714,0.0,0.0,0.375,0.521505,-0.236772,0.0,0.0,0.343661,0.693278,-0.270883,0.0,0.0,0.310687,0.829892,-0.294754,0.0,0.0,0.370756,0.260141,-0.153982,0.0,0.0,0.306683,0.457785,-0.21737,0.0,0.0,0.260026,0.601276,-0.250424,0.0,0.0,0.220656,0.711501,-0.269295,0.0,0.0,0.341411,0.248801,-0.142889,0.0,0.0,0.267815,0.373553,-0.194986,0.0,0.0,0.219031,0.449724,-0.220891,0.0,0.0,0.175707,0.51726,-0.236571,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,78,6500,Right,0.962682,0.504736,0.049418,1e-06,0.0,0.0,0.574106,0.174528,-0.076059,0.0,0.0,0.61612,0.315206,-0.135188,0.0,0.0,0.636731,0.45375,-0.178631,0.0,0.0,0.664442,0.568487,-0.222315,0.0,0.0,0.492339,0.309106,-0.181539,0.0,0.0,0.48,0.550619,-0.254634,0.0,0.0,0.467761,0.718652,-0.295627,0.0,0.0,0.451462,0.853327,-0.320036,0.0,0.0,0.421788,0.2777,-0.169096,0.0,0.0,0.376223,0.513156,-0.241408,0.0,0.0,0.340812,0.685517,-0.277859,0.0,0.0,0.306672,0.819893,-0.302883,0.0,0.0,0.370224,0.253643,-0.15602,0.0,0.0,0.310693,0.453543,-0.219205,0.0,0.0,0.263156,0.600682,-0.253215,0.0,0.0,0.223518,0.71081,-0.27261,0.0,0.0,0.337686,0.238356,-0.145379,0.0,0.0,0.266983,0.370697,-0.197341,0.0,0.0,0.220733,0.455636,-0.224532,0.0,0.0,0.179596,0.528429,-0.240791,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,79,6583,Right,0.965859,0.501467,0.048657,1e-06,0.0,0.0,0.570786,0.167209,-0.079063,0.0,0.0,0.613849,0.305216,-0.140415,0.0,0.0,0.636891,0.445877,-0.185764,0.0,0.0,0.664577,0.565694,-0.2301,0.0,0.0,0.490899,0.303633,-0.183567,0.0,0.0,0.476667,0.551422,-0.258367,0.0,0.0,0.46418,0.719757,-0.298445,0.0,0.0,0.449154,0.848059,-0.320856,0.0,0.0,0.421074,0.269062,-0.169654,0.0,0.0,0.373203,0.493864,-0.245671,0.0,0.0,0.33584,0.662187,-0.281916,0.0,0.0,0.3006,0.793841,-0.305302,0.0,0.0,0.370375,0.244846,-0.155567,0.0,0.0,0.308644,0.4338,-0.221837,0.0,0.0,0.261044,0.576591,-0.254501,0.0,0.0,0.221935,0.687053,-0.271276,0.0,0.0,0.338013,0.232611,-0.14412,0.0,0.0,0.265656,0.361745,-0.19682,0.0,0.0,0.219535,0.44808,-0.22339,0.0,0.0,0.179131,0.525286,-0.238316,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,80,6666,Right,0.927881,0.501332,0.059032,1e-06,0.0,0.0,0.571425,0.172757,-0.074209,0.0,0.0,0.616929,0.306525,-0.132481,0.0,0.0,0.640017,0.444977,-0.175316,0.0,0.0,0.663038,0.568664,-0.218286,0.0,0.0,0.489343,0.325817,-0.174946,0.0,0.0,0.477313,0.560898,-0.24681,0.0,0.0,0.466496,0.723642,-0.288336,0.0,0.0,0.450628,0.857645,-0.313526,0.0,0.0,0.419503,0.303568,-0.162561,0.0,0.0,0.375192,0.541215,-0.230691,0.0,0.0,0.342394,0.705575,-0.266227,0.0,0.0,0.309978,0.835428,-0.291314,0.0,0.0,0.367898,0.281207,-0.149672,0.0,0.0,0.305554,0.47615,-0.210906,0.0,0.0,0.257171,0.614303,-0.244687,0.0,0.0,0.216599,0.719535,-0.264491,0.0,0.0,0.334753,0.260992,-0.138916,0.0,0.0,0.262464,0.385839,-0.189938,0.0,0.0,0.216144,0.459947,-0.215767,0.0,0.0,0.174708,0.525028,-0.231086,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,81,6750,Right,0.952896,0.500516,0.05444,1e-06,0.0,0.0,0.572105,0.170015,-0.075808,0.0,0.0,0.615528,0.31323,-0.133995,0.0,0.0,0.635517,0.452037,-0.176661,0.0,0.0,0.659725,0.569203,-0.219235,0.0,0.0,0.49173,0.289831,-0.176628,0.0,0.0,0.466965,0.50022,-0.248338,0.0,0.0,0.449175,0.645042,-0.290522,0.0,0.0,0.425705,0.766769,-0.316718,0.0,0.0,0.422908,0.26394,-0.164468,0.0,0.0,0.374562,0.493502,-0.231043,0.0,0.0,0.339381,0.658165,-0.264153,0.0,0.0,0.302136,0.789672,-0.288558,0.0,0.0,0.370166,0.249163,-0.152505,0.0,0.0,0.310633,0.44988,-0.211133,0.0,0.0,0.262634,0.592506,-0.241249,0.0,0.0,0.220334,0.701048,-0.259418,0.0,0.0,0.335162,0.241031,-0.143615,0.0,0.0,0.264826,0.373475,-0.194284,0.0,0.0,0.218281,0.455672,-0.220431,0.0,0.0,0.175844,0.527779,-0.236727,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,82,6833,Right,0.93384,0.502992,0.058567,1e-06,0.0,0.0,0.573032,0.174707,-0.082588,0.0,0.0,0.615772,0.308099,-0.146861,0.0,0.0,0.634238,0.446958,-0.194041,0.0,0.0,0.658767,0.569926,-0.241861,0.0,0.0,0.486093,0.315713,-0.193343,0.0,0.0,0.471735,0.557191,-0.269831,0.0,0.0,0.458533,0.722667,-0.313577,0.0,0.0,0.440585,0.858081,-0.340383,0.0,0.0,0.416306,0.294879,-0.177983,0.0,0.0,0.374556,0.540661,-0.252041,0.0,0.0,0.342139,0.711398,-0.289694,0.0,0.0,0.309294,0.844342,-0.316386,0.0,0.0,0.366083,0.27393,-0.161991,0.0,0.0,0.306385,0.474068,-0.226983,0.0,0.0,0.257488,0.616212,-0.262165,0.0,0.0,0.216702,0.72057,-0.283202,0.0,0.0,0.334787,0.256109,-0.148716,0.0,0.0,0.263162,0.384215,-0.203242,0.0,0.0,0.216403,0.464432,-0.2321,0.0,0.0,0.174944,0.531623,-0.249981,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,83,6916,Right,0.955011,0.503904,0.054198,1e-06,0.0,0.0,0.57152,0.174836,-0.080911,0.0,0.0,0.609524,0.313072,-0.14331,0.0,0.0,0.626522,0.453775,-0.188475,0.0,0.0,0.653448,0.570296,-0.234228,0.0,0.0,0.485099,0.310781,-0.191173,0.0,0.0,0.470015,0.556762,-0.264748,0.0,0.0,0.45725,0.722135,-0.30652,0.0,0.0,0.441284,0.855391,-0.331958,0.0,0.0,0.414975,0.286172,-0.17457,0.0,0.0,0.374888,0.524803,-0.247057,0.0,0.0,0.344951,0.691272,-0.283647,0.0,0.0,0.314685,0.819502,-0.309402,0.0,0.0,0.364869,0.266053,-0.156895,0.0,0.0,0.307336,0.467633,-0.220344,0.0,0.0,0.260538,0.61162,-0.255177,0.0,0.0,0.221591,0.715291,-0.275849,0.0,0.0,0.333577,0.25358,-0.141617,0.0,0.0,0.263202,0.385819,-0.194728,0.0,0.0,0.216606,0.466536,-0.223235,0.0,0.0,0.175308,0.532636,-0.240845,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,84,7000,Right,0.950224,0.503093,0.05361,1e-06,0.0,0.0,0.57151,0.169141,-0.076572,0.0,0.0,0.609619,0.315781,-0.13508,0.0,0.0,0.626094,0.461577,-0.177691,0.0,0.0,0.653688,0.577251,-0.221037,0.0,0.0,0.485428,0.290391,-0.176217,0.0,0.0,0.456594,0.495667,-0.244069,0.0,0.0,0.435248,0.635354,-0.282243,0.0,0.0,0.409775,0.751065,-0.305388,0.0,0.0,0.417949,0.269587,-0.163526,0.0,0.0,0.36927,0.506249,-0.231032,0.0,0.0,0.335035,0.675947,-0.264195,0.0,0.0,0.30023,0.806664,-0.28712,0.0,0.0,0.367353,0.25489,-0.1505,0.0,0.0,0.306003,0.458358,-0.210412,0.0,0.0,0.257213,0.60578,-0.242825,0.0,0.0,0.215133,0.717304,-0.261771,0.0,0.0,0.335879,0.2459,-0.140137,0.0,0.0,0.265695,0.378378,-0.190165,0.0,0.0,0.218445,0.461874,-0.216478,0.0,0.0,0.17553,0.532936,-0.232809,0.0,0.0
record19_1.mp4,0d603ec7f15f088df87f587e45eeb7814544221edcddf7f5c7888ba4c8b024a1,1280,720,12.12,100,8.25,85,7083,Right,0.94041,0.50747,0.056644,1e-06,0.0,0.0,0.574373,0.172654,-0.078148,0.0,0.0,0.609959,0.311627,-0.137973,0.0,0.0,0.623001,0.453621,-0.181024,0.0,0.0,0.647946,0.569922,-0.224708,0.0,0.0,0.483386,0.30356,-0.181609,0.0,0.0,0.463538,0.548731,-0.250201,0.0,0.0,0.449917,0.708757,-0.288402,0.0,0.0,0.431543,0.841935,-0.311965,0.0,0.0,0.414727,0.282978,-0.166602,0.0,0.0,0.373613,0.536506,-0.234382,0.0,0.0,0.344333,0.704536,-0.267087,0.0,0.0,0.312629,0.836422,-0.289818,0.0,0.0,0.366727,0.263707,-0.150655,0.0,0.0,0.305544,0.467362,-0.209692,0.0,0.0,0.258733,0.609796,-0.239931,0.0,0.0,0.218736,0.715233,-0.257586,0.0,0.0,0.337265,0.251883,-0.137302,0.0,0.0,0.265415,0.384616,-0.187095,0.0,0.0,0.217978,0.464402,-0.211832,0.0,0.0,0.175431,0.531988,-0.226641,0.0,0.0
