video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,340,28333,Left,0.519318,0.110692,0.628813,0.156145,0.717156,0.236236,0.77954,0.313483,0.835126,0.367228,0.687033,0.314799,0.740355,0.490744,0.772921,0.59889,0.804996,0.695228,0.620657,0.35173,0.65023,0.525711,0.674791,0.655931,0.699826,0.773649,0.547789,0.352538,0.542723,0.514717,0.540147,0.644296,0.543364,0.763743,0.476464,0.328605,0.440641,0.447756,0.41153,0.526888,0.388824,0.601235
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,341,28416,Left,0.520431,0.116029,0.631903,0.146267,0.726252,0.223988,0.790296,0.298851,0.851821,0.353581,0.682236,0.332951,0.737164,0.506528,0.776357,0.610214,0.815653,0.697458,0.613229,0.36336,0.637501,0.510224,0.660725,0.610157,0.686739,0.699873,0.541969,0.362773,0.543718,0.516439,0.542284,0.636685,0.54691,0.748225,0.47476,0.336907,0.441614,0.459467,0.412968,0.527967,0.389048,0.593539
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,342,28500,Left,0.516814,0.10909,0.632364,0.138644,0.728188,0.229428,0.789528,0.322934,0.848377,0.396622,0.687893,0.333095,0.746611,0.514389,0.786547,0.620372,0.825521,0.713023,0.615126,0.367896,0.64185,0.515617,0.666352,0.619014,0.694361,0.717357,0.539752,0.370725,0.54155,0.521039,0.541109,0.636943,0.54844,0.751275,0.467619,0.345654,0.43623,0.458595,0.413598,0.524653,0.396458,0.594438
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,343,28583,Left,0.519638,0.10061,0.628093,0.140284,0.726198,0.231262,0.793692,0.317827,0.855737,0.388574,0.683947,0.33597,0.750793,0.504841,0.793751,0.601609,0.834323,0.689763,0.617802,0.366384,0.644391,0.544282,0.663779,0.669875,0.682443,0.787516,0.550478,0.363949,0.540511,0.526001,0.532651,0.64562,0.529581,0.760217,0.486932,0.337417,0.443713,0.456858,0.409282,0.525608,0.381214,0.595389
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,344,28666,Right,0.511976,0.09517,0.620932,0.143459,0.717159,0.225819,0.783394,0.303713,0.844125,0.371625,0.682722,0.314763,0.748181,0.49502,0.793944,0.604788,0.835156,0.699099,0.614985,0.342398,0.643404,0.532304,0.662718,0.672106,0.680606,0.795936,0.544039,0.344773,0.544013,0.513271,0.540127,0.643562,0.539669,0.763532,0.478795,0.328174,0.44167,0.45278,0.412237,0.52647,0.38887,0.600324
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,345,28750,Right,0.513645,0.107739,0.619692,0.156546,0.711839,0.223534,0.775572,0.290331,0.834561,0.356035,0.688327,0.304111,0.750182,0.485527,0.792712,0.597297,0.830721,0.692843,0.62149,0.335225,0.645977,0.525967,0.664986,0.666061,0.683927,0.787707,0.548618,0.341009,0.544497,0.508804,0.540752,0.64268,0.542466,0.762132,0.479355,0.328722,0.43942,0.452259,0.40737,0.529171,0.383383,0.601316
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,346,28833,Right,0.516553,0.118755,0.624894,0.173463,0.71407,0.240932,0.770617,0.312004,0.826201,0.386674,0.698967,0.291107,0.769838,0.440805,0.821852,0.529941,0.866199,0.607675,0.630747,0.323472,0.649487,0.513306,0.672938,0.65127,0.696813,0.771103,0.55506,0.335104,0.543696,0.501273,0.543908,0.634441,0.548724,0.750992,0.481907,0.334083,0.441364,0.458768,0.407875,0.539408,0.386313,0.612122
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,347,28916,Right,0.508546,0.108664,0.618274,0.159769,0.710001,0.232171,0.772226,0.311729,0.83483,0.376165,0.687917,0.272519,0.763045,0.398935,0.816423,0.474686,0.864509,0.544136,0.623276,0.307853,0.645754,0.506165,0.66717,0.654279,0.683846,0.777982,0.550869,0.324055,0.534891,0.507015,0.534768,0.644073,0.537515,0.76287,0.481094,0.328203,0.444298,0.457431,0.412887,0.541708,0.388969,0.618343
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,348,29000,Right,0.517277,0.123029,0.633789,0.163616,0.7238,0.232045,0.782419,0.31232,0.841662,0.383734,0.695163,0.286232,0.763579,0.407586,0.807488,0.481909,0.848791,0.553986,0.62439,0.326088,0.64526,0.503313,0.667916,0.646908,0.690529,0.770924,0.547534,0.347279,0.538985,0.506627,0.543231,0.637987,0.552176,0.751639,0.473466,0.356004,0.436184,0.472689,0.408441,0.549181,0.388702,0.61943
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,349,29083,Right,0.516335,0.108942,0.625583,0.163006,0.715915,0.243459,0.782323,0.324788,0.845239,0.391308,0.692657,0.282408,0.761894,0.439825,0.810672,0.53437,0.854354,0.617308,0.625378,0.315676,0.647729,0.513016,0.669575,0.657859,0.689544,0.779166,0.551374,0.327172,0.543857,0.50336,0.542782,0.635615,0.547366,0.751996,0.480267,0.323306,0.438997,0.450537,0.407718,0.532479,0.383454,0.608129
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,350,29166,Right,0.517126,0.113939,0.623174,0.166485,0.70632,0.235225,0.760955,0.312686,0.806975,0.38225,0.698447,0.278009,0.764981,0.423203,0.814824,0.516985,0.858572,0.599469,0.6332,0.313099,0.654024,0.510019,0.675033,0.654672,0.695111,0.775689,0.558341,0.324964,0.54622,0.504172,0.545074,0.646833,0.548545,0.769865,0.485262,0.321839,0.442531,0.44933,0.412096,0.533487,0.389342,0.610089
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,351,29250,Right,0.515272,0.119975,0.625403,0.16817,0.707393,0.233065,0.759662,0.308931,0.805408,0.373209,0.697413,0.276587,0.764709,0.406472,0.815563,0.490671,0.860434,0.566716,0.630645,0.314036,0.651609,0.508448,0.673346,0.652273,0.692687,0.771913,0.555898,0.327366,0.542639,0.503708,0.546181,0.644102,0.553187,0.766357,0.481904,0.326562,0.443448,0.449498,0.414412,0.534743,0.391751,0.61089
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,352,29333,Right,0.517577,0.120058,0.627062,0.168967,0.712462,0.23709,0.773962,0.311925,0.832055,0.370789,0.695373,0.285359,0.761477,0.426015,0.810828,0.514435,0.855152,0.592589,0.628404,0.324087,0.649721,0.514691,0.673971,0.653382,0.696553,0.767884,0.553471,0.334604,0.539402,0.508054,0.5436,0.649044,0.551448,0.772058,0.479054,0.328689,0.440202,0.453454,0.411378,0.54008,0.388236,0.616114
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,353,29416,Left,0.518557,0.118791,0.626662,0.157939,0.711243,0.234565,0.769887,0.314601,0.821453,0.373942,0.687299,0.304016,0.745703,0.468793,0.783335,0.570304,0.819313,0.661162,0.622042,0.345678,0.654234,0.519097,0.682133,0.649724,0.709444,0.765378,0.549047,0.353424,0.543931,0.517669,0.545537,0.647931,0.552793,0.766005,0.476204,0.336022,0.441022,0.453847,0.41462,0.534224,0.392011,0.607807
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,354,29500,Left,0.520556,0.125733,0.63136,0.142857,0.721098,0.221482,0.782999,0.298771,0.836276,0.352921,0.693407,0.299996,0.760012,0.442695,0.802502,0.52563,0.842532,0.596652,0.623964,0.346373,0.645502,0.490691,0.661473,0.59053,0.680807,0.676844,0.54866,0.359281,0.550226,0.508844,0.547614,0.6273,0.553925,0.737975,0.47475,0.347218,0.437626,0.465275,0.408272,0.535324,0.384955,0.602758
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,355,29583,Left,0.520621,0.130952,0.609439,0.209532,0.681628,0.340123,0.725171,0.463665,0.755861,0.555065,0.660694,0.375756,0.709872,0.581785,0.743159,0.705965,0.777635,0.811506,0.613423,0.376457,0.632595,0.519786,0.654835,0.617257,0.677121,0.6954,0.560971,0.350235,0.569514,0.496914,0.57649,0.621289,0.588694,0.735313,0.506541,0.303677,0.486178,0.414793,0.47376,0.495033,0.462847,0.572352
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,356,29666,Right,0.52126,0.125381,0.635955,0.169221,0.726261,0.278949,0.783182,0.388951,0.832829,0.470365,0.689887,0.337845,0.736457,0.527918,0.765963,0.643816,0.79473,0.740718,0.62014,0.358628,0.63755,0.51932,0.648135,0.630871,0.659097,0.722555,0.546861,0.35505,0.550116,0.507263,0.545978,0.623608,0.548247,0.733032,0.475148,0.336767,0.437254,0.457271,0.408598,0.524731,0.385604,0.591681
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,357,29750,Right,0.511588,0.112188,0.619452,0.149036,0.707096,0.226029,0.763746,0.304107,0.817429,0.362373,0.687286,0.299024,0.750798,0.472788,0.792364,0.573194,0.830766,0.66146,0.619978,0.334621,0.650557,0.525427,0.675026,0.665435,0.698228,0.786026,0.54643,0.344654,0.546373,0.51275,0.543675,0.637619,0.546908,0.751591,0.475396,0.336526,0.437441,0.459891,0.406092,0.531236,0.384167,0.600913
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,358,29833,Right,0.517297,0.116599,0.629863,0.161629,0.721305,0.234977,0.779688,0.313446,0.8357,0.381548,0.695361,0.296068,0.760668,0.458241,0.807592,0.552151,0.850969,0.636733,0.625984,0.328618,0.649722,0.516655,0.676381,0.654685,0.703414,0.777301,0.550345,0.340328,0.543581,0.505679,0.545629,0.633074,0.553417,0.748597,0.477627,0.337454,0.436536,0.459951,0.403914,0.535593,0.381677,0.608883
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,359,29916,Right,0.513183,0.11808,0.622556,0.166283,0.706175,0.237315,0.756125,0.317172,0.797919,0.392953,0.697637,0.274532,0.769354,0.419269,0.818867,0.509408,0.862055,0.591441,0.631638,0.310359,0.658341,0.499916,0.685941,0.640435,0.712951,0.760207,0.555909,0.327763,0.547292,0.499797,0.549922,0.634663,0.558282,0.752189,0.481486,0.331748,0.441697,0.456098,0.410412,0.536821,0.389384,0.611752
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,360,30000,Right,0.512403,0.12286,0.620144,0.173239,0.695761,0.256775,0.734989,0.356471,0.76268,0.440657,0.679633,0.316116,0.734446,0.496986,0.770744,0.604779,0.807997,0.702465,0.616638,0.33652,0.640529,0.515588,0.669376,0.654029,0.694392,0.772819,0.546309,0.339395,0.540878,0.512444,0.549547,0.643293,0.561436,0.759722,0.477242,0.331894,0.446839,0.457124,0.426275,0.536536,0.410409,0.609794
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,361,30083,Right,0.515871,0.119466,0.62946,0.175567,0.717905,0.250866,0.776288,0.331143,0.834909,0.39793,0.692447,0.311283,0.752927,0.480925,0.796647,0.583141,0.836186,0.674369,0.623801,0.336736,0.646739,0.520572,0.675359,0.658159,0.703289,0.779386,0.549107,0.34316,0.541875,0.507622,0.5459,0.636192,0.553501,0.752094,0.475766,0.337361,0.43661,0.457554,0.405294,0.534989,0.382444,0.609947
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,362,30166,Right,0.516451,0.122081,0.626496,0.178115,0.710528,0.244326,0.759973,0.317504,0.803843,0.384513,0.701397,0.29093,0.768204,0.442197,0.815283,0.540289,0.855584,0.628252,0.633772,0.325032,0.657035,0.508155,0.684623,0.643464,0.712603,0.76349,0.557833,0.3393,0.544597,0.507232,0.544975,0.642273,0.550086,0.762844,0.483379,0.341207,0.441764,0.45779,0.408034,0.534608,0.386171,0.610031
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,363,30250,Right,0.512482,0.115192,0.625171,0.159799,0.707555,0.236179,0.758626,0.320564,0.80222,0.38715,0.689343,0.308057,0.75272,0.4721,0.796198,0.572952,0.837985,0.662886,0.622972,0.338349,0.649557,0.520505,0.678139,0.654204,0.704944,0.768559,0.548609,0.341737,0.538564,0.516015,0.54207,0.651672,0.5506,0.772689,0.476044,0.328296,0.439506,0.450608,0.411873,0.534235,0.390765,0.611125
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,364,30333,Right,0.517321,0.120465,0.625474,0.171667,0.713443,0.235832,0.77347,0.306216,0.831515,0.366879,0.692268,0.30957,0.755914,0.483245,0.80198,0.591594,0.84266,0.687923,0.626922,0.341429,0.651332,0.524379,0.676956,0.657024,0.702181,0.775686,0.554189,0.346207,0.544659,0.512742,0.54291,0.641592,0.546299,0.759692,0.48228,0.334668,0.438222,0.450957,0.404729,0.528614,0.38045,0.604704
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,365,30416,Right,0.511473,0.107086,0.618708,0.154139,0.709992,0.22601,0.776157,0.302543,0.837575,0.364194,0.686321,0.293747,0.752934,0.466007,0.79922,0.571394,0.841379,0.661894,0.622012,0.333807,0.650995,0.520249,0.676496,0.654092,0.700637,0.768204,0.55026,0.342348,0.543414,0.513895,0.542785,0.647704,0.546715,0.76817,0.481195,0.327124,0.442272,0.450097,0.411713,0.531032,0.38727,0.60693
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,366,30500,Right,0.513029,0.111359,0.620058,0.153643,0.70733,0.221939,0.765543,0.292391,0.814134,0.354843,0.686516,0.304093,0.750872,0.474665,0.794953,0.577599,0.837557,0.66711,0.619745,0.341264,0.650359,0.52128,0.675975,0.655986,0.702967,0.774141,0.546497,0.346228,0.543426,0.510077,0.54181,0.643362,0.54621,0.763009,0.477024,0.328759,0.439135,0.452646,0.409087,0.531155,0.386059,0.60243
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,367,30583,Right,0.512433,0.117928,0.622944,0.161259,0.711091,0.229645,0.769597,0.299956,0.818828,0.361754,0.691139,0.301469,0.750197,0.482644,0.788895,0.597328,0.824064,0.697366,0.622827,0.339182,0.650009,0.521722,0.67373,0.65957,0.698956,0.780054,0.547888,0.347977,0.54467,0.511238,0.544789,0.645234,0.551902,0.767181,0.475903,0.336023,0.437257,0.454738,0.408329,0.530588,0.386596,0.602994
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,368,30666,Left,0.520742,0.114632,0.626723,0.150481,0.719918,0.237443,0.786272,0.319408,0.840506,0.384645,0.683389,0.316584,0.736762,0.50303,0.766367,0.622872,0.794026,0.725828,0.618194,0.351384,0.637967,0.503648,0.651753,0.606777,0.666536,0.697426,0.547948,0.353391,0.546694,0.509013,0.543853,0.628112,0.545756,0.740573,0.480036,0.329713,0.443189,0.445317,0.412999,0.520376,0.38603,0.596075
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,369,30750,Left,0.521408,0.12016,0.628877,0.155411,0.7235,0.238667,0.788486,0.321039,0.844604,0.389551,0.685315,0.333171,0.734286,0.537618,0.766482,0.668257,0.795339,0.777949,0.61979,0.357078,0.636246,0.503574,0.650915,0.606137,0.667619,0.696381,0.550219,0.353114,0.549615,0.508634,0.544392,0.631109,0.545997,0.744992,0.482231,0.330522,0.443984,0.452189,0.410526,0.520463,0.383685,0.587248
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,370,30833,Left,0.519449,0.11522,0.626571,0.147951,0.723363,0.23045,0.791619,0.314853,0.851024,0.388468,0.682946,0.332047,0.738667,0.530654,0.776086,0.655275,0.810327,0.758037,0.618675,0.359493,0.638913,0.514473,0.657649,0.616149,0.678425,0.704541,0.550151,0.357028,0.548449,0.511454,0.542083,0.631357,0.542786,0.743788,0.483527,0.332471,0.448298,0.454156,0.415487,0.523197,0.388663,0.592142
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,371,30916,Right,0.515806,0.116576,0.624159,0.15194,0.717445,0.2385,0.782445,0.32021,0.838054,0.388474,0.68569,0.324073,0.741901,0.520952,0.774517,0.640844,0.804353,0.741989,0.621726,0.350627,0.639985,0.515774,0.653994,0.628792,0.670457,0.727863,0.55267,0.350442,0.546982,0.509527,0.541178,0.63387,0.543779,0.750479,0.485378,0.329929,0.447196,0.454209,0.414912,0.525404,0.389692,0.597006
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,372,31000,Right,0.509105,0.105693,0.616355,0.14929,0.705438,0.222335,0.767239,0.295009,0.821757,0.353624,0.682558,0.308738,0.744155,0.488864,0.782922,0.599066,0.819147,0.69382,0.618418,0.342258,0.647287,0.53031,0.669527,0.668087,0.690773,0.788329,0.548027,0.345016,0.545052,0.513421,0.542954,0.643489,0.545548,0.761352,0.481346,0.324844,0.443866,0.449663,0.414303,0.52839,0.390952,0.602787
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,373,31083,Right,0.514031,0.117153,0.621218,0.168348,0.711663,0.23457,0.771788,0.30457,0.829319,0.370298,0.690776,0.294116,0.7565,0.472458,0.803984,0.581293,0.846502,0.675351,0.623089,0.326045,0.647613,0.516878,0.671879,0.657309,0.696335,0.778683,0.549259,0.335324,0.542431,0.505658,0.541658,0.645485,0.546096,0.767995,0.479579,0.330537,0.44041,0.455457,0.408046,0.534629,0.385033,0.606672
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,374,31166,Right,0.512477,0.111688,0.621874,0.16056,0.708159,0.226936,0.766281,0.300658,0.818375,0.366696,0.695488,0.28348,0.76447,0.441575,0.815055,0.541482,0.860198,0.628247,0.630108,0.319907,0.653434,0.512991,0.678006,0.65287,0.701652,0.76964,0.555934,0.330646,0.543649,0.50749,0.544139,0.647832,0.550282,0.770522,0.484061,0.325028,0.443269,0.449556,0.411528,0.533279,0.388414,0.610976
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,375,31250,Right,0.515997,0.113677,0.626925,0.17089,0.717929,0.241827,0.782215,0.316795,0.848541,0.380634,0.698147,0.275256,0.764799,0.424581,0.815034,0.521532,0.85829,0.608899,0.630094,0.313451,0.650752,0.509943,0.675965,0.654833,0.699599,0.778154,0.55522,0.32868,0.54114,0.505719,0.544163,0.645813,0.551199,0.768217,0.482287,0.328181,0.443251,0.449281,0.412551,0.535261,0.38943,0.613059
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,376,31333,Right,0.517882,0.12244,0.62849,0.171661,0.709711,0.239639,0.76141,0.311732,0.804781,0.373649,0.69896,0.282381,0.768696,0.40909,0.820367,0.490571,0.866408,0.56317,0.63156,0.319237,0.654811,0.510207,0.679455,0.652175,0.70339,0.769804,0.555644,0.331037,0.543738,0.505379,0.547262,0.650414,0.555409,0.776087,0.480479,0.327713,0.441803,0.454484,0.41299,0.543009,0.391218,0.620325
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,377,31416,Right,0.513452,0.131079,0.629991,0.176233,0.71305,0.231046,0.769776,0.286413,0.836284,0.315021,0.68298,0.322766,0.740042,0.496811,0.785502,0.602976,0.824981,0.692586,0.616122,0.348576,0.635518,0.534785,0.666979,0.670189,0.697223,0.790384,0.546798,0.348053,0.534494,0.517226,0.542561,0.65298,0.552065,0.775063,0.48006,0.33821,0.443921,0.451978,0.41543,0.527643,0.396879,0.599416
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,378,31500,Right,0.514991,0.125494,0.624697,0.176571,0.717311,0.232569,0.783132,0.281208,0.858671,0.295934,0.686716,0.321517,0.748598,0.499344,0.795791,0.60363,0.837499,0.692352,0.617098,0.354165,0.638139,0.538168,0.668069,0.669973,0.69759,0.789698,0.547244,0.35923,0.5367,0.52319,0.539487,0.653497,0.542501,0.768728,0.482724,0.352516,0.444475,0.465466,0.410172,0.535641,0.387899,0.602486
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,379,31583,Right,0.514824,0.112875,0.619379,0.161746,0.715587,0.227552,0.787572,0.285296,0.86287,0.299934,0.679988,0.313848,0.751692,0.495517,0.802015,0.600658,0.846126,0.693872,0.613074,0.348707,0.640792,0.531946,0.668554,0.669563,0.693256,0.792927,0.544571,0.355894,0.539504,0.520014,0.539103,0.652183,0.539482,0.769847,0.482345,0.347648,0.444578,0.466813,0.409223,0.538127,0.384947,0.605758
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,380,31666,Right,0.513231,0.110266,0.619957,0.164138,0.716116,0.229717,0.781852,0.292973,0.855896,0.32993,0.683597,0.316054,0.746804,0.505875,0.794963,0.616153,0.836259,0.711594,0.617196,0.345728,0.642597,0.531358,0.669282,0.668254,0.692905,0.793205,0.548188,0.351321,0.543334,0.513975,0.543128,0.648122,0.542257,0.766566,0.483311,0.345814,0.44483,0.463453,0.410065,0.534123,0.386949,0.601466
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,381,31750,Right,0.517955,0.118667,0.627823,0.171861,0.722735,0.234989,0.784046,0.302475,0.852271,0.374575,0.689534,0.313171,0.747617,0.500437,0.793886,0.608794,0.835451,0.703795,0.621869,0.342781,0.643349,0.525639,0.669962,0.65902,0.696204,0.784198,0.551437,0.349404,0.542185,0.508149,0.54303,0.64325,0.544209,0.764867,0.483711,0.344088,0.444028,0.458997,0.408426,0.5347,0.384187,0.606783
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,382,31833,Right,0.512727,0.113631,0.622045,0.167947,0.711474,0.232361,0.771528,0.300266,0.831792,0.363078,0.688529,0.310366,0.747992,0.49291,0.793676,0.600539,0.835386,0.693883,0.623039,0.339107,0.64419,0.524245,0.669423,0.661152,0.694169,0.783113,0.550831,0.343399,0.542696,0.509194,0.543075,0.643835,0.546047,0.763931,0.481852,0.332364,0.441942,0.454276,0.409948,0.534648,0.388038,0.610208
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,383,31916,Right,0.513029,0.111107,0.622093,0.164673,0.707148,0.232751,0.760843,0.30802,0.810089,0.376768,0.692327,0.299802,0.755471,0.477032,0.803424,0.583647,0.846779,0.675076,0.626566,0.329814,0.648442,0.519751,0.673097,0.661012,0.697252,0.783025,0.552831,0.336409,0.545875,0.504905,0.546101,0.641663,0.549737,0.762103,0.482086,0.32864,0.441627,0.450576,0.410452,0.53081,0.388499,0.606352
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,384,32000,Right,0.51526,0.11808,0.626827,0.167583,0.713864,0.22783,0.772084,0.291552,0.828723,0.347064,0.696725,0.293105,0.764489,0.447233,0.813631,0.54091,0.858378,0.623278,0.630106,0.32924,0.652244,0.516844,0.67702,0.652052,0.702893,0.771554,0.555897,0.340368,0.545681,0.509749,0.546357,0.644514,0.551305,0.765797,0.482846,0.337244,0.442463,0.452098,0.410868,0.53037,0.389537,0.607045
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,385,32083,Right,0.51546,0.121822,0.626755,0.174661,0.720145,0.236356,0.788388,0.292769,0.868392,0.300043,0.68656,0.315874,0.750669,0.496418,0.80191,0.600823,0.847917,0.690879,0.61888,0.346766,0.639238,0.53257,0.66896,0.669439,0.69792,0.793525,0.549029,0.350871,0.533086,0.515059,0.538158,0.648253,0.543892,0.767489,0.483634,0.343216,0.446338,0.456178,0.414207,0.53307,0.391241,0.606653
