video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,55,4583,Right,0.782922,0.482613,0.073835,1e-06,0.0,0.0,0.541522,0.159158,-0.06499,0.0,0.0,0.602299,0.268521,-0.106558,0.0,0.0,0.657218,0.358952,-0.131465,0.0,0.0,0.702091,0.443569,-0.156077,0.0,0.0,0.537488,0.256023,-0.178566,0.0,0.0,0.550327,0.421398,-0.250085,0.0,0.0,0.572937,0.556109,-0.291755,0.0,0.0,0.588151,0.66919,-0.318969,0.0,0.0,0.492794,0.243526,-0.168465,0.0,0.0,0.493039,0.427727,-0.242001,0.0,0.0,0.502754,0.589496,-0.283889,0.0,0.0,0.507383,0.721239,-0.315689,0.0,0.0,0.453855,0.236982,-0.156495,0.0,0.0,0.454077,0.397302,-0.225655,0.0,0.0,0.452746,0.554635,-0.273192,0.0,0.0,0.445715,0.690926,-0.305394,0.0,0.0,0.42592,0.227573,-0.144749,0.0,0.0,0.394349,0.319846,-0.207513,0.0,0.0,0.367674,0.404171,-0.249977,0.0,0.0,0.341443,0.483907,-0.280232,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,56,4666,Right,0.92375,0.49174,0.075732,1e-06,0.0,0.0,0.570761,0.169863,-0.045179,0.0,0.0,0.634624,0.26399,-0.086972,0.0,0.0,0.679932,0.352711,-0.11483,0.0,0.0,0.722865,0.431709,-0.143231,0.0,0.0,0.577346,0.265073,-0.17413,0.0,0.0,0.619208,0.402116,-0.241147,0.0,0.0,0.649453,0.526268,-0.277038,0.0,0.0,0.671017,0.631032,-0.298743,0.0,0.0,0.508076,0.244075,-0.169801,0.0,0.0,0.51056,0.416223,-0.240152,0.0,0.0,0.513881,0.576118,-0.275851,0.0,0.0,0.515072,0.69702,-0.302323,0.0,0.0,0.446051,0.234083,-0.160075,0.0,0.0,0.422113,0.390989,-0.224634,0.0,0.0,0.412764,0.544548,-0.261696,0.0,0.0,0.404238,0.656312,-0.284514,0.0,0.0,0.39813,0.234555,-0.147897,0.0,0.0,0.352555,0.362085,-0.200786,0.0,0.0,0.326202,0.451602,-0.229422,0.0,0.0,0.30357,0.5243,-0.248854,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,57,4750,Right,0.897721,0.486597,0.076808,1e-06,0.0,0.0,0.566528,0.145666,-0.064676,0.0,0.0,0.632739,0.238695,-0.110667,0.0,0.0,0.678999,0.332048,-0.141136,0.0,0.0,0.714722,0.429675,-0.171259,0.0,0.0,0.567491,0.259784,-0.176403,0.0,0.0,0.598407,0.429791,-0.250316,0.0,0.0,0.624789,0.56673,-0.293392,0.0,0.0,0.642927,0.683125,-0.320793,0.0,0.0,0.49244,0.257512,-0.164732,0.0,0.0,0.500428,0.431674,-0.243304,0.0,0.0,0.50893,0.591999,-0.286266,0.0,0.0,0.512929,0.726011,-0.317892,0.0,0.0,0.42769,0.258364,-0.150337,0.0,0.0,0.416203,0.405205,-0.22001,0.0,0.0,0.413876,0.555752,-0.25684,0.0,0.0,0.408877,0.677708,-0.279822,0.0,0.0,0.380835,0.258505,-0.13683,0.0,0.0,0.329011,0.372328,-0.199775,0.0,0.0,0.294494,0.45774,-0.23418,0.0,0.0,0.265795,0.539372,-0.256423,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,58,4833,Right,0.911188,0.486768,0.070201,1e-06,0.0,0.0,0.569182,0.142072,-0.058914,0.0,0.0,0.635418,0.24245,-0.105121,0.0,0.0,0.679113,0.343225,-0.138224,0.0,0.0,0.713174,0.448339,-0.171555,0.0,0.0,0.561915,0.265995,-0.169147,0.0,0.0,0.587006,0.434608,-0.236919,0.0,0.0,0.613069,0.563109,-0.274137,0.0,0.0,0.63172,0.67857,-0.298636,0.0,0.0,0.495751,0.262094,-0.162372,0.0,0.0,0.500413,0.445965,-0.240271,0.0,0.0,0.506996,0.599074,-0.284682,0.0,0.0,0.509671,0.729618,-0.317697,0.0,0.0,0.434732,0.257458,-0.151697,0.0,0.0,0.420872,0.411079,-0.223482,0.0,0.0,0.412706,0.551257,-0.262393,0.0,0.0,0.404244,0.668872,-0.286767,0.0,0.0,0.385225,0.250038,-0.140803,0.0,0.0,0.330899,0.361438,-0.201814,0.0,0.0,0.293409,0.437411,-0.235018,0.0,0.0,0.265367,0.516975,-0.257487,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,59,4916,Right,0.903563,0.484201,0.076398,1e-06,0.0,0.0,0.566909,0.14257,-0.059034,0.0,0.0,0.635039,0.239799,-0.103093,0.0,0.0,0.680082,0.337489,-0.133515,0.0,0.0,0.713321,0.44038,-0.163626,0.0,0.0,0.561886,0.263126,-0.163238,0.0,0.0,0.589835,0.433512,-0.226029,0.0,0.0,0.616848,0.562817,-0.257736,0.0,0.0,0.635174,0.675828,-0.278134,0.0,0.0,0.495275,0.264295,-0.154702,0.0,0.0,0.501105,0.446841,-0.227646,0.0,0.0,0.508993,0.600858,-0.26507,0.0,0.0,0.512973,0.727701,-0.292564,0.0,0.0,0.434791,0.26317,-0.14291,0.0,0.0,0.421345,0.419803,-0.209076,0.0,0.0,0.414908,0.560447,-0.240347,0.0,0.0,0.409912,0.678039,-0.259226,0.0,0.0,0.386576,0.257803,-0.13164,0.0,0.0,0.344023,0.378797,-0.189067,0.0,0.0,0.316331,0.462874,-0.21852,0.0,0.0,0.297569,0.548204,-0.237844,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,60,5000,Right,0.870805,0.47941,0.075636,1e-06,0.0,0.0,0.559884,0.136541,-0.058401,0.0,0.0,0.625265,0.216889,-0.108232,0.0,0.0,0.679714,0.290683,-0.144416,0.0,0.0,0.73853,0.347732,-0.182398,0.0,0.0,0.560745,0.258796,-0.180909,0.0,0.0,0.593719,0.428955,-0.253322,0.0,0.0,0.621364,0.564691,-0.292501,0.0,0.0,0.639724,0.678,-0.317347,0.0,0.0,0.493966,0.260449,-0.174887,0.0,0.0,0.499631,0.440018,-0.253465,0.0,0.0,0.508488,0.597227,-0.293986,0.0,0.0,0.514443,0.724858,-0.32443,0.0,0.0,0.43416,0.257449,-0.165032,0.0,0.0,0.417151,0.414192,-0.235317,0.0,0.0,0.411061,0.564335,-0.271794,0.0,0.0,0.40555,0.683761,-0.29488,0.0,0.0,0.38682,0.248264,-0.155092,0.0,0.0,0.341142,0.373778,-0.214107,0.0,0.0,0.313523,0.464708,-0.24628,0.0,0.0,0.292495,0.550734,-0.26879,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,61,5083,Right,0.831553,0.474916,0.073158,1e-06,0.0,0.0,0.55281,0.137933,-0.049798,0.0,0.0,0.615738,0.204161,-0.094869,0.0,0.0,0.672569,0.250816,-0.128742,0.0,0.0,0.731934,0.277831,-0.164742,0.0,0.0,0.560523,0.261324,-0.167499,0.0,0.0,0.596825,0.430906,-0.235781,0.0,0.0,0.625122,0.564474,-0.27275,0.0,0.0,0.642344,0.677542,-0.296545,0.0,0.0,0.494005,0.267453,-0.166177,0.0,0.0,0.502618,0.443346,-0.24272,0.0,0.0,0.510971,0.598715,-0.284458,0.0,0.0,0.514608,0.728604,-0.315454,0.0,0.0,0.433501,0.266047,-0.160586,0.0,0.0,0.419242,0.419597,-0.23019,0.0,0.0,0.413584,0.566605,-0.269437,0.0,0.0,0.408586,0.684978,-0.29426,0.0,0.0,0.384438,0.255806,-0.154289,0.0,0.0,0.341392,0.374788,-0.21431,0.0,0.0,0.314924,0.463739,-0.248399,0.0,0.0,0.294852,0.5477,-0.271914,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,62,5166,Right,0.837085,0.475516,0.074719,1e-06,0.0,0.0,0.553716,0.13136,-0.047654,0.0,0.0,0.619695,0.195945,-0.089622,0.0,0.0,0.677325,0.240191,-0.120935,0.0,0.0,0.736503,0.264282,-0.154056,0.0,0.0,0.560073,0.260858,-0.15819,0.0,0.0,0.598181,0.435639,-0.222476,0.0,0.0,0.626402,0.567254,-0.256984,0.0,0.0,0.644063,0.680713,-0.279257,0.0,0.0,0.492713,0.272187,-0.156782,0.0,0.0,0.500424,0.445796,-0.228767,0.0,0.0,0.509113,0.598067,-0.268366,0.0,0.0,0.513671,0.726668,-0.297776,0.0,0.0,0.433739,0.273675,-0.151403,0.0,0.0,0.416555,0.424237,-0.21731,0.0,0.0,0.410855,0.56612,-0.254903,0.0,0.0,0.406553,0.683916,-0.278537,0.0,0.0,0.38927,0.266187,-0.145401,0.0,0.0,0.345223,0.382511,-0.203085,0.0,0.0,0.317222,0.467922,-0.235808,0.0,0.0,0.29554,0.551201,-0.257925,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,63,5250,Right,0.878217,0.48365,0.070761,1e-06,0.0,0.0,0.564312,0.144041,-0.064173,0.0,0.0,0.633912,0.239837,-0.11431,0.0,0.0,0.684055,0.335775,-0.14938,0.0,0.0,0.726359,0.443001,-0.184221,0.0,0.0,0.563174,0.263805,-0.184697,0.0,0.0,0.598799,0.437285,-0.260562,0.0,0.0,0.627721,0.571529,-0.302491,0.0,0.0,0.646398,0.687963,-0.329347,0.0,0.0,0.491977,0.268341,-0.174771,0.0,0.0,0.500557,0.442376,-0.260092,0.0,0.0,0.510508,0.599498,-0.305252,0.0,0.0,0.516108,0.732999,-0.338401,0.0,0.0,0.431632,0.268814,-0.161227,0.0,0.0,0.415621,0.416765,-0.236718,0.0,0.0,0.412124,0.565361,-0.274726,0.0,0.0,0.408341,0.686852,-0.297945,0.0,0.0,0.386158,0.261465,-0.147896,0.0,0.0,0.342427,0.378061,-0.211777,0.0,0.0,0.315864,0.46751,-0.246615,0.0,0.0,0.296907,0.554847,-0.270127,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,64,5333,Right,0.871789,0.479909,0.062939,1e-06,0.0,0.0,0.558512,0.139022,-0.05936,0.0,0.0,0.62309,0.248874,-0.10409,0.0,0.0,0.676488,0.347466,-0.136083,0.0,0.0,0.729005,0.430752,-0.168813,0.0,0.0,0.559449,0.261093,-0.160994,0.0,0.0,0.588505,0.430352,-0.224303,0.0,0.0,0.61513,0.562441,-0.256548,0.0,0.0,0.634246,0.676204,-0.276783,0.0,0.0,0.492107,0.256446,-0.153581,0.0,0.0,0.496018,0.433865,-0.226091,0.0,0.0,0.503598,0.592483,-0.261523,0.0,0.0,0.508617,0.723389,-0.286682,0.0,0.0,0.431623,0.250482,-0.143811,0.0,0.0,0.414307,0.405912,-0.209812,0.0,0.0,0.40783,0.559245,-0.241156,0.0,0.0,0.404377,0.688094,-0.259204,0.0,0.0,0.384352,0.238805,-0.134813,0.0,0.0,0.340109,0.364132,-0.188479,0.0,0.0,0.315151,0.459234,-0.215751,0.0,0.0,0.297068,0.551139,-0.233807,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,65,5416,Right,0.830256,0.477652,0.081717,1e-06,0.0,0.0,0.557321,0.137113,-0.062163,0.0,0.0,0.623299,0.21502,-0.114371,0.0,0.0,0.679668,0.28247,-0.152171,0.0,0.0,0.738842,0.337274,-0.191943,0.0,0.0,0.55516,0.25741,-0.189726,0.0,0.0,0.591411,0.426965,-0.263327,0.0,0.0,0.620502,0.56322,-0.302536,0.0,0.0,0.639494,0.677818,-0.327871,0.0,0.0,0.488006,0.262171,-0.182633,0.0,0.0,0.494969,0.436449,-0.263082,0.0,0.0,0.506015,0.592503,-0.304485,0.0,0.0,0.513764,0.721052,-0.336144,0.0,0.0,0.430192,0.261073,-0.17171,0.0,0.0,0.413061,0.412643,-0.242919,0.0,0.0,0.407501,0.562761,-0.28071,0.0,0.0,0.402314,0.681128,-0.305295,0.0,0.0,0.385007,0.251427,-0.160998,0.0,0.0,0.341455,0.37516,-0.221402,0.0,0.0,0.315284,0.466627,-0.255933,0.0,0.0,0.295816,0.551052,-0.280789,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,66,5500,Right,0.85692,0.485336,0.07936,1e-06,0.0,0.0,0.565794,0.140544,-0.066145,0.0,0.0,0.63385,0.234145,-0.114883,0.0,0.0,0.681514,0.326854,-0.148902,0.0,0.0,0.715105,0.432632,-0.183215,0.0,0.0,0.559505,0.250967,-0.176019,0.0,0.0,0.592098,0.425794,-0.244277,0.0,0.0,0.619777,0.563297,-0.280837,0.0,0.0,0.638522,0.680444,-0.304262,0.0,0.0,0.489316,0.252748,-0.165364,0.0,0.0,0.497649,0.432866,-0.238486,0.0,0.0,0.508055,0.591676,-0.275012,0.0,0.0,0.5158,0.723423,-0.302678,0.0,0.0,0.429069,0.254626,-0.15256,0.0,0.0,0.413634,0.409752,-0.218258,0.0,0.0,0.408599,0.5624,-0.250638,0.0,0.0,0.405434,0.686341,-0.270979,0.0,0.0,0.383577,0.249779,-0.141041,0.0,0.0,0.340757,0.375138,-0.197004,0.0,0.0,0.315187,0.46778,-0.226848,0.0,0.0,0.29586,0.553961,-0.24742,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,67,5583,Right,0.870573,0.481053,0.075931,1e-06,0.0,0.0,0.560835,0.141521,-0.065436,0.0,0.0,0.62836,0.238503,-0.112181,0.0,0.0,0.677534,0.331408,-0.144822,0.0,0.0,0.717038,0.434291,-0.17775,0.0,0.0,0.556236,0.257398,-0.166815,0.0,0.0,0.586965,0.420797,-0.231173,0.0,0.0,0.614977,0.555604,-0.264212,0.0,0.0,0.633834,0.671616,-0.285168,0.0,0.0,0.488907,0.258168,-0.156325,0.0,0.0,0.493879,0.437464,-0.228649,0.0,0.0,0.503218,0.595966,-0.264587,0.0,0.0,0.509625,0.725334,-0.290976,0.0,0.0,0.429972,0.259083,-0.144026,0.0,0.0,0.413636,0.412226,-0.210258,0.0,0.0,0.40791,0.55944,-0.241559,0.0,0.0,0.404221,0.680955,-0.260148,0.0,0.0,0.385117,0.255307,-0.13303,0.0,0.0,0.342754,0.378213,-0.187781,0.0,0.0,0.316932,0.468543,-0.216195,0.0,0.0,0.297861,0.554199,-0.235477,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,68,5666,Right,0.79391,0.480707,0.088041,1e-06,0.0,0.0,0.559612,0.132761,-0.064133,0.0,0.0,0.628152,0.200292,-0.115018,0.0,0.0,0.685981,0.261463,-0.152136,0.0,0.0,0.740258,0.33019,-0.190925,0.0,0.0,0.554182,0.257316,-0.177336,0.0,0.0,0.590775,0.422161,-0.246552,0.0,0.0,0.619642,0.556191,-0.283959,0.0,0.0,0.638731,0.670983,-0.308073,0.0,0.0,0.488113,0.262645,-0.16914,0.0,0.0,0.493655,0.437387,-0.242527,0.0,0.0,0.502531,0.590246,-0.280881,0.0,0.0,0.509245,0.718474,-0.3104,0.0,0.0,0.431507,0.262736,-0.158712,0.0,0.0,0.413057,0.411611,-0.225299,0.0,0.0,0.405735,0.557968,-0.261616,0.0,0.0,0.400814,0.675771,-0.285051,0.0,0.0,0.387027,0.253391,-0.149174,0.0,0.0,0.343473,0.377055,-0.205161,0.0,0.0,0.316862,0.467331,-0.237252,0.0,0.0,0.297213,0.551413,-0.260274,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,69,5750,Right,0.877487,0.482884,0.073446,1e-06,0.0,0.0,0.564294,0.134321,-0.063222,0.0,0.0,0.632419,0.230505,-0.109607,0.0,0.0,0.68189,0.324888,-0.142191,0.0,0.0,0.718434,0.429294,-0.175262,0.0,0.0,0.557614,0.249528,-0.167619,0.0,0.0,0.592093,0.427142,-0.231862,0.0,0.0,0.620377,0.564123,-0.265176,0.0,0.0,0.640616,0.681828,-0.286396,0.0,0.0,0.48814,0.250062,-0.158321,0.0,0.0,0.497422,0.433492,-0.22661,0.0,0.0,0.508088,0.59175,-0.259668,0.0,0.0,0.516382,0.724032,-0.284765,0.0,0.0,0.429007,0.250225,-0.147327,0.0,0.0,0.414043,0.409972,-0.211263,0.0,0.0,0.407722,0.562526,-0.243171,0.0,0.0,0.404305,0.688644,-0.262808,0.0,0.0,0.384101,0.244349,-0.137351,0.0,0.0,0.342117,0.373786,-0.191876,0.0,0.0,0.316445,0.467482,-0.220822,0.0,0.0,0.297192,0.555696,-0.240645,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,70,5833,Right,0.870453,0.481386,0.076909,1e-06,0.0,0.0,0.56165,0.140016,-0.064403,0.0,0.0,0.630288,0.234648,-0.1106,0.0,0.0,0.680752,0.325523,-0.142583,0.0,0.0,0.723038,0.426756,-0.174941,0.0,0.0,0.557302,0.258817,-0.167984,0.0,0.0,0.588428,0.422181,-0.232586,0.0,0.0,0.615602,0.557778,-0.266078,0.0,0.0,0.634179,0.674485,-0.287709,0.0,0.0,0.48888,0.261217,-0.157771,0.0,0.0,0.493629,0.43743,-0.229764,0.0,0.0,0.503551,0.59376,-0.265903,0.0,0.0,0.510655,0.72264,-0.293026,0.0,0.0,0.430356,0.26166,-0.145591,0.0,0.0,0.413625,0.413128,-0.212068,0.0,0.0,0.408407,0.561237,-0.245079,0.0,0.0,0.404871,0.682716,-0.265293,0.0,0.0,0.385471,0.255233,-0.1344,0.0,0.0,0.342591,0.378192,-0.190169,0.0,0.0,0.317167,0.468213,-0.220261,0.0,0.0,0.299072,0.554005,-0.241074,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,71,5916,Right,0.825191,0.484474,0.080201,1e-06,0.0,0.0,0.560775,0.140633,-0.065741,0.0,0.0,0.628553,0.236678,-0.114148,0.0,0.0,0.678981,0.325999,-0.148423,0.0,0.0,0.721068,0.422354,-0.183548,0.0,0.0,0.555001,0.262203,-0.173242,0.0,0.0,0.583135,0.417647,-0.241147,0.0,0.0,0.608946,0.543339,-0.278086,0.0,0.0,0.626777,0.658835,-0.302279,0.0,0.0,0.489661,0.260799,-0.163979,0.0,0.0,0.493163,0.431599,-0.239627,0.0,0.0,0.503691,0.586614,-0.279118,0.0,0.0,0.511032,0.720893,-0.30891,0.0,0.0,0.43237,0.257768,-0.15254,0.0,0.0,0.412371,0.406182,-0.220897,0.0,0.0,0.406671,0.555589,-0.255258,0.0,0.0,0.402565,0.681578,-0.276698,0.0,0.0,0.386925,0.247069,-0.142281,0.0,0.0,0.343738,0.370748,-0.199077,0.0,0.0,0.3187,0.463437,-0.229643,0.0,0.0,0.30073,0.554488,-0.251153,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,72,6000,Right,0.884398,0.483742,0.079488,1e-06,0.0,0.0,0.561407,0.144187,-0.063854,0.0,0.0,0.630216,0.244047,-0.110454,0.0,0.0,0.684044,0.333766,-0.142706,0.0,0.0,0.726689,0.421118,-0.175393,0.0,0.0,0.560661,0.24141,-0.162428,0.0,0.0,0.585148,0.345039,-0.231271,0.0,0.0,0.610485,0.448343,-0.271812,0.0,0.0,0.629169,0.547928,-0.297748,0.0,0.0,0.493084,0.243205,-0.151989,0.0,0.0,0.49372,0.417659,-0.226294,0.0,0.0,0.502734,0.576147,-0.267123,0.0,0.0,0.508843,0.716933,-0.297794,0.0,0.0,0.432912,0.251248,-0.139385,0.0,0.0,0.415096,0.407684,-0.204333,0.0,0.0,0.412415,0.554782,-0.235956,0.0,0.0,0.411136,0.681059,-0.25526,0.0,0.0,0.385084,0.253113,-0.12793,0.0,0.0,0.343079,0.376346,-0.176646,0.0,0.0,0.319307,0.468557,-0.201352,0.0,0.0,0.302897,0.561069,-0.219446,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,73,6083,Right,0.823355,0.480693,0.071909,1e-06,0.0,0.0,0.562362,0.140726,-0.063839,0.0,0.0,0.630933,0.2412,-0.109116,0.0,0.0,0.683563,0.326987,-0.140635,0.0,0.0,0.725438,0.415176,-0.172366,0.0,0.0,0.559832,0.263114,-0.166388,0.0,0.0,0.586815,0.435154,-0.231057,0.0,0.0,0.611849,0.56899,-0.265578,0.0,0.0,0.631117,0.683476,-0.287802,0.0,0.0,0.491117,0.255324,-0.156784,0.0,0.0,0.495593,0.432294,-0.228056,0.0,0.0,0.505308,0.588605,-0.264359,0.0,0.0,0.513736,0.722887,-0.291441,0.0,0.0,0.431031,0.250269,-0.145555,0.0,0.0,0.416049,0.399045,-0.210636,0.0,0.0,0.410961,0.550858,-0.244912,0.0,0.0,0.408782,0.678643,-0.26614,0.0,0.0,0.382945,0.243866,-0.135474,0.0,0.0,0.344923,0.367315,-0.189778,0.0,0.0,0.323621,0.461945,-0.220462,0.0,0.0,0.308488,0.555013,-0.242055,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,74,6166,Right,0.841871,0.483858,0.078264,1e-06,0.0,0.0,0.561489,0.142004,-0.064679,0.0,0.0,0.628769,0.238403,-0.11215,0.0,0.0,0.681523,0.326851,-0.145467,0.0,0.0,0.725586,0.414341,-0.179411,0.0,0.0,0.556335,0.263385,-0.17182,0.0,0.0,0.585396,0.427937,-0.240142,0.0,0.0,0.611342,0.561061,-0.278424,0.0,0.0,0.630046,0.676178,-0.30358,0.0,0.0,0.489754,0.260225,-0.16244,0.0,0.0,0.495938,0.433469,-0.237116,0.0,0.0,0.5058,0.588625,-0.27579,0.0,0.0,0.513666,0.720754,-0.304858,0.0,0.0,0.430946,0.256124,-0.150997,0.0,0.0,0.414781,0.406395,-0.217844,0.0,0.0,0.409749,0.557911,-0.25102,0.0,0.0,0.406336,0.683642,-0.271789,0.0,0.0,0.384678,0.245606,-0.140849,0.0,0.0,0.343961,0.369295,-0.196971,0.0,0.0,0.320323,0.462308,-0.226854,0.0,0.0,0.30269,0.553328,-0.247728,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,75,6250,Right,0.861015,0.48657,0.068792,1e-06,0.0,0.0,0.562813,0.141725,-0.068107,0.0,0.0,0.628842,0.24314,-0.120324,0.0,0.0,0.68217,0.328626,-0.15714,0.0,0.0,0.728253,0.41447,-0.194984,0.0,0.0,0.561817,0.257033,-0.182782,0.0,0.0,0.591539,0.367842,-0.259136,0.0,0.0,0.623757,0.471788,-0.303004,0.0,0.0,0.649236,0.570949,-0.331048,0.0,0.0,0.494521,0.254526,-0.171984,0.0,0.0,0.495376,0.4269,-0.259134,0.0,0.0,0.50325,0.583044,-0.307909,0.0,0.0,0.508193,0.719773,-0.343638,0.0,0.0,0.433745,0.256946,-0.157927,0.0,0.0,0.415391,0.409767,-0.233136,0.0,0.0,0.411078,0.556967,-0.272186,0.0,0.0,0.407394,0.679679,-0.29593,0.0,0.0,0.385341,0.252446,-0.144526,0.0,0.0,0.342553,0.374769,-0.201467,0.0,0.0,0.318327,0.466725,-0.233105,0.0,0.0,0.301482,0.557914,-0.256004,0.0,0.0
record11.mp4,473fcd6156128896f252ce92461c8a606bdb62c3eba56bb4b38e6d4da3eab335,1280,720,12.12,100,8.25,76,6333,Right,0.843814,0.484614,0.078031,1e-06,0.0,0.0,0.564082,0.141366,-0.065559,0.0,0.0,0.631627,0.234466,-0.114528,0.0,0.0,0.679679,0.319509,-0.149198,0.0,0.0,0.718665,0.415319,-0.184693,0.0,0.0,0.561747,0.265232,-0.176179,0.0,0.0,0.591346,0.436399,-0.243704,0.0,0.0,0.616145,0.572414,-0.279934,0.0,0.0,0.63402,0.689803,-0.303542,0.0,0.0,0.493527,0.260357,-0.166723,0.0,0.0,0.495886,0.436787,-0.243107,0.0,0.0,0.50555,0.593419,-0.283414,0.0,0.0,0.514431,0.726518,-0.313541,0.0,0.0,0.432586,0.255523,-0.154453,0.0,0.0,0.41455,0.407862,-0.221515,0.0,0.0,0.409149,0.554553,-0.254362,0.0,0.0,0.405852,0.677538,-0.275159,0.0,0.0,0.384267,0.247075,-0.143429,0.0,0.0,0.341365,0.372233,-0.198466,0.0,0.0,0.316683,0.465587,-0.227488,0.0,0.0,0.29879,0.556742,-0.248044,0.0,0.0
