video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,190,15833,Left,0.535598,0.120911,0.422035,0.17866,0.327355,0.278554,0.244279,0.377629,0.175894,0.459515,0.457997,0.334999,0.403273,0.491423,0.370983,0.606602,0.342338,0.719677,0.564415,0.349824,0.556958,0.515249,0.562863,0.643737,0.570764,0.76559,0.651588,0.345477,0.687009,0.489281,0.712935,0.601836,0.736276,0.703872,0.714858,0.327242,0.798539,0.445948,0.86187,0.517032,0.922397,0.588077
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,191,15916,Left,0.533024,0.115838,0.419981,0.177149,0.328958,0.284317,0.248154,0.388998,0.18072,0.470268,0.455462,0.340321,0.402381,0.492168,0.373391,0.609502,0.346635,0.720272,0.561069,0.354821,0.560853,0.51893,0.571823,0.646072,0.583656,0.760323,0.648603,0.348509,0.689791,0.507179,0.71892,0.622592,0.744531,0.722061,0.712322,0.325599,0.798964,0.448943,0.864129,0.522305,0.925201,0.592276
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,192,16000,Left,0.534836,0.110368,0.422785,0.172064,0.330088,0.280492,0.247634,0.385815,0.179009,0.470617,0.455481,0.324736,0.401237,0.480601,0.372005,0.599295,0.346199,0.714653,0.560981,0.336415,0.559976,0.5041,0.569345,0.63911,0.580001,0.761978,0.648576,0.332681,0.688218,0.483065,0.717172,0.603987,0.74363,0.710536,0.714538,0.317802,0.798637,0.449426,0.860799,0.526481,0.920879,0.599395
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,193,16083,Left,0.53224,0.115987,0.420922,0.182013,0.3255,0.28778,0.244514,0.395014,0.175393,0.480578,0.454852,0.340325,0.400963,0.492786,0.370201,0.607552,0.342276,0.718556,0.561259,0.350513,0.560944,0.514122,0.568356,0.644237,0.577292,0.764543,0.649468,0.344324,0.687839,0.489773,0.716557,0.608034,0.742038,0.714877,0.716093,0.328242,0.801021,0.451183,0.864943,0.522332,0.92596,0.593238
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,194,16166,Left,0.530063,0.126161,0.418712,0.183664,0.328876,0.287197,0.250375,0.392926,0.183568,0.481723,0.453122,0.338206,0.401349,0.489025,0.37429,0.60414,0.349248,0.717562,0.559702,0.347971,0.564687,0.506967,0.576335,0.635715,0.588326,0.758715,0.647905,0.340776,0.690587,0.478157,0.718927,0.590328,0.743505,0.692415,0.713656,0.320561,0.798278,0.438852,0.861814,0.505786,0.922444,0.572414
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,195,16250,Left,0.531006,0.110912,0.420801,0.174848,0.329476,0.282937,0.247198,0.38796,0.183153,0.475946,0.454971,0.330301,0.404129,0.483131,0.375426,0.597853,0.347929,0.710954,0.561287,0.338512,0.563651,0.499981,0.57237,0.632757,0.580756,0.757168,0.648677,0.330603,0.691348,0.470738,0.7209,0.587682,0.74566,0.694526,0.713788,0.310369,0.797423,0.435091,0.859764,0.504173,0.918872,0.572654
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,196,16333,Left,0.534072,0.118538,0.422157,0.183832,0.326523,0.289343,0.242651,0.393775,0.176582,0.479645,0.460446,0.335696,0.407171,0.496156,0.375883,0.613948,0.347307,0.72846,0.563293,0.345798,0.562433,0.511226,0.569618,0.641402,0.579005,0.762748,0.648516,0.341331,0.68637,0.485052,0.715078,0.597317,0.741846,0.698167,0.714549,0.328603,0.797249,0.447981,0.859536,0.517337,0.920733,0.587136
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,197,16416,Left,0.535997,0.124647,0.420511,0.186643,0.325519,0.286813,0.247626,0.388862,0.182253,0.471091,0.456917,0.352471,0.403408,0.499494,0.373748,0.613008,0.347634,0.722987,0.564023,0.365674,0.561129,0.522199,0.569432,0.646737,0.579562,0.75942,0.653096,0.358919,0.689255,0.503217,0.714707,0.614438,0.737507,0.71294,0.720078,0.338527,0.805216,0.453737,0.869347,0.524535,0.929455,0.593671
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,198,16500,Left,0.533006,0.118947,0.418836,0.17888,0.324107,0.278952,0.242263,0.379676,0.180695,0.465298,0.453025,0.338404,0.400718,0.489152,0.37297,0.608334,0.34603,0.72118,0.560394,0.352584,0.564965,0.517905,0.577808,0.64827,0.590166,0.766742,0.64884,0.348207,0.690875,0.503603,0.719857,0.617137,0.743976,0.717829,0.712826,0.327408,0.800216,0.446653,0.864464,0.517688,0.923631,0.586538
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,199,16583,Left,0.526117,0.10074,0.412985,0.169824,0.322884,0.282038,0.246314,0.389044,0.184688,0.472616,0.453133,0.321624,0.403511,0.483173,0.375591,0.604428,0.348222,0.724208,0.562755,0.330576,0.568913,0.496942,0.580946,0.633892,0.590933,0.76452,0.650536,0.328539,0.690517,0.476002,0.717159,0.602585,0.739063,0.717798,0.713194,0.316592,0.799981,0.444521,0.86411,0.520937,0.922997,0.596838
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,200,16666,Left,0.529363,0.11215,0.415037,0.177088,0.324337,0.270942,0.242056,0.376398,0.178645,0.474782,0.458874,0.338507,0.402746,0.488645,0.375146,0.604004,0.347367,0.716967,0.567665,0.354504,0.564285,0.507369,0.572843,0.637265,0.579151,0.761202,0.655212,0.353492,0.69175,0.490031,0.720621,0.607611,0.741024,0.715566,0.718764,0.339126,0.803825,0.451916,0.866885,0.529199,0.92385,0.610969
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,201,16750,Left,0.528308,0.111418,0.412648,0.178141,0.318355,0.27807,0.238373,0.378039,0.177795,0.459622,0.456691,0.328813,0.406149,0.487418,0.378478,0.606868,0.35146,0.724438,0.566486,0.340265,0.569983,0.504319,0.580261,0.640054,0.588589,0.771033,0.65362,0.339407,0.691896,0.484041,0.716658,0.601699,0.735868,0.711535,0.714433,0.328984,0.800453,0.447692,0.863164,0.521684,0.920997,0.598794
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,202,16833,Left,0.522796,0.104649,0.406528,0.173229,0.318808,0.277501,0.241689,0.388486,0.179711,0.481691,0.458846,0.323943,0.405937,0.476887,0.375378,0.603633,0.344998,0.721359,0.572578,0.339329,0.576464,0.503492,0.585789,0.634145,0.591453,0.754367,0.660486,0.342885,0.70093,0.50384,0.725072,0.623569,0.741236,0.731149,0.717711,0.334456,0.806096,0.44962,0.872275,0.527292,0.928808,0.60661
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,203,16916,Left,0.521074,0.092152,0.405675,0.167484,0.317205,0.277396,0.240945,0.394643,0.176557,0.488854,0.46217,0.32098,0.407326,0.465362,0.375838,0.588032,0.346631,0.70553,0.572875,0.337133,0.57447,0.496832,0.585108,0.628278,0.592686,0.748172,0.659984,0.343648,0.698434,0.498325,0.722769,0.620805,0.740134,0.73137,0.716254,0.339939,0.807682,0.456849,0.876141,0.535255,0.93359,0.613695
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,204,17000,Left,0.521351,0.089092,0.407134,0.169407,0.31996,0.276689,0.241092,0.392282,0.18359,0.488547,0.459231,0.319014,0.408481,0.462703,0.377536,0.585386,0.345887,0.705427,0.570081,0.332546,0.571026,0.492508,0.581942,0.633617,0.587052,0.761371,0.659192,0.335913,0.696163,0.488318,0.723066,0.618808,0.741161,0.738935,0.720033,0.329364,0.806484,0.450319,0.873259,0.531753,0.930186,0.613593
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,205,17083,Left,0.521571,0.098339,0.408945,0.167657,0.32561,0.27317,0.247821,0.389331,0.180022,0.485847,0.454145,0.318211,0.402943,0.47242,0.374409,0.595928,0.345685,0.716275,0.566189,0.330991,0.571515,0.490023,0.584213,0.624577,0.593626,0.75242,0.655515,0.332744,0.69287,0.477837,0.720592,0.601056,0.741655,0.713688,0.717606,0.323792,0.807203,0.43873,0.872892,0.513498,0.930733,0.588531
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,206,17166,Left,0.528966,0.097118,0.415843,0.168257,0.3255,0.275368,0.244551,0.387779,0.180635,0.483813,0.458051,0.318273,0.405878,0.474069,0.376305,0.596172,0.350113,0.718367,0.567632,0.326213,0.5753,0.491514,0.585634,0.62616,0.596415,0.75491,0.655676,0.322604,0.698297,0.471266,0.724948,0.595255,0.74745,0.709649,0.715533,0.309816,0.806101,0.411342,0.872573,0.468012,0.932357,0.528625
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,207,17250,Left,0.52312,0.111659,0.411122,0.179402,0.327018,0.283378,0.250905,0.386606,0.18937,0.476465,0.452383,0.319631,0.406811,0.471416,0.380001,0.590955,0.352402,0.709442,0.563168,0.321143,0.578375,0.480271,0.589952,0.611032,0.597937,0.739975,0.6518,0.313795,0.700595,0.451001,0.730067,0.568285,0.752761,0.68077,0.712681,0.296779,0.80481,0.393627,0.872335,0.446408,0.933277,0.505901
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,208,17333,Left,0.51939,0.109878,0.410163,0.175298,0.330253,0.277681,0.253015,0.383663,0.184971,0.47602,0.454668,0.323464,0.407639,0.476701,0.381557,0.600409,0.355328,0.71997,0.565221,0.325963,0.578198,0.489616,0.591868,0.621985,0.602586,0.746068,0.654155,0.315292,0.70352,0.458905,0.736821,0.573069,0.760972,0.674414,0.715238,0.294212,0.806235,0.393757,0.8743,0.449334,0.936017,0.506989
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,209,17416,Left,0.522582,0.104591,0.409949,0.175889,0.324341,0.280116,0.245991,0.389645,0.18182,0.479231,0.456884,0.321191,0.406133,0.47698,0.380351,0.601585,0.355537,0.718266,0.567783,0.324212,0.577952,0.493002,0.59347,0.62707,0.606977,0.748498,0.655865,0.314434,0.704709,0.469405,0.738845,0.585881,0.764264,0.688471,0.715171,0.292514,0.807441,0.388235,0.876403,0.444019,0.937545,0.503087
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,210,17500,Left,0.521181,0.096228,0.4104,0.172601,0.323201,0.279517,0.244899,0.390006,0.184182,0.478782,0.457329,0.315761,0.404737,0.47967,0.377266,0.601916,0.352557,0.719108,0.565895,0.315208,0.57154,0.49216,0.582341,0.631584,0.593742,0.762159,0.65158,0.305109,0.701948,0.458596,0.737866,0.580691,0.767118,0.693235,0.711359,0.28783,0.804535,0.391573,0.872101,0.446352,0.933666,0.505075
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,211,17583,Left,0.524036,0.128345,0.415252,0.186139,0.326878,0.285056,0.246976,0.390584,0.180672,0.481863,0.458525,0.309421,0.409441,0.479654,0.380665,0.603185,0.356568,0.721003,0.567364,0.31959,0.569836,0.494027,0.576773,0.631002,0.586094,0.760078,0.653508,0.317111,0.695907,0.451294,0.72552,0.569804,0.749809,0.674957,0.712912,0.305543,0.80292,0.402436,0.868752,0.457714,0.929754,0.51296
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,212,17666,Left,0.515733,0.103634,0.407871,0.189013,0.325257,0.290261,0.246439,0.396488,0.183482,0.482355,0.461004,0.332967,0.412287,0.49198,0.386835,0.609315,0.363516,0.720667,0.567062,0.331033,0.570129,0.502642,0.580522,0.634953,0.591067,0.754731,0.650165,0.316433,0.70349,0.443954,0.744372,0.552674,0.776641,0.650913,0.706581,0.293694,0.806054,0.368737,0.876612,0.408561,0.940067,0.454289
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,213,17750,Left,0.524174,0.115544,0.414795,0.181425,0.327169,0.282733,0.246532,0.386927,0.180412,0.474123,0.460647,0.311028,0.411279,0.479729,0.38263,0.602128,0.359633,0.722134,0.567695,0.323523,0.568158,0.503784,0.578201,0.637561,0.592206,0.765032,0.652115,0.320737,0.69835,0.468791,0.7386,0.590744,0.775324,0.700312,0.707479,0.303669,0.791779,0.399137,0.854433,0.449861,0.91503,0.498506
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,214,17833,Left,0.534494,0.128319,0.422228,0.1889,0.33023,0.287665,0.253879,0.392676,0.187768,0.477628,0.46372,0.356321,0.412763,0.497932,0.385366,0.613013,0.362538,0.720445,0.573448,0.373963,0.568657,0.530891,0.578018,0.650131,0.590799,0.754089,0.664589,0.37275,0.705947,0.509539,0.739339,0.610994,0.769052,0.697033,0.729918,0.357098,0.820296,0.460158,0.886292,0.521858,0.946154,0.582718
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,215,17916,Left,0.535851,0.121432,0.416809,0.185637,0.321342,0.288831,0.246326,0.394624,0.182934,0.480235,0.462121,0.343357,0.408029,0.494515,0.380852,0.611637,0.357581,0.724474,0.571948,0.357495,0.575336,0.524229,0.591046,0.648286,0.608645,0.763097,0.661056,0.357765,0.705715,0.510098,0.740797,0.619062,0.772491,0.717452,0.72275,0.345479,0.809891,0.458468,0.874223,0.525325,0.934183,0.592706
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,216,18000,Left,0.533817,0.122637,0.418092,0.184109,0.326986,0.288798,0.252865,0.395808,0.187639,0.482776,0.463869,0.340324,0.412553,0.491376,0.385189,0.612223,0.361114,0.725607,0.576433,0.354431,0.593662,0.527727,0.611579,0.657254,0.63097,0.780131,0.665607,0.355958,0.718046,0.504572,0.756361,0.613142,0.790008,0.710652,0.725962,0.343857,0.814083,0.457949,0.880706,0.522245,0.942111,0.587248
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,217,18083,Left,0.526476,0.111259,0.41054,0.184225,0.317411,0.295455,0.244163,0.402573,0.184875,0.488774,0.463252,0.355486,0.410616,0.494586,0.384257,0.610493,0.360521,0.719123,0.573156,0.36684,0.590539,0.539264,0.609324,0.66444,0.627554,0.7738,0.662267,0.36443,0.719474,0.521638,0.757752,0.625517,0.789563,0.713455,0.723399,0.348272,0.81463,0.462038,0.880877,0.526154,0.940503,0.587255
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,218,18166,Left,0.53228,0.120973,0.413596,0.185764,0.318893,0.290216,0.242627,0.394349,0.1808,0.478221,0.46273,0.344412,0.410427,0.49276,0.382583,0.605907,0.357838,0.720686,0.573252,0.356465,0.576047,0.515784,0.589878,0.639865,0.604803,0.760152,0.6626,0.357498,0.707423,0.505675,0.746881,0.612234,0.783104,0.71164,0.724953,0.346847,0.81082,0.46153,0.873971,0.523138,0.93499,0.586726
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,219,18250,Left,0.533423,0.12258,0.416326,0.194937,0.323722,0.297381,0.249525,0.398573,0.188468,0.482936,0.459903,0.36549,0.409598,0.506954,0.383047,0.616432,0.359605,0.722268,0.571239,0.375243,0.572073,0.538006,0.584024,0.656965,0.59766,0.762386,0.662746,0.370131,0.708898,0.517145,0.747595,0.618627,0.781327,0.705904,0.728747,0.352379,0.815317,0.46374,0.879835,0.526738,0.941048,0.589759
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,220,18333,Left,0.53547,0.128096,0.417331,0.192775,0.323474,0.291396,0.248443,0.393398,0.187432,0.480089,0.456564,0.361799,0.406918,0.50577,0.381842,0.618445,0.359791,0.727523,0.568937,0.369919,0.573289,0.534262,0.588224,0.655225,0.604385,0.763299,0.661466,0.365319,0.708126,0.512756,0.747059,0.618341,0.781058,0.707632,0.729201,0.349923,0.814396,0.460088,0.877696,0.522567,0.938743,0.584623
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,221,18416,Left,0.534123,0.125773,0.415335,0.183252,0.321677,0.283083,0.243704,0.389047,0.18376,0.478722,0.457044,0.346648,0.406487,0.493085,0.381627,0.609436,0.358546,0.725328,0.570588,0.360352,0.573569,0.523728,0.587691,0.651286,0.604007,0.772262,0.663567,0.360274,0.709826,0.510836,0.748609,0.620978,0.783126,0.720647,0.730278,0.345892,0.814088,0.461576,0.877351,0.523673,0.939027,0.586762
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,222,18500,Left,0.524066,0.11054,0.412509,0.182873,0.325081,0.286134,0.252864,0.390986,0.18782,0.477783,0.461937,0.369674,0.411078,0.509274,0.381823,0.619504,0.355793,0.721044,0.574019,0.384328,0.592836,0.555603,0.610773,0.674875,0.628415,0.781368,0.664706,0.378386,0.716249,0.527257,0.755031,0.629635,0.790339,0.715618,0.728099,0.354508,0.81788,0.467718,0.883279,0.530908,0.944918,0.592015
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,223,18583,Left,0.522252,0.116394,0.41118,0.188273,0.321498,0.289978,0.248281,0.396556,0.181565,0.48331,0.459618,0.351858,0.407751,0.489036,0.378378,0.606416,0.350944,0.720165,0.568479,0.365221,0.582324,0.529903,0.601412,0.651361,0.617813,0.766465,0.659286,0.364321,0.710892,0.513818,0.752185,0.624045,0.787604,0.723757,0.722972,0.352785,0.813732,0.466706,0.880356,0.531745,0.940767,0.597984
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,224,18666,Left,0.525102,0.104159,0.413723,0.186415,0.326508,0.292111,0.249295,0.40069,0.181036,0.484734,0.467244,0.329066,0.410464,0.490454,0.380798,0.609452,0.356255,0.725753,0.572751,0.344584,0.562674,0.521313,0.571439,0.654763,0.583795,0.77688,0.658834,0.349037,0.706504,0.508523,0.745532,0.615764,0.780632,0.710546,0.717647,0.344563,0.806171,0.464807,0.871396,0.526486,0.935172,0.589957
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,225,18750,Left,0.522134,0.103925,0.412485,0.182409,0.324049,0.289064,0.248333,0.396147,0.181247,0.479771,0.465202,0.341925,0.413426,0.50222,0.385804,0.620134,0.362633,0.731325,0.570464,0.355331,0.559347,0.526007,0.566651,0.65275,0.578246,0.766509,0.6593,0.357379,0.705994,0.514453,0.743816,0.618572,0.777935,0.706933,0.724681,0.351229,0.814196,0.469162,0.87842,0.53066,0.939399,0.593359
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,226,18833,Left,0.520892,0.098773,0.410636,0.178941,0.322286,0.287771,0.24429,0.397636,0.180484,0.48722,0.460834,0.326319,0.412581,0.466058,0.383861,0.576937,0.35889,0.690252,0.568788,0.339828,0.556715,0.511145,0.561203,0.641788,0.567846,0.762785,0.658328,0.345266,0.702595,0.499721,0.744236,0.611734,0.78067,0.712162,0.721918,0.341819,0.812038,0.465325,0.878585,0.532205,0.94172,0.601832
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,227,18916,Left,0.528303,0.112831,0.416159,0.18696,0.325756,0.295068,0.250302,0.398622,0.183587,0.480354,0.459126,0.340324,0.405002,0.488537,0.379611,0.6052,0.360611,0.719895,0.567312,0.351368,0.55891,0.51979,0.566726,0.648263,0.57924,0.764834,0.65817,0.35007,0.704859,0.503746,0.743062,0.613897,0.778447,0.709809,0.725388,0.339597,0.813542,0.460885,0.879135,0.527952,0.940769,0.594337
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,228,19000,Left,0.530532,0.118255,0.416842,0.18426,0.32539,0.286724,0.251084,0.392683,0.186676,0.48116,0.459475,0.36026,0.408849,0.505776,0.38255,0.618102,0.362183,0.726514,0.569951,0.372799,0.566806,0.53939,0.576538,0.657927,0.591588,0.763396,0.661233,0.36622,0.708399,0.513372,0.746506,0.615678,0.782369,0.703412,0.728215,0.3467,0.814341,0.463501,0.878749,0.527791,0.940671,0.590356
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,229,19083,Left,0.537165,0.118922,0.418834,0.184091,0.323727,0.287904,0.244087,0.387228,0.183299,0.471238,0.463906,0.335377,0.411454,0.487225,0.383598,0.602768,0.361106,0.718758,0.572193,0.350784,0.563488,0.519091,0.569488,0.643499,0.579858,0.759884,0.661157,0.35288,0.704578,0.50352,0.741931,0.612327,0.777191,0.710866,0.725425,0.343161,0.810295,0.462014,0.874243,0.525208,0.935417,0.587969
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,230,19166,Left,0.536062,0.118847,0.425086,0.184018,0.331845,0.279153,0.243625,0.369071,0.164492,0.435567,0.462702,0.354861,0.408607,0.507785,0.383233,0.622178,0.36231,0.734217,0.570353,0.37394,0.559773,0.539418,0.565408,0.658329,0.575688,0.764778,0.661047,0.370094,0.707354,0.523881,0.746903,0.624916,0.782728,0.71181,0.727958,0.34987,0.815115,0.466274,0.880297,0.526136,0.943623,0.586132
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,231,19250,Left,0.537357,0.107166,0.425555,0.172507,0.331565,0.262375,0.240615,0.350757,0.170168,0.421803,0.463481,0.323972,0.409358,0.455495,0.379065,0.563852,0.351277,0.674797,0.572037,0.344525,0.56023,0.514311,0.562084,0.64462,0.56543,0.763818,0.663283,0.353086,0.70746,0.508525,0.745417,0.620656,0.776858,0.720271,0.729003,0.347391,0.814303,0.46776,0.877604,0.530907,0.937536,0.597007
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,232,19333,Left,0.536098,0.108824,0.426275,0.17728,0.328685,0.270549,0.23871,0.34993,0.158022,0.404858,0.461961,0.339626,0.408223,0.490471,0.383806,0.606415,0.362703,0.720903,0.56969,0.351293,0.558196,0.520216,0.563594,0.647268,0.572778,0.765129,0.660203,0.350547,0.704758,0.510098,0.74294,0.616545,0.776353,0.709333,0.728145,0.340015,0.813316,0.464156,0.878062,0.527877,0.940507,0.593367
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,233,19416,Left,0.535878,0.122877,0.424837,0.185789,0.330588,0.27798,0.24126,0.35498,0.164162,0.411875,0.461904,0.335508,0.410374,0.496635,0.386263,0.610948,0.364591,0.726825,0.571486,0.352872,0.565782,0.51915,0.576114,0.645988,0.58914,0.768228,0.661524,0.353841,0.704816,0.507882,0.742473,0.615069,0.776707,0.71136,0.725198,0.340526,0.81117,0.46042,0.87358,0.522412,0.935575,0.584135
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,234,19500,Left,0.532623,0.113652,0.421286,0.186736,0.330495,0.286281,0.244067,0.378028,0.164586,0.44554,0.459132,0.356119,0.407941,0.501186,0.381471,0.617896,0.356628,0.732616,0.569592,0.370624,0.571433,0.534862,0.584477,0.654755,0.59854,0.767159,0.661304,0.366649,0.708971,0.519441,0.745551,0.623362,0.776609,0.715651,0.726366,0.347951,0.815976,0.462292,0.882561,0.524448,0.944489,0.588316
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,235,19583,Left,0.534813,0.116952,0.423391,0.188123,0.332107,0.293924,0.24337,0.390457,0.164139,0.454077,0.455568,0.337762,0.405413,0.490972,0.38309,0.608869,0.364393,0.722899,0.56316,0.360071,0.55303,0.532718,0.561626,0.658599,0.571828,0.767101,0.653216,0.36061,0.702056,0.515901,0.747263,0.622464,0.785182,0.711902,0.719356,0.342932,0.806988,0.461151,0.875286,0.524201,0.939436,0.58643
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,236,19666,Left,0.53928,0.108997,0.428439,0.187564,0.333819,0.281033,0.245504,0.364629,0.168481,0.420996,0.456938,0.365673,0.406262,0.51993,0.382761,0.630418,0.363194,0.727806,0.564631,0.384898,0.557802,0.565581,0.564123,0.681268,0.572446,0.766493,0.656753,0.379351,0.705704,0.544187,0.748264,0.643876,0.783148,0.716621,0.72569,0.355056,0.81509,0.472076,0.881424,0.534037,0.942243,0.589467
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,237,19750,Left,0.539341,0.117038,0.428078,0.187375,0.333753,0.284562,0.246968,0.365512,0.165426,0.41397,0.45548,0.353868,0.409157,0.509962,0.384834,0.62216,0.362651,0.725858,0.565202,0.371674,0.562025,0.542888,0.566755,0.662649,0.571534,0.764389,0.656971,0.368048,0.706259,0.520782,0.747327,0.630784,0.781366,0.723419,0.724592,0.347089,0.81354,0.466635,0.880541,0.532684,0.943317,0.597956
