video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,407,33916,Left,0.475892,0.10412,0.371927,0.214794,0.306497,0.349976,0.255356,0.490579,0.201851,0.591384,0.451909,0.349039,0.431069,0.54954,0.430978,0.698675,0.430301,0.83013,0.5766,0.337194,0.61658,0.518714,0.649106,0.676454,0.667469,0.810962,0.670363,0.323611,0.729709,0.473232,0.763276,0.615206,0.778311,0.736212,0.73235,0.307431,0.826716,0.402365,0.866857,0.497958,0.881755,0.59828
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,408,34000,Left,0.482531,0.101179,0.372893,0.212003,0.306409,0.351743,0.25393,0.490495,0.199757,0.58734,0.455446,0.351189,0.437643,0.555983,0.436159,0.705268,0.432442,0.834628,0.577814,0.336207,0.615905,0.513114,0.64834,0.667781,0.667287,0.802677,0.672062,0.323927,0.730065,0.475992,0.764493,0.614141,0.779867,0.733955,0.737074,0.309799,0.828848,0.41134,0.869142,0.506002,0.88287,0.606142
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,409,34083,Left,0.476704,0.095565,0.371363,0.20634,0.305963,0.352562,0.254437,0.495036,0.196136,0.588115,0.448195,0.343243,0.440511,0.543862,0.446822,0.696275,0.450533,0.831154,0.570149,0.325941,0.616413,0.509353,0.652031,0.668667,0.673358,0.806885,0.664451,0.31039,0.726574,0.468597,0.762266,0.612577,0.779063,0.736456,0.730351,0.293,0.822463,0.403586,0.862977,0.503153,0.878985,0.606018
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,410,34166,Left,0.480124,0.090215,0.37921,0.191961,0.31104,0.346639,0.257509,0.491423,0.196242,0.585178,0.45345,0.323735,0.461172,0.506884,0.46979,0.653142,0.472462,0.785146,0.575415,0.311089,0.62055,0.499072,0.654496,0.65481,0.672664,0.791069,0.669819,0.300336,0.73059,0.467474,0.765743,0.609161,0.779932,0.729993,0.736257,0.284856,0.827625,0.394587,0.865548,0.492585,0.878798,0.593395
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,411,34250,Left,0.490214,0.069021,0.387926,0.177481,0.321845,0.340268,0.270578,0.480436,0.2061,0.572318,0.46829,0.302095,0.486998,0.487598,0.49943,0.6321,0.507956,0.761933,0.59107,0.288305,0.637154,0.487607,0.664643,0.644797,0.676764,0.777456,0.686567,0.283328,0.746678,0.470594,0.771842,0.610907,0.777221,0.723212,0.752224,0.277196,0.840057,0.408414,0.871183,0.511507,0.876036,0.60876
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,412,34333,Left,0.498017,0.045031,0.407654,0.167988,0.348821,0.31959,0.302625,0.450969,0.248601,0.554682,0.490811,0.293334,0.507684,0.449949,0.518278,0.582944,0.527943,0.697605,0.605334,0.280913,0.634223,0.487596,0.643459,0.645342,0.640505,0.765661,0.695612,0.274395,0.749812,0.476492,0.760797,0.619772,0.755109,0.730225,0.758322,0.266675,0.835349,0.417651,0.862361,0.527241,0.868265,0.617141
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,413,34416,Left,0.511814,0.009003,0.423588,0.117564,0.372892,0.284448,0.33408,0.43063,0.273518,0.541339,0.477569,0.206426,0.52284,0.3897,0.540513,0.53616,0.550855,0.668738,0.58916,0.176709,0.650037,0.367117,0.675971,0.534683,0.687868,0.686011,0.67924,0.164546,0.747806,0.340289,0.774101,0.497078,0.783241,0.634823,0.745517,0.165784,0.833867,0.303321,0.870784,0.417522,0.887354,0.530866
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,414,34500,Left,0.510457,0.021067,0.421578,0.126736,0.37143,0.288808,0.336348,0.438911,0.275226,0.548932,0.480923,0.208895,0.531446,0.387434,0.553518,0.534028,0.566797,0.667831,0.589307,0.172365,0.660276,0.34291,0.696816,0.50506,0.716974,0.650091,0.677159,0.153939,0.75193,0.314488,0.788673,0.470932,0.80471,0.610478,0.745054,0.146091,0.833978,0.279333,0.875185,0.395294,0.893377,0.512255
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,415,34583,Left,0.50606,0.011555,0.414669,0.129555,0.367978,0.298483,0.341203,0.44887,0.285279,0.5549,0.482425,0.219351,0.533816,0.424622,0.554647,0.578638,0.568982,0.710841,0.596772,0.183725,0.659353,0.373071,0.688532,0.529548,0.701996,0.660604,0.692044,0.171137,0.756865,0.345761,0.782059,0.493396,0.788951,0.619351,0.76787,0.172209,0.847592,0.316909,0.877229,0.429188,0.887256,0.539817
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,416,34666,Left,0.507623,0.027203,0.41313,0.142759,0.362016,0.304499,0.333528,0.454434,0.281262,0.563031,0.483226,0.221496,0.518897,0.435969,0.536052,0.600852,0.549184,0.735082,0.602164,0.195808,0.65984,0.401674,0.689638,0.573582,0.703928,0.708262,0.698314,0.192906,0.759922,0.378469,0.781798,0.533055,0.787902,0.657284,0.767031,0.202227,0.844328,0.34581,0.867714,0.452923,0.872199,0.55148
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,417,34750,Left,0.49701,0.028109,0.402999,0.14963,0.351098,0.30438,0.325213,0.446138,0.277552,0.554058,0.473232,0.228716,0.538838,0.425861,0.57239,0.590524,0.595291,0.717902,0.587288,0.183603,0.664467,0.401258,0.701582,0.583964,0.71746,0.721296,0.679795,0.167926,0.757459,0.370451,0.789016,0.539199,0.797819,0.670274,0.748423,0.168312,0.832354,0.328568,0.864011,0.450798,0.874287,0.555849
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,418,34833,Left,0.495853,0.027992,0.40179,0.15028,0.353372,0.308049,0.327991,0.447146,0.277018,0.550656,0.478931,0.22428,0.542247,0.379757,0.570498,0.530489,0.586137,0.655283,0.590089,0.182349,0.662595,0.381421,0.693172,0.561429,0.70316,0.703331,0.679567,0.172119,0.756441,0.357346,0.78554,0.525711,0.792742,0.661045,0.745066,0.174625,0.829545,0.320698,0.860775,0.439518,0.871564,0.548456
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,419,34916,Left,0.484055,0.02833,0.396184,0.142106,0.351844,0.289761,0.326679,0.43165,0.282138,0.549624,0.462502,0.22716,0.521247,0.421535,0.544668,0.586538,0.55878,0.725054,0.573005,0.188637,0.654139,0.385573,0.688124,0.568608,0.704781,0.718747,0.66003,0.172767,0.751016,0.350511,0.783355,0.521583,0.794931,0.664626,0.721041,0.168363,0.822685,0.313735,0.864329,0.439426,0.882985,0.555521
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,420,35000,Left,0.487404,0.030465,0.399356,0.150583,0.356223,0.305638,0.33078,0.448978,0.281863,0.553394,0.481796,0.22919,0.543122,0.405373,0.571059,0.557333,0.588187,0.679726,0.588311,0.187078,0.66098,0.391826,0.692335,0.573735,0.704186,0.715949,0.670361,0.17185,0.75037,0.359937,0.782372,0.529308,0.793592,0.667465,0.728993,0.170221,0.819711,0.323256,0.859998,0.445174,0.879293,0.556401
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,421,35083,Left,0.496839,0.038448,0.400307,0.145449,0.351848,0.291004,0.32409,0.431129,0.278306,0.54847,0.46974,0.221289,0.522669,0.414932,0.542165,0.578534,0.552373,0.713764,0.583124,0.184199,0.658345,0.389083,0.690559,0.573125,0.706035,0.720236,0.669774,0.173607,0.755541,0.358107,0.786753,0.526789,0.799379,0.664974,0.728245,0.178171,0.822762,0.326104,0.864589,0.447718,0.886096,0.558452
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,422,35166,Left,0.493595,0.039058,0.398179,0.148148,0.34941,0.295848,0.326546,0.437194,0.28274,0.550733,0.456895,0.230344,0.5176,0.424144,0.542457,0.58948,0.556267,0.724972,0.572523,0.193973,0.65264,0.400077,0.688268,0.58501,0.702901,0.72994,0.664136,0.182027,0.75126,0.369568,0.78437,0.537656,0.794504,0.674627,0.728569,0.181817,0.82361,0.330542,0.863281,0.454028,0.879062,0.566265
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,423,35250,Left,0.48834,0.042485,0.400833,0.160252,0.35287,0.320443,0.326239,0.461846,0.281993,0.562754,0.465888,0.234777,0.532664,0.41351,0.560401,0.570253,0.577078,0.700618,0.577791,0.191399,0.65598,0.393541,0.689853,0.576311,0.701668,0.718056,0.66723,0.178174,0.749001,0.363962,0.78347,0.533002,0.792462,0.671254,0.733676,0.178651,0.822735,0.327576,0.859781,0.451436,0.872065,0.567135
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,424,35333,Left,0.494724,0.045284,0.400544,0.156238,0.349943,0.3094,0.324663,0.448936,0.279824,0.558044,0.461325,0.235001,0.519757,0.42783,0.542487,0.591104,0.555207,0.726569,0.576288,0.193074,0.656126,0.397061,0.692023,0.579499,0.707456,0.724962,0.668114,0.179385,0.751681,0.36779,0.783488,0.534142,0.79405,0.668998,0.733994,0.179861,0.825675,0.331,0.861249,0.451861,0.875196,0.561539
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,425,35416,Left,0.484756,0.045114,0.391443,0.156088,0.345499,0.305731,0.327403,0.449839,0.280422,0.564884,0.448131,0.229214,0.510168,0.422771,0.537212,0.590465,0.553932,0.729816,0.566777,0.192962,0.649333,0.39289,0.688298,0.577386,0.70652,0.724776,0.662944,0.184263,0.749726,0.367924,0.784999,0.53857,0.795725,0.676781,0.730535,0.189163,0.824585,0.335879,0.862064,0.459991,0.874678,0.573649
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,426,35500,Left,0.489669,0.035503,0.393888,0.144801,0.346297,0.299172,0.325314,0.449309,0.281606,0.571066,0.452637,0.220983,0.513599,0.414661,0.540412,0.585186,0.554468,0.723308,0.571401,0.186835,0.651731,0.394655,0.687162,0.584089,0.70075,0.732259,0.667681,0.180014,0.751793,0.371173,0.782823,0.545999,0.788791,0.683691,0.736197,0.184758,0.828647,0.337076,0.864531,0.462724,0.875211,0.574903
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,427,35583,Left,0.487421,0.040068,0.393152,0.147201,0.344726,0.307831,0.324987,0.456383,0.280336,0.567162,0.444807,0.220896,0.50528,0.404881,0.534547,0.573196,0.55126,0.711328,0.566577,0.185474,0.64894,0.395342,0.688589,0.584487,0.705566,0.730289,0.66519,0.178077,0.75135,0.373405,0.786343,0.547421,0.796459,0.683173,0.734831,0.182524,0.826212,0.339641,0.862148,0.466527,0.8744,0.577951
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,428,35666,Left,0.487615,0.043235,0.389997,0.154073,0.342415,0.302177,0.325167,0.448532,0.281716,0.568515,0.454489,0.234294,0.497676,0.440721,0.522214,0.608415,0.538182,0.741165,0.575026,0.206845,0.643987,0.409458,0.683551,0.588489,0.704191,0.727733,0.671268,0.200955,0.747216,0.38622,0.782047,0.550621,0.794594,0.677642,0.73864,0.206208,0.824812,0.354254,0.863683,0.47526,0.879771,0.581135
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,429,35750,Left,0.482097,0.036384,0.386551,0.144234,0.341426,0.291765,0.322234,0.438282,0.281978,0.562801,0.452838,0.231283,0.497892,0.432353,0.522175,0.599117,0.539153,0.738082,0.567571,0.200248,0.643389,0.392738,0.684019,0.570975,0.708144,0.718141,0.657816,0.191637,0.742191,0.365837,0.778986,0.533529,0.793717,0.670255,0.720719,0.194218,0.815798,0.334289,0.857928,0.454731,0.876938,0.565235
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,430,35833,Left,0.483663,0.050731,0.389979,0.157395,0.34386,0.302358,0.323253,0.444635,0.27495,0.562081,0.449527,0.235045,0.496419,0.427162,0.521261,0.594669,0.536842,0.736888,0.566873,0.201786,0.642785,0.388165,0.683264,0.571491,0.70538,0.724021,0.65974,0.193476,0.744695,0.361724,0.782193,0.532772,0.794215,0.67326,0.725066,0.196642,0.818188,0.334184,0.859313,0.455551,0.874616,0.568993
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,431,35916,Left,0.482136,0.035751,0.384386,0.139087,0.332333,0.280196,0.300581,0.426291,0.254114,0.550503,0.44843,0.228907,0.494254,0.425162,0.520022,0.590854,0.539085,0.733219,0.563417,0.198695,0.640401,0.389509,0.68315,0.57005,0.710936,0.721553,0.654457,0.190088,0.738482,0.360739,0.776449,0.529526,0.794544,0.670821,0.717903,0.192514,0.812769,0.330658,0.857337,0.450586,0.879907,0.562013
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,432,36000,Left,0.479933,0.033664,0.388733,0.14973,0.335355,0.31262,0.305392,0.454729,0.250301,0.550857,0.453819,0.241233,0.510465,0.425987,0.542288,0.582032,0.565373,0.712065,0.566905,0.201601,0.640446,0.400745,0.680179,0.578018,0.701693,0.723378,0.657333,0.185015,0.738277,0.36424,0.776527,0.529743,0.792534,0.670346,0.724913,0.180041,0.810559,0.328618,0.849988,0.449587,0.867448,0.56685
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,433,36083,Left,0.460194,0.03578,0.373152,0.159905,0.331253,0.325534,0.303177,0.461149,0.247381,0.552112,0.450281,0.238191,0.520968,0.391723,0.550025,0.541487,0.565326,0.671104,0.561254,0.197582,0.645193,0.389325,0.683464,0.570156,0.699352,0.718502,0.647946,0.183485,0.737022,0.359329,0.776445,0.528223,0.791441,0.670393,0.71023,0.179467,0.807274,0.321912,0.849809,0.44373,0.86758,0.560856
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,434,36166,Left,0.483512,0.0413,0.387734,0.152732,0.335844,0.30427,0.303173,0.440639,0.251636,0.546722,0.463033,0.242451,0.511088,0.427527,0.531723,0.580033,0.547724,0.713112,0.575516,0.20567,0.648809,0.398887,0.685611,0.572544,0.707478,0.718887,0.659648,0.190781,0.742802,0.365036,0.778795,0.526395,0.798291,0.665078,0.717037,0.188803,0.811708,0.328048,0.85358,0.444249,0.876261,0.556381
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,435,36250,Left,0.478814,0.042377,0.386048,0.15008,0.333852,0.29897,0.302676,0.436718,0.251292,0.541218,0.458783,0.24378,0.512285,0.430475,0.535659,0.587565,0.55198,0.722567,0.570584,0.208803,0.647619,0.402836,0.684936,0.579288,0.705121,0.724824,0.655994,0.192307,0.744081,0.367584,0.781172,0.530184,0.797626,0.667805,0.716195,0.187045,0.813042,0.326955,0.854941,0.445534,0.87416,0.558051
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,436,36333,Left,0.46916,0.038645,0.379586,0.156246,0.330927,0.313332,0.301053,0.450554,0.250618,0.547414,0.45325,0.238584,0.516655,0.407343,0.54624,0.56057,0.565309,0.693107,0.563476,0.197238,0.645187,0.393778,0.684115,0.57231,0.704465,0.719909,0.650164,0.180589,0.739761,0.359154,0.779886,0.526098,0.799371,0.66802,0.712393,0.176645,0.808412,0.319909,0.852715,0.441371,0.875619,0.557184
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,437,36416,Left,0.474393,0.045108,0.382587,0.156945,0.332396,0.3097,0.300611,0.445897,0.249664,0.548067,0.459862,0.245329,0.51272,0.432723,0.534015,0.588771,0.549371,0.723008,0.573496,0.209031,0.649066,0.402709,0.684995,0.577847,0.705894,0.724289,0.658898,0.196059,0.743032,0.369838,0.779144,0.530681,0.798218,0.667485,0.716436,0.19639,0.811001,0.334813,0.854274,0.448635,0.878284,0.557782
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,438,36500,Left,0.484856,0.045613,0.386936,0.156133,0.334766,0.306541,0.302108,0.44253,0.25052,0.549147,0.456013,0.242711,0.510325,0.431928,0.534178,0.586988,0.551954,0.72106,0.5702,0.202971,0.645575,0.401791,0.683166,0.577006,0.704957,0.722802,0.659623,0.188583,0.74199,0.367941,0.777865,0.530674,0.796598,0.668353,0.723923,0.190107,0.815495,0.335515,0.855827,0.452553,0.878661,0.562866
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,439,36583,Left,0.46646,0.044419,0.37662,0.163124,0.331662,0.316368,0.300903,0.451931,0.247527,0.548775,0.456729,0.233206,0.522347,0.393264,0.552229,0.546261,0.570369,0.676024,0.5663,0.191289,0.647729,0.388065,0.685515,0.569278,0.703264,0.715687,0.651677,0.180995,0.739742,0.361691,0.779859,0.531044,0.797435,0.672313,0.712281,0.183683,0.811142,0.326577,0.852994,0.448195,0.871786,0.563268
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,440,36666,Left,0.477249,0.044116,0.382085,0.157016,0.333384,0.308151,0.300487,0.450337,0.243344,0.561628,0.456582,0.239152,0.511548,0.437044,0.535554,0.597467,0.552057,0.732008,0.572108,0.201513,0.649029,0.401143,0.685821,0.582336,0.70693,0.732085,0.660332,0.189749,0.746077,0.365437,0.779475,0.532718,0.795013,0.672334,0.720721,0.194525,0.817875,0.33224,0.859187,0.447444,0.881038,0.557653
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,441,36750,Left,0.479038,0.046402,0.384185,0.157739,0.332709,0.30924,0.301287,0.44741,0.247187,0.552845,0.450059,0.241987,0.509488,0.432977,0.534888,0.590635,0.55358,0.726267,0.564258,0.200966,0.646846,0.400249,0.686254,0.577223,0.708339,0.724031,0.653621,0.185003,0.743586,0.365334,0.780771,0.531034,0.797749,0.670564,0.717159,0.184168,0.814825,0.328006,0.854811,0.446929,0.874306,0.558596
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,442,36833,Left,0.465281,0.0352,0.37764,0.152958,0.330333,0.310514,0.301905,0.449282,0.253109,0.547708,0.458511,0.235005,0.51924,0.423918,0.543082,0.580853,0.558632,0.715351,0.569045,0.196711,0.65037,0.398528,0.687004,0.574571,0.706317,0.719404,0.65415,0.183814,0.741888,0.365564,0.779937,0.529071,0.797515,0.667436,0.714837,0.183963,0.812153,0.327442,0.852624,0.445114,0.870226,0.556122
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,443,36916,Left,0.477455,0.039559,0.383957,0.157019,0.3346,0.311485,0.300271,0.448699,0.2444,0.548707,0.455041,0.246372,0.513707,0.438119,0.537774,0.594456,0.555346,0.728,0.566152,0.202178,0.647149,0.398888,0.684932,0.578271,0.705372,0.727202,0.65223,0.184074,0.743796,0.361295,0.778836,0.529328,0.794093,0.670851,0.7133,0.182297,0.815061,0.325423,0.858299,0.445407,0.87967,0.559926
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,444,37000,Left,0.466158,0.039634,0.381452,0.157968,0.331967,0.313588,0.302358,0.450642,0.252427,0.54859,0.461215,0.249313,0.520189,0.433296,0.546335,0.586144,0.564538,0.71655,0.569104,0.208739,0.649834,0.402222,0.687749,0.577713,0.707251,0.721094,0.65102,0.190593,0.741528,0.366085,0.780396,0.530256,0.796968,0.66838,0.708405,0.184035,0.809053,0.324987,0.851666,0.444083,0.869104,0.556168
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,445,37083,Left,0.474114,0.040543,0.381126,0.157184,0.329656,0.308422,0.298536,0.444369,0.251715,0.549562,0.453208,0.241709,0.518104,0.426483,0.544033,0.580839,0.56132,0.714256,0.563807,0.199756,0.647173,0.401235,0.68539,0.57906,0.706147,0.724735,0.647421,0.181099,0.737741,0.362518,0.776579,0.528881,0.796449,0.669339,0.705725,0.17661,0.807035,0.322006,0.8519,0.443177,0.875439,0.556526
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,446,37166,Left,0.463466,0.043551,0.374815,0.160687,0.327796,0.312504,0.299955,0.446904,0.252186,0.547357,0.449117,0.243725,0.519652,0.426036,0.548507,0.585181,0.566909,0.720771,0.558796,0.199417,0.646817,0.393502,0.685828,0.575853,0.704158,0.722857,0.643357,0.181821,0.738411,0.358315,0.779588,0.527118,0.797033,0.668664,0.70378,0.178082,0.807972,0.32124,0.851995,0.444707,0.870573,0.560689
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,447,37250,Left,0.467577,0.045312,0.376669,0.162704,0.326971,0.313462,0.297791,0.448883,0.252784,0.553047,0.45094,0.24576,0.518754,0.431945,0.544967,0.586995,0.561563,0.718634,0.560256,0.20151,0.648619,0.401517,0.687058,0.58074,0.705682,0.725021,0.643198,0.182411,0.738175,0.362379,0.778095,0.528745,0.796177,0.667444,0.701276,0.178604,0.805443,0.321512,0.851658,0.442191,0.874762,0.554123
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,448,37333,Left,0.468499,0.035247,0.379892,0.153776,0.330656,0.306562,0.299055,0.443994,0.251154,0.550365,0.457053,0.247485,0.51988,0.433736,0.545826,0.589206,0.564206,0.722186,0.566044,0.204369,0.647048,0.401261,0.685841,0.580263,0.707338,0.727174,0.65001,0.186126,0.740136,0.364461,0.781468,0.53011,0.801955,0.669809,0.709447,0.182057,0.808547,0.325435,0.852545,0.446156,0.87454,0.560148
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,449,37416,Left,0.466291,0.041949,0.377297,0.15773,0.330228,0.310448,0.299582,0.446389,0.252696,0.552362,0.451178,0.242564,0.520414,0.426469,0.547996,0.584958,0.565855,0.719981,0.562547,0.200415,0.648976,0.398188,0.687306,0.579907,0.706525,0.727115,0.648138,0.184353,0.741239,0.362259,0.781886,0.52957,0.80069,0.66945,0.707828,0.182976,0.808374,0.325867,0.85316,0.447089,0.875301,0.56018
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,450,37500,Left,0.468104,0.047136,0.376391,0.164934,0.327278,0.311821,0.296647,0.443984,0.249405,0.550006,0.455578,0.242441,0.524276,0.41416,0.552891,0.569838,0.570096,0.701455,0.564987,0.197677,0.648899,0.395531,0.684808,0.57743,0.70128,0.723044,0.649089,0.180998,0.739336,0.358858,0.777248,0.528196,0.793854,0.66846,0.708092,0.178616,0.80907,0.319282,0.852939,0.440708,0.874943,0.554233
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,451,37583,Left,0.464856,0.038812,0.374388,0.161234,0.328821,0.309037,0.296527,0.443439,0.247488,0.548541,0.451619,0.236826,0.523587,0.401527,0.55385,0.555966,0.570679,0.687504,0.561247,0.194815,0.648352,0.395008,0.683724,0.58073,0.699283,0.730293,0.64559,0.181384,0.740871,0.359628,0.778719,0.531441,0.795676,0.672954,0.702796,0.180652,0.809236,0.319105,0.854126,0.441057,0.876662,0.555205
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,452,37666,Left,0.46408,0.039935,0.373961,0.15585,0.328737,0.310143,0.29917,0.445943,0.248675,0.548265,0.445921,0.227762,0.517077,0.390435,0.547146,0.543174,0.562287,0.673976,0.558516,0.187714,0.646781,0.389204,0.684988,0.573883,0.701585,0.723301,0.645219,0.17624,0.737406,0.35854,0.775275,0.53067,0.792342,0.671778,0.704325,0.175416,0.808584,0.318367,0.854137,0.442377,0.876568,0.557547
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,453,37750,Left,0.473938,0.035076,0.378246,0.150885,0.328786,0.302557,0.297736,0.439167,0.251941,0.550174,0.452944,0.233443,0.517529,0.403212,0.543088,0.557061,0.556497,0.690078,0.564454,0.191422,0.649596,0.394295,0.685966,0.580101,0.703059,0.732422,0.649501,0.177117,0.743431,0.360873,0.7807,0.532215,0.797627,0.674754,0.708225,0.1761,0.811257,0.319563,0.854862,0.442882,0.876101,0.558337
