video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,20,1666,Left,0.953561,0.451926,0.113061,1e-06,0.0,0.0,0.327088,0.21607,-0.078776,0.0,0.0,0.225825,0.377174,-0.143867,0.0,0.0,0.146905,0.527302,-0.195127,0.0,0.0,0.064682,0.628348,-0.250772,0.0,0.0,0.352493,0.375727,-0.219672,0.0,0.0,0.308901,0.555204,-0.303101,0.0,0.0,0.289373,0.68777,-0.34733,0.0,0.0,0.267428,0.823291,-0.379256,0.0,0.0,0.472986,0.364222,-0.213324,0.0,0.0,0.489198,0.530332,-0.301404,0.0,0.0,0.505584,0.673987,-0.340411,0.0,0.0,0.513255,0.818874,-0.374298,0.0,0.0,0.570283,0.352798,-0.204664,0.0,0.0,0.615373,0.518627,-0.285265,0.0,0.0,0.646476,0.671049,-0.321465,0.0,0.0,0.666993,0.818072,-0.348211,0.0,0.0,0.641891,0.337966,-0.198939,0.0,0.0,0.730616,0.471368,-0.269503,0.0,0.0,0.789362,0.572737,-0.307429,0.0,0.0,0.835234,0.680145,-0.335394,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,21,1750,Left,0.949049,0.448671,0.106889,1e-06,0.0,0.0,0.323,0.218007,-0.080547,0.0,0.0,0.228944,0.369217,-0.149501,0.0,0.0,0.151178,0.517487,-0.203507,0.0,0.0,0.075816,0.629225,-0.261126,0.0,0.0,0.352877,0.377426,-0.229143,0.0,0.0,0.30696,0.544762,-0.3259,0.0,0.0,0.284818,0.6824,-0.379583,0.0,0.0,0.258826,0.817777,-0.415393,0.0,0.0,0.474775,0.369899,-0.222986,0.0,0.0,0.489771,0.560081,-0.332375,0.0,0.0,0.500417,0.730102,-0.385509,0.0,0.0,0.502533,0.887097,-0.426368,0.0,0.0,0.572412,0.356366,-0.213236,0.0,0.0,0.621636,0.526008,-0.30648,0.0,0.0,0.650831,0.689318,-0.346916,0.0,0.0,0.664598,0.84021,-0.37363,0.0,0.0,0.644376,0.337031,-0.205984,0.0,0.0,0.732242,0.471161,-0.284075,0.0,0.0,0.785738,0.577468,-0.324663,0.0,0.0,0.829607,0.690001,-0.352868,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,22,1833,Left,0.946125,0.447344,0.109148,1e-06,0.0,0.0,0.323476,0.227687,-0.075493,0.0,0.0,0.226689,0.382654,-0.141136,0.0,0.0,0.150062,0.528647,-0.194082,0.0,0.0,0.071933,0.632227,-0.251038,0.0,0.0,0.353145,0.404177,-0.212785,0.0,0.0,0.311703,0.589912,-0.303626,0.0,0.0,0.29949,0.731781,-0.354607,0.0,0.0,0.285849,0.868987,-0.389251,0.0,0.0,0.475852,0.390059,-0.209499,0.0,0.0,0.491741,0.580861,-0.308267,0.0,0.0,0.505891,0.743675,-0.355583,0.0,0.0,0.513187,0.892792,-0.392669,0.0,0.0,0.574199,0.368455,-0.203641,0.0,0.0,0.619692,0.535725,-0.289061,0.0,0.0,0.647557,0.692482,-0.326573,0.0,0.0,0.664197,0.836559,-0.351959,0.0,0.0,0.646947,0.342516,-0.200659,0.0,0.0,0.733944,0.47347,-0.274449,0.0,0.0,0.787791,0.574321,-0.312901,0.0,0.0,0.831943,0.679386,-0.339213,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,23,1916,Left,0.981661,0.44628,0.107068,1e-06,0.0,0.0,0.32172,0.231241,-0.06461,0.0,0.0,0.223558,0.378599,-0.127759,0.0,0.0,0.146421,0.52279,-0.178366,0.0,0.0,0.072486,0.63575,-0.233788,0.0,0.0,0.36043,0.41465,-0.206562,0.0,0.0,0.323307,0.60854,-0.290098,0.0,0.0,0.305174,0.752958,-0.335673,0.0,0.0,0.2833,0.88727,-0.366425,0.0,0.0,0.480245,0.408491,-0.204577,0.0,0.0,0.502502,0.610089,-0.288494,0.0,0.0,0.515189,0.776212,-0.322717,0.0,0.0,0.517729,0.921028,-0.350723,0.0,0.0,0.574437,0.384472,-0.199245,0.0,0.0,0.630976,0.579509,-0.273085,0.0,0.0,0.661496,0.740429,-0.305395,0.0,0.0,0.674865,0.88647,-0.329003,0.0,0.0,0.633948,0.349013,-0.195271,0.0,0.0,0.739762,0.466437,-0.262799,0.0,0.0,0.804886,0.555586,-0.297947,0.0,0.0,0.854332,0.648268,-0.321875,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,24,2000,Left,0.926549,0.438272,0.124038,1e-06,0.0,0.0,0.311962,0.239017,-0.082778,0.0,0.0,0.220702,0.383874,-0.160364,0.0,0.0,0.147619,0.52289,-0.223676,0.0,0.0,0.070037,0.632371,-0.29267,0.0,0.0,0.345546,0.412465,-0.245867,0.0,0.0,0.318737,0.603984,-0.341466,0.0,0.0,0.30007,0.741854,-0.395125,0.0,0.0,0.280217,0.881515,-0.433458,0.0,0.0,0.469444,0.39061,-0.241571,0.0,0.0,0.494587,0.540426,-0.333117,0.0,0.0,0.507141,0.658089,-0.367883,0.0,0.0,0.511216,0.767746,-0.398717,0.0,0.0,0.568589,0.359901,-0.234881,0.0,0.0,0.630424,0.531934,-0.320356,0.0,0.0,0.684329,0.687729,-0.354998,0.0,0.0,0.724112,0.846957,-0.383216,0.0,0.0,0.633943,0.323669,-0.230277,0.0,0.0,0.732781,0.430249,-0.307148,0.0,0.0,0.800979,0.506796,-0.341694,0.0,0.0,0.859189,0.596913,-0.367292,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,25,2083,Left,0.915917,0.440302,0.113813,1e-06,0.0,0.0,0.315187,0.225553,-0.089579,0.0,0.0,0.225817,0.373564,-0.169234,0.0,0.0,0.151755,0.516133,-0.233594,0.0,0.0,0.071987,0.624604,-0.302623,0.0,0.0,0.346569,0.390257,-0.253988,0.0,0.0,0.319245,0.593152,-0.354269,0.0,0.0,0.29928,0.740838,-0.411123,0.0,0.0,0.277998,0.889292,-0.450989,0.0,0.0,0.470797,0.369305,-0.245946,0.0,0.0,0.493773,0.519994,-0.347903,0.0,0.0,0.509513,0.651582,-0.39065,0.0,0.0,0.516845,0.778457,-0.426609,0.0,0.0,0.570671,0.34612,-0.23544,0.0,0.0,0.629242,0.512002,-0.327491,0.0,0.0,0.677143,0.672682,-0.364641,0.0,0.0,0.712291,0.82978,-0.392653,0.0,0.0,0.639509,0.321454,-0.227892,0.0,0.0,0.737616,0.448193,-0.306435,0.0,0.0,0.803021,0.538572,-0.342894,0.0,0.0,0.858024,0.636293,-0.369596,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,26,2166,Left,0.959703,0.442441,0.105301,1e-06,0.0,0.0,0.314223,0.226554,-0.078632,0.0,0.0,0.220151,0.377141,-0.149292,0.0,0.0,0.145727,0.519495,-0.206402,0.0,0.0,0.069171,0.628138,-0.267839,0.0,0.0,0.340594,0.389919,-0.233529,0.0,0.0,0.307193,0.598139,-0.326122,0.0,0.0,0.294688,0.742721,-0.374485,0.0,0.0,0.278463,0.886579,-0.407455,0.0,0.0,0.463932,0.36669,-0.228957,0.0,0.0,0.481197,0.545237,-0.330544,0.0,0.0,0.499003,0.700828,-0.374417,0.0,0.0,0.507603,0.850308,-0.409501,0.0,0.0,0.563725,0.341633,-0.221011,0.0,0.0,0.616424,0.50528,-0.30803,0.0,0.0,0.655105,0.66704,-0.341998,0.0,0.0,0.680182,0.823956,-0.366097,0.0,0.0,0.637977,0.3176,-0.215936,0.0,0.0,0.730071,0.445355,-0.292632,0.0,0.0,0.789166,0.544935,-0.330266,0.0,0.0,0.839117,0.653154,-0.356069,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,27,2250,Left,0.96278,0.44647,0.103951,1e-06,0.0,0.0,0.317032,0.220922,-0.081491,0.0,0.0,0.216267,0.372521,-0.151747,0.0,0.0,0.136855,0.517842,-0.206797,0.0,0.0,0.065164,0.629567,-0.265429,0.0,0.0,0.343543,0.386428,-0.241197,0.0,0.0,0.305869,0.593016,-0.337964,0.0,0.0,0.293392,0.74626,-0.389528,0.0,0.0,0.277237,0.893511,-0.423055,0.0,0.0,0.46949,0.370445,-0.233119,0.0,0.0,0.486535,0.562062,-0.3365,0.0,0.0,0.506993,0.735535,-0.380482,0.0,0.0,0.517753,0.891522,-0.414941,0.0,0.0,0.569795,0.35107,-0.221472,0.0,0.0,0.614816,0.525106,-0.309732,0.0,0.0,0.648832,0.689921,-0.343234,0.0,0.0,0.668768,0.842407,-0.365253,0.0,0.0,0.643142,0.328338,-0.212732,0.0,0.0,0.730649,0.463609,-0.28979,0.0,0.0,0.783495,0.569257,-0.327215,0.0,0.0,0.824644,0.68005,-0.351575,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,28,2333,Left,0.970165,0.444444,0.100862,1e-06,0.0,0.0,0.316468,0.215482,-0.085172,0.0,0.0,0.216583,0.367457,-0.157758,0.0,0.0,0.138328,0.513302,-0.213991,0.0,0.0,0.066495,0.627255,-0.273662,0.0,0.0,0.340395,0.371053,-0.254851,0.0,0.0,0.30357,0.577736,-0.354226,0.0,0.0,0.290038,0.732423,-0.406549,0.0,0.0,0.270749,0.884173,-0.440838,0.0,0.0,0.466088,0.349144,-0.243951,0.0,0.0,0.482054,0.526621,-0.353179,0.0,0.0,0.499466,0.695054,-0.399691,0.0,0.0,0.505014,0.849904,-0.436248,0.0,0.0,0.565566,0.331543,-0.228657,0.0,0.0,0.611976,0.491701,-0.320749,0.0,0.0,0.642199,0.654772,-0.355755,0.0,0.0,0.65714,0.804498,-0.37883,0.0,0.0,0.640913,0.316329,-0.21636,0.0,0.0,0.728245,0.452011,-0.294939,0.0,0.0,0.780673,0.561777,-0.3344,0.0,0.0,0.820435,0.676204,-0.360817,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,29,2416,Left,0.968288,0.445447,0.091899,1e-06,0.0,0.0,0.314559,0.203592,-0.084464,0.0,0.0,0.215002,0.360071,-0.15802,0.0,0.0,0.136179,0.513013,-0.215981,0.0,0.0,0.063495,0.633884,-0.278376,0.0,0.0,0.334576,0.364256,-0.253,0.0,0.0,0.297762,0.562895,-0.353209,0.0,0.0,0.283687,0.713015,-0.406123,0.0,0.0,0.266743,0.860694,-0.441221,0.0,0.0,0.461639,0.345851,-0.244914,0.0,0.0,0.48152,0.520374,-0.351295,0.0,0.0,0.499364,0.68245,-0.394772,0.0,0.0,0.506283,0.833404,-0.429456,0.0,0.0,0.565314,0.329218,-0.233454,0.0,0.0,0.61198,0.50089,-0.326972,0.0,0.0,0.644362,0.669602,-0.363257,0.0,0.0,0.66262,0.826995,-0.387583,0.0,0.0,0.642573,0.31284,-0.224533,0.0,0.0,0.72551,0.450061,-0.305642,0.0,0.0,0.776693,0.560708,-0.345798,0.0,0.0,0.815489,0.675932,-0.372845,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,30,2500,Left,0.978616,0.440301,0.087817,1e-06,0.0,0.0,0.313228,0.209366,-0.077201,0.0,0.0,0.21655,0.366924,-0.151526,0.0,0.0,0.135294,0.520044,-0.209911,0.0,0.0,0.056091,0.636865,-0.27241,0.0,0.0,0.330078,0.359002,-0.259035,0.0,0.0,0.299087,0.550251,-0.361775,0.0,0.0,0.291033,0.698143,-0.413775,0.0,0.0,0.279773,0.83772,-0.446913,0.0,0.0,0.457402,0.338405,-0.253842,0.0,0.0,0.473988,0.526551,-0.363907,0.0,0.0,0.487942,0.698135,-0.405524,0.0,0.0,0.48976,0.844994,-0.438041,0.0,0.0,0.562449,0.320782,-0.243878,0.0,0.0,0.610217,0.500361,-0.339019,0.0,0.0,0.642239,0.675745,-0.373908,0.0,0.0,0.655608,0.830383,-0.396664,0.0,0.0,0.641226,0.304079,-0.235181,0.0,0.0,0.726622,0.444942,-0.316512,0.0,0.0,0.776601,0.560307,-0.356696,0.0,0.0,0.812495,0.677656,-0.383649,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,31,2583,Left,0.975326,0.444319,0.088577,1e-06,0.0,0.0,0.313473,0.199546,-0.070405,0.0,0.0,0.20938,0.36808,-0.13337,0.0,0.0,0.127442,0.523166,-0.182056,0.0,0.0,0.049053,0.638526,-0.234996,0.0,0.0,0.335964,0.342286,-0.218194,0.0,0.0,0.305456,0.46752,-0.305952,0.0,0.0,0.301075,0.590415,-0.35324,0.0,0.0,0.290267,0.712618,-0.386008,0.0,0.0,0.459208,0.334637,-0.216851,0.0,0.0,0.474948,0.524588,-0.310545,0.0,0.0,0.487093,0.69405,-0.352322,0.0,0.0,0.487002,0.846061,-0.387937,0.0,0.0,0.561684,0.326723,-0.211927,0.0,0.0,0.60728,0.506648,-0.296102,0.0,0.0,0.636274,0.674278,-0.332143,0.0,0.0,0.648564,0.827426,-0.357778,0.0,0.0,0.639805,0.311114,-0.208515,0.0,0.0,0.72169,0.448716,-0.281944,0.0,0.0,0.772401,0.559649,-0.320114,0.0,0.0,0.809832,0.672646,-0.348069,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,32,2666,Left,0.955956,0.439803,0.095486,1e-06,0.0,0.0,0.306216,0.201131,-0.087005,0.0,0.0,0.206803,0.366215,-0.16168,0.0,0.0,0.121489,0.520876,-0.217396,0.0,0.0,0.043951,0.643335,-0.276029,0.0,0.0,0.322762,0.324137,-0.266589,0.0,0.0,0.302012,0.434209,-0.373206,0.0,0.0,0.297134,0.554206,-0.432008,0.0,0.0,0.285918,0.684526,-0.472709,0.0,0.0,0.45146,0.320746,-0.26188,0.0,0.0,0.473417,0.50986,-0.382999,0.0,0.0,0.486869,0.693788,-0.441619,0.0,0.0,0.491202,0.863438,-0.48884,0.0,0.0,0.556435,0.319488,-0.251543,0.0,0.0,0.607935,0.495309,-0.356144,0.0,0.0,0.638295,0.671119,-0.399779,0.0,0.0,0.651334,0.836222,-0.429461,0.0,0.0,0.636535,0.307438,-0.243127,0.0,0.0,0.720439,0.445326,-0.327592,0.0,0.0,0.77116,0.556617,-0.369345,0.0,0.0,0.809559,0.672802,-0.40038,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,33,2750,Left,0.962348,0.449021,0.076949,1e-06,0.0,0.0,0.319411,0.188003,-0.083343,0.0,0.0,0.215359,0.351955,-0.156245,0.0,0.0,0.127389,0.512112,-0.211285,0.0,0.0,0.049593,0.637224,-0.270763,0.0,0.0,0.327649,0.323029,-0.263131,0.0,0.0,0.290106,0.476393,-0.365773,0.0,0.0,0.280234,0.613237,-0.420522,0.0,0.0,0.266671,0.751937,-0.457872,0.0,0.0,0.455268,0.314992,-0.257239,0.0,0.0,0.470713,0.515974,-0.37043,0.0,0.0,0.480085,0.697919,-0.421171,0.0,0.0,0.480252,0.860423,-0.463069,0.0,0.0,0.560556,0.310194,-0.245966,0.0,0.0,0.607696,0.493805,-0.341399,0.0,0.0,0.634858,0.668041,-0.378432,0.0,0.0,0.645201,0.825351,-0.405048,0.0,0.0,0.641446,0.300394,-0.23681,0.0,0.0,0.724191,0.440318,-0.316538,0.0,0.0,0.771686,0.553336,-0.356007,0.0,0.0,0.806978,0.669565,-0.385237,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,34,2833,Left,0.969132,0.445288,0.063576,1e-06,0.0,0.0,0.31695,0.180036,-0.09052,0.0,0.0,0.216084,0.344731,-0.167085,0.0,0.0,0.129956,0.505944,-0.222878,0.0,0.0,0.057293,0.637162,-0.282464,0.0,0.0,0.328977,0.321392,-0.289881,0.0,0.0,0.291089,0.494158,-0.403743,0.0,0.0,0.277258,0.643182,-0.46496,0.0,0.0,0.258322,0.790824,-0.505065,0.0,0.0,0.457321,0.307697,-0.278279,0.0,0.0,0.47569,0.512669,-0.405151,0.0,0.0,0.48421,0.7028,-0.464287,0.0,0.0,0.482037,0.869785,-0.511127,0.0,0.0,0.560194,0.306189,-0.259815,0.0,0.0,0.608661,0.490122,-0.362061,0.0,0.0,0.632603,0.667329,-0.402534,0.0,0.0,0.637702,0.823564,-0.431009,0.0,0.0,0.639172,0.304185,-0.243723,0.0,0.0,0.725406,0.447961,-0.328366,0.0,0.0,0.774444,0.561945,-0.37202,0.0,0.0,0.809208,0.679924,-0.403511,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,35,2916,Left,0.969206,0.44198,0.080322,1e-06,0.0,0.0,0.311867,0.204867,-0.07884,0.0,0.0,0.213287,0.351072,-0.153278,0.0,0.0,0.132521,0.493063,-0.211705,0.0,0.0,0.066802,0.615677,-0.275479,0.0,0.0,0.332023,0.35932,-0.268736,0.0,0.0,0.302987,0.570244,-0.3773,0.0,0.0,0.296405,0.733147,-0.434825,0.0,0.0,0.287921,0.880954,-0.47229,0.0,0.0,0.458226,0.335174,-0.264274,0.0,0.0,0.474839,0.54183,-0.385356,0.0,0.0,0.489898,0.728027,-0.439803,0.0,0.0,0.496487,0.887634,-0.48217,0.0,0.0,0.560825,0.314562,-0.254164,0.0,0.0,0.608312,0.495122,-0.353205,0.0,0.0,0.634394,0.676888,-0.393833,0.0,0.0,0.643085,0.836788,-0.42235,0.0,0.0,0.638995,0.296674,-0.245814,0.0,0.0,0.724927,0.438916,-0.332736,0.0,0.0,0.775116,0.559136,-0.379424,0.0,0.0,0.811586,0.680663,-0.411907,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,36,3000,Left,0.974042,0.442103,0.103027,1e-06,0.0,0.0,0.308675,0.212254,-0.084623,0.0,0.0,0.204405,0.348151,-0.162544,0.0,0.0,0.119053,0.482438,-0.222762,0.0,0.0,0.056126,0.589554,-0.287686,0.0,0.0,0.325139,0.367818,-0.285724,0.0,0.0,0.297798,0.580146,-0.397067,0.0,0.0,0.291933,0.740697,-0.455794,0.0,0.0,0.28475,0.885871,-0.493255,0.0,0.0,0.458996,0.349277,-0.277145,0.0,0.0,0.479438,0.557894,-0.39712,0.0,0.0,0.49228,0.739246,-0.448571,0.0,0.0,0.496883,0.891122,-0.488634,0.0,0.0,0.566119,0.335687,-0.262353,0.0,0.0,0.611799,0.522513,-0.359384,0.0,0.0,0.637255,0.693731,-0.40005,0.0,0.0,0.645628,0.840341,-0.428533,0.0,0.0,0.644521,0.324181,-0.249581,0.0,0.0,0.727354,0.461863,-0.333074,0.0,0.0,0.775598,0.569678,-0.377926,0.0,0.0,0.810046,0.679637,-0.409089,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,37,3083,Left,0.964148,0.444479,0.078803,1e-06,0.0,0.0,0.310587,0.19359,-0.091628,0.0,0.0,0.19878,0.309269,-0.179459,0.0,0.0,0.097798,0.41297,-0.246776,0.0,0.0,0.021929,0.502549,-0.317433,0.0,0.0,0.329752,0.338349,-0.314511,0.0,0.0,0.296636,0.555377,-0.437596,0.0,0.0,0.289103,0.722597,-0.503399,0.0,0.0,0.279866,0.877944,-0.544917,0.0,0.0,0.463575,0.322113,-0.301798,0.0,0.0,0.481508,0.540634,-0.435122,0.0,0.0,0.49077,0.731463,-0.492764,0.0,0.0,0.491956,0.89198,-0.536353,0.0,0.0,0.569821,0.317589,-0.28106,0.0,0.0,0.617286,0.511018,-0.384715,0.0,0.0,0.640501,0.687916,-0.425467,0.0,0.0,0.645193,0.842141,-0.452993,0.0,0.0,0.647826,0.318303,-0.262485,0.0,0.0,0.732819,0.459822,-0.347479,0.0,0.0,0.780893,0.570569,-0.391832,0.0,0.0,0.812536,0.689097,-0.422447,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,38,3166,Left,0.925087,0.451718,0.081451,1e-06,0.0,0.0,0.319023,0.181483,-0.095526,0.0,0.0,0.210135,0.282261,-0.183471,0.0,0.0,0.112466,0.368974,-0.25326,0.0,0.0,0.035687,0.443668,-0.32758,0.0,0.0,0.33805,0.324046,-0.299728,0.0,0.0,0.305246,0.553294,-0.418429,0.0,0.0,0.295048,0.722106,-0.479952,0.0,0.0,0.281077,0.876499,-0.518834,0.0,0.0,0.471471,0.328864,-0.287345,0.0,0.0,0.486577,0.551298,-0.413454,0.0,0.0,0.494093,0.736806,-0.466496,0.0,0.0,0.493743,0.896206,-0.506635,0.0,0.0,0.579025,0.328438,-0.26884,0.0,0.0,0.623486,0.522709,-0.370827,0.0,0.0,0.644513,0.692965,-0.410793,0.0,0.0,0.649382,0.842621,-0.437679,0.0,0.0,0.657963,0.322079,-0.253307,0.0,0.0,0.742899,0.459854,-0.339145,0.0,0.0,0.788744,0.571408,-0.383132,0.0,0.0,0.819499,0.686319,-0.41354,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,39,3250,Left,0.918247,0.441118,0.110126,1e-06,0.0,0.0,0.303768,0.201114,-0.103761,0.0,0.0,0.186151,0.30278,-0.193222,0.0,0.0,0.086574,0.403726,-0.262216,0.0,0.0,0.038313,0.513673,-0.334514,0.0,0.0,0.336606,0.341379,-0.315432,0.0,0.0,0.301658,0.567187,-0.437726,0.0,0.0,0.292794,0.737423,-0.502622,0.0,0.0,0.280698,0.892498,-0.544224,0.0,0.0,0.470974,0.338615,-0.299697,0.0,0.0,0.490546,0.55378,-0.431478,0.0,0.0,0.498504,0.738534,-0.491005,0.0,0.0,0.496434,0.89818,-0.537489,0.0,0.0,0.576025,0.333923,-0.277908,0.0,0.0,0.621977,0.517924,-0.385273,0.0,0.0,0.641333,0.688968,-0.431604,0.0,0.0,0.642024,0.839853,-0.464126,0.0,0.0,0.650224,0.326338,-0.259269,0.0,0.0,0.740002,0.457488,-0.349997,0.0,0.0,0.787709,0.564317,-0.399529,0.0,0.0,0.819319,0.678164,-0.435104,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,40,3333,Left,0.911517,0.440884,0.111242,1e-06,0.0,0.0,0.303729,0.225434,-0.104548,0.0,0.0,0.206832,0.355877,-0.198064,0.0,0.0,0.126376,0.496198,-0.270249,0.0,0.0,0.067709,0.630253,-0.346213,0.0,0.0,0.341024,0.367261,-0.322655,0.0,0.0,0.30733,0.57421,-0.452429,0.0,0.0,0.294621,0.734989,-0.521503,0.0,0.0,0.278283,0.882864,-0.565099,0.0,0.0,0.473798,0.358684,-0.309222,0.0,0.0,0.489018,0.563236,-0.447531,0.0,0.0,0.498191,0.742499,-0.506782,0.0,0.0,0.494167,0.895717,-0.552442,0.0,0.0,0.578714,0.3464,-0.290375,0.0,0.0,0.624685,0.529237,-0.409687,0.0,0.0,0.645248,0.699568,-0.461247,0.0,0.0,0.646452,0.849771,-0.495948,0.0,0.0,0.651199,0.329918,-0.273379,0.0,0.0,0.738766,0.455349,-0.37231,0.0,0.0,0.785657,0.560564,-0.425136,0.0,0.0,0.819227,0.672463,-0.463144,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,41,3416,Left,0.957788,0.438511,0.095594,1e-06,0.0,0.0,0.301615,0.210213,-0.096002,0.0,0.0,0.205392,0.353076,-0.179333,0.0,0.0,0.130931,0.500727,-0.24443,0.0,0.0,0.066264,0.631187,-0.313452,0.0,0.0,0.335163,0.37373,-0.280124,0.0,0.0,0.302824,0.587504,-0.389677,0.0,0.0,0.29111,0.743226,-0.445749,0.0,0.0,0.275185,0.888626,-0.481857,0.0,0.0,0.466746,0.358356,-0.269014,0.0,0.0,0.483615,0.559014,-0.386395,0.0,0.0,0.496412,0.73296,-0.437198,0.0,0.0,0.495185,0.883245,-0.47694,0.0,0.0,0.571535,0.338075,-0.254038,0.0,0.0,0.613375,0.518176,-0.354261,0.0,0.0,0.638465,0.688179,-0.398496,0.0,0.0,0.646268,0.840662,-0.429208,0.0,0.0,0.647481,0.316065,-0.241908,0.0,0.0,0.732967,0.44934,-0.330217,0.0,0.0,0.781147,0.559388,-0.379137,0.0,0.0,0.815344,0.676097,-0.413162,0.0,0.0
