video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,226,18833,Right,0.83716,0.282344,0.130112,1e-06,0.0,0.0,0.396681,0.131836,-0.043346,0.0,0.0,0.502565,0.18534,-0.07809,0.0,0.0,0.58396,0.263691,-0.104397,0.0,0.0,0.640301,0.369676,-0.131385,0.0,0.0,0.463923,0.300886,-0.131839,0.0,0.0,0.547997,0.508,-0.189477,0.0,0.0,0.601796,0.644167,-0.218508,0.0,0.0,0.641206,0.762476,-0.237294,0.0,0.0,0.396879,0.366849,-0.136286,0.0,0.0,0.452837,0.588755,-0.199107,0.0,0.0,0.489796,0.762723,-0.232755,0.0,0.0,0.513638,0.905583,-0.257021,0.0,0.0,0.329937,0.407212,-0.138915,0.0,0.0,0.354431,0.619756,-0.20479,0.0,0.0,0.377585,0.779557,-0.239623,0.0,0.0,0.396571,0.914244,-0.260585,0.0,0.0,0.271533,0.422483,-0.140922,0.0,0.0,0.251263,0.611223,-0.205438,0.0,0.0,0.235195,0.731472,-0.235395,0.0,0.0,0.22242,0.835461,-0.252556,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,227,18916,Right,0.895179,0.276605,0.128434,1e-06,0.0,0.0,0.397373,0.137104,-0.034041,0.0,0.0,0.506938,0.18673,-0.06669,0.0,0.0,0.586104,0.258923,-0.091332,0.0,0.0,0.640935,0.357246,-0.117689,0.0,0.0,0.464838,0.283116,-0.134123,0.0,0.0,0.551973,0.40739,-0.198732,0.0,0.0,0.611379,0.499439,-0.236244,0.0,0.0,0.659618,0.589081,-0.261566,0.0,0.0,0.399121,0.358451,-0.142461,0.0,0.0,0.453119,0.591773,-0.212485,0.0,0.0,0.490508,0.766937,-0.255113,0.0,0.0,0.515582,0.910093,-0.286121,0.0,0.0,0.333232,0.408553,-0.14676,0.0,0.0,0.35425,0.626584,-0.216172,0.0,0.0,0.377084,0.786632,-0.255776,0.0,0.0,0.394927,0.920906,-0.279844,0.0,0.0,0.275171,0.433106,-0.148888,0.0,0.0,0.252874,0.62478,-0.213,0.0,0.0,0.234965,0.739763,-0.24338,0.0,0.0,0.222673,0.840834,-0.261515,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,228,19000,Right,0.794142,0.282018,0.13674,1e-06,0.0,0.0,0.399259,0.138734,-0.039633,0.0,0.0,0.512028,0.186484,-0.074509,0.0,0.0,0.590077,0.258741,-0.099191,0.0,0.0,0.642321,0.362468,-0.125273,0.0,0.0,0.467298,0.277033,-0.138689,0.0,0.0,0.534089,0.391218,-0.20468,0.0,0.0,0.586234,0.471211,-0.247112,0.0,0.0,0.632239,0.551861,-0.276952,0.0,0.0,0.398666,0.356284,-0.142688,0.0,0.0,0.448292,0.589872,-0.213565,0.0,0.0,0.485271,0.762697,-0.262556,0.0,0.0,0.513188,0.909257,-0.30047,0.0,0.0,0.332743,0.41109,-0.141969,0.0,0.0,0.354682,0.628414,-0.210001,0.0,0.0,0.375753,0.787095,-0.252026,0.0,0.0,0.392323,0.918517,-0.279522,0.0,0.0,0.276304,0.437658,-0.139174,0.0,0.0,0.25544,0.627268,-0.201085,0.0,0.0,0.236576,0.738932,-0.231796,0.0,0.0,0.226187,0.834793,-0.251862,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,229,19083,Right,0.81616,0.28197,0.141882,1e-06,0.0,0.0,0.39961,0.141941,-0.050305,0.0,0.0,0.510395,0.186714,-0.095022,0.0,0.0,0.587075,0.259418,-0.127181,0.0,0.0,0.641754,0.360988,-0.16101,0.0,0.0,0.465871,0.294821,-0.17399,0.0,0.0,0.533936,0.434579,-0.251003,0.0,0.0,0.584757,0.539457,-0.297611,0.0,0.0,0.623313,0.642753,-0.329921,0.0,0.0,0.396676,0.366031,-0.176126,0.0,0.0,0.445605,0.585161,-0.265322,0.0,0.0,0.485541,0.757754,-0.323081,0.0,0.0,0.512965,0.908042,-0.366944,0.0,0.0,0.331196,0.413867,-0.172484,0.0,0.0,0.353193,0.622523,-0.256869,0.0,0.0,0.377374,0.77772,-0.307278,0.0,0.0,0.392012,0.910726,-0.340116,0.0,0.0,0.273895,0.438248,-0.166458,0.0,0.0,0.253943,0.623736,-0.24175,0.0,0.0,0.234721,0.736725,-0.281303,0.0,0.0,0.22355,0.836377,-0.308012,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,230,19166,Right,0.872439,0.281672,0.139346,1e-06,0.0,0.0,0.404549,0.146267,-0.047248,0.0,0.0,0.509974,0.191853,-0.095742,0.0,0.0,0.586357,0.261938,-0.131952,0.0,0.0,0.644337,0.368684,-0.169925,0.0,0.0,0.472855,0.312813,-0.191449,0.0,0.0,0.544733,0.508844,-0.269763,0.0,0.0,0.59278,0.639991,-0.31105,0.0,0.0,0.624687,0.757101,-0.338031,0.0,0.0,0.40137,0.375643,-0.195459,0.0,0.0,0.450436,0.59624,-0.292609,0.0,0.0,0.490428,0.767426,-0.35054,0.0,0.0,0.515378,0.911023,-0.393237,0.0,0.0,0.333652,0.41608,-0.191646,0.0,0.0,0.353983,0.624668,-0.282233,0.0,0.0,0.377696,0.781068,-0.334136,0.0,0.0,0.391066,0.911977,-0.367537,0.0,0.0,0.275697,0.437438,-0.184304,0.0,0.0,0.252562,0.621276,-0.264036,0.0,0.0,0.233364,0.738164,-0.306049,0.0,0.0,0.22232,0.837785,-0.334294,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,231,19250,Right,0.857976,0.281113,0.128349,1e-06,0.0,0.0,0.39769,0.136146,-0.044045,0.0,0.0,0.503042,0.189964,-0.082128,0.0,0.0,0.583777,0.265554,-0.111191,0.0,0.0,0.642518,0.367787,-0.141154,0.0,0.0,0.467659,0.297353,-0.142852,0.0,0.0,0.54392,0.500725,-0.206943,0.0,0.0,0.590813,0.637322,-0.240344,0.0,0.0,0.624244,0.757648,-0.261658,0.0,0.0,0.3999,0.363093,-0.147292,0.0,0.0,0.453182,0.590224,-0.217815,0.0,0.0,0.490384,0.765569,-0.256781,0.0,0.0,0.51449,0.910935,-0.285088,0.0,0.0,0.33301,0.405635,-0.149048,0.0,0.0,0.35351,0.621978,-0.218924,0.0,0.0,0.376665,0.780717,-0.255629,0.0,0.0,0.395094,0.91596,-0.278193,0.0,0.0,0.275268,0.423546,-0.149972,0.0,0.0,0.253805,0.615608,-0.216211,0.0,0.0,0.237238,0.735925,-0.247728,0.0,0.0,0.224896,0.841446,-0.266588,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,232,19333,Right,0.865835,0.284572,0.129564,1e-06,0.0,0.0,0.399748,0.134809,-0.04472,0.0,0.0,0.504756,0.187859,-0.081092,0.0,0.0,0.586285,0.266828,-0.108366,0.0,0.0,0.642179,0.373501,-0.136172,0.0,0.0,0.468716,0.300423,-0.136101,0.0,0.0,0.54429,0.504857,-0.196097,0.0,0.0,0.591311,0.640719,-0.22669,0.0,0.0,0.624832,0.758115,-0.246058,0.0,0.0,0.399775,0.367227,-0.139234,0.0,0.0,0.453031,0.592303,-0.204757,0.0,0.0,0.489709,0.767456,-0.240738,0.0,0.0,0.513216,0.911006,-0.266746,0.0,0.0,0.332471,0.409525,-0.140263,0.0,0.0,0.354443,0.622157,-0.207001,0.0,0.0,0.376684,0.780623,-0.242856,0.0,0.0,0.394508,0.914375,-0.264564,0.0,0.0,0.274986,0.426242,-0.140609,0.0,0.0,0.253846,0.616738,-0.204834,0.0,0.0,0.237107,0.736221,-0.235519,0.0,0.0,0.224277,0.839886,-0.253426,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,233,19416,Right,0.877717,0.282556,0.127302,1e-06,0.0,0.0,0.397481,0.13379,-0.046362,0.0,0.0,0.503451,0.187867,-0.083218,0.0,0.0,0.584563,0.266377,-0.111344,0.0,0.0,0.643206,0.369475,-0.139779,0.0,0.0,0.468055,0.302202,-0.134072,0.0,0.0,0.544686,0.503797,-0.193817,0.0,0.0,0.591585,0.640349,-0.224098,0.0,0.0,0.625196,0.760145,-0.24335,0.0,0.0,0.39973,0.367664,-0.137947,0.0,0.0,0.448855,0.590017,-0.204424,0.0,0.0,0.48465,0.7672,-0.240759,0.0,0.0,0.508561,0.914616,-0.266677,0.0,0.0,0.333277,0.407616,-0.140371,0.0,0.0,0.35286,0.618743,-0.209522,0.0,0.0,0.375207,0.780425,-0.246249,0.0,0.0,0.394336,0.918008,-0.267978,0.0,0.0,0.276206,0.422604,-0.142328,0.0,0.0,0.253209,0.61304,-0.208554,0.0,0.0,0.235956,0.733933,-0.239887,0.0,0.0,0.223872,0.839275,-0.257957,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,234,19500,Right,0.878118,0.283769,0.134419,1e-06,0.0,0.0,0.396359,0.131641,-0.047818,0.0,0.0,0.503626,0.185954,-0.084932,0.0,0.0,0.582709,0.267916,-0.11283,0.0,0.0,0.641158,0.373101,-0.141002,0.0,0.0,0.46133,0.299595,-0.137289,0.0,0.0,0.538795,0.502031,-0.20135,0.0,0.0,0.587921,0.636407,-0.236779,0.0,0.0,0.624742,0.753766,-0.259694,0.0,0.0,0.392825,0.361163,-0.139641,0.0,0.0,0.419407,0.555526,-0.210959,0.0,0.0,0.44838,0.709669,-0.24891,0.0,0.0,0.473341,0.841949,-0.276211,0.0,0.0,0.330662,0.399548,-0.14072,0.0,0.0,0.343687,0.600483,-0.218162,0.0,0.0,0.366497,0.763162,-0.258711,0.0,0.0,0.389269,0.901666,-0.281959,0.0,0.0,0.279221,0.417678,-0.140591,0.0,0.0,0.256195,0.611308,-0.212515,0.0,0.0,0.236828,0.731656,-0.24572,0.0,0.0,0.22434,0.834394,-0.265003,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,235,19583,Right,0.886909,0.2842,0.137332,1e-06,0.0,0.0,0.396683,0.129212,-0.036872,0.0,0.0,0.500662,0.183296,-0.071299,0.0,0.0,0.578281,0.270342,-0.097026,0.0,0.0,0.636137,0.372497,-0.122674,0.0,0.0,0.459322,0.296679,-0.132726,0.0,0.0,0.541598,0.509154,-0.18926,0.0,0.0,0.589818,0.644235,-0.216533,0.0,0.0,0.626403,0.761852,-0.233095,0.0,0.0,0.395313,0.359574,-0.136504,0.0,0.0,0.425592,0.541284,-0.202244,0.0,0.0,0.448465,0.647387,-0.227185,0.0,0.0,0.463614,0.721635,-0.243099,0.0,0.0,0.332622,0.397119,-0.138175,0.0,0.0,0.34754,0.613013,-0.214471,0.0,0.0,0.371593,0.778309,-0.25199,0.0,0.0,0.394347,0.908769,-0.271838,0.0,0.0,0.277161,0.416962,-0.136004,0.0,0.0,0.258736,0.617745,-0.202685,0.0,0.0,0.239066,0.739719,-0.230807,0.0,0.0,0.226873,0.83532,-0.246838,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,236,19666,Right,0.871624,0.28317,0.146469,1e-06,0.0,0.0,0.397309,0.139598,-0.040384,0.0,0.0,0.500167,0.184425,-0.081691,0.0,0.0,0.576283,0.264616,-0.113329,0.0,0.0,0.633667,0.368996,-0.145504,0.0,0.0,0.455068,0.302329,-0.152194,0.0,0.0,0.539094,0.509137,-0.217793,0.0,0.0,0.590641,0.644446,-0.250519,0.0,0.0,0.62834,0.76031,-0.269829,0.0,0.0,0.391263,0.366721,-0.156022,0.0,0.0,0.424327,0.548101,-0.23384,0.0,0.0,0.441396,0.648742,-0.261937,0.0,0.0,0.445311,0.711944,-0.277343,0.0,0.0,0.329974,0.404574,-0.157138,0.0,0.0,0.348212,0.615034,-0.244398,0.0,0.0,0.372813,0.781477,-0.286588,0.0,0.0,0.392825,0.911454,-0.307438,0.0,0.0,0.275648,0.428491,-0.153532,0.0,0.0,0.257225,0.622537,-0.225453,0.0,0.0,0.237622,0.744788,-0.255145,0.0,0.0,0.222793,0.839746,-0.272002,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,237,19750,Right,0.908692,0.283164,0.135176,1e-06,0.0,0.0,0.393368,0.134951,-0.036349,0.0,0.0,0.499139,0.185377,-0.069706,0.0,0.0,0.57991,0.266673,-0.095288,0.0,0.0,0.633495,0.37195,-0.121045,0.0,0.0,0.457094,0.292032,-0.12613,0.0,0.0,0.541436,0.504304,-0.180267,0.0,0.0,0.590082,0.640958,-0.205521,0.0,0.0,0.62592,0.755013,-0.220396,0.0,0.0,0.392886,0.354301,-0.130766,0.0,0.0,0.431329,0.549348,-0.1897,0.0,0.0,0.462389,0.682499,-0.212992,0.0,0.0,0.483682,0.783451,-0.22894,0.0,0.0,0.329488,0.393684,-0.133603,0.0,0.0,0.348795,0.610408,-0.203006,0.0,0.0,0.374793,0.773738,-0.235842,0.0,0.0,0.396886,0.904796,-0.253514,0.0,0.0,0.274862,0.414758,-0.13359,0.0,0.0,0.255474,0.614732,-0.197008,0.0,0.0,0.237549,0.73637,-0.222507,0.0,0.0,0.224056,0.835185,-0.23619,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,238,19833,Right,0.866959,0.283535,0.131657,1e-06,0.0,0.0,0.397001,0.137874,-0.046214,0.0,0.0,0.502851,0.187291,-0.083101,0.0,0.0,0.585752,0.269343,-0.110547,0.0,0.0,0.641097,0.375946,-0.137837,0.0,0.0,0.465604,0.286484,-0.138449,0.0,0.0,0.545449,0.503408,-0.198038,0.0,0.0,0.592664,0.643238,-0.225501,0.0,0.0,0.625292,0.761195,-0.241624,0.0,0.0,0.398773,0.355883,-0.141109,0.0,0.0,0.465039,0.58318,-0.208217,0.0,0.0,0.507015,0.756678,-0.242239,0.0,0.0,0.532805,0.896829,-0.265253,0.0,0.0,0.331293,0.402299,-0.141641,0.0,0.0,0.36043,0.620008,-0.210418,0.0,0.0,0.382046,0.780752,-0.24413,0.0,0.0,0.39792,0.91419,-0.262718,0.0,0.0,0.273023,0.422845,-0.141546,0.0,0.0,0.254735,0.61303,-0.207232,0.0,0.0,0.237687,0.733409,-0.236637,0.0,0.0,0.225002,0.836213,-0.252333,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,239,19916,Right,0.857095,0.280386,0.135694,1e-06,0.0,0.0,0.396296,0.138798,-0.048081,0.0,0.0,0.502167,0.187219,-0.088247,0.0,0.0,0.584237,0.26703,-0.117916,0.0,0.0,0.641434,0.37242,-0.147875,0.0,0.0,0.46355,0.278715,-0.155759,0.0,0.0,0.542169,0.496915,-0.222322,0.0,0.0,0.588893,0.640187,-0.254519,0.0,0.0,0.621742,0.761414,-0.274116,0.0,0.0,0.397122,0.347636,-0.158653,0.0,0.0,0.468591,0.570681,-0.235294,0.0,0.0,0.510673,0.743562,-0.274943,0.0,0.0,0.535752,0.883604,-0.30239,0.0,0.0,0.329114,0.396618,-0.158138,0.0,0.0,0.356595,0.620542,-0.233225,0.0,0.0,0.376218,0.782164,-0.268283,0.0,0.0,0.390004,0.915192,-0.288002,0.0,0.0,0.270003,0.420341,-0.156838,0.0,0.0,0.254712,0.617877,-0.226741,0.0,0.0,0.236507,0.739177,-0.257385,0.0,0.0,0.223361,0.842426,-0.274395,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,240,20000,Right,0.809195,0.284965,0.131967,1e-06,0.0,0.0,0.399668,0.139289,-0.047558,0.0,0.0,0.505438,0.18491,-0.085976,0.0,0.0,0.587701,0.260898,-0.114191,0.0,0.0,0.639946,0.370773,-0.142602,0.0,0.0,0.465984,0.282752,-0.144675,0.0,0.0,0.544192,0.498037,-0.2082,0.0,0.0,0.59004,0.638759,-0.240052,0.0,0.0,0.62161,0.757915,-0.25949,0.0,0.0,0.397456,0.351326,-0.146987,0.0,0.0,0.468857,0.572527,-0.21684,0.0,0.0,0.50848,0.744853,-0.253716,0.0,0.0,0.532139,0.88604,-0.279247,0.0,0.0,0.3288,0.399525,-0.146922,0.0,0.0,0.357291,0.619025,-0.217998,0.0,0.0,0.376186,0.781012,-0.253228,0.0,0.0,0.390837,0.917011,-0.273051,0.0,0.0,0.26962,0.422673,-0.146219,0.0,0.0,0.252647,0.616582,-0.213524,0.0,0.0,0.235275,0.736406,-0.243486,0.0,0.0,0.222256,0.840404,-0.259888,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,241,20083,Right,0.836348,0.275015,0.111877,1e-06,0.0,0.0,0.392366,0.123205,-0.041668,0.0,0.0,0.500587,0.179586,-0.075209,0.0,0.0,0.583684,0.260444,-0.100435,0.0,0.0,0.640326,0.365793,-0.125671,0.0,0.0,0.464717,0.29392,-0.129776,0.0,0.0,0.544704,0.505637,-0.189102,0.0,0.0,0.59372,0.642344,-0.218821,0.0,0.0,0.628699,0.762163,-0.237463,0.0,0.0,0.39973,0.360145,-0.134362,0.0,0.0,0.459961,0.579327,-0.202396,0.0,0.0,0.501732,0.750334,-0.24044,0.0,0.0,0.528125,0.892565,-0.267073,0.0,0.0,0.333168,0.401856,-0.136604,0.0,0.0,0.353397,0.616435,-0.205314,0.0,0.0,0.375835,0.776789,-0.241839,0.0,0.0,0.393899,0.91339,-0.262949,0.0,0.0,0.273856,0.417605,-0.138007,0.0,0.0,0.253782,0.609953,-0.203453,0.0,0.0,0.237175,0.73093,-0.234364,0.0,0.0,0.22513,0.837412,-0.251588,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,242,20166,Right,0.790075,0.282352,0.127632,1e-06,0.0,0.0,0.393412,0.123773,-0.050085,0.0,0.0,0.503486,0.177553,-0.085939,0.0,0.0,0.581922,0.264033,-0.112369,0.0,0.0,0.63974,0.369923,-0.138398,0.0,0.0,0.462743,0.277914,-0.133791,0.0,0.0,0.543294,0.44951,-0.19599,0.0,0.0,0.600013,0.558656,-0.230577,0.0,0.0,0.645199,0.662742,-0.254415,0.0,0.0,0.398105,0.349862,-0.135103,0.0,0.0,0.435487,0.522864,-0.209975,0.0,0.0,0.471538,0.664947,-0.253373,0.0,0.0,0.499379,0.790097,-0.284626,0.0,0.0,0.334887,0.398163,-0.134832,0.0,0.0,0.345846,0.595429,-0.214977,0.0,0.0,0.36718,0.754481,-0.257813,0.0,0.0,0.38763,0.891686,-0.282587,0.0,0.0,0.281106,0.42267,-0.133495,0.0,0.0,0.256975,0.61198,-0.207589,0.0,0.0,0.237149,0.728699,-0.242823,0.0,0.0,0.226866,0.829701,-0.263762,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,243,20250,Right,0.918737,0.280155,0.137213,1e-06,0.0,0.0,0.396115,0.128895,-0.044657,0.0,0.0,0.510033,0.182625,-0.080158,0.0,0.0,0.587971,0.269544,-0.103709,0.0,0.0,0.64389,0.370222,-0.12699,0.0,0.0,0.461204,0.277911,-0.145359,0.0,0.0,0.551169,0.41574,-0.207459,0.0,0.0,0.61292,0.505702,-0.242863,0.0,0.0,0.664414,0.588153,-0.266856,0.0,0.0,0.393999,0.348853,-0.145858,0.0,0.0,0.421835,0.519739,-0.215947,0.0,0.0,0.438784,0.638346,-0.251206,0.0,0.0,0.452458,0.732154,-0.276441,0.0,0.0,0.332858,0.397914,-0.143641,0.0,0.0,0.345957,0.601466,-0.223294,0.0,0.0,0.365489,0.764327,-0.268093,0.0,0.0,0.385504,0.897397,-0.294071,0.0,0.0,0.282152,0.43164,-0.137893,0.0,0.0,0.262528,0.618458,-0.206406,0.0,0.0,0.239957,0.730927,-0.238065,0.0,0.0,0.225652,0.821968,-0.257837,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,244,20333,Right,0.896766,0.282254,0.14218,1e-06,0.0,0.0,0.397902,0.127901,-0.055564,0.0,0.0,0.514983,0.189984,-0.092143,0.0,0.0,0.592542,0.271505,-0.115916,0.0,0.0,0.649808,0.369147,-0.140153,0.0,0.0,0.451851,0.252656,-0.145801,0.0,0.0,0.527792,0.357511,-0.205176,0.0,0.0,0.584896,0.438104,-0.239126,0.0,0.0,0.633397,0.521205,-0.264445,0.0,0.0,0.384806,0.329802,-0.142197,0.0,0.0,0.401602,0.506611,-0.207862,0.0,0.0,0.409644,0.645641,-0.243552,0.0,0.0,0.415454,0.767385,-0.271979,0.0,0.0,0.328258,0.390292,-0.137488,0.0,0.0,0.342663,0.590121,-0.212169,0.0,0.0,0.356685,0.756603,-0.257856,0.0,0.0,0.368822,0.895641,-0.287217,0.0,0.0,0.282008,0.432485,-0.13126,0.0,0.0,0.261599,0.618353,-0.200033,0.0,0.0,0.23929,0.733124,-0.237665,0.0,0.0,0.22539,0.8318,-0.263515,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,245,20416,Right,0.759165,0.284793,0.136962,1e-06,0.0,0.0,0.398762,0.138133,-0.046302,0.0,0.0,0.509969,0.186597,-0.082539,0.0,0.0,0.58558,0.25667,-0.108145,0.0,0.0,0.636551,0.356713,-0.136244,0.0,0.0,0.464971,0.280537,-0.137661,0.0,0.0,0.52062,0.375969,-0.204204,0.0,0.0,0.566424,0.452289,-0.252015,0.0,0.0,0.61183,0.529719,-0.28643,0.0,0.0,0.397528,0.352741,-0.140634,0.0,0.0,0.426122,0.594747,-0.203025,0.0,0.0,0.453379,0.768442,-0.250188,0.0,0.0,0.478362,0.917703,-0.288723,0.0,0.0,0.338139,0.401422,-0.141345,0.0,0.0,0.352199,0.621351,-0.206789,0.0,0.0,0.370518,0.782021,-0.254965,0.0,0.0,0.38698,0.913923,-0.288476,0.0,0.0,0.289351,0.424768,-0.140735,0.0,0.0,0.261271,0.613637,-0.201654,0.0,0.0,0.240728,0.727753,-0.236082,0.0,0.0,0.225608,0.822716,-0.260583,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,246,20500,Right,0.771909,0.290521,0.160035,1e-06,0.0,0.0,0.417314,0.168131,-0.056532,0.0,0.0,0.527038,0.196759,-0.118223,0.0,0.0,0.593689,0.258065,-0.162422,0.0,0.0,0.64108,0.367053,-0.209219,0.0,0.0,0.475106,0.286276,-0.24681,0.0,0.0,0.523993,0.365672,-0.356144,0.0,0.0,0.568572,0.438037,-0.427303,0.0,0.0,0.612032,0.508947,-0.476311,0.0,0.0,0.400925,0.350347,-0.250295,0.0,0.0,0.429681,0.588399,-0.374206,0.0,0.0,0.459884,0.765261,-0.455948,0.0,0.0,0.483382,0.915397,-0.519462,0.0,0.0,0.338365,0.407226,-0.243133,0.0,0.0,0.353047,0.62414,-0.351085,0.0,0.0,0.372909,0.786035,-0.41634,0.0,0.0,0.384394,0.915036,-0.461768,0.0,0.0,0.287054,0.452889,-0.231675,0.0,0.0,0.262779,0.631613,-0.321521,0.0,0.0,0.238251,0.744504,-0.372084,0.0,0.0,0.225267,0.836032,-0.41017,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,247,20583,Right,0.827712,0.287181,0.158165,1e-06,0.0,0.0,0.408408,0.152416,-0.068482,0.0,0.0,0.52171,0.186933,-0.132097,0.0,0.0,0.589635,0.260148,-0.177232,0.0,0.0,0.634778,0.374981,-0.224894,0.0,0.0,0.467428,0.283304,-0.242637,0.0,0.0,0.520189,0.375946,-0.348167,0.0,0.0,0.566714,0.445142,-0.418267,0.0,0.0,0.610856,0.509781,-0.466961,0.0,0.0,0.396159,0.352216,-0.241592,0.0,0.0,0.4258,0.593135,-0.357497,0.0,0.0,0.459635,0.764504,-0.437577,0.0,0.0,0.485692,0.910436,-0.500589,0.0,0.0,0.335176,0.408223,-0.231985,0.0,0.0,0.351067,0.630557,-0.332899,0.0,0.0,0.374089,0.792448,-0.396888,0.0,0.0,0.389167,0.920858,-0.442684,0.0,0.0,0.284497,0.448391,-0.219984,0.0,0.0,0.261366,0.630438,-0.304498,0.0,0.0,0.238592,0.746477,-0.351771,0.0,0.0,0.225638,0.837604,-0.387898,0.0,0.0
