video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,86,7166,Right,0.952525,0.303964,0.143688,2e-06,0.0,0.0,0.403205,0.191307,-0.045518,0.0,0.0,0.494052,0.268398,-0.089098,0.0,0.0,0.563095,0.344623,-0.122021,0.0,0.0,0.635843,0.386664,-0.15606,0.0,0.0,0.469469,0.257504,-0.162415,0.0,0.0,0.508234,0.448372,-0.239509,0.0,0.0,0.529394,0.591304,-0.284611,0.0,0.0,0.538777,0.714955,-0.312846,0.0,0.0,0.4022,0.267014,-0.169205,0.0,0.0,0.407579,0.4837,-0.245657,0.0,0.0,0.403591,0.662276,-0.274127,0.0,0.0,0.392575,0.802796,-0.293534,0.0,0.0,0.331566,0.278202,-0.174348,0.0,0.0,0.325219,0.470318,-0.248615,0.0,0.0,0.327643,0.633004,-0.27269,0.0,0.0,0.329689,0.765002,-0.286321,0.0,0.0,0.266723,0.2864,-0.179325,0.0,0.0,0.233976,0.426808,-0.246265,0.0,0.0,0.216557,0.53566,-0.269582,0.0,0.0,0.202275,0.639928,-0.282212,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,87,7250,Right,0.957699,0.304778,0.147596,2e-06,0.0,0.0,0.40582,0.195538,-0.052979,0.0,0.0,0.494708,0.270229,-0.103836,0.0,0.0,0.562147,0.34576,-0.142299,0.0,0.0,0.635617,0.388532,-0.182333,0.0,0.0,0.468646,0.259018,-0.186467,0.0,0.0,0.508584,0.445958,-0.27467,0.0,0.0,0.529779,0.589085,-0.327597,0.0,0.0,0.5394,0.714942,-0.360871,0.0,0.0,0.400392,0.270536,-0.192605,0.0,0.0,0.407556,0.479671,-0.281209,0.0,0.0,0.404165,0.65886,-0.315141,0.0,0.0,0.392809,0.803182,-0.338228,0.0,0.0,0.329979,0.284444,-0.196923,0.0,0.0,0.325403,0.473318,-0.281957,0.0,0.0,0.327992,0.634572,-0.310051,0.0,0.0,0.329148,0.767268,-0.325852,0.0,0.0,0.265324,0.295615,-0.201219,0.0,0.0,0.233485,0.429162,-0.276054,0.0,0.0,0.216686,0.53491,-0.303084,0.0,0.0,0.20255,0.639459,-0.318456,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,88,7333,Right,0.967548,0.304913,0.148512,2e-06,0.0,0.0,0.406888,0.198493,-0.054657,0.0,0.0,0.496118,0.27286,-0.108096,0.0,0.0,0.562849,0.345441,-0.148949,0.0,0.0,0.635737,0.386588,-0.191574,0.0,0.0,0.472568,0.262337,-0.193258,0.0,0.0,0.511939,0.447747,-0.283977,0.0,0.0,0.531467,0.592421,-0.337961,0.0,0.0,0.53923,0.719053,-0.371545,0.0,0.0,0.40487,0.269037,-0.199416,0.0,0.0,0.409779,0.479392,-0.292247,0.0,0.0,0.40476,0.661551,-0.328631,0.0,0.0,0.392189,0.806355,-0.352845,0.0,0.0,0.33367,0.281293,-0.20343,0.0,0.0,0.326401,0.468733,-0.292645,0.0,0.0,0.328114,0.633201,-0.323642,0.0,0.0,0.3291,0.766089,-0.340842,0.0,0.0,0.267723,0.294093,-0.207192,0.0,0.0,0.235235,0.428232,-0.284476,0.0,0.0,0.216448,0.534582,-0.312953,0.0,0.0,0.200652,0.637884,-0.329288,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,89,7416,Right,0.959592,0.303397,0.144762,2e-06,0.0,0.0,0.403811,0.193162,-0.052147,0.0,0.0,0.492406,0.268642,-0.102804,0.0,0.0,0.559489,0.34573,-0.141444,0.0,0.0,0.633588,0.391271,-0.181797,0.0,0.0,0.46832,0.26218,-0.185556,0.0,0.0,0.508051,0.44649,-0.275734,0.0,0.0,0.529616,0.589296,-0.330439,0.0,0.0,0.539604,0.714823,-0.364888,0.0,0.0,0.401489,0.270088,-0.193014,0.0,0.0,0.409147,0.477333,-0.28344,0.0,0.0,0.406799,0.6557,-0.319339,0.0,0.0,0.396908,0.799806,-0.343853,0.0,0.0,0.331257,0.280957,-0.198814,0.0,0.0,0.326188,0.471275,-0.286391,0.0,0.0,0.328045,0.632534,-0.316528,0.0,0.0,0.329204,0.766591,-0.333426,0.0,0.0,0.265659,0.290751,-0.204437,0.0,0.0,0.232797,0.425807,-0.281973,0.0,0.0,0.215918,0.533151,-0.310866,0.0,0.0,0.203142,0.640349,-0.327338,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,90,7500,Right,0.966061,0.304342,0.144792,1e-06,0.0,0.0,0.403241,0.189866,-0.045178,0.0,0.0,0.493042,0.272334,-0.088992,0.0,0.0,0.560208,0.349307,-0.122066,0.0,0.0,0.631492,0.388497,-0.156491,0.0,0.0,0.470166,0.263817,-0.17181,0.0,0.0,0.507943,0.4489,-0.252023,0.0,0.0,0.528161,0.591557,-0.298599,0.0,0.0,0.538961,0.711925,-0.327113,0.0,0.0,0.404455,0.258036,-0.180342,0.0,0.0,0.407247,0.445076,-0.261657,0.0,0.0,0.406488,0.614203,-0.292099,0.0,0.0,0.399418,0.746766,-0.312378,0.0,0.0,0.33289,0.262287,-0.186822,0.0,0.0,0.324625,0.440743,-0.268898,0.0,0.0,0.327846,0.610026,-0.297998,0.0,0.0,0.331437,0.749681,-0.313578,0.0,0.0,0.265793,0.273646,-0.19237,0.0,0.0,0.234328,0.422317,-0.265787,0.0,0.0,0.215987,0.535608,-0.292005,0.0,0.0,0.202261,0.642084,-0.306033,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,91,7583,Right,0.966785,0.300446,0.142161,1e-06,0.0,0.0,0.408039,0.190915,-0.052125,0.0,0.0,0.495527,0.269599,-0.113693,0.0,0.0,0.557981,0.353212,-0.160869,0.0,0.0,0.629494,0.404807,-0.210502,0.0,0.0,0.471625,0.274589,-0.236988,0.0,0.0,0.515023,0.460768,-0.347674,0.0,0.0,0.530093,0.601198,-0.411967,0.0,0.0,0.533554,0.724777,-0.451344,0.0,0.0,0.408665,0.268517,-0.249834,0.0,0.0,0.415431,0.433347,-0.36896,0.0,0.0,0.40531,0.588438,-0.413424,0.0,0.0,0.385709,0.719365,-0.442476,0.0,0.0,0.340255,0.270471,-0.258455,0.0,0.0,0.334485,0.431089,-0.377263,0.0,0.0,0.330914,0.595242,-0.423307,0.0,0.0,0.328585,0.740864,-0.447848,0.0,0.0,0.270097,0.289777,-0.263628,0.0,0.0,0.236226,0.419217,-0.361141,0.0,0.0,0.212373,0.526426,-0.399517,0.0,0.0,0.198746,0.630819,-0.423051,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,92,7666,Right,0.955742,0.298787,0.139598,1e-06,0.0,0.0,0.405468,0.17984,-0.048631,0.0,0.0,0.495122,0.262136,-0.101359,0.0,0.0,0.561415,0.348742,-0.142213,0.0,0.0,0.633399,0.402966,-0.18531,0.0,0.0,0.469024,0.277021,-0.20233,0.0,0.0,0.511362,0.456307,-0.298714,0.0,0.0,0.528812,0.596902,-0.356137,0.0,0.0,0.535434,0.71987,-0.39266,0.0,0.0,0.40358,0.271351,-0.214819,0.0,0.0,0.411349,0.437017,-0.320039,0.0,0.0,0.405724,0.599,-0.360727,0.0,0.0,0.391579,0.733001,-0.387147,0.0,0.0,0.33352,0.274514,-0.224409,0.0,0.0,0.329186,0.435667,-0.326802,0.0,0.0,0.328312,0.601296,-0.364187,0.0,0.0,0.328758,0.745005,-0.384127,0.0,0.0,0.26533,0.288697,-0.232345,0.0,0.0,0.232213,0.41985,-0.321086,0.0,0.0,0.212375,0.524924,-0.355359,0.0,0.0,0.200839,0.629667,-0.374959,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,93,7750,Right,0.973864,0.300537,0.13829,1e-06,0.0,0.0,0.404327,0.196139,-0.047583,0.0,0.0,0.491508,0.277314,-0.102801,0.0,0.0,0.557856,0.35737,-0.145719,0.0,0.0,0.628749,0.39739,-0.190223,0.0,0.0,0.472409,0.265087,-0.212904,0.0,0.0,0.514203,0.454044,-0.313335,0.0,0.0,0.531206,0.595581,-0.371815,0.0,0.0,0.538601,0.716429,-0.406799,0.0,0.0,0.411016,0.252209,-0.224733,0.0,0.0,0.414723,0.394901,-0.329998,0.0,0.0,0.409818,0.529002,-0.366198,0.0,0.0,0.395182,0.635713,-0.388881,0.0,0.0,0.340727,0.253323,-0.233332,0.0,0.0,0.334223,0.40871,-0.340644,0.0,0.0,0.333783,0.578879,-0.37863,0.0,0.0,0.3325,0.723479,-0.397133,0.0,0.0,0.269461,0.273521,-0.23901,0.0,0.0,0.238945,0.420857,-0.327236,0.0,0.0,0.216597,0.535027,-0.357592,0.0,0.0,0.201156,0.638212,-0.374129,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,94,7833,Right,0.965519,0.294335,0.153439,1e-06,0.0,0.0,0.403155,0.196189,-0.052679,0.0,0.0,0.491677,0.268175,-0.114991,0.0,0.0,0.554912,0.345764,-0.163743,0.0,0.0,0.629783,0.403947,-0.21557,0.0,0.0,0.466924,0.275576,-0.23856,0.0,0.0,0.510238,0.449218,-0.348649,0.0,0.0,0.529518,0.591776,-0.41296,0.0,0.0,0.53685,0.721756,-0.453239,0.0,0.0,0.402131,0.275392,-0.252611,0.0,0.0,0.410208,0.433973,-0.371262,0.0,0.0,0.40852,0.594259,-0.419022,0.0,0.0,0.399431,0.728029,-0.452271,0.0,0.0,0.334642,0.284761,-0.262282,0.0,0.0,0.328856,0.440743,-0.377939,0.0,0.0,0.328531,0.596923,-0.423964,0.0,0.0,0.331031,0.733769,-0.450646,0.0,0.0,0.266469,0.306653,-0.269349,0.0,0.0,0.233572,0.421832,-0.365106,0.0,0.0,0.213394,0.524613,-0.404791,0.0,0.0,0.20239,0.631701,-0.430364,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,95,7916,Right,0.952651,0.299875,0.156863,2e-06,0.0,0.0,0.402513,0.195534,-0.049793,0.0,0.0,0.492893,0.266089,-0.099165,0.0,0.0,0.560712,0.342055,-0.137099,0.0,0.0,0.635185,0.392661,-0.176983,0.0,0.0,0.470759,0.26021,-0.184545,0.0,0.0,0.509592,0.445087,-0.273677,0.0,0.0,0.529703,0.586292,-0.32691,0.0,0.0,0.537185,0.712222,-0.360582,0.0,0.0,0.403694,0.275326,-0.193387,0.0,0.0,0.411527,0.470137,-0.286201,0.0,0.0,0.410989,0.64418,-0.322721,0.0,0.0,0.401083,0.784641,-0.347487,0.0,0.0,0.333463,0.292487,-0.200281,0.0,0.0,0.327848,0.469409,-0.289929,0.0,0.0,0.329454,0.623938,-0.320863,0.0,0.0,0.330793,0.754152,-0.338322,0.0,0.0,0.268013,0.307763,-0.206729,0.0,0.0,0.233197,0.430052,-0.287037,0.0,0.0,0.215156,0.532482,-0.317581,0.0,0.0,0.202232,0.638002,-0.334953,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,96,8000,Right,0.951903,0.299594,0.153179,1e-06,0.0,0.0,0.401557,0.194453,-0.050947,0.0,0.0,0.491968,0.268428,-0.09972,0.0,0.0,0.560265,0.343543,-0.136889,0.0,0.0,0.636912,0.391957,-0.176144,0.0,0.0,0.470104,0.258174,-0.182692,0.0,0.0,0.508093,0.449201,-0.268367,0.0,0.0,0.527899,0.588751,-0.318429,0.0,0.0,0.536455,0.713301,-0.350488,0.0,0.0,0.401299,0.272208,-0.191312,0.0,0.0,0.412758,0.469454,-0.281609,0.0,0.0,0.414512,0.643916,-0.318521,0.0,0.0,0.407947,0.787039,-0.343858,0.0,0.0,0.329006,0.288428,-0.19785,0.0,0.0,0.326657,0.467999,-0.285482,0.0,0.0,0.330072,0.625012,-0.31698,0.0,0.0,0.333749,0.75785,-0.3353,0.0,0.0,0.261959,0.301434,-0.204082,0.0,0.0,0.229391,0.423635,-0.283321,0.0,0.0,0.212586,0.52639,-0.314133,0.0,0.0,0.200639,0.632698,-0.332079,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,97,8083,Right,0.940019,0.300133,0.154199,2e-06,0.0,0.0,0.402985,0.192829,-0.052127,0.0,0.0,0.493527,0.266257,-0.101693,0.0,0.0,0.561934,0.344161,-0.139429,0.0,0.0,0.637954,0.392489,-0.179163,0.0,0.0,0.467299,0.263021,-0.185643,0.0,0.0,0.507461,0.450747,-0.273744,0.0,0.0,0.527969,0.590758,-0.325903,0.0,0.0,0.537357,0.715029,-0.358776,0.0,0.0,0.398945,0.27612,-0.193339,0.0,0.0,0.410192,0.47018,-0.284251,0.0,0.0,0.414065,0.644299,-0.321191,0.0,0.0,0.409227,0.787207,-0.346621,0.0,0.0,0.327984,0.290287,-0.199103,0.0,0.0,0.323957,0.468081,-0.287829,0.0,0.0,0.328299,0.622655,-0.319464,0.0,0.0,0.33202,0.752877,-0.337432,0.0,0.0,0.262451,0.301081,-0.20455,0.0,0.0,0.230499,0.42718,-0.283663,0.0,0.0,0.213454,0.529375,-0.313405,0.0,0.0,0.199881,0.633719,-0.330482,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,98,8166,Right,0.93885,0.29684,0.158672,2e-06,0.0,0.0,0.402794,0.202258,-0.060102,0.0,0.0,0.490071,0.283037,-0.118723,0.0,0.0,0.552189,0.356201,-0.161293,0.0,0.0,0.626497,0.397821,-0.206469,0.0,0.0,0.477736,0.253736,-0.224448,0.0,0.0,0.507597,0.462606,-0.315781,0.0,0.0,0.522255,0.603178,-0.367885,0.0,0.0,0.526954,0.727067,-0.401997,0.0,0.0,0.405913,0.249828,-0.229779,0.0,0.0,0.414521,0.466106,-0.335709,0.0,0.0,0.41771,0.647655,-0.388174,0.0,0.0,0.410888,0.793893,-0.425073,0.0,0.0,0.330223,0.264338,-0.228336,0.0,0.0,0.319291,0.458861,-0.323989,0.0,0.0,0.320609,0.623325,-0.363449,0.0,0.0,0.321704,0.76344,-0.389834,0.0,0.0,0.26062,0.286396,-0.225764,0.0,0.0,0.218689,0.386955,-0.30818,0.0,0.0,0.183938,0.445165,-0.338134,0.0,0.0,0.157733,0.510771,-0.357611,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,99,8250,Right,0.860209,0.28933,0.145094,1e-06,0.0,0.0,0.392715,0.185511,-0.055059,0.0,0.0,0.488072,0.268973,-0.113658,0.0,0.0,0.557267,0.336782,-0.159474,0.0,0.0,0.635422,0.378465,-0.210076,0.0,0.0,0.477039,0.239395,-0.220499,0.0,0.0,0.518763,0.438788,-0.315976,0.0,0.0,0.528892,0.571833,-0.368724,0.0,0.0,0.52947,0.692306,-0.40275,0.0,0.0,0.412048,0.241085,-0.233178,0.0,0.0,0.432689,0.44736,-0.344855,0.0,0.0,0.42991,0.626966,-0.398623,0.0,0.0,0.418534,0.780458,-0.436566,0.0,0.0,0.34507,0.259812,-0.241759,0.0,0.0,0.347175,0.453256,-0.350055,0.0,0.0,0.343794,0.629421,-0.404341,0.0,0.0,0.342411,0.783067,-0.438146,0.0,0.0,0.280014,0.287074,-0.247936,0.0,0.0,0.277299,0.435571,-0.33646,0.0,0.0,0.268291,0.551539,-0.379189,0.0,0.0,0.261995,0.666137,-0.409419,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,100,8333,Right,0.962608,0.29403,0.124076,1e-06,0.0,0.0,0.387757,0.163688,-0.038582,0.0,0.0,0.485573,0.262812,-0.07453,0.0,0.0,0.559813,0.338315,-0.102323,0.0,0.0,0.633754,0.374103,-0.133918,0.0,0.0,0.479627,0.238901,-0.148735,0.0,0.0,0.52041,0.445329,-0.214641,0.0,0.0,0.531557,0.581714,-0.249032,0.0,0.0,0.533631,0.692677,-0.269665,0.0,0.0,0.418601,0.231685,-0.159265,0.0,0.0,0.437749,0.455263,-0.232286,0.0,0.0,0.43398,0.635044,-0.264421,0.0,0.0,0.423033,0.778915,-0.286439,0.0,0.0,0.351438,0.242209,-0.167475,0.0,0.0,0.359753,0.450609,-0.242894,0.0,0.0,0.361116,0.628742,-0.27862,0.0,0.0,0.364388,0.778111,-0.299753,0.0,0.0,0.286154,0.264241,-0.17388,0.0,0.0,0.284632,0.436905,-0.238967,0.0,0.0,0.274439,0.562015,-0.26593,0.0,0.0,0.267063,0.676023,-0.282544,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,101,8416,Right,0.948903,0.295521,0.125918,1e-06,0.0,0.0,0.390537,0.167262,-0.043317,0.0,0.0,0.48719,0.264736,-0.083195,0.0,0.0,0.559013,0.340075,-0.113461,0.0,0.0,0.634856,0.378191,-0.147728,0.0,0.0,0.481886,0.237781,-0.163357,0.0,0.0,0.519501,0.444667,-0.232206,0.0,0.0,0.531857,0.579561,-0.267982,0.0,0.0,0.534605,0.691092,-0.28974,0.0,0.0,0.417164,0.222806,-0.17331,0.0,0.0,0.432907,0.450694,-0.250171,0.0,0.0,0.427437,0.637503,-0.284667,0.0,0.0,0.413958,0.789027,-0.30853,0.0,0.0,0.346769,0.226189,-0.18052,0.0,0.0,0.344017,0.434855,-0.259549,0.0,0.0,0.336946,0.618027,-0.297549,0.0,0.0,0.334172,0.775765,-0.320723,0.0,0.0,0.280234,0.240412,-0.185985,0.0,0.0,0.269621,0.391375,-0.253772,0.0,0.0,0.253863,0.500117,-0.281517,0.0,0.0,0.241803,0.606959,-0.299349,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,102,8500,Right,0.924157,0.289214,0.125866,1e-06,0.0,0.0,0.378688,0.162596,-0.03576,0.0,0.0,0.474928,0.257288,-0.068412,0.0,0.0,0.545588,0.336704,-0.092461,0.0,0.0,0.616245,0.38335,-0.120592,0.0,0.0,0.473892,0.231605,-0.141775,0.0,0.0,0.514013,0.435674,-0.200871,0.0,0.0,0.526951,0.570297,-0.231311,0.0,0.0,0.533115,0.680247,-0.249993,0.0,0.0,0.417319,0.222015,-0.15187,0.0,0.0,0.450818,0.457319,-0.21599,0.0,0.0,0.449509,0.635453,-0.245314,0.0,0.0,0.439724,0.779152,-0.265336,0.0,0.0,0.353483,0.23312,-0.158917,0.0,0.0,0.38269,0.452964,-0.225926,0.0,0.0,0.392623,0.630285,-0.259649,0.0,0.0,0.400835,0.779379,-0.280819,0.0,0.0,0.291001,0.253933,-0.163695,0.0,0.0,0.29462,0.41749,-0.22429,0.0,0.0,0.2825,0.524812,-0.248244,0.0,0.0,0.27205,0.621965,-0.263024,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,103,8583,Left,0.833467,0.310959,0.155994,1e-06,0.0,0.0,0.31552,0.239883,-0.057659,0.0,0.0,0.349788,0.36735,-0.113734,0.0,0.0,0.388487,0.469223,-0.154501,0.0,0.0,0.425905,0.561831,-0.198738,0.0,0.0,0.362879,0.285931,-0.198223,0.0,0.0,0.354896,0.496376,-0.274583,0.0,0.0,0.346144,0.626949,-0.314961,0.0,0.0,0.340015,0.73626,-0.337509,0.0,0.0,0.398163,0.242335,-0.193718,0.0,0.0,0.4134,0.485072,-0.264108,0.0,0.0,0.416229,0.65063,-0.292707,0.0,0.0,0.419351,0.78859,-0.315706,0.0,0.0,0.428755,0.221534,-0.185913,0.0,0.0,0.475187,0.429604,-0.245732,0.0,0.0,0.505796,0.595219,-0.275928,0.0,0.0,0.5283,0.726617,-0.298378,0.0,0.0,0.455245,0.220587,-0.17828,0.0,0.0,0.529951,0.304045,-0.218963,0.0,0.0,0.587598,0.358632,-0.2401,0.0,0.0,0.629028,0.402373,-0.258713,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,104,8666,Right,0.985662,0.319994,0.147883,2e-06,0.0,0.0,0.416654,0.205255,-0.043276,0.0,0.0,0.484022,0.301998,-0.099067,0.0,0.0,0.523959,0.398215,-0.142371,0.0,0.0,0.575059,0.46204,-0.191388,0.0,0.0,0.497883,0.253872,-0.207104,0.0,0.0,0.558143,0.330738,-0.295091,0.0,0.0,0.605974,0.402328,-0.354102,0.0,0.0,0.646785,0.468068,-0.393597,0.0,0.0,0.432335,0.23938,-0.218644,0.0,0.0,0.46399,0.430885,-0.319953,0.0,0.0,0.477495,0.604728,-0.374396,0.0,0.0,0.480621,0.744993,-0.411993,0.0,0.0,0.353679,0.243982,-0.221214,0.0,0.0,0.352616,0.459007,-0.317056,0.0,0.0,0.355342,0.645954,-0.359515,0.0,0.0,0.350989,0.801416,-0.384135,0.0,0.0,0.278933,0.261791,-0.219526,0.0,0.0,0.258258,0.40371,-0.29079,0.0,0.0,0.239331,0.502832,-0.31105,0.0,0.0,0.22434,0.589314,-0.323765,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,105,8750,Right,0.892809,0.306911,0.150866,1e-06,0.0,0.0,0.404562,0.196059,-0.052499,0.0,0.0,0.49041,0.275304,-0.103801,0.0,0.0,0.556458,0.339601,-0.143142,0.0,0.0,0.633716,0.37827,-0.185013,0.0,0.0,0.47552,0.27299,-0.191765,0.0,0.0,0.513717,0.451281,-0.27757,0.0,0.0,0.532106,0.584592,-0.3278,0.0,0.0,0.53993,0.703718,-0.359522,0.0,0.0,0.402675,0.283519,-0.200013,0.0,0.0,0.418801,0.472011,-0.292562,0.0,0.0,0.423834,0.64661,-0.333125,0.0,0.0,0.422841,0.789521,-0.361565,0.0,0.0,0.328247,0.29745,-0.204625,0.0,0.0,0.318566,0.48198,-0.290654,0.0,0.0,0.319828,0.636945,-0.319543,0.0,0.0,0.322119,0.761206,-0.33634,0.0,0.0,0.259883,0.306343,-0.209078,0.0,0.0,0.232749,0.429969,-0.282717,0.0,0.0,0.216817,0.531245,-0.306838,0.0,0.0,0.205933,0.626617,-0.320515,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,106,8833,Right,0.966525,0.308768,0.143209,2e-06,0.0,0.0,0.411598,0.203569,-0.060853,0.0,0.0,0.499127,0.275371,-0.12418,0.0,0.0,0.561879,0.3417,-0.17227,0.0,0.0,0.636122,0.381393,-0.222769,0.0,0.0,0.477437,0.271714,-0.225229,0.0,0.0,0.512683,0.453613,-0.325237,0.0,0.0,0.531336,0.589251,-0.386034,0.0,0.0,0.54461,0.710757,-0.424842,0.0,0.0,0.4081,0.273008,-0.229629,0.0,0.0,0.421625,0.465928,-0.334741,0.0,0.0,0.425947,0.635464,-0.383357,0.0,0.0,0.423448,0.774799,-0.418852,0.0,0.0,0.334062,0.277345,-0.228846,0.0,0.0,0.321836,0.456956,-0.327167,0.0,0.0,0.321624,0.622608,-0.362703,0.0,0.0,0.319749,0.757493,-0.383968,0.0,0.0,0.264993,0.283711,-0.226768,0.0,0.0,0.243628,0.420398,-0.306414,0.0,0.0,0.226875,0.529082,-0.333787,0.0,0.0,0.213602,0.628825,-0.35184,0.0,0.0
v17.mp4,8a314606994808b08bd981ac76fd8cc488f3e5b78e4a5d2de777d020c8c077d3,1920,1080,12.08,146,12.083,107,8916,Right,0.974711,0.306367,0.142321,2e-06,0.0,0.0,0.409422,0.203374,-0.053572,0.0,0.0,0.496962,0.276357,-0.109578,0.0,0.0,0.559939,0.343906,-0.152764,0.0,0.0,0.633489,0.380625,-0.198079,0.0,0.0,0.476292,0.269452,-0.20538,0.0,0.0,0.516848,0.452951,-0.297713,0.0,0.0,0.544553,0.59025,-0.352255,0.0,0.0,0.564643,0.712713,-0.386985,0.0,0.0,0.409263,0.268071,-0.212991,0.0,0.0,0.417006,0.459754,-0.314,0.0,0.0,0.419493,0.630277,-0.357978,0.0,0.0,0.415856,0.771644,-0.388205,0.0,0.0,0.334488,0.271538,-0.215698,0.0,0.0,0.320972,0.453911,-0.312001,0.0,0.0,0.320848,0.622995,-0.343487,0.0,0.0,0.321668,0.76333,-0.360401,0.0,0.0,0.264369,0.277017,-0.21715,0.0,0.0,0.240145,0.417848,-0.297421,0.0,0.0,0.221947,0.531873,-0.3231,0.0,0.0,0.208136,0.637978,-0.337811,0.0,0.0
