video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,55,4583,Left,0.980521,0.461037,0.041296,1e-06,0.0,0.0,0.365577,0.121434,-0.040986,0.0,0.0,0.294516,0.242864,-0.080634,0.0,0.0,0.242851,0.362995,-0.109515,0.0,0.0,0.190468,0.45113,-0.141495,0.0,0.0,0.342075,0.246441,-0.155076,0.0,0.0,0.316489,0.424576,-0.21422,0.0,0.0,0.300278,0.558662,-0.245489,0.0,0.0,0.285435,0.67851,-0.26709,0.0,0.0,0.409914,0.245151,-0.158751,0.0,0.0,0.408364,0.444101,-0.223171,0.0,0.0,0.405243,0.608083,-0.259193,0.0,0.0,0.403268,0.744363,-0.287921,0.0,0.0,0.471418,0.23804,-0.157235,0.0,0.0,0.494455,0.417791,-0.213691,0.0,0.0,0.505605,0.570249,-0.244786,0.0,0.0,0.513855,0.696375,-0.267249,0.0,0.0,0.522123,0.227945,-0.154964,0.0,0.0,0.562912,0.358998,-0.204576,0.0,0.0,0.590562,0.452668,-0.229603,0.0,0.0,0.613916,0.540109,-0.246924,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,56,4666,Left,0.981282,0.460027,0.039856,1e-06,0.0,0.0,0.363348,0.121194,-0.044464,0.0,0.0,0.294338,0.245599,-0.086844,0.0,0.0,0.242407,0.366121,-0.117274,0.0,0.0,0.18952,0.455876,-0.150455,0.0,0.0,0.341795,0.24011,-0.166193,0.0,0.0,0.31602,0.404911,-0.229974,0.0,0.0,0.301152,0.538028,-0.263776,0.0,0.0,0.287885,0.65692,-0.286879,0.0,0.0,0.409653,0.240877,-0.168647,0.0,0.0,0.411365,0.434527,-0.239237,0.0,0.0,0.407854,0.600794,-0.278542,0.0,0.0,0.405089,0.738172,-0.309818,0.0,0.0,0.471121,0.237425,-0.1655,0.0,0.0,0.495809,0.41496,-0.227094,0.0,0.0,0.505979,0.56846,-0.260448,0.0,0.0,0.512959,0.694175,-0.284332,0.0,0.0,0.521582,0.230325,-0.161494,0.0,0.0,0.563059,0.359328,-0.214055,0.0,0.0,0.590773,0.452255,-0.240675,0.0,0.0,0.614609,0.539313,-0.259445,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,57,4750,Left,0.982282,0.463555,0.038672,1e-06,0.0,0.0,0.366806,0.119672,-0.042619,0.0,0.0,0.29554,0.245364,-0.082336,0.0,0.0,0.241775,0.36605,-0.110613,0.0,0.0,0.189185,0.456442,-0.141266,0.0,0.0,0.342659,0.239615,-0.157707,0.0,0.0,0.317767,0.402587,-0.218614,0.0,0.0,0.304115,0.534452,-0.250561,0.0,0.0,0.291737,0.652328,-0.272414,0.0,0.0,0.410275,0.241169,-0.160038,0.0,0.0,0.413237,0.434808,-0.22771,0.0,0.0,0.410042,0.600012,-0.265105,0.0,0.0,0.406919,0.736549,-0.294915,0.0,0.0,0.471815,0.237687,-0.157164,0.0,0.0,0.49611,0.415139,-0.216051,0.0,0.0,0.505975,0.567978,-0.247277,0.0,0.0,0.511777,0.693395,-0.269575,0.0,0.0,0.521836,0.230294,-0.153558,0.0,0.0,0.563129,0.360959,-0.203903,0.0,0.0,0.589692,0.455759,-0.229416,0.0,0.0,0.611726,0.545105,-0.247265,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,58,4833,Left,0.970523,0.464597,0.037004,1e-06,0.0,0.0,0.367669,0.122394,-0.043369,0.0,0.0,0.294716,0.251929,-0.083164,0.0,0.0,0.23921,0.370871,-0.110683,0.0,0.0,0.185001,0.455679,-0.140124,0.0,0.0,0.343617,0.2328,-0.166167,0.0,0.0,0.309636,0.372277,-0.233128,0.0,0.0,0.293739,0.496296,-0.270252,0.0,0.0,0.279553,0.610985,-0.295461,0.0,0.0,0.412487,0.235742,-0.168232,0.0,0.0,0.414428,0.426177,-0.241997,0.0,0.0,0.411834,0.594193,-0.285017,0.0,0.0,0.410503,0.732946,-0.319367,0.0,0.0,0.473155,0.236325,-0.164506,0.0,0.0,0.497866,0.414559,-0.228386,0.0,0.0,0.507179,0.567711,-0.263758,0.0,0.0,0.513604,0.691908,-0.289094,0.0,0.0,0.521861,0.235006,-0.159719,0.0,0.0,0.56103,0.365637,-0.211922,0.0,0.0,0.588147,0.457153,-0.238713,0.0,0.0,0.611013,0.544893,-0.258228,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,59,4916,Left,0.972857,0.464951,0.039574,1e-06,0.0,0.0,0.367267,0.12207,-0.041558,0.0,0.0,0.294696,0.248846,-0.080194,0.0,0.0,0.240315,0.367848,-0.10722,0.0,0.0,0.187895,0.456153,-0.13632,0.0,0.0,0.343018,0.236333,-0.160752,0.0,0.0,0.310169,0.383172,-0.225099,0.0,0.0,0.293644,0.508924,-0.260239,0.0,0.0,0.278953,0.625024,-0.284259,0.0,0.0,0.411849,0.238296,-0.163832,0.0,0.0,0.414739,0.426716,-0.235653,0.0,0.0,0.41147,0.59366,-0.276982,0.0,0.0,0.40885,0.733935,-0.309767,0.0,0.0,0.473487,0.237276,-0.161283,0.0,0.0,0.498351,0.412149,-0.223271,0.0,0.0,0.506373,0.565047,-0.257027,0.0,0.0,0.511073,0.693356,-0.281297,0.0,0.0,0.523504,0.233608,-0.15776,0.0,0.0,0.563631,0.360051,-0.209767,0.0,0.0,0.590185,0.453078,-0.236331,0.0,0.0,0.611937,0.54452,-0.255267,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,60,5000,Left,0.980887,0.466056,0.04452,1e-06,0.0,0.0,0.369723,0.123071,-0.037884,0.0,0.0,0.29373,0.246437,-0.073569,0.0,0.0,0.24053,0.368975,-0.099158,0.0,0.0,0.188702,0.458154,-0.127726,0.0,0.0,0.343272,0.253092,-0.146401,0.0,0.0,0.316006,0.431064,-0.203681,0.0,0.0,0.298125,0.564714,-0.234094,0.0,0.0,0.281288,0.682257,-0.254734,0.0,0.0,0.412662,0.249764,-0.150051,0.0,0.0,0.416637,0.44496,-0.210437,0.0,0.0,0.41281,0.606814,-0.243467,0.0,0.0,0.409585,0.739351,-0.269944,0.0,0.0,0.474049,0.240911,-0.149008,0.0,0.0,0.496875,0.417229,-0.200641,0.0,0.0,0.504126,0.568901,-0.228428,0.0,0.0,0.508649,0.695572,-0.248983,0.0,0.0,0.523794,0.22913,-0.147503,0.0,0.0,0.562907,0.358248,-0.193236,0.0,0.0,0.58945,0.453869,-0.21612,0.0,0.0,0.61051,0.543721,-0.231783,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,61,5083,Left,0.98205,0.464056,0.049309,1e-06,0.0,0.0,0.367111,0.129104,-0.038987,0.0,0.0,0.29373,0.249689,-0.076935,0.0,0.0,0.240794,0.366665,-0.104542,0.0,0.0,0.189117,0.453735,-0.13527,0.0,0.0,0.342769,0.2514,-0.153293,0.0,0.0,0.316825,0.431062,-0.212962,0.0,0.0,0.298528,0.565765,-0.244826,0.0,0.0,0.281034,0.684783,-0.26654,0.0,0.0,0.412612,0.247988,-0.157546,0.0,0.0,0.417056,0.441072,-0.221638,0.0,0.0,0.412939,0.605083,-0.256845,0.0,0.0,0.409293,0.740461,-0.284913,0.0,0.0,0.474849,0.23974,-0.156701,0.0,0.0,0.497897,0.414326,-0.211299,0.0,0.0,0.504866,0.566948,-0.240566,0.0,0.0,0.508911,0.694981,-0.262117,0.0,0.0,0.52525,0.228565,-0.155305,0.0,0.0,0.564679,0.355367,-0.20341,0.0,0.0,0.590923,0.451215,-0.227441,0.0,0.0,0.611651,0.541136,-0.24399,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,62,5166,Left,0.980197,0.464916,0.047952,1e-06,0.0,0.0,0.367959,0.127017,-0.040558,0.0,0.0,0.295621,0.245654,-0.080398,0.0,0.0,0.24193,0.363683,-0.109571,0.0,0.0,0.189515,0.45308,-0.141868,0.0,0.0,0.345021,0.244318,-0.158255,0.0,0.0,0.31717,0.427767,-0.218858,0.0,0.0,0.298273,0.564366,-0.250518,0.0,0.0,0.280639,0.685029,-0.272009,0.0,0.0,0.414664,0.242405,-0.162065,0.0,0.0,0.417162,0.439737,-0.227262,0.0,0.0,0.412576,0.605646,-0.262068,0.0,0.0,0.408267,0.741998,-0.28993,0.0,0.0,0.476789,0.23567,-0.160684,0.0,0.0,0.499928,0.411742,-0.215575,0.0,0.0,0.506358,0.566373,-0.244135,0.0,0.0,0.508791,0.695508,-0.265432,0.0,0.0,0.527277,0.225478,-0.158901,0.0,0.0,0.566777,0.354344,-0.206725,0.0,0.0,0.590677,0.45321,-0.230645,0.0,0.0,0.608263,0.545366,-0.247493,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,63,5250,Left,0.981384,0.462231,0.031238,1e-06,0.0,0.0,0.366465,0.116561,-0.039511,0.0,0.0,0.29672,0.238726,-0.079547,0.0,0.0,0.245019,0.361679,-0.108726,0.0,0.0,0.195344,0.456814,-0.140937,0.0,0.0,0.346404,0.232136,-0.161654,0.0,0.0,0.317514,0.418894,-0.22346,0.0,0.0,0.299773,0.557471,-0.255532,0.0,0.0,0.282952,0.679443,-0.277005,0.0,0.0,0.416121,0.230171,-0.165526,0.0,0.0,0.417652,0.432115,-0.232174,0.0,0.0,0.412774,0.601736,-0.267804,0.0,0.0,0.40715,0.739257,-0.296389,0.0,0.0,0.478336,0.224747,-0.163712,0.0,0.0,0.5025,0.405407,-0.219782,0.0,0.0,0.508855,0.564354,-0.249645,0.0,0.0,0.510066,0.694457,-0.271865,0.0,0.0,0.529094,0.216035,-0.161094,0.0,0.0,0.568094,0.347683,-0.209242,0.0,0.0,0.590979,0.449088,-0.233759,0.0,0.0,0.607333,0.543331,-0.251289,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,64,5333,Left,0.983818,0.463395,0.023839,1e-06,0.0,0.0,0.365297,0.109542,-0.039986,0.0,0.0,0.292989,0.233187,-0.079966,0.0,0.0,0.243834,0.359276,-0.108764,0.0,0.0,0.194148,0.45419,-0.140864,0.0,0.0,0.344622,0.223608,-0.161512,0.0,0.0,0.316263,0.410718,-0.223399,0.0,0.0,0.299306,0.551288,-0.2562,0.0,0.0,0.28232,0.675025,-0.278162,0.0,0.0,0.416099,0.2199,-0.164921,0.0,0.0,0.414236,0.429423,-0.231168,0.0,0.0,0.410625,0.603072,-0.26766,0.0,0.0,0.406586,0.745538,-0.296789,0.0,0.0,0.478566,0.214039,-0.1624,0.0,0.0,0.501001,0.399968,-0.217647,0.0,0.0,0.509955,0.5617,-0.247475,0.0,0.0,0.514445,0.693412,-0.269459,0.0,0.0,0.529456,0.207097,-0.159022,0.0,0.0,0.56822,0.342102,-0.205966,0.0,0.0,0.59111,0.443824,-0.229365,0.0,0.0,0.608376,0.539229,-0.246034,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,65,5416,Left,0.980245,0.462744,0.007518,1e-06,0.0,0.0,0.361849,0.096792,-0.03526,0.0,0.0,0.290452,0.2203,-0.073199,0.0,0.0,0.242283,0.350352,-0.100604,0.0,0.0,0.195247,0.44875,-0.131211,0.0,0.0,0.342448,0.218325,-0.155449,0.0,0.0,0.313018,0.404457,-0.215871,0.0,0.0,0.296806,0.544053,-0.247309,0.0,0.0,0.280885,0.663012,-0.268051,0.0,0.0,0.413983,0.211686,-0.16082,0.0,0.0,0.411908,0.425293,-0.225247,0.0,0.0,0.409078,0.600317,-0.260728,0.0,0.0,0.406356,0.73902,-0.288537,0.0,0.0,0.476356,0.202199,-0.160089,0.0,0.0,0.49893,0.394748,-0.215301,0.0,0.0,0.507897,0.557828,-0.246394,0.0,0.0,0.51199,0.689203,-0.268874,0.0,0.0,0.526442,0.189587,-0.157741,0.0,0.0,0.57146,0.322152,-0.206252,0.0,0.0,0.599267,0.422358,-0.23061,0.0,0.0,0.619685,0.515885,-0.247054,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,66,5500,Left,0.984199,0.456425,0.0046,1e-06,0.0,0.0,0.355693,0.09631,-0.033391,0.0,0.0,0.287029,0.217861,-0.070752,0.0,0.0,0.241239,0.346888,-0.097798,0.0,0.0,0.198386,0.451579,-0.12818,0.0,0.0,0.339025,0.220051,-0.154606,0.0,0.0,0.31019,0.407697,-0.214095,0.0,0.0,0.296439,0.548405,-0.24485,0.0,0.0,0.282339,0.667907,-0.265283,0.0,0.0,0.410966,0.209676,-0.160578,0.0,0.0,0.411234,0.424686,-0.224916,0.0,0.0,0.40883,0.600769,-0.260857,0.0,0.0,0.406101,0.739459,-0.289026,0.0,0.0,0.474078,0.197008,-0.160046,0.0,0.0,0.500365,0.392509,-0.214937,0.0,0.0,0.50921,0.555655,-0.246372,0.0,0.0,0.512706,0.686647,-0.269237,0.0,0.0,0.525024,0.181743,-0.157589,0.0,0.0,0.573573,0.312715,-0.205974,0.0,0.0,0.601719,0.411767,-0.23036,0.0,0.0,0.621945,0.505318,-0.246881,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,67,5583,Left,0.986135,0.451607,-0.002944,1e-06,0.0,0.0,0.35114,0.095144,-0.037503,0.0,0.0,0.284692,0.219706,-0.079893,0.0,0.0,0.237925,0.347016,-0.110593,0.0,0.0,0.193596,0.450268,-0.144482,0.0,0.0,0.33622,0.214159,-0.171248,0.0,0.0,0.309072,0.4008,-0.237812,0.0,0.0,0.293861,0.542704,-0.273592,0.0,0.0,0.277543,0.664302,-0.297292,0.0,0.0,0.409617,0.201028,-0.176747,0.0,0.0,0.409989,0.416105,-0.247941,0.0,0.0,0.408327,0.595904,-0.287859,0.0,0.0,0.405567,0.739353,-0.319341,0.0,0.0,0.473941,0.188634,-0.175202,0.0,0.0,0.499968,0.386061,-0.235854,0.0,0.0,0.509143,0.55229,-0.270492,0.0,0.0,0.512101,0.685802,-0.295757,0.0,0.0,0.525559,0.174803,-0.171619,0.0,0.0,0.575856,0.302954,-0.223959,0.0,0.0,0.605623,0.399909,-0.250542,0.0,0.0,0.626686,0.492928,-0.269026,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,68,5666,Left,0.989197,0.449725,-0.012375,1e-06,0.0,0.0,0.350307,0.091229,-0.040083,0.0,0.0,0.284801,0.220239,-0.085112,0.0,0.0,0.238431,0.349678,-0.117322,0.0,0.0,0.19208,0.453312,-0.15274,0.0,0.0,0.334774,0.206115,-0.181897,0.0,0.0,0.305302,0.391265,-0.251741,0.0,0.0,0.290928,0.537039,-0.289081,0.0,0.0,0.276146,0.661476,-0.313792,0.0,0.0,0.408426,0.189729,-0.186334,0.0,0.0,0.410668,0.409252,-0.261994,0.0,0.0,0.411579,0.593876,-0.303781,0.0,0.0,0.410121,0.740933,-0.336987,0.0,0.0,0.473644,0.176872,-0.183201,0.0,0.0,0.499885,0.377599,-0.246563,0.0,0.0,0.509768,0.549012,-0.281801,0.0,0.0,0.512299,0.685982,-0.307757,0.0,0.0,0.52651,0.165842,-0.177978,0.0,0.0,0.576295,0.2981,-0.231665,0.0,0.0,0.604765,0.396465,-0.258801,0.0,0.0,0.62446,0.491396,-0.27813,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,69,5750,Left,0.990168,0.455109,-0.012897,1e-06,0.0,0.0,0.357911,0.081542,-0.042311,0.0,0.0,0.285376,0.214316,-0.087372,0.0,0.0,0.237495,0.347499,-0.119977,0.0,0.0,0.190601,0.45389,-0.155714,0.0,0.0,0.336676,0.196047,-0.180307,0.0,0.0,0.306881,0.384651,-0.251851,0.0,0.0,0.291719,0.531941,-0.289774,0.0,0.0,0.276552,0.661494,-0.314142,0.0,0.0,0.412455,0.187664,-0.182324,0.0,0.0,0.411227,0.41225,-0.260422,0.0,0.0,0.409997,0.595244,-0.30092,0.0,0.0,0.406092,0.743981,-0.332461,0.0,0.0,0.477017,0.185538,-0.177564,0.0,0.0,0.498706,0.387188,-0.240548,0.0,0.0,0.507389,0.557785,-0.270472,0.0,0.0,0.508856,0.69152,-0.291334,0.0,0.0,0.528547,0.186621,-0.171684,0.0,0.0,0.556536,0.34629,-0.222075,0.0,0.0,0.569738,0.459138,-0.246864,0.0,0.0,0.57725,0.565389,-0.264504,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,70,5833,Left,0.990668,0.456825,-0.004342,1e-06,0.0,0.0,0.358821,0.082422,-0.039438,0.0,0.0,0.285037,0.213865,-0.079752,0.0,0.0,0.23899,0.345573,-0.108778,0.0,0.0,0.196797,0.454693,-0.140715,0.0,0.0,0.336878,0.204141,-0.16516,0.0,0.0,0.310779,0.395291,-0.229595,0.0,0.0,0.298339,0.539073,-0.262475,0.0,0.0,0.284578,0.667354,-0.283983,0.0,0.0,0.413633,0.201274,-0.167322,0.0,0.0,0.413322,0.419423,-0.24062,0.0,0.0,0.410371,0.594445,-0.278628,0.0,0.0,0.403331,0.739866,-0.307468,0.0,0.0,0.478241,0.202155,-0.163145,0.0,0.0,0.499988,0.401246,-0.222074,0.0,0.0,0.509666,0.561137,-0.248608,0.0,0.0,0.512431,0.687965,-0.266455,0.0,0.0,0.528737,0.203751,-0.158046,0.0,0.0,0.553161,0.361489,-0.206153,0.0,0.0,0.564851,0.471355,-0.229104,0.0,0.0,0.572074,0.574156,-0.244509,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,71,5916,Left,0.9912,0.457306,-2.7e-05,1e-06,0.0,0.0,0.35992,0.086778,-0.043136,0.0,0.0,0.287407,0.215381,-0.086892,0.0,0.0,0.239202,0.345922,-0.118002,0.0,0.0,0.194233,0.452484,-0.15176,0.0,0.0,0.340169,0.195279,-0.178205,0.0,0.0,0.30954,0.378869,-0.248278,0.0,0.0,0.293937,0.522417,-0.284788,0.0,0.0,0.277623,0.650613,-0.30823,0.0,0.0,0.416595,0.193154,-0.178632,0.0,0.0,0.414203,0.411144,-0.257004,0.0,0.0,0.409949,0.590532,-0.297671,0.0,0.0,0.402698,0.738528,-0.328599,0.0,0.0,0.479779,0.196479,-0.172137,0.0,0.0,0.500763,0.395754,-0.234376,0.0,0.0,0.510004,0.559224,-0.262296,0.0,0.0,0.512043,0.688376,-0.281107,0.0,0.0,0.528825,0.20158,-0.164736,0.0,0.0,0.553172,0.357856,-0.213873,0.0,0.0,0.564427,0.468486,-0.237081,0.0,0.0,0.570779,0.572336,-0.253038,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,72,6000,Left,0.991735,0.458942,-0.00787,1e-06,0.0,0.0,0.361097,0.08152,-0.042271,0.0,0.0,0.289359,0.21527,-0.085491,0.0,0.0,0.238657,0.346883,-0.116118,0.0,0.0,0.192308,0.454174,-0.149284,0.0,0.0,0.340224,0.193284,-0.178412,0.0,0.0,0.307881,0.366866,-0.249707,0.0,0.0,0.291156,0.509741,-0.286891,0.0,0.0,0.27486,0.636725,-0.310805,0.0,0.0,0.415948,0.193149,-0.179525,0.0,0.0,0.41431,0.409667,-0.259326,0.0,0.0,0.41077,0.589635,-0.300736,0.0,0.0,0.404149,0.736618,-0.332196,0.0,0.0,0.479301,0.197556,-0.173716,0.0,0.0,0.501053,0.398267,-0.237415,0.0,0.0,0.511453,0.56357,-0.266431,0.0,0.0,0.514181,0.693026,-0.285918,0.0,0.0,0.528637,0.202532,-0.16681,0.0,0.0,0.552921,0.359455,-0.217024,0.0,0.0,0.564379,0.470166,-0.241191,0.0,0.0,0.570572,0.573976,-0.257859,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,73,6083,Left,0.980647,0.463582,-0.002243,1e-06,0.0,0.0,0.366018,0.081837,-0.051856,0.0,0.0,0.295967,0.220007,-0.103225,0.0,0.0,0.238551,0.341183,-0.139995,0.0,0.0,0.186079,0.44621,-0.179435,0.0,0.0,0.344473,0.168375,-0.210764,0.0,0.0,0.291362,0.303338,-0.293778,0.0,0.0,0.256519,0.425064,-0.340359,0.0,0.0,0.223404,0.54006,-0.372472,0.0,0.0,0.41723,0.178065,-0.211586,0.0,0.0,0.397353,0.347935,-0.312043,0.0,0.0,0.381991,0.510091,-0.372713,0.0,0.0,0.368837,0.651117,-0.419923,0.0,0.0,0.479948,0.194614,-0.20351,0.0,0.0,0.494832,0.385186,-0.286699,0.0,0.0,0.505028,0.547635,-0.332439,0.0,0.0,0.512695,0.674544,-0.364426,0.0,0.0,0.528114,0.212046,-0.193282,0.0,0.0,0.54686,0.36779,-0.256564,0.0,0.0,0.557487,0.469872,-0.291511,0.0,0.0,0.568642,0.566911,-0.318591,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,74,6166,Left,0.971882,0.462447,0.00778,1e-06,0.0,0.0,0.3637,0.094044,-0.057102,0.0,0.0,0.299495,0.229862,-0.114471,0.0,0.0,0.249725,0.343376,-0.154825,0.0,0.0,0.199175,0.443587,-0.197037,0.0,0.0,0.343214,0.168337,-0.232227,0.0,0.0,0.288564,0.29682,-0.32423,0.0,0.0,0.250697,0.416701,-0.378317,0.0,0.0,0.214123,0.529694,-0.415417,0.0,0.0,0.415864,0.174788,-0.230755,0.0,0.0,0.403464,0.333499,-0.340064,0.0,0.0,0.38802,0.491465,-0.407242,0.0,0.0,0.373186,0.630646,-0.460058,0.0,0.0,0.478887,0.196409,-0.219523,0.0,0.0,0.498847,0.388437,-0.311069,0.0,0.0,0.507164,0.550906,-0.363927,0.0,0.0,0.513231,0.674046,-0.400761,0.0,0.0,0.52588,0.222576,-0.205334,0.0,0.0,0.548663,0.37156,-0.271483,0.0,0.0,0.55816,0.467319,-0.309001,0.0,0.0,0.568801,0.55778,-0.339067,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,75,6250,Left,0.968277,0.462605,0.018967,1e-06,0.0,0.0,0.352474,0.107267,-0.056188,0.0,0.0,0.289427,0.237778,-0.127366,0.0,0.0,0.239341,0.337542,-0.180073,0.0,0.0,0.186447,0.43921,-0.235898,0.0,0.0,0.33239,0.192565,-0.276452,0.0,0.0,0.284942,0.33341,-0.384676,0.0,0.0,0.251034,0.45349,-0.447149,0.0,0.0,0.218835,0.563747,-0.489226,0.0,0.0,0.405832,0.206496,-0.278996,0.0,0.0,0.389668,0.33607,-0.414359,0.0,0.0,0.371857,0.48154,-0.495317,0.0,0.0,0.356105,0.615621,-0.557739,0.0,0.0,0.472045,0.227979,-0.26764,0.0,0.0,0.492805,0.391564,-0.38127,0.0,0.0,0.503029,0.550675,-0.446674,0.0,0.0,0.512297,0.669326,-0.491502,0.0,0.0,0.521202,0.245401,-0.250516,0.0,0.0,0.54475,0.379233,-0.327776,0.0,0.0,0.555344,0.468636,-0.371205,0.0,0.0,0.568682,0.558436,-0.407202,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,76,6333,Left,0.956656,0.464178,0.001429,1e-06,0.0,0.0,0.361059,0.081996,-0.050838,0.0,0.0,0.286181,0.217713,-0.097839,0.0,0.0,0.232158,0.33578,-0.131639,0.0,0.0,0.187964,0.446519,-0.167717,0.0,0.0,0.341279,0.199495,-0.191294,0.0,0.0,0.293967,0.360917,-0.268598,0.0,0.0,0.26546,0.487301,-0.313373,0.0,0.0,0.23979,0.602921,-0.343763,0.0,0.0,0.415001,0.202807,-0.193101,0.0,0.0,0.407304,0.387698,-0.28683,0.0,0.0,0.39371,0.553565,-0.345364,0.0,0.0,0.380507,0.694953,-0.389651,0.0,0.0,0.477519,0.208505,-0.187475,0.0,0.0,0.500534,0.399263,-0.263653,0.0,0.0,0.509779,0.557602,-0.305678,0.0,0.0,0.515388,0.680844,-0.334517,0.0,0.0,0.524563,0.214674,-0.180806,0.0,0.0,0.54757,0.364473,-0.238621,0.0,0.0,0.560539,0.464781,-0.268902,0.0,0.0,0.571998,0.557772,-0.291249,0.0,0.0
