video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,459,38250,Left,0.950027,0.63336,0.14046,1e-06,0.0,0.0,0.521009,0.224397,-0.040753,0.0,0.0,0.429274,0.322471,-0.09027,0.0,0.0,0.337255,0.404743,-0.130068,0.0,0.0,0.264707,0.455849,-0.174074,0.0,0.0,0.525501,0.333704,-0.186454,0.0,0.0,0.460009,0.44209,-0.255969,0.0,0.0,0.425004,0.52673,-0.290644,0.0,0.0,0.392036,0.612043,-0.313677,0.0,0.0,0.617273,0.335837,-0.187398,0.0,0.0,0.590938,0.469504,-0.262324,0.0,0.0,0.578608,0.586575,-0.29282,0.0,0.0,0.567814,0.682906,-0.318612,0.0,0.0,0.698407,0.338687,-0.181226,0.0,0.0,0.733795,0.48002,-0.248755,0.0,0.0,0.763253,0.580815,-0.276674,0.0,0.0,0.785195,0.656626,-0.295793,0.0,0.0,0.759445,0.340005,-0.173264,0.0,0.0,0.820071,0.455674,-0.227744,0.0,0.0,0.868994,0.51874,-0.253719,0.0,0.0,0.909101,0.575707,-0.273071,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,460,38333,Left,0.922885,0.637498,0.131843,1e-06,0.0,0.0,0.527498,0.227597,-0.043354,0.0,0.0,0.434957,0.331138,-0.088385,0.0,0.0,0.342028,0.40657,-0.127904,0.0,0.0,0.260018,0.443748,-0.172764,0.0,0.0,0.534272,0.347784,-0.149675,0.0,0.0,0.474803,0.446464,-0.217984,0.0,0.0,0.43587,0.530808,-0.259486,0.0,0.0,0.397177,0.618992,-0.288929,0.0,0.0,0.622516,0.357286,-0.154803,0.0,0.0,0.618662,0.483405,-0.222364,0.0,0.0,0.621004,0.584155,-0.254552,0.0,0.0,0.622124,0.678784,-0.283087,0.0,0.0,0.70283,0.352599,-0.157561,0.0,0.0,0.733652,0.471591,-0.220915,0.0,0.0,0.757622,0.572977,-0.246503,0.0,0.0,0.779425,0.667243,-0.265754,0.0,0.0,0.769716,0.333765,-0.161369,0.0,0.0,0.81841,0.438985,-0.214237,0.0,0.0,0.860707,0.50171,-0.237455,0.0,0.0,0.900824,0.565103,-0.255242,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,461,38416,Left,0.937258,0.628855,0.134899,1e-06,0.0,0.0,0.521997,0.223817,-0.05236,0.0,0.0,0.430028,0.330538,-0.109292,0.0,0.0,0.338769,0.412063,-0.155163,0.0,0.0,0.25817,0.449602,-0.207012,0.0,0.0,0.520584,0.330871,-0.207783,0.0,0.0,0.473459,0.400128,-0.293047,0.0,0.0,0.434549,0.45991,-0.342952,0.0,0.0,0.389634,0.522467,-0.375977,0.0,0.0,0.608691,0.331192,-0.209862,0.0,0.0,0.603799,0.454637,-0.307555,0.0,0.0,0.603874,0.571399,-0.357975,0.0,0.0,0.602228,0.66983,-0.398785,0.0,0.0,0.689927,0.329484,-0.204581,0.0,0.0,0.723548,0.456948,-0.2878,0.0,0.0,0.754564,0.567994,-0.324328,0.0,0.0,0.778206,0.659702,-0.349899,0.0,0.0,0.761461,0.319292,-0.198579,0.0,0.0,0.814421,0.432105,-0.264504,0.0,0.0,0.857525,0.499049,-0.296019,0.0,0.0,0.899476,0.562218,-0.319994,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,462,38500,Left,0.927889,0.625137,0.141366,1e-06,0.0,0.0,0.521109,0.228949,-0.06601,0.0,0.0,0.433819,0.333819,-0.132986,0.0,0.0,0.339024,0.406158,-0.187149,0.0,0.0,0.25184,0.448703,-0.247862,0.0,0.0,0.523808,0.318967,-0.236391,0.0,0.0,0.468419,0.376603,-0.334331,0.0,0.0,0.425739,0.422544,-0.39288,0.0,0.0,0.376883,0.471916,-0.431789,0.0,0.0,0.610609,0.318989,-0.235967,0.0,0.0,0.608817,0.453333,-0.348672,0.0,0.0,0.605873,0.572006,-0.414526,0.0,0.0,0.60273,0.678375,-0.467496,0.0,0.0,0.689352,0.322322,-0.227287,0.0,0.0,0.730084,0.46098,-0.322351,0.0,0.0,0.759559,0.574232,-0.370131,0.0,0.0,0.781441,0.668675,-0.404149,0.0,0.0,0.760234,0.320145,-0.217996,0.0,0.0,0.817072,0.436567,-0.288975,0.0,0.0,0.855512,0.504298,-0.325014,0.0,0.0,0.894355,0.566078,-0.354221,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,463,38583,Left,0.925275,0.621749,0.147513,1e-06,0.0,0.0,0.516543,0.236153,-0.059354,0.0,0.0,0.427666,0.334616,-0.121136,0.0,0.0,0.341124,0.404426,-0.171998,0.0,0.0,0.263315,0.444409,-0.228263,0.0,0.0,0.522723,0.316701,-0.221801,0.0,0.0,0.464895,0.373293,-0.316202,0.0,0.0,0.420489,0.412262,-0.369702,0.0,0.0,0.372467,0.453565,-0.40387,0.0,0.0,0.609606,0.317292,-0.223727,0.0,0.0,0.604736,0.451315,-0.331024,0.0,0.0,0.599714,0.568213,-0.388672,0.0,0.0,0.593772,0.67434,-0.434341,0.0,0.0,0.688218,0.322275,-0.218452,0.0,0.0,0.728486,0.460033,-0.311033,0.0,0.0,0.755139,0.569056,-0.353506,0.0,0.0,0.774361,0.66378,-0.382457,0.0,0.0,0.756852,0.323097,-0.212483,0.0,0.0,0.816698,0.436209,-0.283497,0.0,0.0,0.85787,0.499633,-0.316795,0.0,0.0,0.898218,0.560404,-0.342505,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,464,38666,Left,0.923687,0.630001,0.135924,1e-06,0.0,0.0,0.519974,0.226249,-0.041029,0.0,0.0,0.429422,0.328837,-0.081724,0.0,0.0,0.344434,0.407786,-0.114236,0.0,0.0,0.270803,0.450231,-0.149526,0.0,0.0,0.532675,0.348169,-0.150661,0.0,0.0,0.490096,0.453306,-0.214699,0.0,0.0,0.47202,0.542949,-0.250869,0.0,0.0,0.451593,0.638073,-0.276193,0.0,0.0,0.625663,0.350886,-0.153187,0.0,0.0,0.625283,0.481886,-0.223797,0.0,0.0,0.631368,0.592745,-0.256737,0.0,0.0,0.634812,0.697486,-0.284039,0.0,0.0,0.705294,0.345289,-0.151303,0.0,0.0,0.736685,0.462792,-0.213605,0.0,0.0,0.758762,0.564109,-0.235327,0.0,0.0,0.775197,0.661898,-0.250338,0.0,0.0,0.767365,0.330219,-0.150119,0.0,0.0,0.821865,0.432422,-0.201507,0.0,0.0,0.864214,0.491811,-0.221893,0.0,0.0,0.903522,0.559038,-0.235943,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,465,38750,Left,0.895196,0.622767,0.137494,1e-06,0.0,0.0,0.515659,0.232292,-0.047345,0.0,0.0,0.428474,0.33251,-0.096362,0.0,0.0,0.348707,0.411056,-0.136985,0.0,0.0,0.276525,0.450606,-0.180789,0.0,0.0,0.529305,0.362063,-0.167468,0.0,0.0,0.48705,0.466066,-0.244053,0.0,0.0,0.461935,0.555312,-0.288892,0.0,0.0,0.436559,0.648263,-0.318929,0.0,0.0,0.621544,0.35987,-0.172795,0.0,0.0,0.632461,0.500099,-0.252895,0.0,0.0,0.64027,0.609942,-0.291338,0.0,0.0,0.643707,0.707426,-0.321816,0.0,0.0,0.700414,0.34841,-0.174592,0.0,0.0,0.739118,0.4618,-0.24869,0.0,0.0,0.761176,0.561073,-0.27731,0.0,0.0,0.777961,0.651876,-0.295038,0.0,0.0,0.764538,0.330605,-0.176979,0.0,0.0,0.823273,0.435581,-0.235938,0.0,0.0,0.86658,0.496415,-0.259347,0.0,0.0,0.905855,0.563036,-0.275038,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,466,38833,Left,0.722436,0.622426,0.147148,1e-06,0.0,0.0,0.513236,0.232737,-0.059071,0.0,0.0,0.430265,0.329908,-0.110987,0.0,0.0,0.353665,0.4028,-0.153722,0.0,0.0,0.281761,0.45074,-0.199212,0.0,0.0,0.531233,0.374496,-0.172864,0.0,0.0,0.487519,0.470403,-0.254125,0.0,0.0,0.455553,0.552854,-0.304148,0.0,0.0,0.424687,0.64401,-0.337763,0.0,0.0,0.625372,0.376404,-0.174253,0.0,0.0,0.639384,0.499601,-0.249813,0.0,0.0,0.647258,0.595369,-0.285505,0.0,0.0,0.651004,0.690878,-0.315548,0.0,0.0,0.704281,0.366301,-0.174769,0.0,0.0,0.740337,0.464975,-0.244292,0.0,0.0,0.761493,0.557843,-0.270786,0.0,0.0,0.776861,0.651899,-0.289398,0.0,0.0,0.766878,0.345628,-0.17798,0.0,0.0,0.829183,0.439106,-0.232566,0.0,0.0,0.873674,0.499139,-0.254254,0.0,0.0,0.9073,0.56276,-0.270462,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,467,38916,Left,0.54126,0.624887,0.164229,1e-06,0.0,0.0,0.514164,0.237098,-0.067992,0.0,0.0,0.433851,0.325939,-0.127764,0.0,0.0,0.354309,0.399618,-0.17825,0.0,0.0,0.275168,0.449067,-0.23288,0.0,0.0,0.525569,0.359988,-0.189858,0.0,0.0,0.482767,0.442559,-0.278414,0.0,0.0,0.449508,0.516826,-0.331264,0.0,0.0,0.410037,0.599973,-0.366918,0.0,0.0,0.61777,0.367706,-0.190636,0.0,0.0,0.606278,0.482907,-0.280477,0.0,0.0,0.593517,0.586901,-0.322881,0.0,0.0,0.571742,0.688115,-0.357892,0.0,0.0,0.700972,0.360911,-0.19135,0.0,0.0,0.735422,0.460615,-0.27311,0.0,0.0,0.757428,0.559166,-0.308156,0.0,0.0,0.764861,0.65234,-0.333325,0.0,0.0,0.769163,0.336416,-0.195088,0.0,0.0,0.828789,0.431491,-0.260887,0.0,0.0,0.8717,0.496388,-0.293453,0.0,0.0,0.905095,0.565067,-0.319492,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,468,39000,Left,0.899545,0.626383,0.154641,1e-06,0.0,0.0,0.516824,0.236679,-0.050746,0.0,0.0,0.428006,0.334036,-0.102252,0.0,0.0,0.341702,0.409914,-0.144537,0.0,0.0,0.265449,0.455947,-0.191383,0.0,0.0,0.531649,0.33437,-0.186901,0.0,0.0,0.481619,0.401202,-0.268096,0.0,0.0,0.442795,0.464167,-0.315422,0.0,0.0,0.397944,0.533776,-0.34672,0.0,0.0,0.620704,0.335844,-0.188391,0.0,0.0,0.61182,0.454819,-0.285099,0.0,0.0,0.606248,0.572001,-0.334722,0.0,0.0,0.596851,0.67958,-0.373602,0.0,0.0,0.699787,0.336828,-0.183889,0.0,0.0,0.732212,0.453256,-0.266782,0.0,0.0,0.753732,0.55876,-0.299314,0.0,0.0,0.764924,0.656928,-0.320622,0.0,0.0,0.769522,0.329288,-0.179293,0.0,0.0,0.826195,0.434746,-0.243157,0.0,0.0,0.86482,0.500983,-0.270713,0.0,0.0,0.899796,0.566487,-0.291318,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,469,39083,Left,0.886714,0.627297,0.148065,1e-06,0.0,0.0,0.51792,0.237963,-0.04997,0.0,0.0,0.428606,0.337862,-0.102682,0.0,0.0,0.345378,0.416696,-0.147902,0.0,0.0,0.266384,0.447262,-0.197733,0.0,0.0,0.531077,0.344247,-0.175741,0.0,0.0,0.481091,0.421824,-0.256599,0.0,0.0,0.441075,0.491389,-0.305744,0.0,0.0,0.39322,0.563248,-0.337711,0.0,0.0,0.619652,0.345192,-0.17901,0.0,0.0,0.610266,0.465842,-0.269976,0.0,0.0,0.607242,0.583189,-0.315481,0.0,0.0,0.597684,0.687419,-0.351045,0.0,0.0,0.699553,0.341883,-0.177744,0.0,0.0,0.731396,0.462605,-0.25596,0.0,0.0,0.757226,0.56711,-0.284402,0.0,0.0,0.770632,0.660517,-0.302518,0.0,0.0,0.768843,0.330725,-0.17731,0.0,0.0,0.828175,0.438143,-0.236068,0.0,0.0,0.870377,0.503197,-0.258698,0.0,0.0,0.907294,0.568848,-0.275073,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,470,39166,Left,0.877283,0.623197,0.151156,1e-06,0.0,0.0,0.515735,0.232752,-0.058093,0.0,0.0,0.42931,0.329433,-0.114585,0.0,0.0,0.350081,0.407093,-0.163129,0.0,0.0,0.269927,0.444589,-0.216386,0.0,0.0,0.528468,0.336767,-0.182425,0.0,0.0,0.478888,0.410214,-0.267558,0.0,0.0,0.434055,0.470766,-0.320222,0.0,0.0,0.381332,0.537871,-0.354542,0.0,0.0,0.618446,0.337642,-0.183836,0.0,0.0,0.61224,0.461608,-0.274397,0.0,0.0,0.606362,0.574333,-0.320991,0.0,0.0,0.594937,0.679059,-0.358652,0.0,0.0,0.699498,0.336428,-0.182204,0.0,0.0,0.733826,0.459694,-0.262441,0.0,0.0,0.75842,0.55978,-0.293862,0.0,0.0,0.771768,0.650057,-0.314777,0.0,0.0,0.771905,0.32913,-0.182065,0.0,0.0,0.829306,0.438348,-0.243444,0.0,0.0,0.871135,0.501265,-0.268769,0.0,0.0,0.909572,0.563746,-0.287927,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,471,39250,Left,0.879801,0.628812,0.165343,1e-06,0.0,0.0,0.519176,0.241632,-0.052574,0.0,0.0,0.4264,0.333138,-0.102001,0.0,0.0,0.346176,0.410104,-0.143123,0.0,0.0,0.275675,0.450669,-0.188369,0.0,0.0,0.530519,0.351144,-0.17379,0.0,0.0,0.485793,0.468893,-0.252912,0.0,0.0,0.453513,0.559003,-0.301068,0.0,0.0,0.41853,0.646203,-0.333063,0.0,0.0,0.625567,0.356477,-0.17501,0.0,0.0,0.61768,0.491872,-0.255892,0.0,0.0,0.613823,0.598632,-0.29455,0.0,0.0,0.606667,0.691043,-0.32629,0.0,0.0,0.708613,0.352494,-0.173103,0.0,0.0,0.737781,0.483708,-0.243184,0.0,0.0,0.758004,0.583167,-0.269262,0.0,0.0,0.768275,0.670386,-0.288052,0.0,0.0,0.776282,0.337928,-0.172876,0.0,0.0,0.832989,0.444117,-0.229747,0.0,0.0,0.875085,0.503801,-0.253331,0.0,0.0,0.910621,0.563163,-0.270638,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,472,39333,Left,0.711847,0.624754,0.154471,1e-06,0.0,0.0,0.511374,0.225318,-0.061402,0.0,0.0,0.420713,0.327584,-0.113782,0.0,0.0,0.340615,0.398123,-0.156437,0.0,0.0,0.276087,0.444137,-0.204356,0.0,0.0,0.519404,0.348998,-0.193208,0.0,0.0,0.474528,0.454918,-0.2719,0.0,0.0,0.44008,0.531956,-0.315253,0.0,0.0,0.404968,0.617791,-0.3444,0.0,0.0,0.612871,0.353674,-0.191125,0.0,0.0,0.576419,0.462398,-0.271094,0.0,0.0,0.544278,0.553309,-0.304947,0.0,0.0,0.513068,0.634713,-0.334248,0.0,0.0,0.697503,0.349627,-0.186243,0.0,0.0,0.723342,0.458723,-0.256942,0.0,0.0,0.743232,0.561642,-0.283773,0.0,0.0,0.751551,0.657553,-0.305057,0.0,0.0,0.771367,0.334649,-0.183352,0.0,0.0,0.827625,0.439229,-0.238642,0.0,0.0,0.869564,0.5008,-0.26222,0.0,0.0,0.903349,0.559287,-0.282478,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,473,39416,Left,0.579265,0.623986,0.151536,1e-06,0.0,0.0,0.515742,0.237527,-0.056437,0.0,0.0,0.430218,0.328748,-0.106801,0.0,0.0,0.347019,0.401656,-0.150005,0.0,0.0,0.274016,0.443463,-0.196586,0.0,0.0,0.533231,0.372912,-0.161264,0.0,0.0,0.482989,0.470159,-0.241037,0.0,0.0,0.446501,0.554051,-0.29168,0.0,0.0,0.408913,0.64716,-0.326433,0.0,0.0,0.62531,0.383624,-0.164114,0.0,0.0,0.631084,0.499268,-0.241471,0.0,0.0,0.635517,0.596304,-0.280232,0.0,0.0,0.636905,0.688084,-0.312042,0.0,0.0,0.701631,0.377741,-0.16584,0.0,0.0,0.738309,0.48264,-0.234781,0.0,0.0,0.765128,0.577454,-0.26046,0.0,0.0,0.787282,0.668649,-0.279036,0.0,0.0,0.761932,0.355426,-0.170602,0.0,0.0,0.82102,0.442465,-0.224373,0.0,0.0,0.867367,0.496291,-0.245121,0.0,0.0,0.907464,0.55666,-0.260644,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,474,39500,Left,0.633536,0.62281,0.157385,1e-06,0.0,0.0,0.516368,0.238582,-0.05442,0.0,0.0,0.431984,0.334084,-0.104617,0.0,0.0,0.353246,0.40851,-0.147408,0.0,0.0,0.282359,0.458271,-0.193012,0.0,0.0,0.526615,0.361488,-0.166602,0.0,0.0,0.484612,0.465873,-0.245883,0.0,0.0,0.445455,0.548023,-0.292645,0.0,0.0,0.40573,0.636143,-0.324481,0.0,0.0,0.616598,0.362927,-0.168833,0.0,0.0,0.603232,0.446118,-0.242838,0.0,0.0,0.584279,0.511027,-0.269346,0.0,0.0,0.56553,0.578892,-0.292596,0.0,0.0,0.696463,0.356952,-0.171514,0.0,0.0,0.731124,0.455944,-0.240482,0.0,0.0,0.7557,0.549794,-0.260608,0.0,0.0,0.770845,0.64409,-0.275651,0.0,0.0,0.760806,0.340894,-0.176839,0.0,0.0,0.822072,0.438214,-0.231729,0.0,0.0,0.868705,0.496101,-0.251687,0.0,0.0,0.904545,0.557691,-0.267286,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,475,39583,Left,0.822055,0.62581,0.141059,1e-06,0.0,0.0,0.519059,0.22381,-0.048612,0.0,0.0,0.432304,0.327065,-0.09323,0.0,0.0,0.349008,0.399138,-0.130047,0.0,0.0,0.274913,0.442303,-0.170431,0.0,0.0,0.526219,0.336744,-0.163566,0.0,0.0,0.477436,0.443625,-0.235446,0.0,0.0,0.439344,0.528215,-0.275636,0.0,0.0,0.400895,0.616945,-0.303012,0.0,0.0,0.613161,0.339204,-0.163641,0.0,0.0,0.583148,0.437964,-0.233304,0.0,0.0,0.548019,0.510402,-0.257425,0.0,0.0,0.513142,0.577294,-0.27939,0.0,0.0,0.694776,0.339419,-0.16254,0.0,0.0,0.727913,0.454274,-0.228145,0.0,0.0,0.751096,0.552721,-0.250616,0.0,0.0,0.763598,0.644012,-0.267411,0.0,0.0,0.763752,0.332757,-0.162802,0.0,0.0,0.824283,0.443322,-0.215936,0.0,0.0,0.869891,0.504823,-0.239278,0.0,0.0,0.906659,0.566059,-0.257966,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,476,39666,Left,0.823044,0.643866,0.1545,1e-06,0.0,0.0,0.581492,0.26961,-0.065642,0.0,0.0,0.540343,0.417702,-0.110264,0.0,0.0,0.522565,0.534829,-0.141709,0.0,0.0,0.521739,0.630927,-0.176506,0.0,0.0,0.57579,0.367227,-0.191128,0.0,0.0,0.519907,0.460295,-0.270157,0.0,0.0,0.487275,0.521498,-0.320221,0.0,0.0,0.453758,0.600819,-0.355603,0.0,0.0,0.619671,0.348003,-0.184599,0.0,0.0,0.551335,0.458015,-0.273097,0.0,0.0,0.500088,0.549313,-0.326923,0.0,0.0,0.442202,0.637588,-0.371978,0.0,0.0,0.664246,0.329662,-0.173576,0.0,0.0,0.632753,0.423848,-0.24877,0.0,0.0,0.599289,0.488159,-0.288908,0.0,0.0,0.558652,0.538554,-0.31846,0.0,0.0,0.714378,0.312547,-0.163713,0.0,0.0,0.706483,0.389353,-0.219979,0.0,0.0,0.697071,0.428732,-0.253057,0.0,0.0,0.689094,0.459877,-0.281248,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,477,39750,Left,0.981914,0.620228,0.149482,1e-06,0.0,0.0,0.545685,0.236274,-0.057507,0.0,0.0,0.492772,0.377796,-0.098495,0.0,0.0,0.464522,0.500517,-0.12497,0.0,0.0,0.449703,0.573422,-0.153902,0.0,0.0,0.520254,0.33774,-0.171679,0.0,0.0,0.461913,0.423194,-0.22936,0.0,0.0,0.426846,0.466032,-0.257142,0.0,0.0,0.379943,0.518163,-0.27734,0.0,0.0,0.596979,0.329081,-0.163879,0.0,0.0,0.570549,0.386349,-0.224885,0.0,0.0,0.555974,0.433445,-0.247639,0.0,0.0,0.530662,0.468424,-0.269047,0.0,0.0,0.674215,0.31785,-0.153872,0.0,0.0,0.703063,0.387521,-0.213605,0.0,0.0,0.726967,0.445635,-0.237477,0.0,0.0,0.739345,0.485079,-0.256897,0.0,0.0,0.747573,0.301596,-0.144413,0.0,0.0,0.804745,0.361446,-0.196602,0.0,0.0,0.855974,0.392358,-0.224127,0.0,0.0,0.896457,0.424324,-0.245946,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,478,39833,Left,0.962802,0.624112,0.139087,1e-06,0.0,0.0,0.552914,0.242964,-0.061374,0.0,0.0,0.498546,0.391534,-0.109415,0.0,0.0,0.470235,0.504575,-0.140432,0.0,0.0,0.456333,0.573908,-0.175491,0.0,0.0,0.526928,0.330316,-0.198805,0.0,0.0,0.483938,0.398998,-0.264512,0.0,0.0,0.456813,0.435578,-0.299078,0.0,0.0,0.420067,0.489264,-0.325212,0.0,0.0,0.600258,0.316239,-0.195983,0.0,0.0,0.571305,0.391722,-0.2675,0.0,0.0,0.543086,0.452194,-0.300129,0.0,0.0,0.509065,0.500028,-0.329409,0.0,0.0,0.674054,0.308385,-0.189292,0.0,0.0,0.700799,0.421429,-0.25968,0.0,0.0,0.707896,0.518763,-0.29916,0.0,0.0,0.704802,0.599009,-0.33119,0.0,0.0,0.747781,0.297789,-0.181745,0.0,0.0,0.809295,0.372325,-0.240547,0.0,0.0,0.85418,0.40529,-0.273818,0.0,0.0,0.888104,0.436918,-0.302511,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,479,39916,Left,0.976255,0.616438,0.123189,1e-06,0.0,0.0,0.539894,0.222065,-0.044741,0.0,0.0,0.482545,0.363176,-0.083899,0.0,0.0,0.433501,0.470996,-0.111739,0.0,0.0,0.393371,0.534398,-0.142051,0.0,0.0,0.516446,0.333832,-0.157569,0.0,0.0,0.452685,0.430696,-0.219224,0.0,0.0,0.402037,0.483577,-0.251537,0.0,0.0,0.347721,0.542745,-0.274166,0.0,0.0,0.594143,0.32542,-0.162236,0.0,0.0,0.573853,0.409731,-0.232371,0.0,0.0,0.552101,0.465313,-0.260789,0.0,0.0,0.537267,0.507698,-0.281485,0.0,0.0,0.673803,0.316197,-0.164639,0.0,0.0,0.722152,0.444722,-0.236234,0.0,0.0,0.758528,0.550992,-0.270534,0.0,0.0,0.796928,0.644788,-0.293809,0.0,0.0,0.744756,0.301475,-0.165092,0.0,0.0,0.810605,0.392825,-0.224564,0.0,0.0,0.87048,0.424348,-0.24934,0.0,0.0,0.931146,0.458849,-0.267113,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,480,40000,Left,0.985501,0.62313,0.151914,1e-06,0.0,0.0,0.521949,0.232164,-0.039236,0.0,0.0,0.432883,0.33798,-0.078148,0.0,0.0,0.34435,0.406888,-0.109277,0.0,0.0,0.268863,0.447427,-0.145665,0.0,0.0,0.521669,0.31919,-0.148787,0.0,0.0,0.468753,0.395413,-0.207194,0.0,0.0,0.426034,0.444671,-0.240668,0.0,0.0,0.382033,0.496101,-0.264009,0.0,0.0,0.607721,0.320984,-0.153568,0.0,0.0,0.603878,0.446275,-0.207038,0.0,0.0,0.590615,0.548376,-0.234302,0.0,0.0,0.581039,0.630514,-0.260632,0.0,0.0,0.687061,0.315728,-0.155539,0.0,0.0,0.722933,0.450777,-0.211033,0.0,0.0,0.743169,0.560904,-0.245169,0.0,0.0,0.761013,0.653452,-0.272547,0.0,0.0,0.752581,0.301239,-0.156431,0.0,0.0,0.815562,0.394079,-0.20705,0.0,0.0,0.868068,0.436618,-0.234689,0.0,0.0,0.91438,0.473519,-0.25728,0.0,0.0
