video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,64,5333,Right,0.95913,0.227322,0.03123,1e-06,0.0,0.0,0.337591,0.100068,-0.054936,0.0,0.0,0.420179,0.274853,-0.088179,0.0,0.0,0.472895,0.43835,-0.105992,0.0,0.0,0.536006,0.528157,-0.121804,0.0,0.0,0.365176,0.255883,-0.161973,0.0,0.0,0.392987,0.509883,-0.219489,0.0,0.0,0.405968,0.665695,-0.24416,0.0,0.0,0.416241,0.794003,-0.257591,0.0,0.0,0.286564,0.267332,-0.150352,0.0,0.0,0.274322,0.441513,-0.214242,0.0,0.0,0.266351,0.582415,-0.235368,0.0,0.0,0.257495,0.686152,-0.250608,0.0,0.0,0.218538,0.284764,-0.136793,0.0,0.0,0.188105,0.464412,-0.206517,0.0,0.0,0.17423,0.621361,-0.238125,0.0,0.0,0.158919,0.741008,-0.253374,0.0,0.0,0.162506,0.321684,-0.121817,0.0,0.0,0.122428,0.508113,-0.177911,0.0,0.0,0.089837,0.616214,-0.204978,0.0,0.0,0.060465,0.703528,-0.221451,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,65,5416,Right,0.963608,0.233872,0.046232,1e-06,0.0,0.0,0.344222,0.10751,-0.054547,0.0,0.0,0.424254,0.277053,-0.080515,0.0,0.0,0.470677,0.442247,-0.088635,0.0,0.0,0.530924,0.535627,-0.093742,0.0,0.0,0.36659,0.285895,-0.144499,0.0,0.0,0.39597,0.515032,-0.198142,0.0,0.0,0.409456,0.663634,-0.22681,0.0,0.0,0.420006,0.791834,-0.244347,0.0,0.0,0.286178,0.303344,-0.130005,0.0,0.0,0.280731,0.521033,-0.184862,0.0,0.0,0.272163,0.694622,-0.21273,0.0,0.0,0.259068,0.832266,-0.234978,0.0,0.0,0.225056,0.317947,-0.113852,0.0,0.0,0.194442,0.50561,-0.168836,0.0,0.0,0.175026,0.663619,-0.202061,0.0,0.0,0.154244,0.794399,-0.222143,0.0,0.0,0.178841,0.33761,-0.097642,0.0,0.0,0.139589,0.505185,-0.147542,0.0,0.0,0.10488,0.604782,-0.176749,0.0,0.0,0.072471,0.69455,-0.195719,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,66,5500,Right,0.968213,0.237795,0.052671,1e-06,0.0,0.0,0.34738,0.124338,-0.057717,0.0,0.0,0.425026,0.283279,-0.091375,0.0,0.0,0.471633,0.440089,-0.106014,0.0,0.0,0.534891,0.53336,-0.11752,0.0,0.0,0.368219,0.291856,-0.166076,0.0,0.0,0.396374,0.5173,-0.225399,0.0,0.0,0.410608,0.664131,-0.256239,0.0,0.0,0.421791,0.798099,-0.27561,0.0,0.0,0.285634,0.308027,-0.151199,0.0,0.0,0.279383,0.515169,-0.219572,0.0,0.0,0.271597,0.68943,-0.255893,0.0,0.0,0.260328,0.832048,-0.283853,0.0,0.0,0.219619,0.319903,-0.132173,0.0,0.0,0.174717,0.494177,-0.195371,0.0,0.0,0.149022,0.650893,-0.230657,0.0,0.0,0.123282,0.77603,-0.251143,0.0,0.0,0.171628,0.335758,-0.112556,0.0,0.0,0.130078,0.501147,-0.164727,0.0,0.0,0.094355,0.600885,-0.193581,0.0,0.0,0.063025,0.68916,-0.212524,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,67,5583,Right,0.969405,0.237042,0.049739,1e-06,0.0,0.0,0.345541,0.117471,-0.057783,0.0,0.0,0.423417,0.280645,-0.088904,0.0,0.0,0.471454,0.437935,-0.101249,0.0,0.0,0.534629,0.532884,-0.110548,0.0,0.0,0.369764,0.291544,-0.156043,0.0,0.0,0.396791,0.521669,-0.213542,0.0,0.0,0.412368,0.670277,-0.244891,0.0,0.0,0.424268,0.803857,-0.264996,0.0,0.0,0.286567,0.309881,-0.140888,0.0,0.0,0.281264,0.524181,-0.200631,0.0,0.0,0.269352,0.694741,-0.232084,0.0,0.0,0.254997,0.834366,-0.257166,0.0,0.0,0.222716,0.325014,-0.12319,0.0,0.0,0.188783,0.504068,-0.180118,0.0,0.0,0.165731,0.656599,-0.213018,0.0,0.0,0.14224,0.781524,-0.233055,0.0,0.0,0.17641,0.343716,-0.105663,0.0,0.0,0.135058,0.508039,-0.155975,0.0,0.0,0.098719,0.605135,-0.184962,0.0,0.0,0.065905,0.694863,-0.20403,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,68,5666,Right,0.964204,0.23842,0.053432,1e-06,0.0,0.0,0.347177,0.122767,-0.061964,0.0,0.0,0.425524,0.280873,-0.09497,0.0,0.0,0.471664,0.433823,-0.109047,0.0,0.0,0.534104,0.529066,-0.120204,0.0,0.0,0.368402,0.293263,-0.159534,0.0,0.0,0.394412,0.518206,-0.215131,0.0,0.0,0.409404,0.664539,-0.244988,0.0,0.0,0.420983,0.80103,-0.265853,0.0,0.0,0.282354,0.314705,-0.143902,0.0,0.0,0.275489,0.520662,-0.209224,0.0,0.0,0.266238,0.691306,-0.247815,0.0,0.0,0.254591,0.836711,-0.278674,0.0,0.0,0.215657,0.330598,-0.124985,0.0,0.0,0.172879,0.503705,-0.18563,0.0,0.0,0.150318,0.655238,-0.221633,0.0,0.0,0.127313,0.779454,-0.244309,0.0,0.0,0.170923,0.348785,-0.10654,0.0,0.0,0.129885,0.505702,-0.160698,0.0,0.0,0.093883,0.599066,-0.192679,0.0,0.0,0.060678,0.685687,-0.214299,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,69,5750,Right,0.939483,0.236969,0.054623,1e-06,0.0,0.0,0.347996,0.121535,-0.06327,0.0,0.0,0.428882,0.277759,-0.097408,0.0,0.0,0.474437,0.430242,-0.113329,0.0,0.0,0.536682,0.526316,-0.126966,0.0,0.0,0.371437,0.282471,-0.158785,0.0,0.0,0.396488,0.512142,-0.215779,0.0,0.0,0.41186,0.661666,-0.247109,0.0,0.0,0.422467,0.800277,-0.26946,0.0,0.0,0.283561,0.310081,-0.144452,0.0,0.0,0.278687,0.518979,-0.209882,0.0,0.0,0.268437,0.68491,-0.250026,0.0,0.0,0.25493,0.827557,-0.282495,0.0,0.0,0.21432,0.332097,-0.127218,0.0,0.0,0.175993,0.504641,-0.188226,0.0,0.0,0.153441,0.652951,-0.22552,0.0,0.0,0.129283,0.774889,-0.250006,0.0,0.0,0.167737,0.354545,-0.110835,0.0,0.0,0.127733,0.506415,-0.165576,0.0,0.0,0.090822,0.593531,-0.198336,0.0,0.0,0.055287,0.674668,-0.221134,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,70,5833,Right,0.939481,0.235805,0.054471,1e-06,0.0,0.0,0.346434,0.119476,-0.063674,0.0,0.0,0.428537,0.27541,-0.096143,0.0,0.0,0.473767,0.424805,-0.110489,0.0,0.0,0.53524,0.521065,-0.122246,0.0,0.0,0.372707,0.285168,-0.153439,0.0,0.0,0.39938,0.507365,-0.208728,0.0,0.0,0.417014,0.65144,-0.240044,0.0,0.0,0.43015,0.787575,-0.262569,0.0,0.0,0.285291,0.312185,-0.138475,0.0,0.0,0.279805,0.517643,-0.202124,0.0,0.0,0.270352,0.682257,-0.242511,0.0,0.0,0.257618,0.824817,-0.275097,0.0,0.0,0.21574,0.334337,-0.120881,0.0,0.0,0.1771,0.506857,-0.180543,0.0,0.0,0.154379,0.654138,-0.21713,0.0,0.0,0.129662,0.7772,-0.241059,0.0,0.0,0.169273,0.35784,-0.104383,0.0,0.0,0.128618,0.509093,-0.157749,0.0,0.0,0.090998,0.596894,-0.189191,0.0,0.0,0.053991,0.679443,-0.210895,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,71,5916,Right,0.922149,0.233872,0.061323,1e-06,0.0,0.0,0.344866,0.110678,-0.067579,0.0,0.0,0.43278,0.268531,-0.100969,0.0,0.0,0.476189,0.415983,-0.114656,0.0,0.0,0.536926,0.515547,-0.125312,0.0,0.0,0.373126,0.281363,-0.158048,0.0,0.0,0.397986,0.438573,-0.217328,0.0,0.0,0.421163,0.545011,-0.252169,0.0,0.0,0.443926,0.655308,-0.277759,0.0,0.0,0.286126,0.323901,-0.142477,0.0,0.0,0.278938,0.511807,-0.2159,0.0,0.0,0.273517,0.670074,-0.265177,0.0,0.0,0.264242,0.818087,-0.303964,0.0,0.0,0.217729,0.357521,-0.123862,0.0,0.0,0.175969,0.519394,-0.191723,0.0,0.0,0.151923,0.659132,-0.23392,0.0,0.0,0.128522,0.785013,-0.260912,0.0,0.0,0.169613,0.387392,-0.106038,0.0,0.0,0.128991,0.526827,-0.162606,0.0,0.0,0.090562,0.606323,-0.196605,0.0,0.0,0.055767,0.689461,-0.220761,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,72,6000,Right,0.943008,0.239982,0.064366,1e-06,0.0,0.0,0.347524,0.113159,-0.061412,0.0,0.0,0.434837,0.275132,-0.090454,0.0,0.0,0.478683,0.421537,-0.100884,0.0,0.0,0.5362,0.515869,-0.107897,0.0,0.0,0.368761,0.274046,-0.144593,0.0,0.0,0.389016,0.407352,-0.196763,0.0,0.0,0.410032,0.495076,-0.225781,0.0,0.0,0.431471,0.589527,-0.246879,0.0,0.0,0.285634,0.316208,-0.130818,0.0,0.0,0.278466,0.503003,-0.195872,0.0,0.0,0.274203,0.656506,-0.239717,0.0,0.0,0.26361,0.803485,-0.275173,0.0,0.0,0.22157,0.351801,-0.114039,0.0,0.0,0.180208,0.517729,-0.177571,0.0,0.0,0.150666,0.657488,-0.218829,0.0,0.0,0.123022,0.786376,-0.245053,0.0,0.0,0.176398,0.382061,-0.097355,0.0,0.0,0.13641,0.525235,-0.14853,0.0,0.0,0.096648,0.602415,-0.180012,0.0,0.0,0.061814,0.683182,-0.203076,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,73,6083,Right,0.918497,0.238792,0.070697,1e-06,0.0,0.0,0.347085,0.118587,-0.065155,0.0,0.0,0.433714,0.270227,-0.096418,0.0,0.0,0.476511,0.416841,-0.108569,0.0,0.0,0.535653,0.519893,-0.117335,0.0,0.0,0.366053,0.275865,-0.149343,0.0,0.0,0.387448,0.431078,-0.201316,0.0,0.0,0.408679,0.535679,-0.229287,0.0,0.0,0.428451,0.650259,-0.250316,0.0,0.0,0.280525,0.317221,-0.13397,0.0,0.0,0.275815,0.505382,-0.201896,0.0,0.0,0.272114,0.665031,-0.246526,0.0,0.0,0.261543,0.815042,-0.281695,0.0,0.0,0.215155,0.351127,-0.115455,0.0,0.0,0.175389,0.510867,-0.181342,0.0,0.0,0.149211,0.650514,-0.222605,0.0,0.0,0.12229,0.778476,-0.247924,0.0,0.0,0.170699,0.381858,-0.097287,0.0,0.0,0.131553,0.518977,-0.151882,0.0,0.0,0.092343,0.596911,-0.184531,0.0,0.0,0.056506,0.677722,-0.207265,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,74,6166,Right,0.929192,0.243315,0.063962,1e-06,0.0,0.0,0.352441,0.128919,-0.062746,0.0,0.0,0.433097,0.27613,-0.096187,0.0,0.0,0.47765,0.422744,-0.112137,0.0,0.0,0.535351,0.520788,-0.125506,0.0,0.0,0.374949,0.281552,-0.153086,0.0,0.0,0.386346,0.510206,-0.207861,0.0,0.0,0.3955,0.660179,-0.237603,0.0,0.0,0.4004,0.798316,-0.258595,0.0,0.0,0.288104,0.301236,-0.138474,0.0,0.0,0.280379,0.505431,-0.20404,0.0,0.0,0.271688,0.673758,-0.244864,0.0,0.0,0.259389,0.819439,-0.27777,0.0,0.0,0.219572,0.323102,-0.121145,0.0,0.0,0.17966,0.49932,-0.182178,0.0,0.0,0.155738,0.651624,-0.219763,0.0,0.0,0.129946,0.780097,-0.244305,0.0,0.0,0.17405,0.34978,-0.104785,0.0,0.0,0.129682,0.501181,-0.159631,0.0,0.0,0.093532,0.591713,-0.193675,0.0,0.0,0.060261,0.678678,-0.217387,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,75,6250,Right,0.93694,0.236699,0.054867,1e-06,0.0,0.0,0.348856,0.11763,-0.062397,0.0,0.0,0.430883,0.271574,-0.09439,0.0,0.0,0.47496,0.420441,-0.108678,0.0,0.0,0.532451,0.523464,-0.120245,0.0,0.0,0.373271,0.284121,-0.150998,0.0,0.0,0.386721,0.513947,-0.207003,0.0,0.0,0.395897,0.659903,-0.238662,0.0,0.0,0.402269,0.796334,-0.260768,0.0,0.0,0.285311,0.30654,-0.13709,0.0,0.0,0.279419,0.512243,-0.20223,0.0,0.0,0.271349,0.680452,-0.243867,0.0,0.0,0.260394,0.827551,-0.276985,0.0,0.0,0.216228,0.328902,-0.120767,0.0,0.0,0.177465,0.507945,-0.183551,0.0,0.0,0.154176,0.655891,-0.222806,0.0,0.0,0.129888,0.782464,-0.247668,0.0,0.0,0.169349,0.355431,-0.105248,0.0,0.0,0.129483,0.510117,-0.162835,0.0,0.0,0.090912,0.59753,-0.1972,0.0,0.0,0.054389,0.68267,-0.220077,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,76,6333,Right,0.944191,0.237199,0.059541,1e-06,0.0,0.0,0.349626,0.120689,-0.065245,0.0,0.0,0.431948,0.276763,-0.098257,0.0,0.0,0.47575,0.423982,-0.11251,0.0,0.0,0.534673,0.522064,-0.123968,0.0,0.0,0.373409,0.285541,-0.158727,0.0,0.0,0.385549,0.509538,-0.216624,0.0,0.0,0.394492,0.656704,-0.24977,0.0,0.0,0.401328,0.794491,-0.273206,0.0,0.0,0.285004,0.305491,-0.143265,0.0,0.0,0.276956,0.510376,-0.210639,0.0,0.0,0.268748,0.680494,-0.25394,0.0,0.0,0.258619,0.830413,-0.288841,0.0,0.0,0.216773,0.327788,-0.125135,0.0,0.0,0.176794,0.50483,-0.189221,0.0,0.0,0.154552,0.653102,-0.229597,0.0,0.0,0.131277,0.780675,-0.255676,0.0,0.0,0.170991,0.356053,-0.107928,0.0,0.0,0.12976,0.511107,-0.166409,0.0,0.0,0.090589,0.597603,-0.202053,0.0,0.0,0.054094,0.682564,-0.226365,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,77,6416,Right,0.94758,0.23374,0.053579,1e-06,0.0,0.0,0.346333,0.115209,-0.06123,0.0,0.0,0.428907,0.272486,-0.09115,0.0,0.0,0.473516,0.420668,-0.103604,0.0,0.0,0.53265,0.519536,-0.113083,0.0,0.0,0.370667,0.283062,-0.144597,0.0,0.0,0.386427,0.505389,-0.197253,0.0,0.0,0.399745,0.646882,-0.226429,0.0,0.0,0.41054,0.780241,-0.247237,0.0,0.0,0.282576,0.306343,-0.130729,0.0,0.0,0.276423,0.510667,-0.193968,0.0,0.0,0.26858,0.680169,-0.23501,0.0,0.0,0.257784,0.828121,-0.267723,0.0,0.0,0.213976,0.32898,-0.114534,0.0,0.0,0.175835,0.507323,-0.176423,0.0,0.0,0.153222,0.654341,-0.215587,0.0,0.0,0.12989,0.780378,-0.240154,0.0,0.0,0.16858,0.356995,-0.09902,0.0,0.0,0.128976,0.512328,-0.155178,0.0,0.0,0.090615,0.599529,-0.188936,0.0,0.0,0.05457,0.684528,-0.211482,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,78,6500,Right,0.938886,0.22789,0.050898,1e-06,0.0,0.0,0.339756,0.097341,-0.063708,0.0,0.0,0.430848,0.267134,-0.094518,0.0,0.0,0.476048,0.425209,-0.106003,0.0,0.0,0.540791,0.522811,-0.11427,0.0,0.0,0.371321,0.255254,-0.154655,0.0,0.0,0.396894,0.405734,-0.210912,0.0,0.0,0.418133,0.517245,-0.243995,0.0,0.0,0.437759,0.637659,-0.269908,0.0,0.0,0.282578,0.29928,-0.140579,0.0,0.0,0.274427,0.493543,-0.212327,0.0,0.0,0.268873,0.661387,-0.261864,0.0,0.0,0.258566,0.817109,-0.301911,0.0,0.0,0.214255,0.33718,-0.122632,0.0,0.0,0.174365,0.507752,-0.188711,0.0,0.0,0.150077,0.656296,-0.230237,0.0,0.0,0.12646,0.787844,-0.257428,0.0,0.0,0.166611,0.37535,-0.104998,0.0,0.0,0.127339,0.525237,-0.160622,0.0,0.0,0.08833,0.604961,-0.194171,0.0,0.0,0.054864,0.688097,-0.218563,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,79,6583,Right,0.948087,0.221847,0.059561,1e-06,0.0,0.0,0.334495,0.106351,-0.065406,0.0,0.0,0.42516,0.272929,-0.097868,0.0,0.0,0.474363,0.422122,-0.111516,0.0,0.0,0.540423,0.514615,-0.122018,0.0,0.0,0.364995,0.23151,-0.150809,0.0,0.0,0.392523,0.349829,-0.208776,0.0,0.0,0.415244,0.451588,-0.244481,0.0,0.0,0.436735,0.564301,-0.271452,0.0,0.0,0.278489,0.280548,-0.135698,0.0,0.0,0.271753,0.477179,-0.206722,0.0,0.0,0.268086,0.651287,-0.25499,0.0,0.0,0.258883,0.812752,-0.293662,0.0,0.0,0.210486,0.327089,-0.117372,0.0,0.0,0.174554,0.50755,-0.182909,0.0,0.0,0.151249,0.657271,-0.220997,0.0,0.0,0.129348,0.788164,-0.244971,0.0,0.0,0.164285,0.371881,-0.09972,0.0,0.0,0.126769,0.528127,-0.151653,0.0,0.0,0.091385,0.608674,-0.180578,0.0,0.0,0.060761,0.69352,-0.201686,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,80,6666,Right,0.959393,0.223262,0.08031,1e-06,0.0,0.0,0.336408,0.129912,-0.065817,0.0,0.0,0.43329,0.290336,-0.098902,0.0,0.0,0.477688,0.427455,-0.114033,0.0,0.0,0.528013,0.520277,-0.125461,0.0,0.0,0.351507,0.236265,-0.149482,0.0,0.0,0.37991,0.320005,-0.210433,0.0,0.0,0.399462,0.389884,-0.247004,0.0,0.0,0.420496,0.468218,-0.271217,0.0,0.0,0.26969,0.284178,-0.135111,0.0,0.0,0.266973,0.475279,-0.209928,0.0,0.0,0.266698,0.648316,-0.259063,0.0,0.0,0.259248,0.804055,-0.296267,0.0,0.0,0.206712,0.332898,-0.118194,0.0,0.0,0.172592,0.513917,-0.188315,0.0,0.0,0.15158,0.665487,-0.228225,0.0,0.0,0.132781,0.795975,-0.251197,0.0,0.0,0.166027,0.375994,-0.101791,0.0,0.0,0.125571,0.52953,-0.151838,0.0,0.0,0.0922,0.610539,-0.177929,0.0,0.0,0.065335,0.693972,-0.196752,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,81,6750,Right,0.96252,0.226586,0.065641,1e-06,0.0,0.0,0.341071,0.118426,-0.058124,0.0,0.0,0.43511,0.282221,-0.088105,0.0,0.0,0.47979,0.428132,-0.102242,0.0,0.0,0.53029,0.529836,-0.112578,0.0,0.0,0.342463,0.234953,-0.133679,0.0,0.0,0.363872,0.31371,-0.193088,0.0,0.0,0.384607,0.362015,-0.228109,0.0,0.0,0.40671,0.414464,-0.249162,0.0,0.0,0.263833,0.286283,-0.121599,0.0,0.0,0.26125,0.474136,-0.192368,0.0,0.0,0.264989,0.644007,-0.238182,0.0,0.0,0.259624,0.795848,-0.272667,0.0,0.0,0.204568,0.33657,-0.10741,0.0,0.0,0.169547,0.520421,-0.17477,0.0,0.0,0.149729,0.667012,-0.212942,0.0,0.0,0.131845,0.798067,-0.234209,0.0,0.0,0.166971,0.38011,-0.093059,0.0,0.0,0.126302,0.533159,-0.139273,0.0,0.0,0.092675,0.613696,-0.162672,0.0,0.0,0.065587,0.700674,-0.179436,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,82,6833,Right,0.965919,0.232604,0.054954,1e-06,0.0,0.0,0.338986,0.118659,-0.057846,0.0,0.0,0.43282,0.277908,-0.091534,0.0,0.0,0.483142,0.42282,-0.109834,0.0,0.0,0.537395,0.53383,-0.124726,0.0,0.0,0.34423,0.224238,-0.139949,0.0,0.0,0.364729,0.311279,-0.200725,0.0,0.0,0.385286,0.359851,-0.234816,0.0,0.0,0.40326,0.416499,-0.255291,0.0,0.0,0.267529,0.279145,-0.128352,0.0,0.0,0.263835,0.475892,-0.206836,0.0,0.0,0.26516,0.653845,-0.258132,0.0,0.0,0.254457,0.81743,-0.296338,0.0,0.0,0.208846,0.329295,-0.112886,0.0,0.0,0.170638,0.50841,-0.183981,0.0,0.0,0.149771,0.657783,-0.224228,0.0,0.0,0.128901,0.792595,-0.24677,0.0,0.0,0.171048,0.369502,-0.096673,0.0,0.0,0.127288,0.517927,-0.14265,0.0,0.0,0.092962,0.597796,-0.16589,0.0,0.0,0.065654,0.682995,-0.183349,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,83,6916,Right,0.970753,0.236009,0.057142,1e-06,0.0,0.0,0.342137,0.116935,-0.058516,0.0,0.0,0.432991,0.275994,-0.091779,0.0,0.0,0.482378,0.423941,-0.108824,0.0,0.0,0.536714,0.535128,-0.122024,0.0,0.0,0.343785,0.217372,-0.140686,0.0,0.0,0.360686,0.307993,-0.199098,0.0,0.0,0.378587,0.36228,-0.230367,0.0,0.0,0.395402,0.428003,-0.24922,0.0,0.0,0.266176,0.276429,-0.12726,0.0,0.0,0.261639,0.474874,-0.203103,0.0,0.0,0.264387,0.655364,-0.248069,0.0,0.0,0.255205,0.820783,-0.281426,0.0,0.0,0.208303,0.327164,-0.110195,0.0,0.0,0.170211,0.50912,-0.178677,0.0,0.0,0.150689,0.658329,-0.21193,0.0,0.0,0.130049,0.794006,-0.229388,0.0,0.0,0.171919,0.367947,-0.092797,0.0,0.0,0.128969,0.518258,-0.138429,0.0,0.0,0.093401,0.597175,-0.158951,0.0,0.0,0.064187,0.680832,-0.173612,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,84,7000,Right,0.955257,0.228009,0.064885,1e-06,0.0,0.0,0.336045,0.115964,-0.05852,0.0,0.0,0.428672,0.275189,-0.089059,0.0,0.0,0.478837,0.418869,-0.104064,0.0,0.0,0.533914,0.525399,-0.116118,0.0,0.0,0.353389,0.227733,-0.132415,0.0,0.0,0.3638,0.351828,-0.177561,0.0,0.0,0.376195,0.440242,-0.196771,0.0,0.0,0.383098,0.545299,-0.210452,0.0,0.0,0.271379,0.281008,-0.121502,0.0,0.0,0.262542,0.474912,-0.185852,0.0,0.0,0.262991,0.650271,-0.224487,0.0,0.0,0.252541,0.811839,-0.25487,0.0,0.0,0.208236,0.328159,-0.107776,0.0,0.0,0.17126,0.499609,-0.172761,0.0,0.0,0.152615,0.649308,-0.210378,0.0,0.0,0.133707,0.78565,-0.232134,0.0,0.0,0.166548,0.36784,-0.093605,0.0,0.0,0.126603,0.516743,-0.142534,0.0,0.0,0.091558,0.601644,-0.169751,0.0,0.0,0.062796,0.685833,-0.189745,0.0,0.0
v25.mp4,7268eb915d95a717dc9da0230a7e5e59cebea1bc564ca563562f3e774f450fdb,1920,1080,12.1,127,10.5,85,7083,Right,0.944017,0.225301,0.062988,1e-06,0.0,0.0,0.338739,0.119735,-0.061032,0.0,0.0,0.428099,0.27356,-0.090411,0.0,0.0,0.47768,0.416509,-0.103896,0.0,0.0,0.532329,0.525344,-0.114593,0.0,0.0,0.363536,0.262722,-0.133981,0.0,0.0,0.369466,0.47484,-0.18269,0.0,0.0,0.377218,0.618105,-0.20808,0.0,0.0,0.381817,0.752515,-0.225384,0.0,0.0,0.274724,0.290267,-0.120198,0.0,0.0,0.264235,0.503135,-0.177658,0.0,0.0,0.261899,0.68165,-0.214811,0.0,0.0,0.256204,0.833343,-0.244444,0.0,0.0,0.205979,0.319575,-0.104851,0.0,0.0,0.168394,0.503885,-0.163578,0.0,0.0,0.148151,0.653248,-0.199753,0.0,0.0,0.128782,0.779912,-0.221452,0.0,0.0,0.162612,0.352487,-0.09032,0.0,0.0,0.123779,0.507837,-0.141889,0.0,0.0,0.088382,0.598453,-0.171561,0.0,0.0,0.055379,0.684951,-0.191142,0.0,0.0
