video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,64,5333,Right,0.852195,0.502932,0.104234,1e-06,0.0,0.0,0.586542,0.191999,-0.056044,0.0,0.0,0.646381,0.314362,-0.09775,0.0,0.0,0.68049,0.433518,-0.127583,0.0,0.0,0.711838,0.541605,-0.157697,0.0,0.0,0.568365,0.336211,-0.145761,0.0,0.0,0.583448,0.529458,-0.206331,0.0,0.0,0.595703,0.670102,-0.238652,0.0,0.0,0.602325,0.792336,-0.259038,0.0,0.0,0.496035,0.328403,-0.13906,0.0,0.0,0.484072,0.512639,-0.199736,0.0,0.0,0.47787,0.664995,-0.228168,0.0,0.0,0.471631,0.795672,-0.249552,0.0,0.0,0.435797,0.319484,-0.131418,0.0,0.0,0.409348,0.48529,-0.189796,0.0,0.0,0.392504,0.629115,-0.215358,0.0,0.0,0.379564,0.751398,-0.230432,0.0,0.0,0.388991,0.306246,-0.124986,0.0,0.0,0.338024,0.431387,-0.178537,0.0,0.0,0.302786,0.518306,-0.204019,0.0,0.0,0.27355,0.602927,-0.219653,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,65,5416,Right,0.841123,0.500063,0.110866,1e-06,0.0,0.0,0.582359,0.198877,-0.060647,0.0,0.0,0.641707,0.31797,-0.109411,0.0,0.0,0.677835,0.431596,-0.144473,0.0,0.0,0.711759,0.540857,-0.180557,0.0,0.0,0.568754,0.330174,-0.176287,0.0,0.0,0.585701,0.530564,-0.25096,0.0,0.0,0.597995,0.681962,-0.29218,0.0,0.0,0.60563,0.805016,-0.317312,0.0,0.0,0.495705,0.319979,-0.168745,0.0,0.0,0.48513,0.502986,-0.240842,0.0,0.0,0.478102,0.661607,-0.272985,0.0,0.0,0.472299,0.79051,-0.296911,0.0,0.0,0.436286,0.311058,-0.159908,0.0,0.0,0.407643,0.47722,-0.229733,0.0,0.0,0.388773,0.630698,-0.263976,0.0,0.0,0.375619,0.754793,-0.284433,0.0,0.0,0.389202,0.298323,-0.151151,0.0,0.0,0.335099,0.427925,-0.213601,0.0,0.0,0.302568,0.523012,-0.246519,0.0,0.0,0.277337,0.6102,-0.268055,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,66,5500,Right,0.913654,0.496876,0.104565,1e-06,0.0,0.0,0.581132,0.189736,-0.06176,0.0,0.0,0.642157,0.308238,-0.111164,0.0,0.0,0.677265,0.427698,-0.146749,0.0,0.0,0.712561,0.539898,-0.182022,0.0,0.0,0.566525,0.311851,-0.182329,0.0,0.0,0.580605,0.522848,-0.253642,0.0,0.0,0.59496,0.673494,-0.288268,0.0,0.0,0.602985,0.799039,-0.30851,0.0,0.0,0.494489,0.299348,-0.17286,0.0,0.0,0.484358,0.466101,-0.2471,0.0,0.0,0.476513,0.613866,-0.27621,0.0,0.0,0.467808,0.730415,-0.297795,0.0,0.0,0.433819,0.287622,-0.161059,0.0,0.0,0.398459,0.431541,-0.231098,0.0,0.0,0.375825,0.575127,-0.259438,0.0,0.0,0.357887,0.687403,-0.274669,0.0,0.0,0.385175,0.280648,-0.149482,0.0,0.0,0.332732,0.415126,-0.206025,0.0,0.0,0.301243,0.51732,-0.233549,0.0,0.0,0.276704,0.60906,-0.251708,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,67,5583,Right,0.889131,0.497518,0.111433,1e-06,0.0,0.0,0.5785,0.185575,-0.062842,0.0,0.0,0.64052,0.308149,-0.107385,0.0,0.0,0.676394,0.429529,-0.138622,0.0,0.0,0.711485,0.54038,-0.170232,0.0,0.0,0.559726,0.304811,-0.159073,0.0,0.0,0.566335,0.504164,-0.217733,0.0,0.0,0.574964,0.649013,-0.244799,0.0,0.0,0.579327,0.773339,-0.261108,0.0,0.0,0.488008,0.300786,-0.151532,0.0,0.0,0.475225,0.499651,-0.213242,0.0,0.0,0.469084,0.667192,-0.239743,0.0,0.0,0.464473,0.807066,-0.259377,0.0,0.0,0.429275,0.299676,-0.142951,0.0,0.0,0.398382,0.481968,-0.201947,0.0,0.0,0.379638,0.638331,-0.227096,0.0,0.0,0.368313,0.77158,-0.241717,0.0,0.0,0.38579,0.295685,-0.136069,0.0,0.0,0.33404,0.435991,-0.188033,0.0,0.0,0.300037,0.534698,-0.212288,0.0,0.0,0.275165,0.623547,-0.227853,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,68,5666,Right,0.827261,0.490761,0.118386,1e-06,0.0,0.0,0.572176,0.183514,-0.066087,0.0,0.0,0.632453,0.313315,-0.111521,0.0,0.0,0.671869,0.444159,-0.143264,0.0,0.0,0.717029,0.549807,-0.175668,0.0,0.0,0.545679,0.305041,-0.153188,0.0,0.0,0.559895,0.463993,-0.21388,0.0,0.0,0.571751,0.591235,-0.247363,0.0,0.0,0.576255,0.708833,-0.269844,0.0,0.0,0.480197,0.315496,-0.143246,0.0,0.0,0.477831,0.495342,-0.206325,0.0,0.0,0.479676,0.650946,-0.238276,0.0,0.0,0.477215,0.787407,-0.263458,0.0,0.0,0.426121,0.328343,-0.133145,0.0,0.0,0.402401,0.494936,-0.19551,0.0,0.0,0.384751,0.63895,-0.226754,0.0,0.0,0.369204,0.76226,-0.24607,0.0,0.0,0.38489,0.332955,-0.12489,0.0,0.0,0.335984,0.458846,-0.181296,0.0,0.0,0.300687,0.539254,-0.211014,0.0,0.0,0.272449,0.616166,-0.231017,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,69,5750,Right,0.797508,0.48248,0.103284,1e-06,0.0,0.0,0.555558,0.156015,-0.062814,0.0,0.0,0.609936,0.249527,-0.111436,0.0,0.0,0.653486,0.349228,-0.148375,0.0,0.0,0.7045,0.435172,-0.187031,0.0,0.0,0.538323,0.310509,-0.153861,0.0,0.0,0.559429,0.497938,-0.217787,0.0,0.0,0.573201,0.637087,-0.253764,0.0,0.0,0.579458,0.759783,-0.27699,0.0,0.0,0.475084,0.322641,-0.147598,0.0,0.0,0.475316,0.522317,-0.210004,0.0,0.0,0.476137,0.682213,-0.242622,0.0,0.0,0.473663,0.820458,-0.267527,0.0,0.0,0.422548,0.326869,-0.141174,0.0,0.0,0.401491,0.500321,-0.200848,0.0,0.0,0.383859,0.645452,-0.23236,0.0,0.0,0.369151,0.765303,-0.252121,0.0,0.0,0.380654,0.320558,-0.136666,0.0,0.0,0.334325,0.455511,-0.191307,0.0,0.0,0.30078,0.541136,-0.220285,0.0,0.0,0.273584,0.619004,-0.239291,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,70,5833,Right,0.855965,0.487774,0.092319,1e-06,0.0,0.0,0.560724,0.156007,-0.060497,0.0,0.0,0.611514,0.250042,-0.107915,0.0,0.0,0.653467,0.34964,-0.143372,0.0,0.0,0.705513,0.436272,-0.180548,0.0,0.0,0.541955,0.32386,-0.154016,0.0,0.0,0.558579,0.527793,-0.21594,0.0,0.0,0.572992,0.670518,-0.249282,0.0,0.0,0.584346,0.793236,-0.26996,0.0,0.0,0.477965,0.326707,-0.14727,0.0,0.0,0.476452,0.526451,-0.209804,0.0,0.0,0.478369,0.686239,-0.241808,0.0,0.0,0.479559,0.819222,-0.265262,0.0,0.0,0.425263,0.319641,-0.139599,0.0,0.0,0.400673,0.494383,-0.199907,0.0,0.0,0.381673,0.640425,-0.23196,0.0,0.0,0.366289,0.758882,-0.251264,0.0,0.0,0.384335,0.306723,-0.133021,0.0,0.0,0.337259,0.443506,-0.188392,0.0,0.0,0.303043,0.532221,-0.217071,0.0,0.0,0.275495,0.61117,-0.235059,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,71,5916,Right,0.856398,0.487931,0.095574,1e-06,0.0,0.0,0.561181,0.154374,-0.054107,0.0,0.0,0.618573,0.246127,-0.097974,0.0,0.0,0.669182,0.333149,-0.130521,0.0,0.0,0.725711,0.394294,-0.164839,0.0,0.0,0.5366,0.304888,-0.145672,0.0,0.0,0.552002,0.476001,-0.206765,0.0,0.0,0.566362,0.607398,-0.243329,0.0,0.0,0.576276,0.727965,-0.267661,0.0,0.0,0.473779,0.312668,-0.141523,0.0,0.0,0.475671,0.50465,-0.199609,0.0,0.0,0.480214,0.661677,-0.230688,0.0,0.0,0.481244,0.799549,-0.255078,0.0,0.0,0.421533,0.316684,-0.136328,0.0,0.0,0.399724,0.490062,-0.191005,0.0,0.0,0.383155,0.633613,-0.220584,0.0,0.0,0.368422,0.751821,-0.239466,0.0,0.0,0.381761,0.315095,-0.132335,0.0,0.0,0.335191,0.448872,-0.182904,0.0,0.0,0.303283,0.534158,-0.209485,0.0,0.0,0.275692,0.614436,-0.226818,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,72,6000,Right,0.878022,0.478539,0.088271,1e-06,0.0,0.0,0.55266,0.140792,-0.072595,0.0,0.0,0.607449,0.217677,-0.129782,0.0,0.0,0.659912,0.296042,-0.172982,0.0,0.0,0.719743,0.350949,-0.218227,0.0,0.0,0.520685,0.283971,-0.174763,0.0,0.0,0.550937,0.481715,-0.247119,0.0,0.0,0.574611,0.634896,-0.290733,0.0,0.0,0.593396,0.76854,-0.318852,0.0,0.0,0.455156,0.297427,-0.163822,0.0,0.0,0.464939,0.503879,-0.230478,0.0,0.0,0.470072,0.671591,-0.264105,0.0,0.0,0.473188,0.816564,-0.289304,0.0,0.0,0.403798,0.309757,-0.152844,0.0,0.0,0.394844,0.49143,-0.212422,0.0,0.0,0.383311,0.636847,-0.241034,0.0,0.0,0.372946,0.753958,-0.258633,0.0,0.0,0.368683,0.317997,-0.144999,0.0,0.0,0.330981,0.45324,-0.197704,0.0,0.0,0.302956,0.540358,-0.223805,0.0,0.0,0.276767,0.617496,-0.240351,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,73,6083,Right,0.961146,0.496438,0.105832,1e-06,0.0,0.0,0.574633,0.190047,-0.06043,0.0,0.0,0.63334,0.307889,-0.106565,0.0,0.0,0.672872,0.429079,-0.139477,0.0,0.0,0.720074,0.526503,-0.17318,0.0,0.0,0.54561,0.310362,-0.158751,0.0,0.0,0.566344,0.516304,-0.221745,0.0,0.0,0.580354,0.668519,-0.25371,0.0,0.0,0.588899,0.794167,-0.272506,0.0,0.0,0.476283,0.310311,-0.150852,0.0,0.0,0.476393,0.515577,-0.21443,0.0,0.0,0.479227,0.683892,-0.243684,0.0,0.0,0.477912,0.820596,-0.26448,0.0,0.0,0.421197,0.312196,-0.142099,0.0,0.0,0.399775,0.495642,-0.203329,0.0,0.0,0.383482,0.644712,-0.233787,0.0,0.0,0.369497,0.761089,-0.250611,0.0,0.0,0.383233,0.314799,-0.134295,0.0,0.0,0.338847,0.449277,-0.186569,0.0,0.0,0.307245,0.537425,-0.213007,0.0,0.0,0.279591,0.613072,-0.229188,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,74,6166,Right,0.854379,0.488508,0.114934,1e-06,0.0,0.0,0.566183,0.184922,-0.067866,0.0,0.0,0.631048,0.302954,-0.118743,0.0,0.0,0.675751,0.420513,-0.155714,0.0,0.0,0.725374,0.519535,-0.193704,0.0,0.0,0.539828,0.307604,-0.169642,0.0,0.0,0.559883,0.483641,-0.238522,0.0,0.0,0.576956,0.62437,-0.276372,0.0,0.0,0.587334,0.750078,-0.300721,0.0,0.0,0.472153,0.31267,-0.161459,0.0,0.0,0.47353,0.512681,-0.229929,0.0,0.0,0.477396,0.683876,-0.263369,0.0,0.0,0.47587,0.829505,-0.289082,0.0,0.0,0.417026,0.319294,-0.152925,0.0,0.0,0.397851,0.495112,-0.2171,0.0,0.0,0.38479,0.643726,-0.247988,0.0,0.0,0.372539,0.765355,-0.266778,0.0,0.0,0.375639,0.318885,-0.146411,0.0,0.0,0.331387,0.450212,-0.202101,0.0,0.0,0.301569,0.539788,-0.230854,0.0,0.0,0.276515,0.622306,-0.250081,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,75,6250,Right,0.86487,0.490072,0.113196,1e-06,0.0,0.0,0.570285,0.190441,-0.063412,0.0,0.0,0.63416,0.310464,-0.110014,0.0,0.0,0.677986,0.427255,-0.143237,0.0,0.0,0.723588,0.52594,-0.177241,0.0,0.0,0.54481,0.307187,-0.165351,0.0,0.0,0.563228,0.505504,-0.232481,0.0,0.0,0.577349,0.654169,-0.268356,0.0,0.0,0.58492,0.78248,-0.291115,0.0,0.0,0.475731,0.309666,-0.157223,0.0,0.0,0.476401,0.513296,-0.22521,0.0,0.0,0.477604,0.683926,-0.258235,0.0,0.0,0.475714,0.827595,-0.283592,0.0,0.0,0.419766,0.315598,-0.148311,0.0,0.0,0.399306,0.491851,-0.212113,0.0,0.0,0.382667,0.642219,-0.243569,0.0,0.0,0.369295,0.764994,-0.262767,0.0,0.0,0.378636,0.318126,-0.141016,0.0,0.0,0.331022,0.452623,-0.198713,0.0,0.0,0.298277,0.540355,-0.22958,0.0,0.0,0.272658,0.621447,-0.249908,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,76,6333,Right,0.886787,0.487844,0.12212,1e-06,0.0,0.0,0.56886,0.197226,-0.067529,0.0,0.0,0.633988,0.321846,-0.116537,0.0,0.0,0.683683,0.438758,-0.151202,0.0,0.0,0.736896,0.529416,-0.186288,0.0,0.0,0.546382,0.311745,-0.17076,0.0,0.0,0.561347,0.508538,-0.237956,0.0,0.0,0.577738,0.663603,-0.272862,0.0,0.0,0.588659,0.795743,-0.294743,0.0,0.0,0.476499,0.304968,-0.160638,0.0,0.0,0.47389,0.493575,-0.228582,0.0,0.0,0.473228,0.662595,-0.259258,0.0,0.0,0.470473,0.807707,-0.282431,0.0,0.0,0.420429,0.306796,-0.150003,0.0,0.0,0.397817,0.476892,-0.216105,0.0,0.0,0.380163,0.632311,-0.247352,0.0,0.0,0.367036,0.764165,-0.265418,0.0,0.0,0.378518,0.308197,-0.140881,0.0,0.0,0.331157,0.440027,-0.198644,0.0,0.0,0.298674,0.532234,-0.228274,0.0,0.0,0.272663,0.619603,-0.247566,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,77,6416,Right,0.882364,0.483593,0.120181,1e-06,0.0,0.0,0.566397,0.168206,-0.071533,0.0,0.0,0.629416,0.264243,-0.125987,0.0,0.0,0.682586,0.3548,-0.165883,0.0,0.0,0.74434,0.427568,-0.207092,0.0,0.0,0.543136,0.310623,-0.184136,0.0,0.0,0.562975,0.500911,-0.256133,0.0,0.0,0.583269,0.649214,-0.297307,0.0,0.0,0.597456,0.778118,-0.323852,0.0,0.0,0.472801,0.306151,-0.171189,0.0,0.0,0.466416,0.475794,-0.24175,0.0,0.0,0.459405,0.625214,-0.277212,0.0,0.0,0.45037,0.755271,-0.305386,0.0,0.0,0.416785,0.30331,-0.156591,0.0,0.0,0.38523,0.448372,-0.2201,0.0,0.0,0.364507,0.589296,-0.251623,0.0,0.0,0.347056,0.707412,-0.271789,0.0,0.0,0.376074,0.302489,-0.14394,0.0,0.0,0.317397,0.423538,-0.196268,0.0,0.0,0.280196,0.508964,-0.22449,0.0,0.0,0.249224,0.593213,-0.244417,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,78,6500,Right,0.846086,0.499851,0.108732,1e-06,0.0,0.0,0.578655,0.185907,-0.065824,0.0,0.0,0.642705,0.295323,-0.114154,0.0,0.0,0.685139,0.408455,-0.147857,0.0,0.0,0.734671,0.507405,-0.182009,0.0,0.0,0.55215,0.328866,-0.173804,0.0,0.0,0.569954,0.513244,-0.2428,0.0,0.0,0.585721,0.660325,-0.280465,0.0,0.0,0.592311,0.788987,-0.305285,0.0,0.0,0.481262,0.326846,-0.164363,0.0,0.0,0.470721,0.515827,-0.238022,0.0,0.0,0.464655,0.679719,-0.278054,0.0,0.0,0.455459,0.819708,-0.309211,0.0,0.0,0.425039,0.321477,-0.152864,0.0,0.0,0.389514,0.471674,-0.222388,0.0,0.0,0.36451,0.618517,-0.261023,0.0,0.0,0.343046,0.741747,-0.286206,0.0,0.0,0.383545,0.309978,-0.142327,0.0,0.0,0.312296,0.4032,-0.20573,0.0,0.0,0.26283,0.46463,-0.241961,0.0,0.0,0.224551,0.526926,-0.266496,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,79,6583,Right,0.747808,0.504073,0.114187,1e-06,0.0,0.0,0.580885,0.192783,-0.063226,0.0,0.0,0.646567,0.307166,-0.113345,0.0,0.0,0.69117,0.411252,-0.149651,0.0,0.0,0.738442,0.510733,-0.186952,0.0,0.0,0.557685,0.341357,-0.181279,0.0,0.0,0.572035,0.525563,-0.254082,0.0,0.0,0.588225,0.660242,-0.293967,0.0,0.0,0.594599,0.783599,-0.320715,0.0,0.0,0.488427,0.332799,-0.174722,0.0,0.0,0.471773,0.491995,-0.254177,0.0,0.0,0.464658,0.630819,-0.297742,0.0,0.0,0.452462,0.758433,-0.331857,0.0,0.0,0.433751,0.315518,-0.165142,0.0,0.0,0.389563,0.432037,-0.245334,0.0,0.0,0.356082,0.55319,-0.29045,0.0,0.0,0.326439,0.659871,-0.319105,0.0,0.0,0.392396,0.287987,-0.15506,0.0,0.0,0.321879,0.356205,-0.227944,0.0,0.0,0.268593,0.391074,-0.268038,0.0,0.0,0.226863,0.431371,-0.29501,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,80,6666,Right,0.766578,0.492627,0.111113,1e-06,0.0,0.0,0.576517,0.179672,-0.05865,0.0,0.0,0.642688,0.289923,-0.102909,0.0,0.0,0.687886,0.405483,-0.135145,0.0,0.0,0.7377,0.504984,-0.167997,0.0,0.0,0.557013,0.330932,-0.153875,0.0,0.0,0.575996,0.522983,-0.215945,0.0,0.0,0.589022,0.666181,-0.247844,0.0,0.0,0.594897,0.790018,-0.268007,0.0,0.0,0.488325,0.336903,-0.148244,0.0,0.0,0.482818,0.535921,-0.213778,0.0,0.0,0.482762,0.702099,-0.246321,0.0,0.0,0.48096,0.840693,-0.271168,0.0,0.0,0.427562,0.334751,-0.141424,0.0,0.0,0.398583,0.503341,-0.205672,0.0,0.0,0.380024,0.6508,-0.238174,0.0,0.0,0.365255,0.773217,-0.257906,0.0,0.0,0.376036,0.323145,-0.135581,0.0,0.0,0.318791,0.446057,-0.193915,0.0,0.0,0.279684,0.52525,-0.224562,0.0,0.0,0.249373,0.601804,-0.244303,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,81,6750,Right,0.746674,0.494255,0.115515,1e-06,0.0,0.0,0.574252,0.184661,-0.058976,0.0,0.0,0.639801,0.293398,-0.102141,0.0,0.0,0.687635,0.409538,-0.133038,0.0,0.0,0.737805,0.507203,-0.164155,0.0,0.0,0.559187,0.337305,-0.152097,0.0,0.0,0.577886,0.524692,-0.215139,0.0,0.0,0.589605,0.664248,-0.247375,0.0,0.0,0.59454,0.782366,-0.267715,0.0,0.0,0.490225,0.344055,-0.146209,0.0,0.0,0.484354,0.536296,-0.212542,0.0,0.0,0.482504,0.695754,-0.243972,0.0,0.0,0.479276,0.825717,-0.267635,0.0,0.0,0.43174,0.339773,-0.139811,0.0,0.0,0.401418,0.502723,-0.205675,0.0,0.0,0.381553,0.647013,-0.237947,0.0,0.0,0.366147,0.76733,-0.257344,0.0,0.0,0.383962,0.323741,-0.134432,0.0,0.0,0.323326,0.440716,-0.196051,0.0,0.0,0.282265,0.520319,-0.228857,0.0,0.0,0.250797,0.59896,-0.249767,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,82,6833,Right,0.801761,0.494879,0.119771,1e-06,0.0,0.0,0.574905,0.185233,-0.065828,0.0,0.0,0.641183,0.299308,-0.113512,0.0,0.0,0.68616,0.415677,-0.146601,0.0,0.0,0.734452,0.517996,-0.180461,0.0,0.0,0.560921,0.316277,-0.175797,0.0,0.0,0.573426,0.517541,-0.243449,0.0,0.0,0.582663,0.666259,-0.278228,0.0,0.0,0.586816,0.789178,-0.300173,0.0,0.0,0.48892,0.31838,-0.167125,0.0,0.0,0.481794,0.524779,-0.235602,0.0,0.0,0.479405,0.694201,-0.267549,0.0,0.0,0.477187,0.830905,-0.292776,0.0,0.0,0.42945,0.316097,-0.157186,0.0,0.0,0.40098,0.489914,-0.222629,0.0,0.0,0.383573,0.644016,-0.255195,0.0,0.0,0.370907,0.767946,-0.276247,0.0,0.0,0.382519,0.305995,-0.14868,0.0,0.0,0.325165,0.433875,-0.210824,0.0,0.0,0.286338,0.520153,-0.244817,0.0,0.0,0.256482,0.599502,-0.267612,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,83,6916,Right,0.811867,0.494936,0.107708,1e-06,0.0,0.0,0.573115,0.179137,-0.061251,0.0,0.0,0.637912,0.301866,-0.106729,0.0,0.0,0.685487,0.421475,-0.139641,0.0,0.0,0.735066,0.521101,-0.17366,0.0,0.0,0.554717,0.309766,-0.158761,0.0,0.0,0.56761,0.500788,-0.222307,0.0,0.0,0.576897,0.641572,-0.256111,0.0,0.0,0.58036,0.764323,-0.27763,0.0,0.0,0.484798,0.308786,-0.152635,0.0,0.0,0.480301,0.517932,-0.215128,0.0,0.0,0.479116,0.688236,-0.244189,0.0,0.0,0.477045,0.830261,-0.267047,0.0,0.0,0.425912,0.306369,-0.145922,0.0,0.0,0.399161,0.491026,-0.206223,0.0,0.0,0.381773,0.645827,-0.234598,0.0,0.0,0.369231,0.774665,-0.252316,0.0,0.0,0.379058,0.295197,-0.140784,0.0,0.0,0.326612,0.432432,-0.195539,0.0,0.0,0.291,0.52475,-0.223058,0.0,0.0,0.263032,0.61032,-0.241447,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,84,7000,Right,0.813757,0.494157,0.104909,1e-06,0.0,0.0,0.574181,0.180731,-0.056885,0.0,0.0,0.635042,0.296217,-0.097647,0.0,0.0,0.676101,0.414747,-0.127011,0.0,0.0,0.720404,0.518157,-0.156453,0.0,0.0,0.556685,0.331179,-0.142141,0.0,0.0,0.577059,0.524739,-0.199822,0.0,0.0,0.593081,0.670495,-0.229244,0.0,0.0,0.602184,0.798869,-0.247674,0.0,0.0,0.48804,0.33045,-0.136565,0.0,0.0,0.48368,0.526605,-0.196207,0.0,0.0,0.483947,0.696555,-0.226414,0.0,0.0,0.483123,0.842168,-0.249251,0.0,0.0,0.428908,0.32487,-0.130262,0.0,0.0,0.401296,0.492987,-0.190159,0.0,0.0,0.383225,0.639992,-0.220185,0.0,0.0,0.370201,0.764412,-0.237737,0.0,0.0,0.380754,0.313088,-0.125238,0.0,0.0,0.321452,0.436457,-0.179525,0.0,0.0,0.280391,0.519638,-0.207488,0.0,0.0,0.248504,0.597644,-0.224949,0.0,0.0
record9.mp4,f4c85e1a458b3686fef12a5444959a44d86ca19967fa03343556ceed1de7deec,1280,720,12.12,100,8.25,85,7083,Right,0.88113,0.497386,0.101569,1e-06,0.0,0.0,0.578745,0.185027,-0.056442,0.0,0.0,0.640063,0.304831,-0.100865,0.0,0.0,0.678189,0.42545,-0.132634,0.0,0.0,0.723464,0.523449,-0.163817,0.0,0.0,0.556501,0.331712,-0.163549,0.0,0.0,0.575436,0.532627,-0.230686,0.0,0.0,0.592853,0.674246,-0.265822,0.0,0.0,0.604669,0.800069,-0.28755,0.0,0.0,0.485423,0.316725,-0.156409,0.0,0.0,0.478319,0.47395,-0.222725,0.0,0.0,0.471583,0.609256,-0.250602,0.0,0.0,0.461934,0.725728,-0.271954,0.0,0.0,0.426935,0.298693,-0.147735,0.0,0.0,0.390171,0.424249,-0.215081,0.0,0.0,0.361391,0.550418,-0.24416,0.0,0.0,0.335187,0.657479,-0.260125,0.0,0.0,0.379966,0.279383,-0.139208,0.0,0.0,0.31069,0.379787,-0.197681,0.0,0.0,0.262247,0.453816,-0.225858,0.0,0.0,0.221091,0.526423,-0.243323,0.0,0.0
