video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,64,5333,Right,0.731215,0.517461,0.05982,1e-06,0.0,0.0,0.593019,0.152116,-0.080982,0.0,0.0,0.651185,0.270248,-0.145534,0.0,0.0,0.688242,0.379065,-0.196219,0.0,0.0,0.717944,0.485449,-0.247313,0.0,0.0,0.498562,0.324916,-0.178554,0.0,0.0,0.495136,0.535194,-0.249136,0.0,0.0,0.489774,0.678113,-0.290655,0.0,0.0,0.478953,0.804377,-0.317437,0.0,0.0,0.429916,0.300598,-0.166299,0.0,0.0,0.384096,0.478704,-0.23839,0.0,0.0,0.343223,0.609716,-0.276961,0.0,0.0,0.301292,0.720195,-0.305498,0.0,0.0,0.383459,0.26873,-0.154151,0.0,0.0,0.315422,0.407379,-0.220293,0.0,0.0,0.26182,0.5153,-0.255872,0.0,0.0,0.21642,0.602369,-0.27702,0.0,0.0,0.352523,0.233729,-0.144706,0.0,0.0,0.27283,0.332715,-0.195737,0.0,0.0,0.218871,0.396532,-0.221251,0.0,0.0,0.16947,0.458873,-0.238106,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,65,5416,Right,0.822753,0.514676,0.060249,1e-06,0.0,0.0,0.594643,0.153006,-0.090501,0.0,0.0,0.652839,0.264895,-0.162114,0.0,0.0,0.686815,0.374675,-0.216977,0.0,0.0,0.717242,0.485174,-0.271967,0.0,0.0,0.49644,0.311839,-0.200774,0.0,0.0,0.49344,0.520202,-0.279114,0.0,0.0,0.489689,0.664495,-0.325524,0.0,0.0,0.481317,0.786389,-0.354376,0.0,0.0,0.425766,0.288246,-0.181389,0.0,0.0,0.378137,0.44981,-0.258399,0.0,0.0,0.339177,0.566815,-0.298447,0.0,0.0,0.300119,0.655139,-0.32865,0.0,0.0,0.379045,0.261115,-0.161769,0.0,0.0,0.305565,0.382128,-0.2345,0.0,0.0,0.24725,0.48063,-0.275652,0.0,0.0,0.197165,0.546134,-0.300362,0.0,0.0,0.34783,0.234487,-0.144328,0.0,0.0,0.265569,0.317534,-0.197823,0.0,0.0,0.211774,0.371897,-0.226652,0.0,0.0,0.162595,0.420795,-0.246732,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,66,5500,Right,0.845014,0.511293,0.059282,0.0,0.0,0.0,0.598141,0.146746,-0.085512,0.0,0.0,0.658855,0.269019,-0.147542,0.0,0.0,0.694213,0.38908,-0.19382,0.0,0.0,0.718424,0.495839,-0.240257,0.0,0.0,0.49979,0.26691,-0.175723,0.0,0.0,0.481953,0.451132,-0.243287,0.0,0.0,0.471219,0.582108,-0.285376,0.0,0.0,0.454739,0.699315,-0.313811,0.0,0.0,0.432389,0.263615,-0.16054,0.0,0.0,0.392352,0.477911,-0.222254,0.0,0.0,0.368533,0.634562,-0.255951,0.0,0.0,0.341009,0.768637,-0.283536,0.0,0.0,0.382398,0.257747,-0.14687,0.0,0.0,0.323558,0.443513,-0.203856,0.0,0.0,0.282814,0.571246,-0.237623,0.0,0.0,0.246124,0.6739,-0.260794,0.0,0.0,0.3512,0.247217,-0.137394,0.0,0.0,0.273653,0.350384,-0.187898,0.0,0.0,0.220428,0.407508,-0.216525,0.0,0.0,0.17231,0.460577,-0.236556,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,67,5583,Right,0.925576,0.523531,0.045784,1e-06,0.0,0.0,0.600898,0.144882,-0.082728,0.0,0.0,0.657248,0.26957,-0.145242,0.0,0.0,0.69114,0.395843,-0.192675,0.0,0.0,0.719766,0.507705,-0.239701,0.0,0.0,0.500222,0.273932,-0.177989,0.0,0.0,0.490738,0.508568,-0.245794,0.0,0.0,0.482033,0.665042,-0.283859,0.0,0.0,0.467637,0.794087,-0.308045,0.0,0.0,0.43244,0.264068,-0.163724,0.0,0.0,0.399,0.50421,-0.230639,0.0,0.0,0.372327,0.671059,-0.264255,0.0,0.0,0.342215,0.800027,-0.289292,0.0,0.0,0.383104,0.252541,-0.15041,0.0,0.0,0.325475,0.447777,-0.212936,0.0,0.0,0.280359,0.580673,-0.248165,0.0,0.0,0.241553,0.680516,-0.269712,0.0,0.0,0.352496,0.241876,-0.140435,0.0,0.0,0.271903,0.35249,-0.193668,0.0,0.0,0.218845,0.413019,-0.222801,0.0,0.0,0.171585,0.467163,-0.241501,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,68,5666,Right,0.943406,0.526243,0.044196,1e-06,0.0,0.0,0.601843,0.149722,-0.079856,0.0,0.0,0.655198,0.277279,-0.142321,0.0,0.0,0.684357,0.403375,-0.18998,0.0,0.0,0.707642,0.513735,-0.237283,0.0,0.0,0.503948,0.28758,-0.17864,0.0,0.0,0.492933,0.520187,-0.2499,0.0,0.0,0.481494,0.677936,-0.291082,0.0,0.0,0.46535,0.807355,-0.3165,0.0,0.0,0.43583,0.26839,-0.165664,0.0,0.0,0.393763,0.496458,-0.2354,0.0,0.0,0.361664,0.659976,-0.272033,0.0,0.0,0.327217,0.789361,-0.29861,0.0,0.0,0.38461,0.249963,-0.152852,0.0,0.0,0.319162,0.431774,-0.21551,0.0,0.0,0.269556,0.562797,-0.250887,0.0,0.0,0.227456,0.663216,-0.272212,0.0,0.0,0.352166,0.234724,-0.143054,0.0,0.0,0.270447,0.339345,-0.194389,0.0,0.0,0.217603,0.401284,-0.221549,0.0,0.0,0.169412,0.458371,-0.238484,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,69,5750,Right,0.902195,0.522947,0.048366,1e-06,0.0,0.0,0.597545,0.155029,-0.077254,0.0,0.0,0.649173,0.28209,-0.136536,0.0,0.0,0.674935,0.407086,-0.181251,0.0,0.0,0.696141,0.517159,-0.225785,0.0,0.0,0.499364,0.293474,-0.171125,0.0,0.0,0.48559,0.523527,-0.237678,0.0,0.0,0.472996,0.674861,-0.275815,0.0,0.0,0.453872,0.802736,-0.300299,0.0,0.0,0.431708,0.279299,-0.158155,0.0,0.0,0.392394,0.511571,-0.223834,0.0,0.0,0.362893,0.671641,-0.258375,0.0,0.0,0.330055,0.800762,-0.284235,0.0,0.0,0.38257,0.262687,-0.145363,0.0,0.0,0.321009,0.447307,-0.205895,0.0,0.0,0.273382,0.572696,-0.239895,0.0,0.0,0.232427,0.669514,-0.260824,0.0,0.0,0.350823,0.246915,-0.1354,0.0,0.0,0.271878,0.350033,-0.186358,0.0,0.0,0.219707,0.406745,-0.213691,0.0,0.0,0.173092,0.460494,-0.231147,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,70,5833,Right,0.934523,0.519821,0.043428,1e-06,0.0,0.0,0.593337,0.15043,-0.083862,0.0,0.0,0.640074,0.279692,-0.148038,0.0,0.0,0.664614,0.410844,-0.195417,0.0,0.0,0.689997,0.521787,-0.24267,0.0,0.0,0.500529,0.278561,-0.189896,0.0,0.0,0.48133,0.508678,-0.264293,0.0,0.0,0.46854,0.66644,-0.308011,0.0,0.0,0.451296,0.800963,-0.336062,0.0,0.0,0.432811,0.262229,-0.173595,0.0,0.0,0.3878,0.491716,-0.243937,0.0,0.0,0.357124,0.65402,-0.279577,0.0,0.0,0.324338,0.78609,-0.306373,0.0,0.0,0.382396,0.250726,-0.157377,0.0,0.0,0.320228,0.437504,-0.219922,0.0,0.0,0.272692,0.565945,-0.253635,0.0,0.0,0.231851,0.66136,-0.274772,0.0,0.0,0.349741,0.243127,-0.144564,0.0,0.0,0.269823,0.346661,-0.198513,0.0,0.0,0.216962,0.40287,-0.227913,0.0,0.0,0.167976,0.453824,-0.246805,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,71,5916,Right,0.949028,0.518914,0.048618,1e-06,0.0,0.0,0.592163,0.144793,-0.085721,0.0,0.0,0.639172,0.278879,-0.15203,0.0,0.0,0.663906,0.409291,-0.20071,0.0,0.0,0.694881,0.525885,-0.24876,0.0,0.0,0.499284,0.270133,-0.193274,0.0,0.0,0.47962,0.459496,-0.268679,0.0,0.0,0.464374,0.597278,-0.314655,0.0,0.0,0.443179,0.716339,-0.344397,0.0,0.0,0.433313,0.2467,-0.176752,0.0,0.0,0.381873,0.447022,-0.247293,0.0,0.0,0.342333,0.594723,-0.282955,0.0,0.0,0.299476,0.713168,-0.310659,0.0,0.0,0.38349,0.233777,-0.16029,0.0,0.0,0.312927,0.402853,-0.221372,0.0,0.0,0.261021,0.525107,-0.253834,0.0,0.0,0.215449,0.617522,-0.275138,0.0,0.0,0.350169,0.226019,-0.147409,0.0,0.0,0.266031,0.32147,-0.199442,0.0,0.0,0.211499,0.37643,-0.227761,0.0,0.0,0.161149,0.431913,-0.24689,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,72,6000,Right,0.923682,0.518045,0.044171,1e-06,0.0,0.0,0.591573,0.156192,-0.084143,0.0,0.0,0.638015,0.285336,-0.150027,0.0,0.0,0.659394,0.415325,-0.19908,0.0,0.0,0.68202,0.528926,-0.248238,0.0,0.0,0.498401,0.288421,-0.191133,0.0,0.0,0.479713,0.517593,-0.266747,0.0,0.0,0.466042,0.671745,-0.310612,0.0,0.0,0.446521,0.802563,-0.33811,0.0,0.0,0.430344,0.268842,-0.174792,0.0,0.0,0.387848,0.496431,-0.247306,0.0,0.0,0.358515,0.65957,-0.28387,0.0,0.0,0.326119,0.793471,-0.310904,0.0,0.0,0.381289,0.252438,-0.158491,0.0,0.0,0.319452,0.435748,-0.223599,0.0,0.0,0.272724,0.5663,-0.258541,0.0,0.0,0.232456,0.665368,-0.279751,0.0,0.0,0.350314,0.240737,-0.145219,0.0,0.0,0.272365,0.345427,-0.199288,0.0,0.0,0.22014,0.405097,-0.2284,0.0,0.0,0.172546,0.458759,-0.247033,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,73,6083,Right,0.945064,0.517395,0.046725,1e-06,0.0,0.0,0.591312,0.149239,-0.081155,0.0,0.0,0.636877,0.284384,-0.144101,0.0,0.0,0.658508,0.413803,-0.190044,0.0,0.0,0.683194,0.523884,-0.235596,0.0,0.0,0.501281,0.273079,-0.187532,0.0,0.0,0.477778,0.466381,-0.2615,0.0,0.0,0.459069,0.604331,-0.307372,0.0,0.0,0.433833,0.723147,-0.337389,0.0,0.0,0.434696,0.244269,-0.171763,0.0,0.0,0.383174,0.441393,-0.237835,0.0,0.0,0.343545,0.585177,-0.270107,0.0,0.0,0.300376,0.702641,-0.296013,0.0,0.0,0.384169,0.22848,-0.15624,0.0,0.0,0.312896,0.395349,-0.214311,0.0,0.0,0.259221,0.515558,-0.243759,0.0,0.0,0.212184,0.605307,-0.263292,0.0,0.0,0.349899,0.219534,-0.144111,0.0,0.0,0.266014,0.317786,-0.194874,0.0,0.0,0.211728,0.373413,-0.221678,0.0,0.0,0.161207,0.427461,-0.239683,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,74,6166,Right,0.921784,0.512898,0.035306,1e-06,0.0,0.0,0.586674,0.141731,-0.084579,0.0,0.0,0.632968,0.276567,-0.148373,0.0,0.0,0.653722,0.414316,-0.194825,0.0,0.0,0.678196,0.530775,-0.240824,0.0,0.0,0.496891,0.26184,-0.187766,0.0,0.0,0.475298,0.481002,-0.261277,0.0,0.0,0.462899,0.629719,-0.304359,0.0,0.0,0.443793,0.756643,-0.331792,0.0,0.0,0.42888,0.251333,-0.170717,0.0,0.0,0.386767,0.480812,-0.240291,0.0,0.0,0.360425,0.647026,-0.274782,0.0,0.0,0.330424,0.783475,-0.300701,0.0,0.0,0.378995,0.24531,-0.153982,0.0,0.0,0.318077,0.436876,-0.215788,0.0,0.0,0.273569,0.568499,-0.248241,0.0,0.0,0.234698,0.668787,-0.268304,0.0,0.0,0.347988,0.242097,-0.140675,0.0,0.0,0.271597,0.351717,-0.192849,0.0,0.0,0.220061,0.411244,-0.220508,0.0,0.0,0.173334,0.464155,-0.238247,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,75,6250,Right,0.9402,0.519552,0.042973,1e-06,0.0,0.0,0.589943,0.145565,-0.081682,0.0,0.0,0.631146,0.276402,-0.144625,0.0,0.0,0.648597,0.412979,-0.190837,0.0,0.0,0.671861,0.529744,-0.237011,0.0,0.0,0.500726,0.276115,-0.184909,0.0,0.0,0.477242,0.499423,-0.258611,0.0,0.0,0.462775,0.651397,-0.303862,0.0,0.0,0.441879,0.780007,-0.333363,0.0,0.0,0.434711,0.256989,-0.168496,0.0,0.0,0.388311,0.476899,-0.236348,0.0,0.0,0.35503,0.631964,-0.272501,0.0,0.0,0.31794,0.759798,-0.300198,0.0,0.0,0.385207,0.243038,-0.152033,0.0,0.0,0.324248,0.430811,-0.210479,0.0,0.0,0.276731,0.560781,-0.242599,0.0,0.0,0.23448,0.657361,-0.263623,0.0,0.0,0.351661,0.234121,-0.139062,0.0,0.0,0.274723,0.341666,-0.19026,0.0,0.0,0.22434,0.404747,-0.218788,0.0,0.0,0.176576,0.46131,-0.237448,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,76,6333,Right,0.96339,0.512402,0.049698,1e-06,0.0,0.0,0.589946,0.144236,-0.084939,0.0,0.0,0.632778,0.277184,-0.147488,0.0,0.0,0.647669,0.409593,-0.192426,0.0,0.0,0.666731,0.521653,-0.23654,0.0,0.0,0.501298,0.250307,-0.185293,0.0,0.0,0.469648,0.432891,-0.256572,0.0,0.0,0.448784,0.563664,-0.29827,0.0,0.0,0.421639,0.674839,-0.324662,0.0,0.0,0.435161,0.231292,-0.167781,0.0,0.0,0.38335,0.43575,-0.236239,0.0,0.0,0.345595,0.589403,-0.269416,0.0,0.0,0.30479,0.713856,-0.294081,0.0,0.0,0.384164,0.223571,-0.150837,0.0,0.0,0.319851,0.402301,-0.210985,0.0,0.0,0.271764,0.535659,-0.242615,0.0,0.0,0.229586,0.637507,-0.262117,0.0,0.0,0.350287,0.223048,-0.137516,0.0,0.0,0.273507,0.33339,-0.189108,0.0,0.0,0.223442,0.400735,-0.217563,0.0,0.0,0.177194,0.464521,-0.236111,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,77,6416,Right,0.945332,0.517383,0.048479,1e-06,0.0,0.0,0.591942,0.148586,-0.08881,0.0,0.0,0.633994,0.281351,-0.155786,0.0,0.0,0.64883,0.41421,-0.20429,0.0,0.0,0.669034,0.524107,-0.252874,0.0,0.0,0.502661,0.272802,-0.20042,0.0,0.0,0.47132,0.475144,-0.280216,0.0,0.0,0.449394,0.616463,-0.3274,0.0,0.0,0.42499,0.737289,-0.356783,0.0,0.0,0.43428,0.257794,-0.182724,0.0,0.0,0.386699,0.484438,-0.257457,0.0,0.0,0.354205,0.646721,-0.294748,0.0,0.0,0.319712,0.7772,-0.321919,0.0,0.0,0.383808,0.247296,-0.16541,0.0,0.0,0.320147,0.427565,-0.231852,0.0,0.0,0.272344,0.561821,-0.268493,0.0,0.0,0.232112,0.662632,-0.290949,0.0,0.0,0.351906,0.239636,-0.151585,0.0,0.0,0.273868,0.341627,-0.208182,0.0,0.0,0.22287,0.400899,-0.240081,0.0,0.0,0.176975,0.453017,-0.260682,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,78,6500,Right,0.960423,0.516298,0.049444,1e-06,0.0,0.0,0.591676,0.152071,-0.086633,0.0,0.0,0.63545,0.286586,-0.15137,0.0,0.0,0.650053,0.416177,-0.197393,0.0,0.0,0.66412,0.528154,-0.243263,0.0,0.0,0.503713,0.260302,-0.202072,0.0,0.0,0.469678,0.459336,-0.279351,0.0,0.0,0.445903,0.602257,-0.323989,0.0,0.0,0.418401,0.722957,-0.351958,0.0,0.0,0.434623,0.246371,-0.183667,0.0,0.0,0.389983,0.475866,-0.258409,0.0,0.0,0.357037,0.646777,-0.296135,0.0,0.0,0.32006,0.782333,-0.324135,0.0,0.0,0.381474,0.242093,-0.164732,0.0,0.0,0.323306,0.420848,-0.233267,0.0,0.0,0.274435,0.556274,-0.272975,0.0,0.0,0.232062,0.651137,-0.297673,0.0,0.0,0.347005,0.244698,-0.148669,0.0,0.0,0.266741,0.336067,-0.210273,0.0,0.0,0.210875,0.37622,-0.246213,0.0,0.0,0.159123,0.409027,-0.269325,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,79,6583,Right,0.965024,0.513461,0.044489,1e-06,0.0,0.0,0.587908,0.144818,-0.083675,0.0,0.0,0.635518,0.281303,-0.148439,0.0,0.0,0.653242,0.411265,-0.195802,0.0,0.0,0.668357,0.524907,-0.242778,0.0,0.0,0.505591,0.254339,-0.197389,0.0,0.0,0.467939,0.447166,-0.270968,0.0,0.0,0.443697,0.579609,-0.310709,0.0,0.0,0.417226,0.690439,-0.334959,0.0,0.0,0.435694,0.237604,-0.181806,0.0,0.0,0.389673,0.467767,-0.254801,0.0,0.0,0.357959,0.63969,-0.28946,0.0,0.0,0.324007,0.772256,-0.314733,0.0,0.0,0.382364,0.230103,-0.165826,0.0,0.0,0.320883,0.418736,-0.233431,0.0,0.0,0.273506,0.559924,-0.271517,0.0,0.0,0.233114,0.662874,-0.294855,0.0,0.0,0.348022,0.229502,-0.152249,0.0,0.0,0.266466,0.328049,-0.211384,0.0,0.0,0.210807,0.380512,-0.245205,0.0,0.0,0.160228,0.427257,-0.267104,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,80,6666,Right,0.958706,0.525597,0.038135,1e-06,0.0,0.0,0.595185,0.153051,-0.075185,0.0,0.0,0.635288,0.285653,-0.132585,0.0,0.0,0.649101,0.417817,-0.174072,0.0,0.0,0.665005,0.533665,-0.215388,0.0,0.0,0.500469,0.278523,-0.177147,0.0,0.0,0.481406,0.516861,-0.246001,0.0,0.0,0.46752,0.67238,-0.285827,0.0,0.0,0.447885,0.80222,-0.311065,0.0,0.0,0.431464,0.258265,-0.162431,0.0,0.0,0.390648,0.495164,-0.227654,0.0,0.0,0.362127,0.656266,-0.261463,0.0,0.0,0.329906,0.785749,-0.287005,0.0,0.0,0.381833,0.242858,-0.147154,0.0,0.0,0.320933,0.433174,-0.206767,0.0,0.0,0.273364,0.565284,-0.241284,0.0,0.0,0.232696,0.662545,-0.263025,0.0,0.0,0.351129,0.234946,-0.134135,0.0,0.0,0.269158,0.337724,-0.187078,0.0,0.0,0.214493,0.389775,-0.216666,0.0,0.0,0.164778,0.435895,-0.23541,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,81,6750,Right,0.957007,0.526839,0.051164,1e-06,0.0,0.0,0.596162,0.163693,-0.074581,0.0,0.0,0.635071,0.292973,-0.132224,0.0,0.0,0.651308,0.424466,-0.174293,0.0,0.0,0.671085,0.529499,-0.216703,0.0,0.0,0.499474,0.289298,-0.1729,0.0,0.0,0.481982,0.516966,-0.240789,0.0,0.0,0.468268,0.666497,-0.281456,0.0,0.0,0.448651,0.790332,-0.307346,0.0,0.0,0.43159,0.267574,-0.157909,0.0,0.0,0.391761,0.49146,-0.220992,0.0,0.0,0.363614,0.645755,-0.254027,0.0,0.0,0.331057,0.769711,-0.279003,0.0,0.0,0.382469,0.249119,-0.142521,0.0,0.0,0.322476,0.430035,-0.199985,0.0,0.0,0.275119,0.558496,-0.23343,0.0,0.0,0.233672,0.653125,-0.254613,0.0,0.0,0.35223,0.239092,-0.129502,0.0,0.0,0.271036,0.331994,-0.179972,0.0,0.0,0.217082,0.382537,-0.208143,0.0,0.0,0.166341,0.427536,-0.226021,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,82,6833,Right,0.946796,0.528056,0.05015,1e-06,0.0,0.0,0.597515,0.165965,-0.081516,0.0,0.0,0.633843,0.296438,-0.145996,0.0,0.0,0.651159,0.424415,-0.193479,0.0,0.0,0.672555,0.527352,-0.241482,0.0,0.0,0.500597,0.290167,-0.192662,0.0,0.0,0.480854,0.520187,-0.266215,0.0,0.0,0.467224,0.673796,-0.309725,0.0,0.0,0.448009,0.801435,-0.337195,0.0,0.0,0.433064,0.256957,-0.174599,0.0,0.0,0.384813,0.460581,-0.245672,0.0,0.0,0.34613,0.596374,-0.280713,0.0,0.0,0.304067,0.705204,-0.30644,0.0,0.0,0.385009,0.233281,-0.155248,0.0,0.0,0.314769,0.394256,-0.216594,0.0,0.0,0.257243,0.506049,-0.24813,0.0,0.0,0.207435,0.586242,-0.267419,0.0,0.0,0.355378,0.22279,-0.138497,0.0,0.0,0.271609,0.315493,-0.189219,0.0,0.0,0.2172,0.364018,-0.214852,0.0,0.0,0.165282,0.404975,-0.230977,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,83,6916,Right,0.923382,0.524778,0.051662,1e-06,0.0,0.0,0.593704,0.168083,-0.086361,0.0,0.0,0.63237,0.299285,-0.157103,0.0,0.0,0.652865,0.419659,-0.21016,0.0,0.0,0.673629,0.52576,-0.264507,0.0,0.0,0.498428,0.301455,-0.21285,0.0,0.0,0.477227,0.523067,-0.294287,0.0,0.0,0.464114,0.670686,-0.343574,0.0,0.0,0.44766,0.798551,-0.374787,0.0,0.0,0.433771,0.261848,-0.19401,0.0,0.0,0.38095,0.444496,-0.274331,0.0,0.0,0.340378,0.574578,-0.318578,0.0,0.0,0.298268,0.686082,-0.352068,0.0,0.0,0.388826,0.233912,-0.173036,0.0,0.0,0.311753,0.369374,-0.244508,0.0,0.0,0.249874,0.475314,-0.288294,0.0,0.0,0.198737,0.551575,-0.316052,0.0,0.0,0.358845,0.21862,-0.153536,0.0,0.0,0.269056,0.297592,-0.209964,0.0,0.0,0.211692,0.340231,-0.243022,0.0,0.0,0.159437,0.377323,-0.266119,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,84,7000,Right,0.955014,0.517174,0.043614,1e-06,0.0,0.0,0.58926,0.154457,-0.082338,0.0,0.0,0.636105,0.285887,-0.14754,0.0,0.0,0.653559,0.414732,-0.196381,0.0,0.0,0.671267,0.534601,-0.245152,0.0,0.0,0.505158,0.293992,-0.19388,0.0,0.0,0.484371,0.52177,-0.273393,0.0,0.0,0.467803,0.677558,-0.31847,0.0,0.0,0.448054,0.803556,-0.345168,0.0,0.0,0.434351,0.26686,-0.179283,0.0,0.0,0.379546,0.489808,-0.257195,0.0,0.0,0.340762,0.650817,-0.298375,0.0,0.0,0.302679,0.776686,-0.327522,0.0,0.0,0.381956,0.244492,-0.164166,0.0,0.0,0.314722,0.420562,-0.233858,0.0,0.0,0.267586,0.551734,-0.273132,0.0,0.0,0.228846,0.647105,-0.296269,0.0,0.0,0.347456,0.227482,-0.151473,0.0,0.0,0.266773,0.324971,-0.207675,0.0,0.0,0.215074,0.377983,-0.238484,0.0,0.0,0.169519,0.424469,-0.257821,0.0,0.0
record21_1.mp4,6878110dea24ee1c026e72d3a211ce800b260a117a28d44e7c16830d1c6aabf2,1280,720,12.12,100,8.25,85,7083,Right,0.919062,0.522933,0.047759,1e-06,0.0,0.0,0.592729,0.161496,-0.086962,0.0,0.0,0.636192,0.289649,-0.155843,0.0,0.0,0.650492,0.412876,-0.206313,0.0,0.0,0.665631,0.528796,-0.256467,0.0,0.0,0.501843,0.290755,-0.20919,0.0,0.0,0.476037,0.507733,-0.293539,0.0,0.0,0.459725,0.662162,-0.342679,0.0,0.0,0.440697,0.790919,-0.372723,0.0,0.0,0.430733,0.262813,-0.191546,0.0,0.0,0.37573,0.477457,-0.273074,0.0,0.0,0.339972,0.643502,-0.315709,0.0,0.0,0.305125,0.781943,-0.346786,0.0,0.0,0.379073,0.243963,-0.172691,0.0,0.0,0.313988,0.412931,-0.242855,0.0,0.0,0.266465,0.547881,-0.279983,0.0,0.0,0.226925,0.650612,-0.302925,0.0,0.0,0.346294,0.231181,-0.156681,0.0,0.0,0.261877,0.321096,-0.21484,0.0,0.0,0.207275,0.37352,-0.246242,0.0,0.0,0.158634,0.425298,-0.26642,0.0,0.0
