video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,77,6416,Right,0.95031,0.308197,0.101479,2e-06,0.0,0.0,0.424575,0.098836,-0.037891,0.0,0.0,0.521931,0.144364,-0.095504,0.0,0.0,0.59217,0.223771,-0.141113,0.0,0.0,0.64479,0.324433,-0.189586,0.0,0.0,0.500297,0.182199,-0.206431,0.0,0.0,0.565083,0.399048,-0.291131,0.0,0.0,0.599379,0.545152,-0.3358,0.0,0.0,0.621194,0.666296,-0.363908,0.0,0.0,0.432348,0.217368,-0.219149,0.0,0.0,0.487571,0.473684,-0.306067,0.0,0.0,0.521394,0.657492,-0.336789,0.0,0.0,0.538395,0.796602,-0.358284,0.0,0.0,0.358519,0.259569,-0.225159,0.0,0.0,0.394598,0.490147,-0.300401,0.0,0.0,0.428831,0.652345,-0.322071,0.0,0.0,0.45689,0.773016,-0.336087,0.0,0.0,0.291287,0.303504,-0.228752,0.0,0.0,0.302377,0.478714,-0.291361,0.0,0.0,0.323816,0.595459,-0.311376,0.0,0.0,0.344698,0.693126,-0.32448,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,78,6500,Right,0.954988,0.304536,0.108035,2e-06,0.0,0.0,0.426896,0.115111,-0.033655,0.0,0.0,0.519933,0.160547,-0.097473,0.0,0.0,0.583447,0.2368,-0.148918,0.0,0.0,0.635922,0.330883,-0.20389,0.0,0.0,0.506598,0.169793,-0.236366,0.0,0.0,0.57202,0.375739,-0.334196,0.0,0.0,0.607352,0.528644,-0.38395,0.0,0.0,0.626056,0.658757,-0.413996,0.0,0.0,0.437364,0.204857,-0.252675,0.0,0.0,0.487498,0.465929,-0.35713,0.0,0.0,0.521756,0.656049,-0.393026,0.0,0.0,0.539365,0.796764,-0.417168,0.0,0.0,0.363313,0.250236,-0.260133,0.0,0.0,0.393762,0.483981,-0.349788,0.0,0.0,0.428016,0.648746,-0.376456,0.0,0.0,0.457985,0.768741,-0.392735,0.0,0.0,0.296491,0.29976,-0.26343,0.0,0.0,0.3015,0.474944,-0.335156,0.0,0.0,0.324055,0.590493,-0.360448,0.0,0.0,0.349021,0.682846,-0.37766,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,79,6583,Right,0.963245,0.303116,0.103615,2e-06,0.0,0.0,0.421508,0.100711,-0.029605,0.0,0.0,0.513463,0.149956,-0.087427,0.0,0.0,0.576162,0.231855,-0.135869,0.0,0.0,0.620499,0.341101,-0.188244,0.0,0.0,0.507605,0.159199,-0.207206,0.0,0.0,0.573177,0.339625,-0.295658,0.0,0.0,0.608613,0.484357,-0.343194,0.0,0.0,0.632971,0.611476,-0.373948,0.0,0.0,0.439228,0.191904,-0.227614,0.0,0.0,0.491766,0.459917,-0.322654,0.0,0.0,0.525907,0.655936,-0.359855,0.0,0.0,0.544848,0.804006,-0.384928,0.0,0.0,0.362056,0.242235,-0.240354,0.0,0.0,0.399141,0.481405,-0.32264,0.0,0.0,0.432521,0.649894,-0.348402,0.0,0.0,0.461334,0.770765,-0.364281,0.0,0.0,0.29292,0.2948,-0.249932,0.0,0.0,0.302984,0.47349,-0.316864,0.0,0.0,0.324084,0.592979,-0.339359,0.0,0.0,0.34466,0.690823,-0.353948,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,80,6666,Right,0.965842,0.306354,0.099165,2e-06,0.0,0.0,0.421366,0.099735,-0.027195,0.0,0.0,0.515971,0.149371,-0.078424,0.0,0.0,0.583567,0.228642,-0.121158,0.0,0.0,0.631411,0.324781,-0.167658,0.0,0.0,0.507611,0.159042,-0.185482,0.0,0.0,0.571686,0.328077,-0.263267,0.0,0.0,0.606523,0.463065,-0.304388,0.0,0.0,0.633523,0.580604,-0.331427,0.0,0.0,0.439338,0.195133,-0.204989,0.0,0.0,0.492857,0.461141,-0.287315,0.0,0.0,0.52548,0.653006,-0.31771,0.0,0.0,0.543294,0.79717,-0.338311,0.0,0.0,0.361473,0.246142,-0.217728,0.0,0.0,0.399257,0.49243,-0.288554,0.0,0.0,0.432946,0.659101,-0.307609,0.0,0.0,0.46131,0.776647,-0.319528,0.0,0.0,0.290986,0.296355,-0.227975,0.0,0.0,0.302131,0.484232,-0.286068,0.0,0.0,0.32523,0.604753,-0.302695,0.0,0.0,0.346898,0.701077,-0.313128,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,81,6750,Right,0.943784,0.309222,0.102785,2e-06,0.0,0.0,0.426253,0.0989,-0.036116,0.0,0.0,0.523264,0.148295,-0.091193,0.0,0.0,0.592491,0.229443,-0.135538,0.0,0.0,0.644446,0.329299,-0.183545,0.0,0.0,0.505281,0.185576,-0.197108,0.0,0.0,0.569158,0.394482,-0.279358,0.0,0.0,0.610075,0.536589,-0.323088,0.0,0.0,0.639976,0.658048,-0.351517,0.0,0.0,0.437556,0.222898,-0.211991,0.0,0.0,0.484095,0.472366,-0.300107,0.0,0.0,0.518187,0.652395,-0.332763,0.0,0.0,0.537772,0.789702,-0.355202,0.0,0.0,0.361414,0.266493,-0.220483,0.0,0.0,0.391783,0.492251,-0.298387,0.0,0.0,0.426115,0.654634,-0.320958,0.0,0.0,0.456242,0.778719,-0.334896,0.0,0.0,0.291262,0.309051,-0.22652,0.0,0.0,0.29891,0.481294,-0.291123,0.0,0.0,0.32168,0.599365,-0.311738,0.0,0.0,0.344319,0.699762,-0.325016,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,82,6833,Right,0.973467,0.290265,0.094046,1e-06,0.0,0.0,0.407565,0.093868,-0.031966,0.0,0.0,0.505323,0.150436,-0.082602,0.0,0.0,0.570046,0.231836,-0.123341,0.0,0.0,0.622336,0.307818,-0.167905,0.0,0.0,0.47528,0.187182,-0.199232,0.0,0.0,0.560197,0.222774,-0.286189,0.0,0.0,0.622226,0.265915,-0.335741,0.0,0.0,0.677025,0.316112,-0.369967,0.0,0.0,0.416605,0.225674,-0.21768,0.0,0.0,0.476533,0.453855,-0.315498,0.0,0.0,0.515287,0.629028,-0.362507,0.0,0.0,0.538722,0.767079,-0.395821,0.0,0.0,0.351699,0.268962,-0.228563,0.0,0.0,0.378499,0.497704,-0.313437,0.0,0.0,0.412752,0.653778,-0.348159,0.0,0.0,0.441395,0.771372,-0.369775,0.0,0.0,0.295448,0.307301,-0.236297,0.0,0.0,0.299231,0.484771,-0.304359,0.0,0.0,0.319321,0.589953,-0.332413,0.0,0.0,0.3454,0.674633,-0.352057,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,83,6916,Right,0.970861,0.302977,0.103662,1e-06,0.0,0.0,0.418059,0.105922,-0.048042,0.0,0.0,0.523162,0.156844,-0.102432,0.0,0.0,0.59626,0.225333,-0.143889,0.0,0.0,0.661253,0.280974,-0.187907,0.0,0.0,0.471383,0.2078,-0.205656,0.0,0.0,0.549288,0.220427,-0.288264,0.0,0.0,0.607018,0.246157,-0.332961,0.0,0.0,0.660987,0.280946,-0.364104,0.0,0.0,0.4117,0.249972,-0.21525,0.0,0.0,0.463545,0.447362,-0.314002,0.0,0.0,0.502142,0.611935,-0.366974,0.0,0.0,0.52763,0.736632,-0.405341,0.0,0.0,0.348484,0.295076,-0.217439,0.0,0.0,0.369704,0.488264,-0.305993,0.0,0.0,0.406859,0.646743,-0.351334,0.0,0.0,0.438158,0.76079,-0.379612,0.0,0.0,0.296647,0.335379,-0.21655,0.0,0.0,0.298743,0.49532,-0.282582,0.0,0.0,0.317367,0.595494,-0.31428,0.0,0.0,0.340246,0.671681,-0.338101,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,84,7000,Right,0.909818,0.297222,0.107016,2e-06,0.0,0.0,0.420604,0.119619,-0.047112,0.0,0.0,0.523556,0.157849,-0.113506,0.0,0.0,0.590343,0.225785,-0.165379,0.0,0.0,0.649044,0.306351,-0.220297,0.0,0.0,0.490121,0.192346,-0.246027,0.0,0.0,0.575975,0.249658,-0.347639,0.0,0.0,0.63728,0.31668,-0.4032,0.0,0.0,0.686503,0.388462,-0.441878,0.0,0.0,0.42521,0.24347,-0.260243,0.0,0.0,0.477728,0.462572,-0.384465,0.0,0.0,0.514087,0.634976,-0.447244,0.0,0.0,0.538778,0.768274,-0.491999,0.0,0.0,0.358269,0.295058,-0.264764,0.0,0.0,0.377348,0.498136,-0.371792,0.0,0.0,0.413684,0.656703,-0.421547,0.0,0.0,0.444249,0.771343,-0.45325,0.0,0.0,0.299949,0.342312,-0.265001,0.0,0.0,0.299712,0.497676,-0.348773,0.0,0.0,0.318644,0.59543,-0.39009,0.0,0.0,0.344396,0.669129,-0.420797,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,85,7083,Right,0.971997,0.312212,0.108547,2e-06,0.0,0.0,0.431815,0.118859,-0.038507,0.0,0.0,0.524636,0.15867,-0.101203,0.0,0.0,0.589415,0.224911,-0.151066,0.0,0.0,0.645028,0.31645,-0.205242,0.0,0.0,0.509584,0.181788,-0.225301,0.0,0.0,0.572121,0.383746,-0.315551,0.0,0.0,0.612398,0.535924,-0.365738,0.0,0.0,0.640452,0.661458,-0.398691,0.0,0.0,0.438198,0.220872,-0.239365,0.0,0.0,0.485541,0.476504,-0.336176,0.0,0.0,0.520131,0.663629,-0.377827,0.0,0.0,0.543169,0.801275,-0.407939,0.0,0.0,0.36085,0.266565,-0.244553,0.0,0.0,0.390888,0.493411,-0.32509,0.0,0.0,0.424005,0.658911,-0.353388,0.0,0.0,0.453495,0.776652,-0.373367,0.0,0.0,0.292324,0.311593,-0.246686,0.0,0.0,0.300127,0.478757,-0.313662,0.0,0.0,0.324129,0.593008,-0.339528,0.0,0.0,0.34849,0.687711,-0.358103,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,86,7166,Right,0.976774,0.308184,0.113767,2e-06,0.0,0.0,0.425126,0.109909,-0.030258,0.0,0.0,0.513419,0.165174,-0.087071,0.0,0.0,0.568332,0.255076,-0.134405,0.0,0.0,0.60699,0.355677,-0.185516,0.0,0.0,0.51276,0.165524,-0.202075,0.0,0.0,0.580093,0.356728,-0.28784,0.0,0.0,0.621469,0.498189,-0.333744,0.0,0.0,0.650524,0.624995,-0.363395,0.0,0.0,0.445051,0.201523,-0.221446,0.0,0.0,0.494002,0.463661,-0.31455,0.0,0.0,0.524732,0.652524,-0.350059,0.0,0.0,0.540541,0.795928,-0.373473,0.0,0.0,0.367641,0.250458,-0.233637,0.0,0.0,0.39563,0.488095,-0.313436,0.0,0.0,0.427623,0.654831,-0.337298,0.0,0.0,0.457553,0.778625,-0.351689,0.0,0.0,0.297613,0.30022,-0.242897,0.0,0.0,0.303542,0.477318,-0.306649,0.0,0.0,0.325555,0.592326,-0.327345,0.0,0.0,0.349708,0.687147,-0.340936,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,87,7250,Right,0.959841,0.305158,0.110357,2e-06,0.0,0.0,0.426101,0.104255,-0.027617,0.0,0.0,0.51374,0.151711,-0.087696,0.0,0.0,0.570125,0.236197,-0.138407,0.0,0.0,0.613915,0.342424,-0.193959,0.0,0.0,0.510137,0.166833,-0.214389,0.0,0.0,0.578053,0.329153,-0.307077,0.0,0.0,0.621558,0.458554,-0.360001,0.0,0.0,0.656548,0.578796,-0.395382,0.0,0.0,0.441912,0.206379,-0.236341,0.0,0.0,0.4893,0.464251,-0.336387,0.0,0.0,0.524616,0.653963,-0.375652,0.0,0.0,0.545417,0.799519,-0.402765,0.0,0.0,0.364941,0.258974,-0.250117,0.0,0.0,0.39652,0.4926,-0.337164,0.0,0.0,0.430196,0.657157,-0.363021,0.0,0.0,0.458734,0.775775,-0.378836,0.0,0.0,0.295757,0.31111,-0.260173,0.0,0.0,0.302353,0.480962,-0.329741,0.0,0.0,0.324352,0.595802,-0.351842,0.0,0.0,0.346292,0.690309,-0.366599,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,88,7333,Right,0.957882,0.298945,0.108585,2e-06,0.0,0.0,0.417204,0.105965,-0.055223,0.0,0.0,0.524362,0.10798,-0.118437,0.0,0.0,0.604437,0.091244,-0.167739,0.0,0.0,0.682974,0.062037,-0.219983,0.0,0.0,0.494959,0.210104,-0.21175,0.0,0.0,0.563906,0.42205,-0.301404,0.0,0.0,0.603597,0.564209,-0.352923,0.0,0.0,0.632563,0.682028,-0.386184,0.0,0.0,0.424114,0.251054,-0.218272,0.0,0.0,0.482963,0.487123,-0.310505,0.0,0.0,0.516409,0.657513,-0.34567,0.0,0.0,0.536597,0.785968,-0.370576,0.0,0.0,0.349536,0.291406,-0.220433,0.0,0.0,0.384921,0.50743,-0.299511,0.0,0.0,0.416941,0.662436,-0.320642,0.0,0.0,0.44407,0.773534,-0.333989,0.0,0.0,0.286792,0.323612,-0.222133,0.0,0.0,0.30003,0.480587,-0.284375,0.0,0.0,0.322147,0.588208,-0.302255,0.0,0.0,0.344761,0.683573,-0.315016,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,89,7416,Right,0.864857,0.293071,0.103482,2e-06,0.0,0.0,0.408329,0.095608,-0.04515,0.0,0.0,0.513813,0.094642,-0.10233,0.0,0.0,0.599347,0.058557,-0.150621,0.0,0.0,0.677023,0.006111,-0.202704,0.0,0.0,0.482419,0.198294,-0.185493,0.0,0.0,0.55215,0.417141,-0.265839,0.0,0.0,0.598819,0.553885,-0.307899,0.0,0.0,0.63007,0.675521,-0.334864,0.0,0.0,0.414707,0.253494,-0.19762,0.0,0.0,0.471011,0.481605,-0.285417,0.0,0.0,0.513799,0.653825,-0.322402,0.0,0.0,0.538823,0.792281,-0.349357,0.0,0.0,0.348362,0.296559,-0.205987,0.0,0.0,0.383371,0.504007,-0.282254,0.0,0.0,0.415427,0.648429,-0.306955,0.0,0.0,0.44231,0.760596,-0.322872,0.0,0.0,0.291392,0.324357,-0.213916,0.0,0.0,0.296578,0.491137,-0.274839,0.0,0.0,0.317649,0.59577,-0.297002,0.0,0.0,0.341777,0.682779,-0.313304,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,90,7500,Right,0.821702,0.292956,0.099309,1e-06,0.0,0.0,0.408656,0.088505,-0.044211,0.0,0.0,0.514294,0.08949,-0.098834,0.0,0.0,0.601785,0.059954,-0.145639,0.0,0.0,0.682588,0.011526,-0.195973,0.0,0.0,0.478538,0.192317,-0.174468,0.0,0.0,0.548038,0.410803,-0.25205,0.0,0.0,0.595748,0.546378,-0.291986,0.0,0.0,0.629416,0.6704,-0.317509,0.0,0.0,0.410946,0.249621,-0.187682,0.0,0.0,0.468443,0.480558,-0.270844,0.0,0.0,0.512174,0.652861,-0.305632,0.0,0.0,0.538895,0.796249,-0.331166,0.0,0.0,0.34545,0.292626,-0.198078,0.0,0.0,0.380894,0.505316,-0.272648,0.0,0.0,0.415597,0.650056,-0.297214,0.0,0.0,0.446671,0.766662,-0.31277,0.0,0.0,0.288591,0.320605,-0.208318,0.0,0.0,0.292549,0.489245,-0.268556,0.0,0.0,0.314842,0.594397,-0.290642,0.0,0.0,0.341635,0.684693,-0.306657,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,91,7583,Right,0.813129,0.291272,0.101419,1e-06,0.0,0.0,0.407819,0.090377,-0.039888,0.0,0.0,0.516322,0.088659,-0.090894,0.0,0.0,0.604496,0.057777,-0.135013,0.0,0.0,0.683456,0.007986,-0.182429,0.0,0.0,0.476937,0.191635,-0.161647,0.0,0.0,0.548431,0.409961,-0.234665,0.0,0.0,0.595383,0.544515,-0.272265,0.0,0.0,0.629015,0.665558,-0.296028,0.0,0.0,0.410129,0.249752,-0.175212,0.0,0.0,0.469791,0.481444,-0.252038,0.0,0.0,0.513277,0.653325,-0.283634,0.0,0.0,0.540151,0.793789,-0.306745,0.0,0.0,0.345531,0.292239,-0.186128,0.0,0.0,0.382366,0.504046,-0.254695,0.0,0.0,0.416345,0.650211,-0.276104,0.0,0.0,0.447636,0.767997,-0.289553,0.0,0.0,0.288767,0.319284,-0.196828,0.0,0.0,0.293682,0.488191,-0.250869,0.0,0.0,0.315612,0.59333,-0.268878,0.0,0.0,0.342386,0.683689,-0.282052,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,92,7666,Right,0.845171,0.290502,0.089445,1e-06,0.0,0.0,0.407705,0.090864,-0.041259,0.0,0.0,0.518116,0.096612,-0.09289,0.0,0.0,0.607906,0.072174,-0.137048,0.0,0.0,0.688291,0.029004,-0.18446,0.0,0.0,0.478578,0.188327,-0.16763,0.0,0.0,0.551238,0.405546,-0.244209,0.0,0.0,0.597607,0.542594,-0.284526,0.0,0.0,0.630271,0.666642,-0.310186,0.0,0.0,0.412046,0.244314,-0.18058,0.0,0.0,0.47014,0.477891,-0.262146,0.0,0.0,0.513075,0.65105,-0.297013,0.0,0.0,0.539815,0.793093,-0.322506,0.0,0.0,0.347859,0.286958,-0.190632,0.0,0.0,0.382859,0.50213,-0.263533,0.0,0.0,0.416656,0.648795,-0.288019,0.0,0.0,0.446818,0.766734,-0.30344,0.0,0.0,0.291339,0.31628,-0.200282,0.0,0.0,0.295915,0.486691,-0.258271,0.0,0.0,0.317431,0.592241,-0.279724,0.0,0.0,0.343523,0.683679,-0.29541,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,93,7750,Right,0.821907,0.29055,0.096462,1e-06,0.0,0.0,0.405427,0.086213,-0.038545,0.0,0.0,0.51246,0.091134,-0.088916,0.0,0.0,0.598877,0.064851,-0.132552,0.0,0.0,0.67732,0.014393,-0.179775,0.0,0.0,0.475888,0.193709,-0.162336,0.0,0.0,0.549781,0.406401,-0.235956,0.0,0.0,0.59632,0.541841,-0.274151,0.0,0.0,0.629625,0.663358,-0.298265,0.0,0.0,0.409331,0.251726,-0.177059,0.0,0.0,0.469126,0.481379,-0.254356,0.0,0.0,0.511504,0.653803,-0.286519,0.0,0.0,0.537897,0.794015,-0.309844,0.0,0.0,0.344641,0.293767,-0.189035,0.0,0.0,0.381422,0.502299,-0.258442,0.0,0.0,0.416053,0.647906,-0.281911,0.0,0.0,0.448452,0.76535,-0.29667,0.0,0.0,0.287471,0.32227,-0.200548,0.0,0.0,0.29388,0.489782,-0.25611,0.0,0.0,0.315831,0.593423,-0.275712,0.0,0.0,0.342114,0.683115,-0.289844,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,94,7833,Right,0.857989,0.296305,0.101582,1e-06,0.0,0.0,0.41154,0.097348,-0.041737,0.0,0.0,0.519916,0.105049,-0.097179,0.0,0.0,0.607627,0.081471,-0.14479,0.0,0.0,0.690303,0.034041,-0.196627,0.0,0.0,0.481318,0.194145,-0.182232,0.0,0.0,0.55116,0.406334,-0.263205,0.0,0.0,0.596805,0.54319,-0.306253,0.0,0.0,0.629913,0.667068,-0.333857,0.0,0.0,0.413543,0.250737,-0.197018,0.0,0.0,0.471894,0.480976,-0.282521,0.0,0.0,0.51337,0.653287,-0.319798,0.0,0.0,0.539423,0.794131,-0.347501,0.0,0.0,0.348725,0.29386,-0.207885,0.0,0.0,0.382888,0.502872,-0.282943,0.0,0.0,0.415979,0.649556,-0.309686,0.0,0.0,0.445704,0.766867,-0.327479,0.0,0.0,0.291412,0.324024,-0.218067,0.0,0.0,0.296076,0.490474,-0.276904,0.0,0.0,0.315695,0.595773,-0.29921,0.0,0.0,0.339636,0.68662,-0.316373,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,95,7916,Right,0.922201,0.285653,0.089757,1e-06,0.0,0.0,0.408136,0.095812,-0.035055,0.0,0.0,0.508453,0.138227,-0.086917,0.0,0.0,0.572541,0.200447,-0.130461,0.0,0.0,0.625222,0.258451,-0.177452,0.0,0.0,0.495702,0.190071,-0.187093,0.0,0.0,0.568023,0.390683,-0.270931,0.0,0.0,0.610614,0.523357,-0.319629,0.0,0.0,0.646205,0.635761,-0.352292,0.0,0.0,0.4279,0.22862,-0.202547,0.0,0.0,0.482753,0.482815,-0.288996,0.0,0.0,0.516296,0.661034,-0.32743,0.0,0.0,0.540942,0.795865,-0.355522,0.0,0.0,0.356165,0.267884,-0.212807,0.0,0.0,0.38845,0.492989,-0.286982,0.0,0.0,0.419867,0.652277,-0.314006,0.0,0.0,0.451356,0.766456,-0.332276,0.0,0.0,0.29384,0.304572,-0.221732,0.0,0.0,0.296116,0.489119,-0.283753,0.0,0.0,0.317667,0.598215,-0.308669,0.0,0.0,0.343583,0.683877,-0.326512,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,96,8000,Right,0.966609,0.30039,0.107893,2e-06,0.0,0.0,0.424519,0.121546,-0.040656,0.0,0.0,0.528929,0.16302,-0.100441,0.0,0.0,0.603,0.214705,-0.147314,0.0,0.0,0.675236,0.269528,-0.197067,0.0,0.0,0.49932,0.200735,-0.22233,0.0,0.0,0.565815,0.4135,-0.314791,0.0,0.0,0.606733,0.560114,-0.365106,0.0,0.0,0.634299,0.684277,-0.397395,0.0,0.0,0.428234,0.240877,-0.234345,0.0,0.0,0.481788,0.483197,-0.332734,0.0,0.0,0.514293,0.662778,-0.371913,0.0,0.0,0.534312,0.799506,-0.400739,0.0,0.0,0.357492,0.282081,-0.238934,0.0,0.0,0.38601,0.505869,-0.322511,0.0,0.0,0.415779,0.663737,-0.349321,0.0,0.0,0.444348,0.777182,-0.367465,0.0,0.0,0.296224,0.320899,-0.240847,0.0,0.0,0.300191,0.490526,-0.306014,0.0,0.0,0.32134,0.594632,-0.329803,0.0,0.0,0.34782,0.678193,-0.347844,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,97,8083,Right,0.936461,0.304394,0.111309,2e-06,0.0,0.0,0.431881,0.126825,-0.041228,0.0,0.0,0.534859,0.168966,-0.107688,0.0,0.0,0.607128,0.222108,-0.159437,0.0,0.0,0.686945,0.267757,-0.214464,0.0,0.0,0.500036,0.213129,-0.251769,0.0,0.0,0.565415,0.415804,-0.354768,0.0,0.0,0.605263,0.559137,-0.409485,0.0,0.0,0.63218,0.684111,-0.444164,0.0,0.0,0.429733,0.250961,-0.264608,0.0,0.0,0.480784,0.486202,-0.378806,0.0,0.0,0.515738,0.66466,-0.424045,0.0,0.0,0.536952,0.802638,-0.45688,0.0,0.0,0.359668,0.290745,-0.267672,0.0,0.0,0.38603,0.503988,-0.362957,0.0,0.0,0.417798,0.658149,-0.394092,0.0,0.0,0.446324,0.773441,-0.414927,0.0,0.0,0.298428,0.329822,-0.266866,0.0,0.0,0.299876,0.488736,-0.340872,0.0,0.0,0.318774,0.594867,-0.36949,0.0,0.0,0.345253,0.68397,-0.391396,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,98,8166,Right,0.95589,0.306951,0.104805,2e-06,0.0,0.0,0.431211,0.117795,-0.041788,0.0,0.0,0.532302,0.160541,-0.106422,0.0,0.0,0.605329,0.21652,-0.157232,0.0,0.0,0.681974,0.262067,-0.211719,0.0,0.0,0.503144,0.192526,-0.242318,0.0,0.0,0.572237,0.379559,-0.344476,0.0,0.0,0.616896,0.51695,-0.399827,0.0,0.0,0.648623,0.637742,-0.434993,0.0,0.0,0.433942,0.234367,-0.256689,0.0,0.0,0.48789,0.473143,-0.365738,0.0,0.0,0.520631,0.652781,-0.407921,0.0,0.0,0.539827,0.789712,-0.43738,0.0,0.0,0.361823,0.27881,-0.262841,0.0,0.0,0.388702,0.493846,-0.355869,0.0,0.0,0.421326,0.651194,-0.385844,0.0,0.0,0.451921,0.769003,-0.405208,0.0,0.0,0.29717,0.321937,-0.265758,0.0,0.0,0.299598,0.482928,-0.340543,0.0,0.0,0.318473,0.590217,-0.368522,0.0,0.0,0.343223,0.680544,-0.388754,0.0,0.0
