video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,86,7166,Right,0.923626,0.272365,0.035274,1e-06,0.0,0.0,0.378166,0.116294,-0.051653,0.0,0.0,0.462078,0.267465,-0.085061,0.0,0.0,0.52449,0.398766,-0.104185,0.0,0.0,0.59764,0.466043,-0.123311,0.0,0.0,0.40749,0.292997,-0.149309,0.0,0.0,0.440959,0.528771,-0.205468,0.0,0.0,0.457607,0.688949,-0.234968,0.0,0.0,0.468023,0.83222,-0.2552,0.0,0.0,0.317827,0.318561,-0.142096,0.0,0.0,0.311372,0.560038,-0.201715,0.0,0.0,0.295622,0.744197,-0.234171,0.0,0.0,0.278519,0.897048,-0.260164,0.0,0.0,0.245132,0.333981,-0.131748,0.0,0.0,0.208725,0.536681,-0.188563,0.0,0.0,0.185958,0.696954,-0.220215,0.0,0.0,0.164374,0.828564,-0.240671,0.0,0.0,0.19598,0.346037,-0.121569,0.0,0.0,0.144281,0.51313,-0.173671,0.0,0.0,0.105362,0.610846,-0.202026,0.0,0.0,0.071425,0.698702,-0.221164,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,87,7250,Right,0.9535,0.266341,0.039557,1e-06,0.0,0.0,0.373147,0.113102,-0.047398,0.0,0.0,0.460254,0.249051,-0.078462,0.0,0.0,0.526806,0.358458,-0.096851,0.0,0.0,0.599949,0.405882,-0.115275,0.0,0.0,0.399173,0.283102,-0.141045,0.0,0.0,0.436951,0.526621,-0.192325,0.0,0.0,0.457173,0.684934,-0.21695,0.0,0.0,0.4712,0.824283,-0.233038,0.0,0.0,0.310635,0.310847,-0.135181,0.0,0.0,0.307029,0.556341,-0.188879,0.0,0.0,0.293813,0.740348,-0.216825,0.0,0.0,0.278338,0.891353,-0.238997,0.0,0.0,0.239313,0.330591,-0.126307,0.0,0.0,0.205952,0.535031,-0.180065,0.0,0.0,0.186206,0.698363,-0.211055,0.0,0.0,0.167311,0.832413,-0.230366,0.0,0.0,0.191901,0.348932,-0.117278,0.0,0.0,0.142015,0.516885,-0.166088,0.0,0.0,0.10312,0.617626,-0.192435,0.0,0.0,0.068627,0.706156,-0.209811,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,88,7333,Right,0.941036,0.260814,0.036141,1e-06,0.0,0.0,0.364973,0.102363,-0.043268,0.0,0.0,0.456221,0.216801,-0.074005,0.0,0.0,0.526804,0.293722,-0.094588,0.0,0.0,0.59832,0.311021,-0.116368,0.0,0.0,0.392907,0.276492,-0.138398,0.0,0.0,0.431991,0.524778,-0.189242,0.0,0.0,0.455501,0.683988,-0.212567,0.0,0.0,0.472927,0.822115,-0.227488,0.0,0.0,0.30799,0.305316,-0.136308,0.0,0.0,0.306497,0.555314,-0.191255,0.0,0.0,0.29474,0.745135,-0.220298,0.0,0.0,0.279526,0.899534,-0.243001,0.0,0.0,0.237513,0.32431,-0.130973,0.0,0.0,0.206396,0.532474,-0.185811,0.0,0.0,0.185698,0.697709,-0.219237,0.0,0.0,0.166178,0.834595,-0.240049,0.0,0.0,0.189608,0.339768,-0.125148,0.0,0.0,0.142227,0.510447,-0.174531,0.0,0.0,0.102935,0.613614,-0.202006,0.0,0.0,0.067817,0.703619,-0.220381,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,89,7416,Right,0.936196,0.256194,0.029371,1e-06,0.0,0.0,0.363328,0.09422,-0.043514,0.0,0.0,0.457138,0.210655,-0.073935,0.0,0.0,0.530075,0.282349,-0.095174,0.0,0.0,0.603078,0.280598,-0.117661,0.0,0.0,0.393441,0.274147,-0.132963,0.0,0.0,0.432135,0.527565,-0.181495,0.0,0.0,0.454043,0.685867,-0.203355,0.0,0.0,0.471418,0.822748,-0.21763,0.0,0.0,0.308807,0.305602,-0.131849,0.0,0.0,0.30509,0.551912,-0.187248,0.0,0.0,0.293869,0.744272,-0.217384,0.0,0.0,0.279201,0.900298,-0.240452,0.0,0.0,0.238109,0.324101,-0.127774,0.0,0.0,0.204304,0.527211,-0.18367,0.0,0.0,0.18289,0.69415,-0.21834,0.0,0.0,0.163061,0.834836,-0.239386,0.0,0.0,0.188807,0.337301,-0.123363,0.0,0.0,0.141215,0.50687,-0.172218,0.0,0.0,0.101854,0.610833,-0.199365,0.0,0.0,0.065959,0.701298,-0.217584,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,90,7500,Right,0.929867,0.25549,0.020447,1e-06,0.0,0.0,0.361112,0.090953,-0.042145,0.0,0.0,0.453694,0.211551,-0.07099,0.0,0.0,0.526887,0.287432,-0.090937,0.0,0.0,0.600744,0.29393,-0.112195,0.0,0.0,0.39042,0.274606,-0.126365,0.0,0.0,0.429107,0.533886,-0.17289,0.0,0.0,0.451941,0.692111,-0.193596,0.0,0.0,0.471107,0.82871,-0.206756,0.0,0.0,0.306488,0.300968,-0.12535,0.0,0.0,0.302092,0.557267,-0.178471,0.0,0.0,0.293716,0.750149,-0.207163,0.0,0.0,0.283344,0.907203,-0.228801,0.0,0.0,0.237101,0.314959,-0.121689,0.0,0.0,0.200628,0.530977,-0.177187,0.0,0.0,0.178521,0.698027,-0.210436,0.0,0.0,0.159627,0.840131,-0.229821,0.0,0.0,0.190536,0.32509,-0.11741,0.0,0.0,0.141693,0.501336,-0.165146,0.0,0.0,0.102757,0.610314,-0.190242,0.0,0.0,0.06761,0.707505,-0.206696,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,91,7583,Right,0.944856,0.253451,0.024734,1e-06,0.0,0.0,0.366484,0.098703,-0.053129,0.0,0.0,0.458788,0.242542,-0.084507,0.0,0.0,0.521729,0.373906,-0.103352,0.0,0.0,0.586312,0.461666,-0.120556,0.0,0.0,0.391941,0.275462,-0.136211,0.0,0.0,0.431133,0.531635,-0.187662,0.0,0.0,0.45261,0.690554,-0.210923,0.0,0.0,0.469003,0.830042,-0.225382,0.0,0.0,0.304433,0.305979,-0.128264,0.0,0.0,0.302715,0.557455,-0.186423,0.0,0.0,0.2936,0.749624,-0.217193,0.0,0.0,0.280531,0.904706,-0.240129,0.0,0.0,0.23472,0.325965,-0.11846,0.0,0.0,0.202364,0.532243,-0.177448,0.0,0.0,0.182511,0.696671,-0.210923,0.0,0.0,0.163104,0.834882,-0.230091,0.0,0.0,0.188676,0.341346,-0.108984,0.0,0.0,0.139824,0.511159,-0.16111,0.0,0.0,0.101324,0.614295,-0.18936,0.0,0.0,0.066528,0.70514,-0.207111,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,92,7666,Right,0.945993,0.267726,0.029231,1e-06,0.0,0.0,0.376854,0.110794,-0.053861,0.0,0.0,0.464412,0.259227,-0.086549,0.0,0.0,0.521264,0.399577,-0.105085,0.0,0.0,0.580337,0.504923,-0.121829,0.0,0.0,0.402076,0.283593,-0.144665,0.0,0.0,0.436734,0.52536,-0.200068,0.0,0.0,0.457384,0.682121,-0.228697,0.0,0.0,0.472626,0.822459,-0.247761,0.0,0.0,0.312186,0.30823,-0.136177,0.0,0.0,0.306366,0.554921,-0.195079,0.0,0.0,0.2931,0.741777,-0.228055,0.0,0.0,0.277244,0.895967,-0.254228,0.0,0.0,0.241033,0.327354,-0.125419,0.0,0.0,0.207368,0.532811,-0.18251,0.0,0.0,0.1859,0.69624,-0.215723,0.0,0.0,0.164761,0.83265,-0.23659,0.0,0.0,0.193327,0.344698,-0.115139,0.0,0.0,0.143599,0.516305,-0.167283,0.0,0.0,0.104539,0.614273,-0.196389,0.0,0.0,0.069713,0.700785,-0.215541,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,93,7750,Right,0.946229,0.266188,0.032234,1e-06,0.0,0.0,0.376235,0.109796,-0.055433,0.0,0.0,0.464387,0.262274,-0.088741,0.0,0.0,0.521067,0.410165,-0.107228,0.0,0.0,0.58124,0.51464,-0.124192,0.0,0.0,0.40114,0.280353,-0.147793,0.0,0.0,0.438022,0.524884,-0.20234,0.0,0.0,0.457516,0.686142,-0.229226,0.0,0.0,0.469913,0.829939,-0.246977,0.0,0.0,0.310214,0.307437,-0.139109,0.0,0.0,0.305608,0.554248,-0.196749,0.0,0.0,0.292851,0.742369,-0.226981,0.0,0.0,0.276693,0.896425,-0.250906,0.0,0.0,0.238683,0.327749,-0.128327,0.0,0.0,0.205743,0.534722,-0.185056,0.0,0.0,0.185198,0.700765,-0.217182,0.0,0.0,0.165391,0.837751,-0.237223,0.0,0.0,0.190515,0.34479,-0.11809,0.0,0.0,0.140262,0.515963,-0.169907,0.0,0.0,0.102215,0.616376,-0.198453,0.0,0.0,0.069772,0.705519,-0.217301,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,94,7833,Right,0.945978,0.262678,0.022714,1e-06,0.0,0.0,0.373803,0.102522,-0.052898,0.0,0.0,0.462637,0.261999,-0.083994,0.0,0.0,0.519726,0.415111,-0.101224,0.0,0.0,0.580162,0.5186,-0.116773,0.0,0.0,0.401956,0.28337,-0.140435,0.0,0.0,0.438742,0.527863,-0.192592,0.0,0.0,0.457236,0.68723,-0.216991,0.0,0.0,0.469029,0.829175,-0.232757,0.0,0.0,0.312215,0.311016,-0.132946,0.0,0.0,0.307205,0.558611,-0.189244,0.0,0.0,0.29446,0.746571,-0.218556,0.0,0.0,0.278135,0.899248,-0.241202,0.0,0.0,0.240362,0.329873,-0.123476,0.0,0.0,0.20588,0.535513,-0.179572,0.0,0.0,0.186383,0.698264,-0.21139,0.0,0.0,0.167804,0.83298,-0.230643,0.0,0.0,0.190846,0.344866,-0.114442,0.0,0.0,0.139452,0.514578,-0.165409,0.0,0.0,0.101025,0.61301,-0.193328,0.0,0.0,0.068236,0.700637,-0.211298,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,95,7916,Right,0.947975,0.261724,0.024099,1e-06,0.0,0.0,0.372426,0.104039,-0.052088,0.0,0.0,0.461494,0.2622,-0.083794,0.0,0.0,0.518707,0.412878,-0.101204,0.0,0.0,0.579885,0.517152,-0.117033,0.0,0.0,0.40164,0.28471,-0.143438,0.0,0.0,0.438999,0.527222,-0.19664,0.0,0.0,0.457373,0.68743,-0.223088,0.0,0.0,0.46999,0.830095,-0.240691,0.0,0.0,0.311962,0.309712,-0.135715,0.0,0.0,0.3034,0.557761,-0.19179,0.0,0.0,0.289127,0.743535,-0.220671,0.0,0.0,0.272924,0.895254,-0.243686,0.0,0.0,0.240405,0.326895,-0.125722,0.0,0.0,0.205064,0.531408,-0.18012,0.0,0.0,0.185481,0.696481,-0.210214,0.0,0.0,0.166523,0.832497,-0.22921,0.0,0.0,0.190835,0.341401,-0.116166,0.0,0.0,0.141135,0.512675,-0.167,0.0,0.0,0.103693,0.6132,-0.19456,0.0,0.0,0.070919,0.704418,-0.212536,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,96,8000,Right,0.955998,0.25702,0.017402,1e-06,0.0,0.0,0.36739,0.09409,-0.05846,0.0,0.0,0.456523,0.260973,-0.090897,0.0,0.0,0.514967,0.417356,-0.107055,0.0,0.0,0.579648,0.51984,-0.120946,0.0,0.0,0.390144,0.281223,-0.152161,0.0,0.0,0.432913,0.526237,-0.206313,0.0,0.0,0.457178,0.685196,-0.234157,0.0,0.0,0.475121,0.826531,-0.253585,0.0,0.0,0.301657,0.303311,-0.140543,0.0,0.0,0.289709,0.51251,-0.200181,0.0,0.0,0.281364,0.680614,-0.229917,0.0,0.0,0.272486,0.822541,-0.254383,0.0,0.0,0.234389,0.32093,-0.12714,0.0,0.0,0.198378,0.513026,-0.186368,0.0,0.0,0.181649,0.681607,-0.219489,0.0,0.0,0.164836,0.821536,-0.240635,0.0,0.0,0.189202,0.339234,-0.11419,0.0,0.0,0.13975,0.508996,-0.169098,0.0,0.0,0.103562,0.610307,-0.20014,0.0,0.0,0.072312,0.701946,-0.220975,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,97,8083,Right,0.971566,0.25198,0.02718,1e-06,0.0,0.0,0.365088,0.094212,-0.064512,0.0,0.0,0.453197,0.261076,-0.102305,0.0,0.0,0.510819,0.419608,-0.121419,0.0,0.0,0.578433,0.519146,-0.139502,0.0,0.0,0.380934,0.274655,-0.169271,0.0,0.0,0.427376,0.517924,-0.226146,0.0,0.0,0.455682,0.681412,-0.256895,0.0,0.0,0.474972,0.825109,-0.279014,0.0,0.0,0.287427,0.309001,-0.151962,0.0,0.0,0.266868,0.513442,-0.211932,0.0,0.0,0.251523,0.670564,-0.240312,0.0,0.0,0.236262,0.800961,-0.264974,0.0,0.0,0.221596,0.3355,-0.131852,0.0,0.0,0.188933,0.523819,-0.189563,0.0,0.0,0.172754,0.688193,-0.2203,0.0,0.0,0.153366,0.820107,-0.241676,0.0,0.0,0.182697,0.361895,-0.112004,0.0,0.0,0.132854,0.519408,-0.165696,0.0,0.0,0.09611,0.613435,-0.195389,0.0,0.0,0.062998,0.697948,-0.216623,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,98,8166,Right,0.98396,0.248582,0.022062,1e-06,0.0,0.0,0.359608,0.085164,-0.084942,0.0,0.0,0.44803,0.267155,-0.13421,0.0,0.0,0.506931,0.431313,-0.159776,0.0,0.0,0.587113,0.528795,-0.184071,0.0,0.0,0.375776,0.245576,-0.218082,0.0,0.0,0.421727,0.504049,-0.288028,0.0,0.0,0.453917,0.669972,-0.324931,0.0,0.0,0.476868,0.82222,-0.351979,0.0,0.0,0.282514,0.27644,-0.19571,0.0,0.0,0.261928,0.458288,-0.281298,0.0,0.0,0.246339,0.601784,-0.326288,0.0,0.0,0.232824,0.729498,-0.36291,0.0,0.0,0.219529,0.313409,-0.169259,0.0,0.0,0.17858,0.492738,-0.251842,0.0,0.0,0.161301,0.659557,-0.301101,0.0,0.0,0.14592,0.79518,-0.334134,0.0,0.0,0.184377,0.363833,-0.142635,0.0,0.0,0.134257,0.527045,-0.210977,0.0,0.0,0.09612,0.618078,-0.252403,0.0,0.0,0.067545,0.698355,-0.283989,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,99,8250,Right,0.96454,0.25351,0.04114,1e-06,0.0,0.0,0.364198,0.101841,-0.068947,0.0,0.0,0.451177,0.2678,-0.10845,0.0,0.0,0.509819,0.426924,-0.128867,0.0,0.0,0.582242,0.522702,-0.148473,0.0,0.0,0.378763,0.269001,-0.173238,0.0,0.0,0.424177,0.509595,-0.23008,0.0,0.0,0.453175,0.67397,-0.25889,0.0,0.0,0.472438,0.819269,-0.279602,0.0,0.0,0.285535,0.303328,-0.154925,0.0,0.0,0.269653,0.503585,-0.218059,0.0,0.0,0.255475,0.663862,-0.248449,0.0,0.0,0.24007,0.796872,-0.274232,0.0,0.0,0.220364,0.330458,-0.133907,0.0,0.0,0.188272,0.511166,-0.194591,0.0,0.0,0.174462,0.674103,-0.226926,0.0,0.0,0.158079,0.806898,-0.24904,0.0,0.0,0.182491,0.359422,-0.113447,0.0,0.0,0.134781,0.511854,-0.167233,0.0,0.0,0.099836,0.607799,-0.197217,0.0,0.0,0.069031,0.695558,-0.219298,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,100,8333,Right,0.953135,0.265064,0.024189,1e-06,0.0,0.0,0.37221,0.109141,-0.050215,0.0,0.0,0.459948,0.274236,-0.082321,0.0,0.0,0.518963,0.429812,-0.101199,0.0,0.0,0.58582,0.525424,-0.119133,0.0,0.0,0.399428,0.288649,-0.137854,0.0,0.0,0.434867,0.526282,-0.190128,0.0,0.0,0.455961,0.684922,-0.216048,0.0,0.0,0.471098,0.828713,-0.233853,0.0,0.0,0.31031,0.30605,-0.132624,0.0,0.0,0.293041,0.546749,-0.188486,0.0,0.0,0.277363,0.731832,-0.21655,0.0,0.0,0.261995,0.88763,-0.238781,0.0,0.0,0.2408,0.314589,-0.125407,0.0,0.0,0.199205,0.51279,-0.180842,0.0,0.0,0.179022,0.677982,-0.209681,0.0,0.0,0.16147,0.814639,-0.227098,0.0,0.0,0.192526,0.32223,-0.11848,0.0,0.0,0.138551,0.494223,-0.168631,0.0,0.0,0.101904,0.601057,-0.194224,0.0,0.0,0.072223,0.69864,-0.210927,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,101,8416,Right,0.954689,0.261463,0.022085,1e-06,0.0,0.0,0.369593,0.107962,-0.053087,0.0,0.0,0.456404,0.268688,-0.085649,0.0,0.0,0.515053,0.419998,-0.104156,0.0,0.0,0.58053,0.519026,-0.121624,0.0,0.0,0.397871,0.288631,-0.13927,0.0,0.0,0.434605,0.530846,-0.190899,0.0,0.0,0.455019,0.690168,-0.21704,0.0,0.0,0.470326,0.832659,-0.235108,0.0,0.0,0.307819,0.310433,-0.131772,0.0,0.0,0.292367,0.557615,-0.185652,0.0,0.0,0.276024,0.741383,-0.213112,0.0,0.0,0.260582,0.893173,-0.23532,0.0,0.0,0.23783,0.322354,-0.122685,0.0,0.0,0.200874,0.524877,-0.176527,0.0,0.0,0.180183,0.690822,-0.205617,0.0,0.0,0.161444,0.826827,-0.223851,0.0,0.0,0.189902,0.330209,-0.114134,0.0,0.0,0.139879,0.502867,-0.164639,0.0,0.0,0.102708,0.607301,-0.191163,0.0,0.0,0.070595,0.699921,-0.208564,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,102,8500,Right,0.961285,0.260155,0.024919,1e-06,0.0,0.0,0.370588,0.106655,-0.05528,0.0,0.0,0.458635,0.270557,-0.087393,0.0,0.0,0.516268,0.423557,-0.105032,0.0,0.0,0.580913,0.521371,-0.121041,0.0,0.0,0.394756,0.292522,-0.140308,0.0,0.0,0.433634,0.530163,-0.192262,0.0,0.0,0.454448,0.688591,-0.218736,0.0,0.0,0.469614,0.830967,-0.237071,0.0,0.0,0.305789,0.313276,-0.132156,0.0,0.0,0.288529,0.545153,-0.188156,0.0,0.0,0.272881,0.72657,-0.216442,0.0,0.0,0.257434,0.876683,-0.238983,0.0,0.0,0.23808,0.324667,-0.122784,0.0,0.0,0.199973,0.521106,-0.179259,0.0,0.0,0.179705,0.689375,-0.209937,0.0,0.0,0.161026,0.828435,-0.228883,0.0,0.0,0.191942,0.333293,-0.114095,0.0,0.0,0.140947,0.503032,-0.16648,0.0,0.0,0.103237,0.607938,-0.194375,0.0,0.0,0.070438,0.700912,-0.212669,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,103,8583,Right,0.967915,0.255897,0.024656,1e-06,0.0,0.0,0.367715,0.099741,-0.057215,0.0,0.0,0.45653,0.266182,-0.089839,0.0,0.0,0.514474,0.422378,-0.106841,0.0,0.0,0.57944,0.521112,-0.122083,0.0,0.0,0.388243,0.287406,-0.147829,0.0,0.0,0.43101,0.526823,-0.198934,0.0,0.0,0.455389,0.686039,-0.22289,0.0,0.0,0.472625,0.826548,-0.239413,0.0,0.0,0.299041,0.310641,-0.136992,0.0,0.0,0.279597,0.526498,-0.193856,0.0,0.0,0.268139,0.693657,-0.219678,0.0,0.0,0.256781,0.829998,-0.240582,0.0,0.0,0.232604,0.325793,-0.124405,0.0,0.0,0.19497,0.519975,-0.182148,0.0,0.0,0.178528,0.688355,-0.212313,0.0,0.0,0.162548,0.825568,-0.231059,0.0,0.0,0.188697,0.339906,-0.112048,0.0,0.0,0.137303,0.507401,-0.165531,0.0,0.0,0.09989,0.609733,-0.194119,0.0,0.0,0.068548,0.700295,-0.213004,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,104,8666,Right,0.978879,0.249589,0.026471,1e-06,0.0,0.0,0.363278,0.090485,-0.078438,0.0,0.0,0.453617,0.265067,-0.121736,0.0,0.0,0.510471,0.429525,-0.143155,0.0,0.0,0.582475,0.528721,-0.163326,0.0,0.0,0.375759,0.26589,-0.195332,0.0,0.0,0.423901,0.515794,-0.261392,0.0,0.0,0.454718,0.67599,-0.298575,0.0,0.0,0.476077,0.82037,-0.325593,0.0,0.0,0.283336,0.300059,-0.174677,0.0,0.0,0.26381,0.489562,-0.250488,0.0,0.0,0.24831,0.636736,-0.291668,0.0,0.0,0.232354,0.764365,-0.325857,0.0,0.0,0.221052,0.331705,-0.151099,0.0,0.0,0.188495,0.513114,-0.225021,0.0,0.0,0.171877,0.674321,-0.271034,0.0,0.0,0.152656,0.804183,-0.302385,0.0,0.0,0.185536,0.369052,-0.127699,0.0,0.0,0.137126,0.526687,-0.192462,0.0,0.0,0.098083,0.616539,-0.232456,0.0,0.0,0.065125,0.695779,-0.262249,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,105,8750,Right,0.966822,0.255142,0.039748,1e-06,0.0,0.0,0.368039,0.100707,-0.068942,0.0,0.0,0.456092,0.26948,-0.108009,0.0,0.0,0.51319,0.431606,-0.128076,0.0,0.0,0.583608,0.527778,-0.147048,0.0,0.0,0.38207,0.27418,-0.173737,0.0,0.0,0.427442,0.51349,-0.232001,0.0,0.0,0.455441,0.678913,-0.261086,0.0,0.0,0.474003,0.825062,-0.28159,0.0,0.0,0.288685,0.307518,-0.156003,0.0,0.0,0.27203,0.509465,-0.220445,0.0,0.0,0.258958,0.673313,-0.250617,0.0,0.0,0.244284,0.808483,-0.275648,0.0,0.0,0.223312,0.334125,-0.135857,0.0,0.0,0.189109,0.513832,-0.198921,0.0,0.0,0.176393,0.677048,-0.23207,0.0,0.0,0.161126,0.809878,-0.253679,0.0,0.0,0.184305,0.362711,-0.116289,0.0,0.0,0.135265,0.516784,-0.173378,0.0,0.0,0.098621,0.611378,-0.205247,0.0,0.0,0.066685,0.696906,-0.227636,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,106,8833,Right,0.952047,0.263682,0.027626,1e-06,0.0,0.0,0.370776,0.110606,-0.052419,0.0,0.0,0.459421,0.274643,-0.084878,0.0,0.0,0.518738,0.429669,-0.103685,0.0,0.0,0.584902,0.525928,-0.121474,0.0,0.0,0.39959,0.287356,-0.140274,0.0,0.0,0.43622,0.526088,-0.192886,0.0,0.0,0.456756,0.684304,-0.218841,0.0,0.0,0.470377,0.827423,-0.236473,0.0,0.0,0.309871,0.306335,-0.134476,0.0,0.0,0.293849,0.545979,-0.191367,0.0,0.0,0.278923,0.732362,-0.220696,0.0,0.0,0.263455,0.888035,-0.243763,0.0,0.0,0.239966,0.317095,-0.126779,0.0,0.0,0.198374,0.518556,-0.183419,0.0,0.0,0.177828,0.684497,-0.213755,0.0,0.0,0.160131,0.82184,-0.232116,0.0,0.0,0.192069,0.326087,-0.119449,0.0,0.0,0.137533,0.499447,-0.170697,0.0,0.0,0.099725,0.605827,-0.19706,0.0,0.0,0.069112,0.701375,-0.214228,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,107,8916,Right,0.962614,0.26225,0.017706,1e-06,0.0,0.0,0.371193,0.103504,-0.053311,0.0,0.0,0.458899,0.266811,-0.08459,0.0,0.0,0.517138,0.419312,-0.10151,0.0,0.0,0.580859,0.519327,-0.117006,0.0,0.0,0.396709,0.284957,-0.140242,0.0,0.0,0.435093,0.526908,-0.191507,0.0,0.0,0.455389,0.686089,-0.216984,0.0,0.0,0.47001,0.82857,-0.234461,0.0,0.0,0.305762,0.309339,-0.13212,0.0,0.0,0.291871,0.556039,-0.185796,0.0,0.0,0.276065,0.741759,-0.213589,0.0,0.0,0.260555,0.894681,-0.236155,0.0,0.0,0.235818,0.325555,-0.122251,0.0,0.0,0.201398,0.528295,-0.175427,0.0,0.0,0.181804,0.69393,-0.205107,0.0,0.0,0.163395,0.830036,-0.223998,0.0,0.0,0.189023,0.338682,-0.113036,0.0,0.0,0.139762,0.508355,-0.163177,0.0,0.0,0.102458,0.610238,-0.190457,0.0,0.0,0.069676,0.700351,-0.208463,0.0,0.0
