video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,108,9000,Left,0.98296,0.437564,0.050964,0.0,0.0,0.0,0.338315,0.121373,-0.042729,0.0,0.0,0.256506,0.24978,-0.083082,0.0,0.0,0.194702,0.356661,-0.113513,0.0,0.0,0.134484,0.425672,-0.148679,0.0,0.0,0.311739,0.257821,-0.155623,0.0,0.0,0.297553,0.4339,-0.214048,0.0,0.0,0.286989,0.559345,-0.246379,0.0,0.0,0.2786,0.669334,-0.2688,0.0,0.0,0.379123,0.24744,-0.158258,0.0,0.0,0.40195,0.444976,-0.219345,0.0,0.0,0.413345,0.592826,-0.252873,0.0,0.0,0.427087,0.71342,-0.280684,0.0,0.0,0.437867,0.235641,-0.156372,0.0,0.0,0.474816,0.416556,-0.211969,0.0,0.0,0.49422,0.544644,-0.24071,0.0,0.0,0.51514,0.65066,-0.261459,0.0,0.0,0.483643,0.225137,-0.153944,0.0,0.0,0.525594,0.35823,-0.200127,0.0,0.0,0.558304,0.435287,-0.221055,0.0,0.0,0.589626,0.500842,-0.236013,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,109,9083,Left,0.985326,0.435722,0.047869,0.0,0.0,0.0,0.33935,0.122666,-0.039877,0.0,0.0,0.256551,0.250832,-0.078645,0.0,0.0,0.193521,0.35753,-0.108298,0.0,0.0,0.133336,0.427258,-0.142704,0.0,0.0,0.31189,0.259588,-0.15006,0.0,0.0,0.297761,0.434663,-0.205891,0.0,0.0,0.287803,0.559697,-0.236927,0.0,0.0,0.279899,0.669476,-0.25893,0.0,0.0,0.378203,0.24625,-0.153696,0.0,0.0,0.40309,0.441779,-0.211453,0.0,0.0,0.415401,0.589163,-0.243806,0.0,0.0,0.428822,0.709071,-0.271674,0.0,0.0,0.436645,0.232981,-0.152941,0.0,0.0,0.47424,0.414398,-0.205367,0.0,0.0,0.493849,0.542543,-0.234013,0.0,0.0,0.514626,0.646092,-0.255773,0.0,0.0,0.482217,0.221294,-0.151629,0.0,0.0,0.525757,0.354493,-0.19612,0.0,0.0,0.55927,0.431842,-0.217895,0.0,0.0,0.590841,0.495513,-0.234114,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,110,9166,Left,0.982427,0.433474,0.046973,0.0,0.0,0.0,0.338244,0.123141,-0.041242,0.0,0.0,0.256851,0.25108,-0.081554,0.0,0.0,0.19297,0.35547,-0.11254,0.0,0.0,0.132812,0.426604,-0.148363,0.0,0.0,0.312437,0.25621,-0.154936,0.0,0.0,0.297751,0.431964,-0.211966,0.0,0.0,0.28805,0.558221,-0.243725,0.0,0.0,0.280523,0.669395,-0.266471,0.0,0.0,0.378568,0.242839,-0.158666,0.0,0.0,0.403938,0.437544,-0.218178,0.0,0.0,0.415653,0.586759,-0.252087,0.0,0.0,0.427832,0.709471,-0.281639,0.0,0.0,0.43771,0.230588,-0.157836,0.0,0.0,0.474395,0.412284,-0.211015,0.0,0.0,0.493167,0.54123,-0.240533,0.0,0.0,0.513354,0.644879,-0.263519,0.0,0.0,0.484149,0.219926,-0.156569,0.0,0.0,0.526308,0.352751,-0.201686,0.0,0.0,0.558518,0.430803,-0.22448,0.0,0.0,0.589746,0.49458,-0.24198,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,111,9250,Left,0.973826,0.431342,0.04966,0.0,0.0,0.0,0.337761,0.127551,-0.041887,0.0,0.0,0.256372,0.25261,-0.08299,0.0,0.0,0.192974,0.355103,-0.114772,0.0,0.0,0.132434,0.426463,-0.151352,0.0,0.0,0.31257,0.253693,-0.156671,0.0,0.0,0.297621,0.426203,-0.214683,0.0,0.0,0.288185,0.554058,-0.247284,0.0,0.0,0.280849,0.667449,-0.270815,0.0,0.0,0.379213,0.239564,-0.160672,0.0,0.0,0.403201,0.435585,-0.220235,0.0,0.0,0.414685,0.586505,-0.255022,0.0,0.0,0.426298,0.712531,-0.285858,0.0,0.0,0.43821,0.226562,-0.160093,0.0,0.0,0.47361,0.408866,-0.21279,0.0,0.0,0.49236,0.540256,-0.24291,0.0,0.0,0.511956,0.646338,-0.266952,0.0,0.0,0.484498,0.214877,-0.159203,0.0,0.0,0.526367,0.347326,-0.2038,0.0,0.0,0.557394,0.428931,-0.227265,0.0,0.0,0.587595,0.496849,-0.245878,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,112,9333,Left,0.967217,0.430818,0.051044,0.0,0.0,0.0,0.337391,0.125007,-0.047313,0.0,0.0,0.256193,0.249131,-0.090777,0.0,0.0,0.193276,0.352486,-0.123604,0.0,0.0,0.132768,0.425851,-0.161073,0.0,0.0,0.316973,0.250407,-0.164159,0.0,0.0,0.300669,0.42346,-0.224594,0.0,0.0,0.290927,0.553445,-0.258702,0.0,0.0,0.282826,0.668287,-0.282993,0.0,0.0,0.383064,0.237045,-0.165489,0.0,0.0,0.406178,0.430622,-0.227141,0.0,0.0,0.417441,0.583524,-0.263298,0.0,0.0,0.428895,0.712148,-0.295128,0.0,0.0,0.440992,0.224077,-0.162294,0.0,0.0,0.475467,0.401679,-0.217231,0.0,0.0,0.493899,0.533858,-0.248521,0.0,0.0,0.513637,0.641968,-0.273089,0.0,0.0,0.486645,0.212008,-0.159073,0.0,0.0,0.528294,0.342613,-0.20527,0.0,0.0,0.559351,0.423475,-0.229307,0.0,0.0,0.589964,0.491847,-0.248269,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,113,9416,Left,0.976951,0.436143,0.05074,0.0,0.0,0.0,0.340522,0.124493,-0.046623,0.0,0.0,0.257734,0.245882,-0.09121,0.0,0.0,0.193433,0.348677,-0.125102,0.0,0.0,0.132905,0.423971,-0.163601,0.0,0.0,0.31973,0.237674,-0.1692,0.0,0.0,0.302749,0.415356,-0.231293,0.0,0.0,0.2926,0.548736,-0.265852,0.0,0.0,0.284376,0.666203,-0.290461,0.0,0.0,0.388434,0.224293,-0.171725,0.0,0.0,0.408807,0.421824,-0.235766,0.0,0.0,0.418681,0.577894,-0.272708,0.0,0.0,0.429004,0.709646,-0.305021,0.0,0.0,0.448092,0.213332,-0.169228,0.0,0.0,0.481265,0.396191,-0.225162,0.0,0.0,0.49781,0.531026,-0.256032,0.0,0.0,0.51519,0.641652,-0.280448,0.0,0.0,0.494776,0.204061,-0.166611,0.0,0.0,0.535982,0.337266,-0.213822,0.0,0.0,0.565036,0.42146,-0.237998,0.0,0.0,0.592988,0.493212,-0.257071,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,114,9500,Left,0.973052,0.442428,0.037699,0.0,0.0,0.0,0.348619,0.109789,-0.048041,0.0,0.0,0.265362,0.233442,-0.091776,0.0,0.0,0.201782,0.339372,-0.124735,0.0,0.0,0.145098,0.424537,-0.162307,0.0,0.0,0.326923,0.224029,-0.168547,0.0,0.0,0.310146,0.403134,-0.232123,0.0,0.0,0.30203,0.537249,-0.268276,0.0,0.0,0.295773,0.657223,-0.29384,0.0,0.0,0.396038,0.212419,-0.171267,0.0,0.0,0.410175,0.406016,-0.237918,0.0,0.0,0.420182,0.565269,-0.276161,0.0,0.0,0.431577,0.703498,-0.308758,0.0,0.0,0.455837,0.20229,-0.169297,0.0,0.0,0.483633,0.380409,-0.226173,0.0,0.0,0.499035,0.518063,-0.255974,0.0,0.0,0.515297,0.635857,-0.279476,0.0,0.0,0.504376,0.194163,-0.167635,0.0,0.0,0.541076,0.321938,-0.215208,0.0,0.0,0.568069,0.408174,-0.238094,0.0,0.0,0.594738,0.485561,-0.256053,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,115,9583,Left,0.981357,0.443447,0.021505,0.0,0.0,0.0,0.351562,0.100635,-0.043315,0.0,0.0,0.269421,0.229836,-0.082815,0.0,0.0,0.209176,0.341428,-0.112102,0.0,0.0,0.155685,0.42791,-0.14565,0.0,0.0,0.333312,0.214166,-0.156959,0.0,0.0,0.316849,0.398953,-0.215428,0.0,0.0,0.309963,0.535613,-0.248004,0.0,0.0,0.305432,0.65513,-0.270906,0.0,0.0,0.40278,0.200481,-0.159547,0.0,0.0,0.418057,0.401914,-0.219049,0.0,0.0,0.429085,0.56084,-0.252055,0.0,0.0,0.441273,0.694377,-0.280643,0.0,0.0,0.462052,0.189768,-0.157631,0.0,0.0,0.49017,0.376153,-0.207631,0.0,0.0,0.505107,0.514525,-0.233312,0.0,0.0,0.52003,0.630613,-0.254174,0.0,0.0,0.509212,0.181762,-0.155983,0.0,0.0,0.545498,0.313625,-0.19832,0.0,0.0,0.569953,0.403074,-0.218523,0.0,0.0,0.592759,0.481904,-0.234414,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,116,9666,Left,0.987112,0.443838,-0.003121,0.0,0.0,0.0,0.357774,0.084918,-0.042053,0.0,0.0,0.280169,0.219672,-0.080947,0.0,0.0,0.224106,0.337964,-0.10988,0.0,0.0,0.172311,0.428094,-0.143401,0.0,0.0,0.346655,0.204572,-0.15488,0.0,0.0,0.33769,0.398279,-0.211484,0.0,0.0,0.333517,0.535078,-0.242992,0.0,0.0,0.331792,0.653029,-0.264941,0.0,0.0,0.415996,0.184387,-0.15745,0.0,0.0,0.438328,0.39473,-0.213972,0.0,0.0,0.452961,0.553614,-0.244953,0.0,0.0,0.46888,0.684465,-0.271932,0.0,0.0,0.473834,0.168353,-0.155398,0.0,0.0,0.50855,0.363613,-0.202008,0.0,0.0,0.527799,0.499984,-0.224707,0.0,0.0,0.546176,0.611462,-0.243439,0.0,0.0,0.519459,0.158339,-0.153708,0.0,0.0,0.559049,0.295111,-0.192895,0.0,0.0,0.585239,0.38355,-0.210398,0.0,0.0,0.609373,0.458279,-0.224024,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,117,9750,Left,0.980355,0.453436,-0.007992,0.0,0.0,0.0,0.369946,0.08534,-0.042238,0.0,0.0,0.295592,0.223109,-0.078798,0.0,0.0,0.246314,0.34523,-0.105618,0.0,0.0,0.201629,0.439885,-0.136321,0.0,0.0,0.368802,0.214637,-0.14492,0.0,0.0,0.362346,0.404653,-0.197972,0.0,0.0,0.360718,0.540471,-0.226913,0.0,0.0,0.361229,0.65733,-0.246951,0.0,0.0,0.438762,0.194506,-0.145586,0.0,0.0,0.46491,0.40229,-0.199694,0.0,0.0,0.481305,0.558688,-0.229401,0.0,0.0,0.497781,0.687048,-0.254858,0.0,0.0,0.496176,0.177406,-0.14211,0.0,0.0,0.529866,0.363591,-0.186758,0.0,0.0,0.551699,0.498103,-0.208539,0.0,0.0,0.571959,0.607991,-0.225903,0.0,0.0,0.540843,0.163676,-0.139349,0.0,0.0,0.581376,0.299237,-0.177836,0.0,0.0,0.607192,0.388269,-0.196157,0.0,0.0,0.631139,0.46434,-0.209749,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,118,9833,Left,0.968344,0.458646,-0.00191,1e-06,0.0,0.0,0.37918,0.087048,-0.044816,0.0,0.0,0.308654,0.222111,-0.083552,0.0,0.0,0.257743,0.345485,-0.111343,0.0,0.0,0.212983,0.443231,-0.142383,0.0,0.0,0.379916,0.213342,-0.155564,0.0,0.0,0.376767,0.400892,-0.212184,0.0,0.0,0.377768,0.539876,-0.243108,0.0,0.0,0.378537,0.661636,-0.264143,0.0,0.0,0.45051,0.189465,-0.153353,0.0,0.0,0.483272,0.392616,-0.211914,0.0,0.0,0.502859,0.552461,-0.244853,0.0,0.0,0.519918,0.689112,-0.272877,0.0,0.0,0.506736,0.174045,-0.146135,0.0,0.0,0.54659,0.353175,-0.19282,0.0,0.0,0.572586,0.488184,-0.216105,0.0,0.0,0.59278,0.60288,-0.234688,0.0,0.0,0.549173,0.164449,-0.139691,0.0,0.0,0.594144,0.296599,-0.179108,0.0,0.0,0.623258,0.3821,-0.198711,0.0,0.0,0.648455,0.46157,-0.213572,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,119,9916,Left,0.961895,0.467179,-0.001689,1e-06,0.0,0.0,0.38995,0.085391,-0.046414,0.0,0.0,0.320768,0.219905,-0.086142,0.0,0.0,0.269433,0.341317,-0.114364,0.0,0.0,0.224833,0.43627,-0.145919,0.0,0.0,0.392422,0.21245,-0.160073,0.0,0.0,0.389255,0.402363,-0.217364,0.0,0.0,0.389801,0.542726,-0.248332,0.0,0.0,0.390425,0.664433,-0.269041,0.0,0.0,0.463104,0.18986,-0.156387,0.0,0.0,0.496447,0.395279,-0.214727,0.0,0.0,0.517896,0.552775,-0.246277,0.0,0.0,0.537188,0.685351,-0.273016,0.0,0.0,0.518442,0.176178,-0.147623,0.0,0.0,0.557971,0.355847,-0.193104,0.0,0.0,0.585519,0.490967,-0.215119,0.0,0.0,0.60728,0.603989,-0.232931,0.0,0.0,0.559121,0.167399,-0.139909,0.0,0.0,0.603764,0.300418,-0.177945,0.0,0.0,0.631445,0.388751,-0.196843,0.0,0.0,0.655376,0.469504,-0.211343,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,120,10000,Left,0.949217,0.467068,-0.002495,1e-06,0.0,0.0,0.391145,0.086132,-0.049221,0.0,0.0,0.322164,0.221874,-0.090289,0.0,0.0,0.269069,0.343614,-0.119754,0.0,0.0,0.223711,0.438317,-0.152502,0.0,0.0,0.393847,0.214793,-0.160518,0.0,0.0,0.388835,0.400514,-0.21898,0.0,0.0,0.390639,0.540852,-0.250082,0.0,0.0,0.393436,0.663026,-0.270671,0.0,0.0,0.464385,0.192707,-0.156196,0.0,0.0,0.495852,0.395311,-0.21801,0.0,0.0,0.517102,0.551545,-0.249686,0.0,0.0,0.537635,0.684258,-0.275366,0.0,0.0,0.52037,0.176566,-0.147347,0.0,0.0,0.559513,0.352323,-0.19685,0.0,0.0,0.585994,0.488927,-0.218678,0.0,0.0,0.607455,0.604309,-0.234854,0.0,0.0,0.561787,0.163624,-0.139784,0.0,0.0,0.605883,0.298392,-0.180007,0.0,0.0,0.633286,0.38991,-0.199109,0.0,0.0,0.657076,0.472591,-0.213103,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,121,10083,Left,0.956794,0.467947,-0.000605,1e-06,0.0,0.0,0.390257,0.087913,-0.049333,0.0,0.0,0.32035,0.225303,-0.090408,0.0,0.0,0.267942,0.34799,-0.119906,0.0,0.0,0.221807,0.44202,-0.152641,0.0,0.0,0.391246,0.220036,-0.159235,0.0,0.0,0.386023,0.404694,-0.217092,0.0,0.0,0.389424,0.544742,-0.247355,0.0,0.0,0.394573,0.666402,-0.267344,0.0,0.0,0.46166,0.20043,-0.155013,0.0,0.0,0.495397,0.403457,-0.21607,0.0,0.0,0.518096,0.558477,-0.245839,0.0,0.0,0.540294,0.690015,-0.269876,0.0,0.0,0.518339,0.183481,-0.146618,0.0,0.0,0.558453,0.359234,-0.196368,0.0,0.0,0.584862,0.494087,-0.2173,0.0,0.0,0.606812,0.606597,-0.232265,0.0,0.0,0.560035,0.167252,-0.139535,0.0,0.0,0.605071,0.304471,-0.179907,0.0,0.0,0.633084,0.395864,-0.198496,0.0,0.0,0.657297,0.475548,-0.211756,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,122,10166,Left,0.943434,0.463466,-0.005836,1e-06,0.0,0.0,0.385794,0.083216,-0.049168,0.0,0.0,0.317161,0.223971,-0.088604,0.0,0.0,0.266613,0.348141,-0.116586,0.0,0.0,0.222709,0.441223,-0.147983,0.0,0.0,0.388864,0.223001,-0.155614,0.0,0.0,0.385385,0.407571,-0.212363,0.0,0.0,0.388596,0.545696,-0.243094,0.0,0.0,0.393447,0.665568,-0.263579,0.0,0.0,0.458872,0.203344,-0.150975,0.0,0.0,0.49336,0.407014,-0.208364,0.0,0.0,0.516031,0.559381,-0.237782,0.0,0.0,0.537981,0.688478,-0.262132,0.0,0.0,0.515051,0.186711,-0.142339,0.0,0.0,0.556521,0.364519,-0.188866,0.0,0.0,0.58376,0.49602,-0.209401,0.0,0.0,0.60686,0.605794,-0.225068,0.0,0.0,0.556516,0.171369,-0.135234,0.0,0.0,0.601683,0.306061,-0.174392,0.0,0.0,0.630354,0.395328,-0.192696,0.0,0.0,0.655237,0.474256,-0.205965,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,123,10250,Left,0.939052,0.456544,-0.00573,1e-06,0.0,0.0,0.378001,0.084616,-0.046718,0.0,0.0,0.309689,0.224698,-0.085786,0.0,0.0,0.257817,0.348159,-0.114257,0.0,0.0,0.210503,0.438163,-0.145645,0.0,0.0,0.376065,0.225555,-0.148668,0.0,0.0,0.376858,0.411709,-0.202639,0.0,0.0,0.383464,0.548882,-0.230574,0.0,0.0,0.390548,0.668623,-0.249325,0.0,0.0,0.446126,0.207504,-0.14553,0.0,0.0,0.479888,0.40523,-0.202465,0.0,0.0,0.502446,0.559386,-0.230115,0.0,0.0,0.523346,0.68955,-0.252598,0.0,0.0,0.503758,0.188932,-0.138695,0.0,0.0,0.542601,0.360196,-0.185119,0.0,0.0,0.568446,0.496074,-0.204775,0.0,0.0,0.589501,0.610667,-0.219346,0.0,0.0,0.546888,0.170027,-0.133336,0.0,0.0,0.590885,0.302238,-0.173179,0.0,0.0,0.61955,0.393381,-0.191693,0.0,0.0,0.643983,0.475101,-0.204659,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,124,10333,Left,0.954958,0.444695,-0.002416,1e-06,0.0,0.0,0.366752,0.086844,-0.044098,0.0,0.0,0.296287,0.223963,-0.082339,0.0,0.0,0.24418,0.345178,-0.110575,0.0,0.0,0.196969,0.43341,-0.141961,0.0,0.0,0.360632,0.222696,-0.144967,0.0,0.0,0.3609,0.411259,-0.197516,0.0,0.0,0.365212,0.548042,-0.224594,0.0,0.0,0.370557,0.66712,-0.24264,0.0,0.0,0.429418,0.203532,-0.143284,0.0,0.0,0.462693,0.408517,-0.197139,0.0,0.0,0.483509,0.562692,-0.222641,0.0,0.0,0.503114,0.690973,-0.243763,0.0,0.0,0.48729,0.185365,-0.137961,0.0,0.0,0.526192,0.363699,-0.182326,0.0,0.0,0.550662,0.499192,-0.200458,0.0,0.0,0.571313,0.61202,-0.21417,0.0,0.0,0.531717,0.169294,-0.13391,0.0,0.0,0.575416,0.304047,-0.172646,0.0,0.0,0.604101,0.393305,-0.189673,0.0,0.0,0.629044,0.47249,-0.201491,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,125,10416,Left,0.97998,0.426275,-0.011995,1e-06,0.0,0.0,0.343807,0.084239,-0.036711,0.0,0.0,0.271628,0.22317,-0.071453,0.0,0.0,0.216407,0.349058,-0.09761,0.0,0.0,0.165061,0.436308,-0.12716,0.0,0.0,0.334616,0.21971,-0.13579,0.0,0.0,0.328307,0.408343,-0.188655,0.0,0.0,0.325556,0.545465,-0.218251,0.0,0.0,0.321944,0.667056,-0.238091,0.0,0.0,0.403787,0.203483,-0.13696,0.0,0.0,0.426711,0.401982,-0.187589,0.0,0.0,0.440661,0.560793,-0.213891,0.0,0.0,0.452821,0.694781,-0.236707,0.0,0.0,0.462522,0.187634,-0.134266,0.0,0.0,0.493706,0.365413,-0.175451,0.0,0.0,0.512915,0.504381,-0.194561,0.0,0.0,0.527632,0.620979,-0.209964,0.0,0.0,0.507683,0.173266,-0.132267,0.0,0.0,0.547809,0.306007,-0.169035,0.0,0.0,0.574154,0.398014,-0.186251,0.0,0.0,0.595461,0.481148,-0.198609,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,126,10500,Left,0.981529,0.411382,-0.009472,1e-06,0.0,0.0,0.325881,0.0875,-0.035809,0.0,0.0,0.252564,0.220703,-0.07055,0.0,0.0,0.194523,0.341009,-0.097343,0.0,0.0,0.140583,0.425887,-0.127593,0.0,0.0,0.311826,0.217305,-0.131555,0.0,0.0,0.30011,0.402076,-0.184456,0.0,0.0,0.29363,0.540225,-0.214963,0.0,0.0,0.286947,0.662712,-0.235328,0.0,0.0,0.378995,0.200426,-0.133656,0.0,0.0,0.395993,0.396687,-0.183444,0.0,0.0,0.40761,0.558538,-0.209942,0.0,0.0,0.418147,0.695275,-0.233041,0.0,0.0,0.438295,0.185967,-0.132323,0.0,0.0,0.465728,0.362468,-0.172451,0.0,0.0,0.483693,0.505166,-0.191245,0.0,0.0,0.497755,0.624419,-0.206456,0.0,0.0,0.486742,0.173539,-0.131863,0.0,0.0,0.523415,0.310363,-0.167855,0.0,0.0,0.548715,0.407465,-0.184651,0.0,0.0,0.569656,0.494032,-0.196616,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,127,10583,Left,0.981721,0.385734,-0.010803,1e-06,0.0,0.0,0.296473,0.091959,-0.031756,0.0,0.0,0.219886,0.222419,-0.06779,0.0,0.0,0.157979,0.336897,-0.096869,0.0,0.0,0.099525,0.412083,-0.129792,0.0,0.0,0.27295,0.218212,-0.132413,0.0,0.0,0.253642,0.405725,-0.185053,0.0,0.0,0.243225,0.538041,-0.213313,0.0,0.0,0.232582,0.655555,-0.232274,0.0,0.0,0.338239,0.201628,-0.139201,0.0,0.0,0.349047,0.399978,-0.19327,0.0,0.0,0.354149,0.558326,-0.22098,0.0,0.0,0.358407,0.690694,-0.244004,0.0,0.0,0.397711,0.183193,-0.141909,0.0,0.0,0.421985,0.360192,-0.186926,0.0,0.0,0.436181,0.500134,-0.207644,0.0,0.0,0.447272,0.617856,-0.223486,0.0,0.0,0.446709,0.16625,-0.1446,0.0,0.0,0.481155,0.3047,-0.184147,0.0,0.0,0.504919,0.400178,-0.202325,0.0,0.0,0.525332,0.487031,-0.215253,0.0,0.0
v21.mp4,c414793092cbd3f6b2a0783f0a0eb93ea5fe3e9c0a97cfa5c0c72a011ea9d9d6,1920,1080,12.08,151,12.5,128,10666,Left,0.989921,0.36618,0.008707,1e-06,0.0,0.0,0.275431,0.100793,-0.027449,0.0,0.0,0.19751,0.225953,-0.06026,0.0,0.0,0.137318,0.336244,-0.086677,0.0,0.0,0.079543,0.407865,-0.117521,0.0,0.0,0.242233,0.209886,-0.128684,0.0,0.0,0.222233,0.397509,-0.178372,0.0,0.0,0.211558,0.529104,-0.204465,0.0,0.0,0.201182,0.645065,-0.22266,0.0,0.0,0.309621,0.194883,-0.13791,0.0,0.0,0.317669,0.404784,-0.188037,0.0,0.0,0.320651,0.562957,-0.21365,0.0,0.0,0.325122,0.69265,-0.235911,0.0,0.0,0.371679,0.178235,-0.142834,0.0,0.0,0.394587,0.36179,-0.186194,0.0,0.0,0.406197,0.504413,-0.206791,0.0,0.0,0.416452,0.623025,-0.223152,0.0,0.0,0.423046,0.163587,-0.147102,0.0,0.0,0.455735,0.30342,-0.186548,0.0,0.0,0.479774,0.401065,-0.204161,0.0,0.0,0.500999,0.488729,-0.216941,0.0,0.0
