video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,86,7166,Left,0.968593,0.489539,0.090864,1e-06,0.0,0.0,0.392529,0.165297,-0.035577,0.0,0.0,0.304786,0.286944,-0.068678,0.0,0.0,0.237138,0.401683,-0.093798,0.0,0.0,0.1829,0.489532,-0.12247,0.0,0.0,0.357604,0.298116,-0.138328,0.0,0.0,0.320604,0.489784,-0.190085,0.0,0.0,0.298182,0.619901,-0.217979,0.0,0.0,0.282278,0.738405,-0.237513,0.0,0.0,0.42373,0.298994,-0.141331,0.0,0.0,0.429795,0.494727,-0.198708,0.0,0.0,0.427678,0.650276,-0.23186,0.0,0.0,0.432921,0.785845,-0.259432,0.0,0.0,0.484234,0.299483,-0.139535,0.0,0.0,0.516306,0.493883,-0.188831,0.0,0.0,0.537999,0.630145,-0.214904,0.0,0.0,0.562747,0.741374,-0.234245,0.0,0.0,0.532878,0.299097,-0.137284,0.0,0.0,0.568532,0.451352,-0.178585,0.0,0.0,0.596854,0.538162,-0.198511,0.0,0.0,0.62562,0.611374,-0.212767,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,87,7250,Left,0.974461,0.488089,0.111591,1e-06,0.0,0.0,0.388893,0.173519,-0.039083,0.0,0.0,0.299263,0.290001,-0.076586,0.0,0.0,0.235969,0.400371,-0.104448,0.0,0.0,0.182752,0.489586,-0.136588,0.0,0.0,0.35712,0.308383,-0.158189,0.0,0.0,0.321768,0.490865,-0.217061,0.0,0.0,0.299604,0.618304,-0.249738,0.0,0.0,0.281671,0.732563,-0.272472,0.0,0.0,0.425396,0.308938,-0.160882,0.0,0.0,0.432881,0.511841,-0.224245,0.0,0.0,0.433172,0.673225,-0.263612,0.0,0.0,0.438995,0.805947,-0.296938,0.0,0.0,0.485336,0.30817,-0.15768,0.0,0.0,0.515353,0.50608,-0.213358,0.0,0.0,0.536906,0.646359,-0.247055,0.0,0.0,0.561778,0.752115,-0.272251,0.0,0.0,0.532849,0.30697,-0.153231,0.0,0.0,0.564817,0.460914,-0.199433,0.0,0.0,0.592702,0.545976,-0.223993,0.0,0.0,0.62125,0.615017,-0.242327,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,88,7333,Left,0.976602,0.492865,0.104674,1e-06,0.0,0.0,0.390854,0.169731,-0.034019,0.0,0.0,0.299526,0.289844,-0.062368,0.0,0.0,0.23222,0.400064,-0.083142,0.0,0.0,0.180558,0.49121,-0.107419,0.0,0.0,0.362355,0.298092,-0.130309,0.0,0.0,0.322158,0.446869,-0.178287,0.0,0.0,0.296333,0.553042,-0.203706,0.0,0.0,0.274301,0.656586,-0.222107,0.0,0.0,0.427522,0.31146,-0.133889,0.0,0.0,0.429453,0.502646,-0.186861,0.0,0.0,0.426939,0.662197,-0.219872,0.0,0.0,0.432473,0.795055,-0.248398,0.0,0.0,0.487137,0.316863,-0.132963,0.0,0.0,0.514063,0.507056,-0.182716,0.0,0.0,0.535467,0.643518,-0.212221,0.0,0.0,0.560839,0.748943,-0.234031,0.0,0.0,0.534542,0.315704,-0.130994,0.0,0.0,0.567497,0.463322,-0.173699,0.0,0.0,0.597001,0.548233,-0.195729,0.0,0.0,0.6279,0.615586,-0.211903,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,89,7416,Left,0.959838,0.495361,0.100123,1e-06,0.0,0.0,0.3949,0.158619,-0.038584,0.0,0.0,0.302142,0.286628,-0.070758,0.0,0.0,0.234771,0.396118,-0.09441,0.0,0.0,0.174991,0.471834,-0.121835,0.0,0.0,0.360479,0.276498,-0.141678,0.0,0.0,0.315115,0.393776,-0.197521,0.0,0.0,0.283551,0.485278,-0.230213,0.0,0.0,0.254162,0.577745,-0.253689,0.0,0.0,0.425983,0.300742,-0.145374,0.0,0.0,0.429467,0.498473,-0.204237,0.0,0.0,0.427236,0.660136,-0.24387,0.0,0.0,0.431601,0.795422,-0.278073,0.0,0.0,0.486606,0.314778,-0.144415,0.0,0.0,0.513171,0.510991,-0.200802,0.0,0.0,0.53449,0.646537,-0.235603,0.0,0.0,0.560032,0.749713,-0.261191,0.0,0.0,0.53448,0.319417,-0.142181,0.0,0.0,0.56526,0.471006,-0.188204,0.0,0.0,0.594039,0.547976,-0.211814,0.0,0.0,0.623951,0.609036,-0.2302,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,90,7500,Left,0.974422,0.488759,0.112452,1e-06,0.0,0.0,0.38967,0.168508,-0.039446,0.0,0.0,0.299386,0.281781,-0.074707,0.0,0.0,0.235091,0.390516,-0.100896,0.0,0.0,0.183555,0.483079,-0.131398,0.0,0.0,0.360726,0.312515,-0.148949,0.0,0.0,0.32308,0.502807,-0.201641,0.0,0.0,0.29928,0.629321,-0.229612,0.0,0.0,0.280038,0.741748,-0.248993,0.0,0.0,0.427279,0.313835,-0.150788,0.0,0.0,0.430341,0.517715,-0.207924,0.0,0.0,0.429884,0.678677,-0.242193,0.0,0.0,0.435709,0.809936,-0.271126,0.0,0.0,0.486744,0.312014,-0.147462,0.0,0.0,0.51509,0.507192,-0.19919,0.0,0.0,0.536513,0.641738,-0.229501,0.0,0.0,0.561431,0.742762,-0.251599,0.0,0.0,0.533589,0.309569,-0.143318,0.0,0.0,0.566729,0.460757,-0.187127,0.0,0.0,0.596878,0.540421,-0.208806,0.0,0.0,0.628109,0.599862,-0.224156,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,91,7583,Left,0.980972,0.489379,0.114586,1e-06,0.0,0.0,0.390878,0.169349,-0.041304,0.0,0.0,0.297677,0.276362,-0.079072,0.0,0.0,0.232767,0.383107,-0.10675,0.0,0.0,0.184567,0.479428,-0.138518,0.0,0.0,0.359742,0.304276,-0.157774,0.0,0.0,0.323299,0.499046,-0.213603,0.0,0.0,0.301119,0.630543,-0.243715,0.0,0.0,0.28435,0.746219,-0.264225,0.0,0.0,0.426703,0.303964,-0.158499,0.0,0.0,0.431035,0.514652,-0.218538,0.0,0.0,0.431152,0.677168,-0.255085,0.0,0.0,0.437614,0.809585,-0.28585,0.0,0.0,0.485503,0.305804,-0.153479,0.0,0.0,0.514463,0.507789,-0.205753,0.0,0.0,0.536324,0.645374,-0.237183,0.0,0.0,0.561835,0.747845,-0.260539,0.0,0.0,0.53234,0.30922,-0.147639,0.0,0.0,0.56575,0.465364,-0.19161,0.0,0.0,0.59546,0.547162,-0.214379,0.0,0.0,0.626272,0.609583,-0.230861,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,92,7666,Left,0.968814,0.486954,0.111748,1e-06,0.0,0.0,0.391823,0.161177,-0.042968,0.0,0.0,0.29883,0.24761,-0.084046,0.0,0.0,0.223322,0.319327,-0.116046,0.0,0.0,0.161906,0.381996,-0.152813,0.0,0.0,0.363347,0.305551,-0.157079,0.0,0.0,0.323672,0.493209,-0.21373,0.0,0.0,0.29756,0.62241,-0.245728,0.0,0.0,0.278365,0.73597,-0.267789,0.0,0.0,0.428024,0.308848,-0.159011,0.0,0.0,0.430748,0.515754,-0.218382,0.0,0.0,0.430186,0.67697,-0.25431,0.0,0.0,0.437697,0.809223,-0.284631,0.0,0.0,0.485702,0.309838,-0.155934,0.0,0.0,0.51401,0.507152,-0.208578,0.0,0.0,0.534855,0.643524,-0.239503,0.0,0.0,0.561032,0.744723,-0.262436,0.0,0.0,0.532404,0.309367,-0.152575,0.0,0.0,0.565064,0.461255,-0.196958,0.0,0.0,0.596105,0.541607,-0.218596,0.0,0.0,0.628181,0.600456,-0.234197,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,93,7750,Left,0.892799,0.486976,0.112246,1e-06,0.0,0.0,0.39617,0.148809,-0.044886,0.0,0.0,0.304979,0.215023,-0.087345,0.0,0.0,0.223568,0.242637,-0.122367,0.0,0.0,0.154194,0.240617,-0.162845,0.0,0.0,0.369586,0.295697,-0.151646,0.0,0.0,0.328274,0.494873,-0.206134,0.0,0.0,0.303651,0.627324,-0.237172,0.0,0.0,0.283846,0.740808,-0.25917,0.0,0.0,0.433599,0.31154,-0.153357,0.0,0.0,0.432353,0.514957,-0.211559,0.0,0.0,0.431921,0.674509,-0.246827,0.0,0.0,0.438582,0.806219,-0.2765,0.0,0.0,0.489941,0.31963,-0.15067,0.0,0.0,0.510194,0.510506,-0.201497,0.0,0.0,0.530981,0.642578,-0.231846,0.0,0.0,0.556778,0.739703,-0.254255,0.0,0.0,0.534991,0.318999,-0.148718,0.0,0.0,0.561199,0.469113,-0.190967,0.0,0.0,0.592651,0.546563,-0.211835,0.0,0.0,0.625807,0.600983,-0.227376,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,94,7833,Left,0.937739,0.485547,0.112067,1e-06,0.0,0.0,0.396767,0.155333,-0.039458,0.0,0.0,0.307371,0.221867,-0.078307,0.0,0.0,0.220312,0.226206,-0.111581,0.0,0.0,0.151414,0.204933,-0.150767,0.0,0.0,0.369781,0.290065,-0.13727,0.0,0.0,0.328966,0.489273,-0.187784,0.0,0.0,0.304059,0.623556,-0.217717,0.0,0.0,0.281934,0.740033,-0.239458,0.0,0.0,0.43295,0.307877,-0.140388,0.0,0.0,0.429225,0.512556,-0.190594,0.0,0.0,0.429839,0.673612,-0.221123,0.0,0.0,0.437987,0.807783,-0.248014,0.0,0.0,0.489702,0.314809,-0.139534,0.0,0.0,0.505888,0.506626,-0.182993,0.0,0.0,0.529293,0.638959,-0.208968,0.0,0.0,0.557139,0.741173,-0.228963,0.0,0.0,0.535748,0.31021,-0.139764,0.0,0.0,0.561468,0.452747,-0.177707,0.0,0.0,0.592786,0.53326,-0.196182,0.0,0.0,0.624879,0.593414,-0.209978,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,95,7916,Left,0.847779,0.489375,0.096367,1e-06,0.0,0.0,0.392333,0.150547,-0.039299,0.0,0.0,0.301688,0.249237,-0.072622,0.0,0.0,0.226019,0.337836,-0.098949,0.0,0.0,0.166303,0.414934,-0.129242,0.0,0.0,0.370979,0.299605,-0.130606,0.0,0.0,0.326348,0.493507,-0.179364,0.0,0.0,0.300256,0.625118,-0.207498,0.0,0.0,0.278681,0.739709,-0.227736,0.0,0.0,0.434057,0.309432,-0.132725,0.0,0.0,0.430284,0.514215,-0.185704,0.0,0.0,0.430857,0.677398,-0.217886,0.0,0.0,0.439287,0.811989,-0.245555,0.0,0.0,0.489032,0.314519,-0.131319,0.0,0.0,0.507101,0.509481,-0.178014,0.0,0.0,0.530276,0.641775,-0.202765,0.0,0.0,0.557184,0.746064,-0.221977,0.0,0.0,0.533145,0.313779,-0.130603,0.0,0.0,0.56327,0.457137,-0.171224,0.0,0.0,0.5949,0.536375,-0.190481,0.0,0.0,0.626667,0.599698,-0.204766,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,96,8000,Left,0.945251,0.483205,0.105086,1e-06,0.0,0.0,0.387314,0.163491,-0.04338,0.0,0.0,0.29528,0.270836,-0.079591,0.0,0.0,0.226371,0.378375,-0.106547,0.0,0.0,0.17081,0.469183,-0.137417,0.0,0.0,0.360888,0.301821,-0.14632,0.0,0.0,0.324032,0.485242,-0.199465,0.0,0.0,0.300783,0.614584,-0.229254,0.0,0.0,0.281369,0.731357,-0.250591,0.0,0.0,0.429086,0.312968,-0.145819,0.0,0.0,0.433369,0.505724,-0.205173,0.0,0.0,0.431114,0.66603,-0.242802,0.0,0.0,0.435517,0.803221,-0.274774,0.0,0.0,0.488541,0.319402,-0.140463,0.0,0.0,0.511553,0.511581,-0.193073,0.0,0.0,0.534857,0.641162,-0.222997,0.0,0.0,0.561444,0.742008,-0.245305,0.0,0.0,0.53615,0.320678,-0.134968,0.0,0.0,0.56851,0.466812,-0.180343,0.0,0.0,0.599131,0.545276,-0.203651,0.0,0.0,0.631298,0.609319,-0.220325,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,97,8083,Left,0.955367,0.49281,0.090287,1e-06,0.0,0.0,0.393342,0.151319,-0.042974,0.0,0.0,0.299267,0.264726,-0.080564,0.0,0.0,0.229971,0.381799,-0.108094,0.0,0.0,0.173478,0.476917,-0.13939,0.0,0.0,0.359852,0.289549,-0.154531,0.0,0.0,0.32056,0.48036,-0.211141,0.0,0.0,0.296423,0.612309,-0.241742,0.0,0.0,0.277722,0.729958,-0.262604,0.0,0.0,0.425841,0.298962,-0.153585,0.0,0.0,0.430684,0.502842,-0.214544,0.0,0.0,0.428519,0.664837,-0.250911,0.0,0.0,0.433629,0.799976,-0.281486,0.0,0.0,0.484341,0.307172,-0.147582,0.0,0.0,0.512797,0.509111,-0.201253,0.0,0.0,0.536016,0.642776,-0.231898,0.0,0.0,0.562865,0.743644,-0.254354,0.0,0.0,0.5313,0.312216,-0.14108,0.0,0.0,0.566837,0.468702,-0.186701,0.0,0.0,0.598034,0.547332,-0.210339,0.0,0.0,0.629576,0.608027,-0.227085,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,98,8166,Left,0.981616,0.490507,0.098596,1e-06,0.0,0.0,0.389124,0.154495,-0.042041,0.0,0.0,0.294642,0.268159,-0.07825,0.0,0.0,0.229279,0.384641,-0.104847,0.0,0.0,0.174838,0.480242,-0.135554,0.0,0.0,0.35659,0.287936,-0.148522,0.0,0.0,0.322447,0.469761,-0.202942,0.0,0.0,0.301408,0.598417,-0.233183,0.0,0.0,0.285532,0.714154,-0.254443,0.0,0.0,0.425394,0.29659,-0.148912,0.0,0.0,0.433468,0.501779,-0.206473,0.0,0.0,0.432598,0.66053,-0.241867,0.0,0.0,0.438038,0.79282,-0.272239,0.0,0.0,0.485502,0.305832,-0.144663,0.0,0.0,0.513407,0.507174,-0.196715,0.0,0.0,0.535167,0.643747,-0.227572,0.0,0.0,0.561372,0.749059,-0.250744,0.0,0.0,0.532968,0.313842,-0.139892,0.0,0.0,0.564536,0.467334,-0.184513,0.0,0.0,0.594075,0.547711,-0.207636,0.0,0.0,0.62573,0.610714,-0.224447,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,99,8250,Left,0.982871,0.486243,0.106557,0.0,0.0,0.0,0.388933,0.158306,-0.044612,0.0,0.0,0.292811,0.269454,-0.080747,0.0,0.0,0.227783,0.382634,-0.10689,0.0,0.0,0.175906,0.474645,-0.137065,0.0,0.0,0.36394,0.298015,-0.150965,0.0,0.0,0.329238,0.492904,-0.203445,0.0,0.0,0.305139,0.617165,-0.232249,0.0,0.0,0.285967,0.729564,-0.25257,0.0,0.0,0.432276,0.304642,-0.149371,0.0,0.0,0.440682,0.498784,-0.205807,0.0,0.0,0.441125,0.647209,-0.238935,0.0,0.0,0.44754,0.771738,-0.267329,0.0,0.0,0.49021,0.311489,-0.143273,0.0,0.0,0.515266,0.505461,-0.193514,0.0,0.0,0.536081,0.633561,-0.221238,0.0,0.0,0.561606,0.732423,-0.242178,0.0,0.0,0.53503,0.319311,-0.137188,0.0,0.0,0.564169,0.472249,-0.179555,0.0,0.0,0.595018,0.548791,-0.200226,0.0,0.0,0.627597,0.605007,-0.215219,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,100,8333,Left,0.951932,0.489828,0.091643,0.0,0.0,0.0,0.3919,0.152227,-0.038649,0.0,0.0,0.298324,0.272399,-0.07241,0.0,0.0,0.227844,0.383646,-0.097649,0.0,0.0,0.174294,0.465958,-0.125747,0.0,0.0,0.366881,0.298013,-0.136225,0.0,0.0,0.329084,0.501559,-0.180896,0.0,0.0,0.305597,0.623931,-0.202868,0.0,0.0,0.288552,0.737079,-0.219871,0.0,0.0,0.433039,0.304324,-0.136642,0.0,0.0,0.436091,0.454964,-0.192564,0.0,0.0,0.435822,0.546346,-0.219662,0.0,0.0,0.443179,0.628596,-0.241698,0.0,0.0,0.490431,0.311144,-0.132626,0.0,0.0,0.518734,0.480684,-0.183764,0.0,0.0,0.549132,0.597578,-0.207142,0.0,0.0,0.585248,0.695842,-0.224065,0.0,0.0,0.536424,0.319542,-0.12809,0.0,0.0,0.567384,0.46742,-0.169865,0.0,0.0,0.598622,0.540585,-0.187958,0.0,0.0,0.632811,0.598279,-0.200637,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,101,8416,Left,0.935941,0.484486,0.0867,0.0,0.0,0.0,0.389169,0.154789,-0.037154,0.0,0.0,0.29917,0.275649,-0.071314,0.0,0.0,0.230071,0.384983,-0.097502,0.0,0.0,0.177281,0.466141,-0.126188,0.0,0.0,0.359921,0.2999,-0.137663,0.0,0.0,0.328193,0.504714,-0.184321,0.0,0.0,0.305166,0.625763,-0.205547,0.0,0.0,0.287872,0.739218,-0.22104,0.0,0.0,0.42062,0.302186,-0.139339,0.0,0.0,0.424232,0.441167,-0.203379,0.0,0.0,0.420349,0.52567,-0.233657,0.0,0.0,0.425828,0.607384,-0.255687,0.0,0.0,0.475213,0.306691,-0.136597,0.0,0.0,0.515629,0.455608,-0.197412,0.0,0.0,0.553744,0.549361,-0.225042,0.0,0.0,0.594965,0.631123,-0.241351,0.0,0.0,0.520432,0.316157,-0.132762,0.0,0.0,0.551267,0.457831,-0.179119,0.0,0.0,0.5867,0.533107,-0.201233,0.0,0.0,0.624418,0.600255,-0.216264,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,102,8500,Left,0.970468,0.482412,0.105772,1e-06,0.0,0.0,0.389487,0.15932,-0.043057,0.0,0.0,0.297264,0.271263,-0.078856,0.0,0.0,0.229484,0.376994,-0.105079,0.0,0.0,0.180045,0.463452,-0.134527,0.0,0.0,0.36723,0.301566,-0.145302,0.0,0.0,0.32932,0.500081,-0.193516,0.0,0.0,0.304578,0.623124,-0.218576,0.0,0.0,0.285746,0.738324,-0.237058,0.0,0.0,0.434426,0.315632,-0.143789,0.0,0.0,0.431898,0.466516,-0.199661,0.0,0.0,0.430182,0.575607,-0.228271,0.0,0.0,0.437564,0.676404,-0.251619,0.0,0.0,0.491677,0.325067,-0.137906,0.0,0.0,0.515889,0.483537,-0.187084,0.0,0.0,0.538549,0.59714,-0.210554,0.0,0.0,0.568678,0.693765,-0.227871,0.0,0.0,0.53673,0.333356,-0.13225,0.0,0.0,0.566183,0.467924,-0.173708,0.0,0.0,0.598466,0.542715,-0.192741,0.0,0.0,0.63367,0.603477,-0.205891,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,103,8583,Left,0.928888,0.485204,0.109755,0.0,0.0,0.0,0.39221,0.165816,-0.040172,0.0,0.0,0.302988,0.279227,-0.0708,0.0,0.0,0.23348,0.386299,-0.093327,0.0,0.0,0.180238,0.471642,-0.119183,0.0,0.0,0.367503,0.298941,-0.127923,0.0,0.0,0.325559,0.468616,-0.176225,0.0,0.0,0.298222,0.583542,-0.204501,0.0,0.0,0.274091,0.69219,-0.226052,0.0,0.0,0.430218,0.314669,-0.129387,0.0,0.0,0.429258,0.465541,-0.185476,0.0,0.0,0.422924,0.593259,-0.219153,0.0,0.0,0.422066,0.712007,-0.247599,0.0,0.0,0.486938,0.323304,-0.127633,0.0,0.0,0.508823,0.500166,-0.178459,0.0,0.0,0.526163,0.631138,-0.20562,0.0,0.0,0.546923,0.745845,-0.226712,0.0,0.0,0.532521,0.325177,-0.126183,0.0,0.0,0.567068,0.464917,-0.170557,0.0,0.0,0.597347,0.542457,-0.192348,0.0,0.0,0.629258,0.610451,-0.208699,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,104,8666,Left,0.892504,0.491825,0.096271,1e-06,0.0,0.0,0.390787,0.161851,-0.042375,0.0,0.0,0.303833,0.287236,-0.075785,0.0,0.0,0.234478,0.395824,-0.099624,0.0,0.0,0.173993,0.469076,-0.125904,0.0,0.0,0.365278,0.283677,-0.140455,0.0,0.0,0.312176,0.43829,-0.190928,0.0,0.0,0.274402,0.537039,-0.218408,0.0,0.0,0.241124,0.636076,-0.239933,0.0,0.0,0.430569,0.3043,-0.141361,0.0,0.0,0.420828,0.444415,-0.204517,0.0,0.0,0.406567,0.564275,-0.24118,0.0,0.0,0.401458,0.672848,-0.271424,0.0,0.0,0.48859,0.321005,-0.138249,0.0,0.0,0.506744,0.497459,-0.19926,0.0,0.0,0.520382,0.625786,-0.23257,0.0,0.0,0.542108,0.736524,-0.256535,0.0,0.0,0.533425,0.331177,-0.134349,0.0,0.0,0.567121,0.475458,-0.187509,0.0,0.0,0.599963,0.545766,-0.214766,0.0,0.0,0.636159,0.608533,-0.234615,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,105,8750,Left,0.930703,0.484215,0.115317,1e-06,0.0,0.0,0.384194,0.170837,-0.042056,0.0,0.0,0.297572,0.293639,-0.074971,0.0,0.0,0.232386,0.394639,-0.099318,0.0,0.0,0.173893,0.462016,-0.126579,0.0,0.0,0.366459,0.27847,-0.134403,0.0,0.0,0.320414,0.398611,-0.187758,0.0,0.0,0.280271,0.471109,-0.220401,0.0,0.0,0.239289,0.548536,-0.245086,0.0,0.0,0.43246,0.303394,-0.136138,0.0,0.0,0.425992,0.439786,-0.196489,0.0,0.0,0.412174,0.554065,-0.235058,0.0,0.0,0.404874,0.658387,-0.26784,0.0,0.0,0.490352,0.323923,-0.134449,0.0,0.0,0.50687,0.498458,-0.194234,0.0,0.0,0.522972,0.622567,-0.227775,0.0,0.0,0.544379,0.728819,-0.252397,0.0,0.0,0.534338,0.33635,-0.132178,0.0,0.0,0.56314,0.474172,-0.182473,0.0,0.0,0.594472,0.538661,-0.207438,0.0,0.0,0.62909,0.597326,-0.226602,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,106,8833,Left,0.926365,0.487915,0.112396,1e-06,0.0,0.0,0.387807,0.17698,-0.029971,0.0,0.0,0.295844,0.29296,-0.055241,0.0,0.0,0.228569,0.391216,-0.074957,0.0,0.0,0.168507,0.456779,-0.098099,0.0,0.0,0.363061,0.290435,-0.109091,0.0,0.0,0.319255,0.383106,-0.153522,0.0,0.0,0.280099,0.446531,-0.180706,0.0,0.0,0.240523,0.511806,-0.200688,0.0,0.0,0.423784,0.307974,-0.115308,0.0,0.0,0.42185,0.480464,-0.161906,0.0,0.0,0.41189,0.628082,-0.195807,0.0,0.0,0.410625,0.752089,-0.226122,0.0,0.0,0.480657,0.319102,-0.118235,0.0,0.0,0.503944,0.505624,-0.166375,0.0,0.0,0.523618,0.638621,-0.198665,0.0,0.0,0.54802,0.743508,-0.222935,0.0,0.0,0.527051,0.323377,-0.119892,0.0,0.0,0.563351,0.465479,-0.16041,0.0,0.0,0.594721,0.541582,-0.181975,0.0,0.0,0.626004,0.602827,-0.199255,0.0,0.0
v22.mp4,d7d289b723fef38ee20d930381259dd8e60879e32c15757927df9a9fef68f29a,1920,1080,12.09,142,11.75,107,8916,Left,0.931868,0.487948,0.113278,1e-06,0.0,0.0,0.384577,0.1675,-0.035367,0.0,0.0,0.294392,0.292768,-0.06487,0.0,0.0,0.2351,0.398428,-0.086589,0.0,0.0,0.180619,0.465084,-0.112254,0.0,0.0,0.358353,0.296821,-0.13081,0.0,0.0,0.317612,0.361724,-0.183462,0.0,0.0,0.276887,0.404501,-0.21707,0.0,0.0,0.233592,0.451522,-0.242303,0.0,0.0,0.422165,0.320642,-0.137685,0.0,0.0,0.423423,0.518111,-0.193983,0.0,0.0,0.415259,0.670468,-0.238769,0.0,0.0,0.413684,0.798819,-0.277459,0.0,0.0,0.481974,0.331912,-0.139536,0.0,0.0,0.508043,0.528642,-0.198639,0.0,0.0,0.527305,0.654647,-0.240449,0.0,0.0,0.553058,0.752929,-0.270161,0.0,0.0,0.5303,0.330822,-0.139019,0.0,0.0,0.565415,0.476652,-0.186565,0.0,0.0,0.597865,0.548618,-0.211895,0.0,0.0,0.631887,0.606934,-0.231929,0.0,0.0
