video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,65,5416,Right,0.969072,0.524319,0.055484,1e-06,0.0,0.0,0.599505,0.18309,-0.10805,0.0,0.0,0.641024,0.317493,-0.189723,0.0,0.0,0.652691,0.423994,-0.248709,0.0,0.0,0.644969,0.508058,-0.307573,0.0,0.0,0.516387,0.285137,-0.249983,0.0,0.0,0.478517,0.506144,-0.339741,0.0,0.0,0.457984,0.667027,-0.387739,0.0,0.0,0.444599,0.790232,-0.414716,0.0,0.0,0.440155,0.22939,-0.222548,0.0,0.0,0.372588,0.389895,-0.31948,0.0,0.0,0.327085,0.540896,-0.36866,0.0,0.0,0.293129,0.660646,-0.401517,0.0,0.0,0.387431,0.20811,-0.192921,0.0,0.0,0.315986,0.345257,-0.281484,0.0,0.0,0.262732,0.480908,-0.329933,0.0,0.0,0.226678,0.582823,-0.355512,0.0,0.0,0.354106,0.213905,-0.165122,0.0,0.0,0.277917,0.316217,-0.230681,0.0,0.0,0.230055,0.402535,-0.26628,0.0,0.0,0.194248,0.475194,-0.2887,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,66,5500,Right,0.954712,0.520914,0.055822,1e-06,0.0,0.0,0.594792,0.183536,-0.121194,0.0,0.0,0.63887,0.314346,-0.217419,0.0,0.0,0.653355,0.424901,-0.285796,0.0,0.0,0.646179,0.52237,-0.355826,0.0,0.0,0.513475,0.262202,-0.304394,0.0,0.0,0.482502,0.488792,-0.41177,0.0,0.0,0.464155,0.657872,-0.471197,0.0,0.0,0.44578,0.793061,-0.506503,0.0,0.0,0.435177,0.230446,-0.269704,0.0,0.0,0.374235,0.451275,-0.383272,0.0,0.0,0.333963,0.63317,-0.443122,0.0,0.0,0.298028,0.777494,-0.486203,0.0,0.0,0.380537,0.221206,-0.229737,0.0,0.0,0.312441,0.396911,-0.324764,0.0,0.0,0.262842,0.551341,-0.380727,0.0,0.0,0.229694,0.654995,-0.415067,0.0,0.0,0.349076,0.228451,-0.191554,0.0,0.0,0.273276,0.333342,-0.260452,0.0,0.0,0.226657,0.415558,-0.302933,0.0,0.0,0.192359,0.484614,-0.333654,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,67,5583,Right,0.934205,0.525203,0.056712,1e-06,0.0,0.0,0.599346,0.183864,-0.123848,0.0,0.0,0.641246,0.318374,-0.219734,0.0,0.0,0.653508,0.428654,-0.287073,0.0,0.0,0.645086,0.523349,-0.355848,0.0,0.0,0.512572,0.267946,-0.301905,0.0,0.0,0.480098,0.491456,-0.409002,0.0,0.0,0.462908,0.657545,-0.47022,0.0,0.0,0.44407,0.79274,-0.507149,0.0,0.0,0.436998,0.237338,-0.265084,0.0,0.0,0.378671,0.455941,-0.37779,0.0,0.0,0.340239,0.635221,-0.439665,0.0,0.0,0.303232,0.780077,-0.484551,0.0,0.0,0.383483,0.227686,-0.22319,0.0,0.0,0.317802,0.398849,-0.318443,0.0,0.0,0.269217,0.549091,-0.377198,0.0,0.0,0.235854,0.650316,-0.41339,0.0,0.0,0.351834,0.233625,-0.183191,0.0,0.0,0.276511,0.335284,-0.251477,0.0,0.0,0.230162,0.413497,-0.294502,0.0,0.0,0.194956,0.479906,-0.325911,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,68,5666,Right,0.969765,0.52454,0.063179,1e-06,0.0,0.0,0.601171,0.186574,-0.125188,0.0,0.0,0.643651,0.318667,-0.222065,0.0,0.0,0.653976,0.429437,-0.290984,0.0,0.0,0.645383,0.519803,-0.361349,0.0,0.0,0.510637,0.267897,-0.302397,0.0,0.0,0.480624,0.496048,-0.408965,0.0,0.0,0.464091,0.664905,-0.468411,0.0,0.0,0.444454,0.800877,-0.504176,0.0,0.0,0.433769,0.235446,-0.26733,0.0,0.0,0.376087,0.44263,-0.383803,0.0,0.0,0.337092,0.627413,-0.448495,0.0,0.0,0.299793,0.77598,-0.494774,0.0,0.0,0.3814,0.224727,-0.227331,0.0,0.0,0.307936,0.373969,-0.330726,0.0,0.0,0.251721,0.519866,-0.395811,0.0,0.0,0.212447,0.617202,-0.434633,0.0,0.0,0.350612,0.233419,-0.188593,0.0,0.0,0.269943,0.31731,-0.264754,0.0,0.0,0.216304,0.384169,-0.312929,0.0,0.0,0.175009,0.438925,-0.346922,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,69,5750,Right,0.98081,0.531466,0.051795,1e-06,0.0,0.0,0.606328,0.176193,-0.112435,0.0,0.0,0.64613,0.309234,-0.1966,0.0,0.0,0.654774,0.428519,-0.256069,0.0,0.0,0.647296,0.51323,-0.31664,0.0,0.0,0.511494,0.255207,-0.258961,0.0,0.0,0.47929,0.493953,-0.349839,0.0,0.0,0.461901,0.661128,-0.400597,0.0,0.0,0.443333,0.795352,-0.43091,0.0,0.0,0.435172,0.223187,-0.227814,0.0,0.0,0.373185,0.457764,-0.317894,0.0,0.0,0.334259,0.636535,-0.363877,0.0,0.0,0.298196,0.776453,-0.39717,0.0,0.0,0.381693,0.211735,-0.194365,0.0,0.0,0.304867,0.394068,-0.2716,0.0,0.0,0.252543,0.539406,-0.316866,0.0,0.0,0.214908,0.638178,-0.344702,0.0,0.0,0.352964,0.222769,-0.164127,0.0,0.0,0.267151,0.319303,-0.224328,0.0,0.0,0.211868,0.383243,-0.259721,0.0,0.0,0.166222,0.432553,-0.283812,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,70,5833,Right,0.971291,0.523617,0.051552,1e-06,0.0,0.0,0.600204,0.165114,-0.112035,0.0,0.0,0.640782,0.291846,-0.197126,0.0,0.0,0.652834,0.411625,-0.257953,0.0,0.0,0.650784,0.519127,-0.319511,0.0,0.0,0.508743,0.266831,-0.259049,0.0,0.0,0.479435,0.504753,-0.351483,0.0,0.0,0.460623,0.664879,-0.402956,0.0,0.0,0.444081,0.786401,-0.432787,0.0,0.0,0.432182,0.238621,-0.227222,0.0,0.0,0.374365,0.463288,-0.318708,0.0,0.0,0.335895,0.633087,-0.36811,0.0,0.0,0.300888,0.76691,-0.404231,0.0,0.0,0.377542,0.226982,-0.192749,0.0,0.0,0.307073,0.401603,-0.272614,0.0,0.0,0.256577,0.538623,-0.322506,0.0,0.0,0.220449,0.633226,-0.353735,0.0,0.0,0.345448,0.23127,-0.160814,0.0,0.0,0.266568,0.326019,-0.221404,0.0,0.0,0.217181,0.387355,-0.258538,0.0,0.0,0.177152,0.435785,-0.284565,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,71,5916,Right,0.969502,0.529045,0.064632,1e-06,0.0,0.0,0.603907,0.188101,-0.115027,0.0,0.0,0.644441,0.320004,-0.205993,0.0,0.0,0.656789,0.42838,-0.270428,0.0,0.0,0.649239,0.521463,-0.337056,0.0,0.0,0.514915,0.279955,-0.288259,0.0,0.0,0.48367,0.503739,-0.390718,0.0,0.0,0.466017,0.66688,-0.451678,0.0,0.0,0.447201,0.799971,-0.490132,0.0,0.0,0.438143,0.244998,-0.256077,0.0,0.0,0.378218,0.46038,-0.360691,0.0,0.0,0.338483,0.629585,-0.422456,0.0,0.0,0.298616,0.76809,-0.469416,0.0,0.0,0.381807,0.231279,-0.218828,0.0,0.0,0.310229,0.403929,-0.308431,0.0,0.0,0.256463,0.544188,-0.36838,0.0,0.0,0.216332,0.634211,-0.408198,0.0,0.0,0.346903,0.236235,-0.183095,0.0,0.0,0.263624,0.325081,-0.254351,0.0,0.0,0.208661,0.376261,-0.301105,0.0,0.0,0.160416,0.415498,-0.335289,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,72,6000,Right,0.943228,0.523272,0.062714,1e-06,0.0,0.0,0.602484,0.187091,-0.121497,0.0,0.0,0.644096,0.317831,-0.218072,0.0,0.0,0.658016,0.422523,-0.287987,0.0,0.0,0.646835,0.516992,-0.360184,0.0,0.0,0.51219,0.282795,-0.300413,0.0,0.0,0.483032,0.506412,-0.412766,0.0,0.0,0.462674,0.669627,-0.481667,0.0,0.0,0.442109,0.797665,-0.524813,0.0,0.0,0.437801,0.249115,-0.268133,0.0,0.0,0.379299,0.466672,-0.378058,0.0,0.0,0.339788,0.633202,-0.44424,0.0,0.0,0.300475,0.77141,-0.494999,0.0,0.0,0.381743,0.234166,-0.23176,0.0,0.0,0.314445,0.409336,-0.326439,0.0,0.0,0.264404,0.547364,-0.391563,0.0,0.0,0.227727,0.637529,-0.435088,0.0,0.0,0.345543,0.230986,-0.19734,0.0,0.0,0.265338,0.324639,-0.269027,0.0,0.0,0.214994,0.384472,-0.317794,0.0,0.0,0.172588,0.433482,-0.354915,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,73,6083,Right,0.979308,0.521251,0.055693,1e-06,0.0,0.0,0.598224,0.177895,-0.098672,0.0,0.0,0.640803,0.316965,-0.177079,0.0,0.0,0.656599,0.426356,-0.235091,0.0,0.0,0.644117,0.510339,-0.292817,0.0,0.0,0.512004,0.295055,-0.236499,0.0,0.0,0.482727,0.524186,-0.327225,0.0,0.0,0.464506,0.679885,-0.378229,0.0,0.0,0.447568,0.79735,-0.40778,0.0,0.0,0.439844,0.245216,-0.214174,0.0,0.0,0.369987,0.437393,-0.307539,0.0,0.0,0.321661,0.585025,-0.358387,0.0,0.0,0.278825,0.705099,-0.393645,0.0,0.0,0.386535,0.222666,-0.189584,0.0,0.0,0.315045,0.397497,-0.26917,0.0,0.0,0.267833,0.532834,-0.31477,0.0,0.0,0.23317,0.632859,-0.341367,0.0,0.0,0.352527,0.221778,-0.167322,0.0,0.0,0.269191,0.326101,-0.227655,0.0,0.0,0.217878,0.39074,-0.262726,0.0,0.0,0.174924,0.450472,-0.285715,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,74,6166,Right,0.954582,0.516791,0.053756,1e-06,0.0,0.0,0.592843,0.181483,-0.109319,0.0,0.0,0.636308,0.321208,-0.192836,0.0,0.0,0.655461,0.420736,-0.254472,0.0,0.0,0.64975,0.5074,-0.316143,0.0,0.0,0.512595,0.300819,-0.255036,0.0,0.0,0.482823,0.527089,-0.350916,0.0,0.0,0.463107,0.68271,-0.404049,0.0,0.0,0.445575,0.801189,-0.435398,0.0,0.0,0.439211,0.242418,-0.229959,0.0,0.0,0.376018,0.397606,-0.335041,0.0,0.0,0.32661,0.529606,-0.394624,0.0,0.0,0.285357,0.641181,-0.43645,0.0,0.0,0.386406,0.216727,-0.202826,0.0,0.0,0.320927,0.358765,-0.298921,0.0,0.0,0.274616,0.491964,-0.359641,0.0,0.0,0.243422,0.594475,-0.394882,0.0,0.0,0.35073,0.215764,-0.177061,0.0,0.0,0.275288,0.321556,-0.247812,0.0,0.0,0.228177,0.404623,-0.293446,0.0,0.0,0.193748,0.483793,-0.325478,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,75,6250,Right,0.935192,0.517887,0.050442,1e-06,0.0,0.0,0.59508,0.16231,-0.097624,0.0,0.0,0.641224,0.303633,-0.166622,0.0,0.0,0.656702,0.423871,-0.216686,0.0,0.0,0.642192,0.513472,-0.265457,0.0,0.0,0.516999,0.281487,-0.205348,0.0,0.0,0.473393,0.498054,-0.284815,0.0,0.0,0.445414,0.648404,-0.32734,0.0,0.0,0.419951,0.77102,-0.351495,0.0,0.0,0.443793,0.231342,-0.183249,0.0,0.0,0.373968,0.401415,-0.258755,0.0,0.0,0.326024,0.539978,-0.291609,0.0,0.0,0.287442,0.651885,-0.313704,0.0,0.0,0.390669,0.210409,-0.162841,0.0,0.0,0.316959,0.364339,-0.23101,0.0,0.0,0.270562,0.496467,-0.260929,0.0,0.0,0.23691,0.601981,-0.27574,0.0,0.0,0.359235,0.212923,-0.146769,0.0,0.0,0.27842,0.325229,-0.200065,0.0,0.0,0.231207,0.409238,-0.225544,0.0,0.0,0.19468,0.482378,-0.24039,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,76,6333,Right,0.874651,0.513795,0.054226,1e-06,0.0,0.0,0.595609,0.167559,-0.109911,0.0,0.0,0.644139,0.30673,-0.196649,0.0,0.0,0.661487,0.412183,-0.26161,0.0,0.0,0.64711,0.512242,-0.326758,0.0,0.0,0.544699,0.291088,-0.272549,0.0,0.0,0.496875,0.527355,-0.373908,0.0,0.0,0.469535,0.689936,-0.430936,0.0,0.0,0.441518,0.82643,-0.468433,0.0,0.0,0.46635,0.241626,-0.250749,0.0,0.0,0.425759,0.392765,-0.362268,0.0,0.0,0.393642,0.517923,-0.425184,0.0,0.0,0.363124,0.623197,-0.472538,0.0,0.0,0.40605,0.218926,-0.226279,0.0,0.0,0.345928,0.338168,-0.328696,0.0,0.0,0.291973,0.45624,-0.392157,0.0,0.0,0.253104,0.536801,-0.431712,0.0,0.0,0.360135,0.216227,-0.20311,0.0,0.0,0.287498,0.33358,-0.280407,0.0,0.0,0.240512,0.42958,-0.33064,0.0,0.0,0.205579,0.507066,-0.368189,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,77,6416,Right,0.950691,0.515693,0.043279,1e-06,0.0,0.0,0.59234,0.148058,-0.091701,0.0,0.0,0.642157,0.294565,-0.158951,0.0,0.0,0.657451,0.419909,-0.206611,0.0,0.0,0.64975,0.51797,-0.254154,0.0,0.0,0.517638,0.240485,-0.210342,0.0,0.0,0.470265,0.410728,-0.288104,0.0,0.0,0.441738,0.545886,-0.330722,0.0,0.0,0.414209,0.665735,-0.357253,0.0,0.0,0.44855,0.201268,-0.191746,0.0,0.0,0.380699,0.399956,-0.268134,0.0,0.0,0.336905,0.566785,-0.301663,0.0,0.0,0.298925,0.701981,-0.326853,0.0,0.0,0.397646,0.19072,-0.173247,0.0,0.0,0.326398,0.379367,-0.242692,0.0,0.0,0.28118,0.534169,-0.274766,0.0,0.0,0.245595,0.656741,-0.293779,0.0,0.0,0.365647,0.196321,-0.158161,0.0,0.0,0.286867,0.322296,-0.21694,0.0,0.0,0.236901,0.405798,-0.247185,0.0,0.0,0.196556,0.48183,-0.26755,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,78,6500,Right,0.95901,0.51566,0.034572,1e-06,0.0,0.0,0.59631,0.135527,-0.102205,0.0,0.0,0.643427,0.276111,-0.175914,0.0,0.0,0.657309,0.40297,-0.227874,0.0,0.0,0.644141,0.508618,-0.278392,0.0,0.0,0.516689,0.204223,-0.225657,0.0,0.0,0.465616,0.362264,-0.311667,0.0,0.0,0.433323,0.489611,-0.357844,0.0,0.0,0.404291,0.598717,-0.384746,0.0,0.0,0.444906,0.187201,-0.202115,0.0,0.0,0.381575,0.406633,-0.28396,0.0,0.0,0.339571,0.575124,-0.315335,0.0,0.0,0.303971,0.708314,-0.33678,0.0,0.0,0.389529,0.188449,-0.1799,0.0,0.0,0.326097,0.393239,-0.250463,0.0,0.0,0.282166,0.549453,-0.279477,0.0,0.0,0.247644,0.668966,-0.295234,0.0,0.0,0.356073,0.197923,-0.162314,0.0,0.0,0.286139,0.331657,-0.220089,0.0,0.0,0.239714,0.418755,-0.249019,0.0,0.0,0.200976,0.495528,-0.26724,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,79,6583,Right,0.916238,0.517225,0.048987,1e-06,0.0,0.0,0.597947,0.152508,-0.121846,0.0,0.0,0.643153,0.283853,-0.209905,0.0,0.0,0.654688,0.402364,-0.272692,0.0,0.0,0.642196,0.494002,-0.335115,0.0,0.0,0.513776,0.231881,-0.257954,0.0,0.0,0.464286,0.378991,-0.35839,0.0,0.0,0.428775,0.503009,-0.416192,0.0,0.0,0.399631,0.608093,-0.450296,0.0,0.0,0.441839,0.211124,-0.227166,0.0,0.0,0.378689,0.416743,-0.321551,0.0,0.0,0.33655,0.581845,-0.362161,0.0,0.0,0.303408,0.712184,-0.389843,0.0,0.0,0.386752,0.208451,-0.198279,0.0,0.0,0.323333,0.393783,-0.278089,0.0,0.0,0.27904,0.542831,-0.314106,0.0,0.0,0.245317,0.652155,-0.334715,0.0,0.0,0.355267,0.215779,-0.175245,0.0,0.0,0.283826,0.330799,-0.239197,0.0,0.0,0.237635,0.412149,-0.273377,0.0,0.0,0.198317,0.480113,-0.295793,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,80,6666,Right,0.966317,0.529378,0.041186,1e-06,0.0,0.0,0.599768,0.159838,-0.086555,0.0,0.0,0.639615,0.291182,-0.152801,0.0,0.0,0.651248,0.408171,-0.200669,0.0,0.0,0.641543,0.506816,-0.248944,0.0,0.0,0.521558,0.255579,-0.202547,0.0,0.0,0.488037,0.488167,-0.281355,0.0,0.0,0.469494,0.65005,-0.325725,0.0,0.0,0.450637,0.781104,-0.351774,0.0,0.0,0.448276,0.220353,-0.184553,0.0,0.0,0.392897,0.467793,-0.25586,0.0,0.0,0.357147,0.63746,-0.289525,0.0,0.0,0.32291,0.773539,-0.313169,0.0,0.0,0.393783,0.200417,-0.166314,0.0,0.0,0.329373,0.408295,-0.22777,0.0,0.0,0.283434,0.551742,-0.257902,0.0,0.0,0.247872,0.65681,-0.275146,0.0,0.0,0.361717,0.195774,-0.15128,0.0,0.0,0.288157,0.330202,-0.201815,0.0,0.0,0.240792,0.412987,-0.2259,0.0,0.0,0.201356,0.480492,-0.240174,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,81,6750,Right,0.968723,0.530261,0.046993,1e-06,0.0,0.0,0.601215,0.164589,-0.095567,0.0,0.0,0.640481,0.294537,-0.167854,0.0,0.0,0.650802,0.414484,-0.219379,0.0,0.0,0.643744,0.510268,-0.271233,0.0,0.0,0.51473,0.258551,-0.220893,0.0,0.0,0.487563,0.501927,-0.304056,0.0,0.0,0.470364,0.668149,-0.350106,0.0,0.0,0.451224,0.796309,-0.376548,0.0,0.0,0.441727,0.225962,-0.197203,0.0,0.0,0.391138,0.470063,-0.275513,0.0,0.0,0.354452,0.645914,-0.31317,0.0,0.0,0.319784,0.780435,-0.339292,0.0,0.0,0.389101,0.207705,-0.17265,0.0,0.0,0.325794,0.407859,-0.240278,0.0,0.0,0.278548,0.552943,-0.27532,0.0,0.0,0.242973,0.656437,-0.295319,0.0,0.0,0.358276,0.206098,-0.151178,0.0,0.0,0.284733,0.329283,-0.205299,0.0,0.0,0.238957,0.4122,-0.233269,0.0,0.0,0.201179,0.480675,-0.250397,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,82,6833,Right,0.972417,0.527008,0.046588,0.0,0.0,0.0,0.598715,0.153619,-0.078143,0.0,0.0,0.639023,0.289197,-0.135464,0.0,0.0,0.648357,0.410588,-0.176724,0.0,0.0,0.641662,0.501288,-0.216485,0.0,0.0,0.510886,0.240336,-0.172727,0.0,0.0,0.474248,0.424445,-0.239745,0.0,0.0,0.44972,0.557642,-0.275466,0.0,0.0,0.427227,0.663116,-0.295607,0.0,0.0,0.441802,0.213426,-0.158249,0.0,0.0,0.38899,0.431134,-0.221903,0.0,0.0,0.35398,0.59667,-0.250205,0.0,0.0,0.323606,0.721502,-0.269527,0.0,0.0,0.388794,0.205253,-0.144662,0.0,0.0,0.325276,0.393215,-0.201973,0.0,0.0,0.281279,0.539351,-0.231838,0.0,0.0,0.24702,0.65169,-0.248398,0.0,0.0,0.357798,0.209936,-0.134164,0.0,0.0,0.283718,0.322306,-0.181053,0.0,0.0,0.237553,0.400674,-0.205668,0.0,0.0,0.199646,0.470039,-0.220298,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,83,6916,Right,0.973577,0.529333,0.047262,0.0,0.0,0.0,0.596614,0.151421,-0.075892,0.0,0.0,0.637396,0.282739,-0.132135,0.0,0.0,0.647839,0.404467,-0.172855,0.0,0.0,0.645733,0.500633,-0.212837,0.0,0.0,0.507529,0.249332,-0.167706,0.0,0.0,0.484331,0.461868,-0.230974,0.0,0.0,0.473708,0.619471,-0.265734,0.0,0.0,0.462843,0.754836,-0.286662,0.0,0.0,0.437304,0.221948,-0.153845,0.0,0.0,0.388607,0.451568,-0.214502,0.0,0.0,0.358504,0.621085,-0.243067,0.0,0.0,0.328992,0.757687,-0.262908,0.0,0.0,0.386807,0.207946,-0.140031,0.0,0.0,0.324613,0.40189,-0.194787,0.0,0.0,0.281714,0.547296,-0.223282,0.0,0.0,0.247558,0.662015,-0.239166,0.0,0.0,0.359177,0.205462,-0.129067,0.0,0.0,0.28519,0.322565,-0.173885,0.0,0.0,0.240439,0.399947,-0.195458,0.0,0.0,0.203069,0.468143,-0.207845,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,84,7000,Right,0.94679,0.528889,0.053354,1e-06,0.0,0.0,0.597232,0.15892,-0.08484,0.0,0.0,0.637206,0.289126,-0.149634,0.0,0.0,0.650046,0.410648,-0.195269,0.0,0.0,0.651577,0.516523,-0.241103,0.0,0.0,0.518561,0.260533,-0.201499,0.0,0.0,0.492709,0.495577,-0.274534,0.0,0.0,0.476148,0.65746,-0.314091,0.0,0.0,0.458408,0.789202,-0.337089,0.0,0.0,0.443949,0.228462,-0.181826,0.0,0.0,0.391611,0.465119,-0.250305,0.0,0.0,0.357963,0.636009,-0.283763,0.0,0.0,0.325305,0.771367,-0.307194,0.0,0.0,0.389773,0.211081,-0.160371,0.0,0.0,0.326863,0.402459,-0.22147,0.0,0.0,0.280242,0.54958,-0.254863,0.0,0.0,0.244063,0.659958,-0.274163,0.0,0.0,0.356454,0.207664,-0.14107,0.0,0.0,0.285374,0.324107,-0.189276,0.0,0.0,0.240779,0.402956,-0.212732,0.0,0.0,0.203463,0.469125,-0.226715,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,85,7083,Right,0.970962,0.525451,0.047019,1e-06,0.0,0.0,0.59846,0.154894,-0.080045,0.0,0.0,0.640035,0.292666,-0.140829,0.0,0.0,0.649336,0.413322,-0.184672,0.0,0.0,0.643467,0.508529,-0.227841,0.0,0.0,0.518942,0.255361,-0.184117,0.0,0.0,0.486961,0.471931,-0.255927,0.0,0.0,0.467179,0.619198,-0.296302,0.0,0.0,0.446987,0.740626,-0.319934,0.0,0.0,0.445308,0.22201,-0.168933,0.0,0.0,0.393073,0.454605,-0.234779,0.0,0.0,0.357931,0.624052,-0.266421,0.0,0.0,0.323938,0.760141,-0.28862,0.0,0.0,0.389977,0.206055,-0.153764,0.0,0.0,0.328754,0.401028,-0.213157,0.0,0.0,0.282862,0.544225,-0.243963,0.0,0.0,0.246027,0.654695,-0.26123,0.0,0.0,0.355649,0.203976,-0.141287,0.0,0.0,0.284454,0.324493,-0.190293,0.0,0.0,0.239659,0.404265,-0.214102,0.0,0.0,0.201764,0.474671,-0.227917,0.0,0.0
record20_1.mp4,85626416a14bea7da5461882e5e36086712cd4e718a63e13742aed13380bd6b0,1280,720,12.12,100,8.25,86,7166,Right,0.969088,0.527065,0.043921,1e-06,0.0,0.0,0.595808,0.155106,-0.08002,0.0,0.0,0.639795,0.284308,-0.142803,0.0,0.0,0.655157,0.408956,-0.187965,0.0,0.0,0.653849,0.526296,-0.233011,0.0,0.0,0.515208,0.260038,-0.19295,0.0,0.0,0.493861,0.496388,-0.266136,0.0,0.0,0.480097,0.653669,-0.307107,0.0,0.0,0.462745,0.783267,-0.331182,0.0,0.0,0.442702,0.23294,-0.175295,0.0,0.0,0.393078,0.472808,-0.244356,0.0,0.0,0.359503,0.640317,-0.279151,0.0,0.0,0.326274,0.773976,-0.304001,0.0,0.0,0.389494,0.216964,-0.155944,0.0,0.0,0.326124,0.411735,-0.215198,0.0,0.0,0.280446,0.55492,-0.246376,0.0,0.0,0.243603,0.663814,-0.264811,0.0,0.0,0.356699,0.215303,-0.13877,0.0,0.0,0.283652,0.334539,-0.185648,0.0,0.0,0.238073,0.411547,-0.20813,0.0,0.0,0.198942,0.478361,-0.22159,0.0,0.0
