video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,20,1666,Right,0.625285,0.521637,0.101696,1e-06,0.0,0.0,0.62537,0.156177,-0.048521,0.0,0.0,0.722393,0.243053,-0.08431,0.0,0.0,0.78972,0.3295,-0.110689,0.0,0.0,0.852544,0.412178,-0.136996,0.0,0.0,0.665067,0.329703,-0.140592,0.0,0.0,0.71603,0.517493,-0.208276,0.0,0.0,0.759771,0.625816,-0.250241,0.0,0.0,0.798686,0.726935,-0.28022,0.0,0.0,0.59632,0.354539,-0.145103,0.0,0.0,0.619471,0.533468,-0.227754,0.0,0.0,0.641605,0.67085,-0.283131,0.0,0.0,0.660336,0.80381,-0.323026,0.0,0.0,0.529876,0.356806,-0.146403,0.0,0.0,0.518364,0.519088,-0.227977,0.0,0.0,0.508519,0.643709,-0.274733,0.0,0.0,0.499724,0.762676,-0.303052,0.0,0.0,0.471736,0.339048,-0.147076,0.0,0.0,0.424114,0.455811,-0.223118,0.0,0.0,0.386074,0.525176,-0.260562,0.0,0.0,0.35743,0.599295,-0.283088,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,21,1750,Right,0.604518,0.522546,0.101595,1e-06,0.0,0.0,0.629357,0.166924,-0.030643,0.0,0.0,0.723714,0.256662,-0.053901,0.0,0.0,0.786429,0.331372,-0.071324,0.0,0.0,0.849514,0.397292,-0.088611,0.0,0.0,0.659023,0.327855,-0.105242,0.0,0.0,0.705129,0.46489,-0.16204,0.0,0.0,0.752268,0.535478,-0.197832,0.0,0.0,0.800525,0.605472,-0.223235,0.0,0.0,0.590588,0.351955,-0.115884,0.0,0.0,0.611399,0.530805,-0.18671,0.0,0.0,0.635014,0.670794,-0.23765,0.0,0.0,0.656706,0.808499,-0.274435,0.0,0.0,0.525535,0.352676,-0.122984,0.0,0.0,0.516883,0.513795,-0.196335,0.0,0.0,0.510218,0.63461,-0.241196,0.0,0.0,0.505254,0.751177,-0.266956,0.0,0.0,0.469413,0.329225,-0.127989,0.0,0.0,0.427717,0.444572,-0.193027,0.0,0.0,0.395949,0.515027,-0.224667,0.0,0.0,0.373023,0.589057,-0.243482,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,22,1833,Right,0.542853,0.522871,0.107454,1e-06,0.0,0.0,0.625636,0.164251,-0.036491,0.0,0.0,0.721446,0.254781,-0.061092,0.0,0.0,0.787694,0.332982,-0.079131,0.0,0.0,0.847144,0.406204,-0.097292,0.0,0.0,0.658314,0.321012,-0.100445,0.0,0.0,0.705854,0.442301,-0.153182,0.0,0.0,0.751548,0.5131,-0.185091,0.0,0.0,0.796366,0.583876,-0.207285,0.0,0.0,0.592641,0.354532,-0.10631,0.0,0.0,0.616381,0.533039,-0.168594,0.0,0.0,0.636757,0.671355,-0.210617,0.0,0.0,0.652108,0.803489,-0.240701,0.0,0.0,0.52798,0.362434,-0.11026,0.0,0.0,0.516884,0.523684,-0.177586,0.0,0.0,0.507765,0.640205,-0.21595,0.0,0.0,0.499215,0.75356,-0.237092,0.0,0.0,0.471741,0.343813,-0.113106,0.0,0.0,0.425775,0.459178,-0.172973,0.0,0.0,0.392015,0.524446,-0.200417,0.0,0.0,0.364878,0.595402,-0.216149,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,23,1916,Right,0.551384,0.522696,0.105069,1e-06,0.0,0.0,0.627035,0.160119,-0.035062,0.0,0.0,0.721283,0.251492,-0.057146,0.0,0.0,0.783956,0.329661,-0.072278,0.0,0.0,0.841374,0.399884,-0.087522,0.0,0.0,0.658927,0.321596,-0.099949,0.0,0.0,0.708038,0.438836,-0.150982,0.0,0.0,0.753674,0.509407,-0.182301,0.0,0.0,0.798935,0.582017,-0.204634,0.0,0.0,0.591377,0.356774,-0.105708,0.0,0.0,0.615474,0.53636,-0.165689,0.0,0.0,0.635719,0.674603,-0.206407,0.0,0.0,0.651476,0.807567,-0.236035,0.0,0.0,0.526155,0.363734,-0.109282,0.0,0.0,0.517119,0.52498,-0.174488,0.0,0.0,0.508547,0.641195,-0.211957,0.0,0.0,0.499836,0.754895,-0.232796,0.0,0.0,0.4692,0.342291,-0.111697,0.0,0.0,0.425022,0.457201,-0.170771,0.0,0.0,0.392765,0.522524,-0.197932,0.0,0.0,0.366759,0.593303,-0.213435,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,24,2000,Right,0.574401,0.519589,0.097341,1e-06,0.0,0.0,0.621705,0.151707,-0.040133,0.0,0.0,0.716968,0.245903,-0.067849,0.0,0.0,0.786348,0.334521,-0.088045,0.0,0.0,0.845714,0.409846,-0.108733,0.0,0.0,0.664899,0.326279,-0.114102,0.0,0.0,0.719215,0.507411,-0.166707,0.0,0.0,0.760284,0.614726,-0.197597,0.0,0.0,0.79672,0.712112,-0.22016,0.0,0.0,0.595868,0.354263,-0.118962,0.0,0.0,0.626062,0.535692,-0.180145,0.0,0.0,0.644377,0.672547,-0.218545,0.0,0.0,0.657486,0.797598,-0.246485,0.0,0.0,0.529007,0.356099,-0.122143,0.0,0.0,0.520841,0.525546,-0.189886,0.0,0.0,0.509291,0.649576,-0.227704,0.0,0.0,0.499063,0.765696,-0.249807,0.0,0.0,0.471225,0.334323,-0.124488,0.0,0.0,0.426364,0.454295,-0.191557,0.0,0.0,0.39136,0.524466,-0.223097,0.0,0.0,0.362002,0.597254,-0.240978,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,25,2083,Right,0.597731,0.521865,0.103224,1e-06,0.0,0.0,0.625806,0.153514,-0.043065,0.0,0.0,0.719415,0.240509,-0.074335,0.0,0.0,0.783413,0.32686,-0.097408,0.0,0.0,0.841737,0.4054,-0.120646,0.0,0.0,0.666252,0.33013,-0.125377,0.0,0.0,0.719484,0.515482,-0.185463,0.0,0.0,0.761173,0.621811,-0.22219,0.0,0.0,0.79868,0.718654,-0.248232,0.0,0.0,0.597315,0.356395,-0.13086,0.0,0.0,0.621807,0.535887,-0.202255,0.0,0.0,0.642042,0.673788,-0.249226,0.0,0.0,0.659208,0.801492,-0.282705,0.0,0.0,0.530055,0.357381,-0.133723,0.0,0.0,0.520292,0.520674,-0.207244,0.0,0.0,0.509789,0.64438,-0.248358,0.0,0.0,0.501539,0.760924,-0.272552,0.0,0.0,0.471289,0.337161,-0.135899,0.0,0.0,0.424859,0.454918,-0.206499,0.0,0.0,0.388215,0.525347,-0.239205,0.0,0.0,0.359272,0.597736,-0.257647,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,26,2166,Right,0.642684,0.520654,0.101169,1e-06,0.0,0.0,0.624058,0.152471,-0.046159,0.0,0.0,0.718563,0.240826,-0.080058,0.0,0.0,0.783146,0.331096,-0.104994,0.0,0.0,0.844355,0.416148,-0.129841,0.0,0.0,0.664767,0.327595,-0.133845,0.0,0.0,0.721014,0.514587,-0.19683,0.0,0.0,0.765933,0.620769,-0.234599,0.0,0.0,0.805242,0.719395,-0.26151,0.0,0.0,0.596129,0.356353,-0.13883,0.0,0.0,0.62107,0.536524,-0.215084,0.0,0.0,0.643288,0.674589,-0.265358,0.0,0.0,0.660751,0.804393,-0.301526,0.0,0.0,0.529338,0.358325,-0.140858,0.0,0.0,0.518285,0.522247,-0.218257,0.0,0.0,0.508218,0.646455,-0.261925,0.0,0.0,0.499411,0.762481,-0.288078,0.0,0.0,0.470755,0.34011,-0.142152,0.0,0.0,0.424666,0.45758,-0.21585,0.0,0.0,0.387869,0.52917,-0.251123,0.0,0.0,0.359668,0.602235,-0.27179,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,27,2250,Right,0.618457,0.520171,0.101159,1e-06,0.0,0.0,0.62533,0.15412,-0.046178,0.0,0.0,0.720808,0.243536,-0.080184,0.0,0.0,0.785551,0.336324,-0.105256,0.0,0.0,0.847736,0.420859,-0.130137,0.0,0.0,0.664873,0.326636,-0.134806,0.0,0.0,0.720223,0.514798,-0.198018,0.0,0.0,0.764558,0.621598,-0.235753,0.0,0.0,0.803707,0.720295,-0.262728,0.0,0.0,0.595683,0.354362,-0.13994,0.0,0.0,0.620788,0.53528,-0.218102,0.0,0.0,0.643404,0.675419,-0.269448,0.0,0.0,0.661014,0.806695,-0.306212,0.0,0.0,0.52872,0.356515,-0.141911,0.0,0.0,0.518771,0.521579,-0.220516,0.0,0.0,0.508595,0.645779,-0.26425,0.0,0.0,0.499336,0.761373,-0.290234,0.0,0.0,0.470317,0.338524,-0.143133,0.0,0.0,0.423991,0.457295,-0.217826,0.0,0.0,0.386857,0.529065,-0.253477,0.0,0.0,0.358458,0.601794,-0.274285,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,28,2333,Right,0.590051,0.520906,0.110019,1e-06,0.0,0.0,0.62011,0.153167,-0.04174,0.0,0.0,0.71495,0.235429,-0.074339,0.0,0.0,0.789096,0.302872,-0.100074,0.0,0.0,0.864476,0.327668,-0.127465,0.0,0.0,0.663182,0.323984,-0.126191,0.0,0.0,0.724754,0.509463,-0.186764,0.0,0.0,0.771571,0.618475,-0.222306,0.0,0.0,0.812246,0.718772,-0.24811,0.0,0.0,0.596116,0.359668,-0.135278,0.0,0.0,0.622643,0.534819,-0.203189,0.0,0.0,0.643301,0.672266,-0.246043,0.0,0.0,0.658341,0.801337,-0.277907,0.0,0.0,0.530727,0.361575,-0.142532,0.0,0.0,0.520523,0.524669,-0.216444,0.0,0.0,0.508568,0.64646,-0.25776,0.0,0.0,0.498375,0.760463,-0.282918,0.0,0.0,0.472577,0.339881,-0.149025,0.0,0.0,0.42571,0.457844,-0.221496,0.0,0.0,0.388798,0.52782,-0.255545,0.0,0.0,0.359192,0.598323,-0.275965,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,29,2416,Right,0.577544,0.517055,0.106156,1e-06,0.0,0.0,0.615213,0.148746,-0.041292,0.0,0.0,0.710853,0.227655,-0.075068,0.0,0.0,0.787106,0.278814,-0.102048,0.0,0.0,0.861291,0.287281,-0.131692,0.0,0.0,0.660095,0.32379,-0.129755,0.0,0.0,0.723054,0.5099,-0.192346,0.0,0.0,0.771408,0.620003,-0.231588,0.0,0.0,0.814349,0.719678,-0.26018,0.0,0.0,0.59179,0.357894,-0.139636,0.0,0.0,0.618389,0.535095,-0.205437,0.0,0.0,0.639961,0.670204,-0.24843,0.0,0.0,0.657512,0.80056,-0.281435,0.0,0.0,0.52673,0.359011,-0.147663,0.0,0.0,0.518178,0.526288,-0.21935,0.0,0.0,0.509045,0.649269,-0.262277,0.0,0.0,0.501812,0.764989,-0.289938,0.0,0.0,0.468759,0.3358,-0.154966,0.0,0.0,0.423042,0.454962,-0.22587,0.0,0.0,0.386256,0.525717,-0.260112,0.0,0.0,0.355552,0.597552,-0.281654,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,30,2500,Right,0.559391,0.516623,0.103281,1e-06,0.0,0.0,0.615197,0.144835,-0.038693,0.0,0.0,0.710827,0.22734,-0.069571,0.0,0.0,0.78768,0.281373,-0.094391,0.0,0.0,0.861597,0.285557,-0.121839,0.0,0.0,0.66135,0.323016,-0.119175,0.0,0.0,0.722405,0.50804,-0.17764,0.0,0.0,0.770711,0.618198,-0.214358,0.0,0.0,0.813882,0.717512,-0.241172,0.0,0.0,0.593731,0.357057,-0.128885,0.0,0.0,0.618925,0.535383,-0.188746,0.0,0.0,0.639678,0.671975,-0.227694,0.0,0.0,0.655995,0.802179,-0.258054,0.0,0.0,0.528953,0.358117,-0.137195,0.0,0.0,0.519137,0.526378,-0.203854,0.0,0.0,0.508875,0.648857,-0.243202,0.0,0.0,0.500138,0.763132,-0.268528,0.0,0.0,0.470896,0.334195,-0.144971,0.0,0.0,0.424367,0.454662,-0.211522,0.0,0.0,0.388085,0.526202,-0.242935,0.0,0.0,0.357435,0.598276,-0.262575,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,31,2583,Right,0.555046,0.517326,0.102772,1e-06,0.0,0.0,0.616557,0.143658,-0.041194,0.0,0.0,0.71057,0.226286,-0.073176,0.0,0.0,0.786467,0.284115,-0.098231,0.0,0.0,0.860839,0.28991,-0.125986,0.0,0.0,0.659985,0.323351,-0.124543,0.0,0.0,0.722445,0.508887,-0.184653,0.0,0.0,0.770301,0.619183,-0.22267,0.0,0.0,0.812522,0.719531,-0.250531,0.0,0.0,0.591901,0.358903,-0.133353,0.0,0.0,0.617587,0.538204,-0.195926,0.0,0.0,0.64022,0.675348,-0.237249,0.0,0.0,0.658588,0.805895,-0.269292,0.0,0.0,0.527845,0.360016,-0.140597,0.0,0.0,0.517781,0.528345,-0.209716,0.0,0.0,0.509961,0.652262,-0.251325,0.0,0.0,0.503413,0.768191,-0.27818,0.0,0.0,0.471068,0.335259,-0.147301,0.0,0.0,0.423648,0.455058,-0.216497,0.0,0.0,0.387162,0.526508,-0.249807,0.0,0.0,0.356551,0.597462,-0.27066,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,32,2666,Right,0.612031,0.516985,0.102693,1e-06,0.0,0.0,0.617396,0.14708,-0.039672,0.0,0.0,0.712891,0.23074,-0.071654,0.0,0.0,0.787912,0.287874,-0.096873,0.0,0.0,0.861617,0.294569,-0.124327,0.0,0.0,0.662401,0.328809,-0.12532,0.0,0.0,0.723611,0.515754,-0.186644,0.0,0.0,0.772016,0.623365,-0.225519,0.0,0.0,0.815771,0.721282,-0.253901,0.0,0.0,0.594052,0.360951,-0.134874,0.0,0.0,0.61849,0.538076,-0.199998,0.0,0.0,0.639601,0.672313,-0.243181,0.0,0.0,0.656501,0.801548,-0.276478,0.0,0.0,0.529894,0.361261,-0.142466,0.0,0.0,0.518465,0.527832,-0.21373,0.0,0.0,0.507689,0.648441,-0.256556,0.0,0.0,0.498493,0.761321,-0.283924,0.0,0.0,0.472758,0.338319,-0.149196,0.0,0.0,0.424315,0.459364,-0.219238,0.0,0.0,0.385319,0.52763,-0.253047,0.0,0.0,0.353506,0.596453,-0.274247,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,33,2750,Right,0.56555,0.520355,0.100403,1e-06,0.0,0.0,0.624461,0.145218,-0.045334,0.0,0.0,0.720949,0.235407,-0.078882,0.0,0.0,0.792905,0.323597,-0.104487,0.0,0.0,0.866246,0.375302,-0.131197,0.0,0.0,0.663817,0.324189,-0.128292,0.0,0.0,0.723543,0.510989,-0.191983,0.0,0.0,0.770535,0.621352,-0.232167,0.0,0.0,0.8119,0.722546,-0.261025,0.0,0.0,0.594793,0.3545,-0.134797,0.0,0.0,0.618322,0.535343,-0.20334,0.0,0.0,0.639744,0.672603,-0.247885,0.0,0.0,0.656619,0.803273,-0.281502,0.0,0.0,0.529274,0.356281,-0.139861,0.0,0.0,0.518285,0.525096,-0.212717,0.0,0.0,0.508685,0.648638,-0.254295,0.0,0.0,0.499725,0.76431,-0.280375,0.0,0.0,0.470837,0.334784,-0.144671,0.0,0.0,0.423901,0.454647,-0.215841,0.0,0.0,0.387938,0.525686,-0.249981,0.0,0.0,0.358248,0.598886,-0.270925,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,34,2833,Right,0.574027,0.521675,0.100581,1e-06,0.0,0.0,0.627721,0.156209,-0.05063,0.0,0.0,0.726682,0.256299,-0.086625,0.0,0.0,0.797296,0.353828,-0.113098,0.0,0.0,0.870815,0.416847,-0.140025,0.0,0.0,0.669682,0.33165,-0.139725,0.0,0.0,0.723003,0.517205,-0.20651,0.0,0.0,0.768268,0.622192,-0.247957,0.0,0.0,0.809417,0.72096,-0.278063,0.0,0.0,0.600528,0.357297,-0.143834,0.0,0.0,0.621485,0.534861,-0.225218,0.0,0.0,0.642782,0.670986,-0.280504,0.0,0.0,0.659481,0.801448,-0.321136,0.0,0.0,0.533128,0.358117,-0.145001,0.0,0.0,0.51913,0.521309,-0.226641,0.0,0.0,0.509303,0.645469,-0.274045,0.0,0.0,0.499636,0.762291,-0.303414,0.0,0.0,0.472861,0.337952,-0.14564,0.0,0.0,0.424378,0.456883,-0.221917,0.0,0.0,0.386126,0.527925,-0.259797,0.0,0.0,0.356961,0.601272,-0.283468,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,35,2916,Right,0.59077,0.522769,0.099587,1e-06,0.0,0.0,0.628837,0.157009,-0.049124,0.0,0.0,0.72659,0.256516,-0.085045,0.0,0.0,0.796545,0.354575,-0.11155,0.0,0.0,0.869093,0.419746,-0.138805,0.0,0.0,0.669463,0.329817,-0.140349,0.0,0.0,0.723825,0.514449,-0.207743,0.0,0.0,0.76862,0.620944,-0.25002,0.0,0.0,0.809314,0.719943,-0.280681,0.0,0.0,0.599881,0.355096,-0.145147,0.0,0.0,0.621595,0.534466,-0.224679,0.0,0.0,0.64239,0.671487,-0.277362,0.0,0.0,0.658925,0.801765,-0.316256,0.0,0.0,0.531735,0.355057,-0.147186,0.0,0.0,0.519085,0.52078,-0.227133,0.0,0.0,0.51023,0.646941,-0.272959,0.0,0.0,0.501484,0.764445,-0.301577,0.0,0.0,0.471201,0.334493,-0.148667,0.0,0.0,0.424015,0.45471,-0.224951,0.0,0.0,0.387802,0.528102,-0.262724,0.0,0.0,0.359282,0.603344,-0.286203,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,36,3000,Right,0.613989,0.522419,0.100247,1e-06,0.0,0.0,0.627626,0.155446,-0.048823,0.0,0.0,0.72521,0.254736,-0.083738,0.0,0.0,0.79621,0.353078,-0.109318,0.0,0.0,0.870228,0.412332,-0.135383,0.0,0.0,0.668575,0.326281,-0.136184,0.0,0.0,0.723045,0.512899,-0.201074,0.0,0.0,0.767385,0.619573,-0.240519,0.0,0.0,0.807497,0.718774,-0.268747,0.0,0.0,0.599174,0.353678,-0.140337,0.0,0.0,0.622271,0.53437,-0.216469,0.0,0.0,0.643425,0.673596,-0.265569,0.0,0.0,0.658857,0.803603,-0.301575,0.0,0.0,0.532007,0.354941,-0.142119,0.0,0.0,0.519757,0.521508,-0.220104,0.0,0.0,0.510007,0.647506,-0.263316,0.0,0.0,0.500068,0.764401,-0.28957,0.0,0.0,0.473232,0.335777,-0.143481,0.0,0.0,0.425765,0.456513,-0.217845,0.0,0.0,0.389179,0.529749,-0.253654,0.0,0.0,0.36008,0.603929,-0.275372,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,37,3083,Right,0.611736,0.521322,0.102176,1e-06,0.0,0.0,0.62544,0.152494,-0.044664,0.0,0.0,0.721444,0.242715,-0.078947,0.0,0.0,0.79299,0.327741,-0.104973,0.0,0.0,0.867377,0.37085,-0.132247,0.0,0.0,0.666872,0.324925,-0.13403,0.0,0.0,0.7244,0.5135,-0.198189,0.0,0.0,0.770723,0.620526,-0.237181,0.0,0.0,0.812193,0.719067,-0.265113,0.0,0.0,0.598081,0.354277,-0.140906,0.0,0.0,0.621617,0.534325,-0.214428,0.0,0.0,0.642244,0.671991,-0.26163,0.0,0.0,0.65736,0.801014,-0.296447,0.0,0.0,0.531586,0.355478,-0.145305,0.0,0.0,0.519855,0.522382,-0.222102,0.0,0.0,0.509611,0.647092,-0.265179,0.0,0.0,0.499744,0.762786,-0.291544,0.0,0.0,0.473063,0.335999,-0.148934,0.0,0.0,0.425934,0.457517,-0.222531,0.0,0.0,0.389234,0.529097,-0.257418,0.0,0.0,0.359373,0.600496,-0.278515,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,38,3166,Right,0.634329,0.517989,0.106851,1e-06,0.0,0.0,0.617732,0.155432,-0.041463,0.0,0.0,0.715298,0.235123,-0.075664,0.0,0.0,0.792836,0.292094,-0.102613,0.0,0.0,0.868574,0.307343,-0.13163,0.0,0.0,0.662179,0.324399,-0.132859,0.0,0.0,0.724209,0.50901,-0.197367,0.0,0.0,0.77214,0.618035,-0.237129,0.0,0.0,0.814036,0.717747,-0.265865,0.0,0.0,0.594397,0.357902,-0.142118,0.0,0.0,0.620533,0.535131,-0.21236,0.0,0.0,0.641554,0.672328,-0.257294,0.0,0.0,0.657094,0.803059,-0.291128,0.0,0.0,0.529446,0.359754,-0.149107,0.0,0.0,0.519387,0.524523,-0.224008,0.0,0.0,0.509747,0.648189,-0.267195,0.0,0.0,0.500483,0.763925,-0.294316,0.0,0.0,0.471511,0.338924,-0.155191,0.0,0.0,0.424752,0.456788,-0.228684,0.0,0.0,0.387294,0.52726,-0.263902,0.0,0.0,0.356217,0.598751,-0.285578,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,39,3250,Right,0.519651,0.517298,0.104388,1e-06,0.0,0.0,0.618691,0.146974,-0.041826,0.0,0.0,0.715673,0.229008,-0.074501,0.0,0.0,0.792226,0.28461,-0.099962,0.0,0.0,0.866263,0.290763,-0.128153,0.0,0.0,0.661082,0.320931,-0.128202,0.0,0.0,0.722172,0.505908,-0.190101,0.0,0.0,0.769546,0.616782,-0.229779,0.0,0.0,0.811779,0.718244,-0.258947,0.0,0.0,0.592109,0.355203,-0.136918,0.0,0.0,0.618224,0.5344,-0.200555,0.0,0.0,0.639957,0.672417,-0.242393,0.0,0.0,0.657851,0.804814,-0.275158,0.0,0.0,0.527643,0.356511,-0.143978,0.0,0.0,0.518047,0.525022,-0.213135,0.0,0.0,0.509557,0.650621,-0.254581,0.0,0.0,0.502299,0.767626,-0.281781,0.0,0.0,0.470749,0.331788,-0.150659,0.0,0.0,0.423901,0.451832,-0.219936,0.0,0.0,0.388267,0.524841,-0.253621,0.0,0.0,0.357981,0.597755,-0.275188,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,40,3333,Right,0.531255,0.516272,0.102808,1e-06,0.0,0.0,0.617086,0.145775,-0.040642,0.0,0.0,0.713998,0.229934,-0.072126,0.0,0.0,0.791691,0.287123,-0.096871,0.0,0.0,0.865718,0.289812,-0.12436,0.0,0.0,0.662105,0.324082,-0.122997,0.0,0.0,0.724194,0.508949,-0.18291,0.0,0.0,0.771129,0.618759,-0.221461,0.0,0.0,0.812906,0.719371,-0.249763,0.0,0.0,0.594095,0.358992,-0.131989,0.0,0.0,0.619057,0.538004,-0.193468,0.0,0.0,0.640637,0.675184,-0.23421,0.0,0.0,0.658084,0.805735,-0.266074,0.0,0.0,0.530315,0.360505,-0.139541,0.0,0.0,0.519032,0.527847,-0.207591,0.0,0.0,0.509807,0.650851,-0.248636,0.0,0.0,0.501712,0.764574,-0.275228,0.0,0.0,0.473859,0.335636,-0.146685,0.0,0.0,0.425626,0.456393,-0.214638,0.0,0.0,0.388966,0.527434,-0.247274,0.0,0.0,0.357572,0.596919,-0.267889,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,41,3416,Right,0.542846,0.51745,0.100244,1e-06,0.0,0.0,0.618016,0.145926,-0.040991,0.0,0.0,0.714126,0.231395,-0.07343,0.0,0.0,0.791252,0.291088,-0.099034,0.0,0.0,0.866318,0.301071,-0.127545,0.0,0.0,0.66243,0.325101,-0.126998,0.0,0.0,0.725248,0.510536,-0.189345,0.0,0.0,0.772312,0.621206,-0.229334,0.0,0.0,0.813962,0.722836,-0.258696,0.0,0.0,0.594793,0.359222,-0.136661,0.0,0.0,0.619731,0.539045,-0.20165,0.0,0.0,0.641458,0.675039,-0.244926,0.0,0.0,0.659324,0.805263,-0.278449,0.0,0.0,0.530615,0.359449,-0.144609,0.0,0.0,0.518922,0.52715,-0.215333,0.0,0.0,0.510069,0.651276,-0.258062,0.0,0.0,0.502554,0.76754,-0.285884,0.0,0.0,0.473147,0.333485,-0.151983,0.0,0.0,0.42541,0.453292,-0.222217,0.0,0.0,0.389123,0.524827,-0.256299,0.0,0.0,0.35843,0.596445,-0.277965,0.0,0.0
