video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,64,5333,Right,0.974005,0.351812,0.074629,2e-06,0.0,0.0,0.457497,0.150362,-0.055287,0.0,0.0,0.540286,0.274614,-0.102396,0.0,0.0,0.588045,0.390993,-0.134436,0.0,0.0,0.640332,0.477001,-0.167526,0.0,0.0,0.50586,0.270466,-0.19379,0.0,0.0,0.522898,0.496432,-0.271603,0.0,0.0,0.534084,0.64345,-0.316179,0.0,0.0,0.540986,0.767867,-0.344497,0.0,0.0,0.427841,0.280974,-0.193492,0.0,0.0,0.420254,0.516076,-0.286889,0.0,0.0,0.4181,0.705646,-0.341685,0.0,0.0,0.41269,0.858678,-0.379896,0.0,0.0,0.356529,0.292562,-0.186428,0.0,0.0,0.322291,0.507601,-0.270446,0.0,0.0,0.303469,0.669716,-0.314111,0.0,0.0,0.28691,0.801673,-0.340394,0.0,0.0,0.298399,0.304377,-0.177915,0.0,0.0,0.247683,0.468945,-0.247641,0.0,0.0,0.208299,0.555785,-0.278528,0.0,0.0,0.173503,0.631995,-0.297484,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,65,5416,Right,0.9718,0.349376,0.075288,2e-06,0.0,0.0,0.455162,0.147557,-0.057581,0.0,0.0,0.536499,0.27006,-0.104842,0.0,0.0,0.585474,0.388493,-0.135727,0.0,0.0,0.640374,0.480967,-0.167455,0.0,0.0,0.503135,0.272163,-0.195947,0.0,0.0,0.524906,0.49401,-0.274226,0.0,0.0,0.538643,0.642194,-0.319848,0.0,0.0,0.546546,0.77019,-0.34905,0.0,0.0,0.423423,0.292175,-0.192781,0.0,0.0,0.420413,0.519258,-0.283105,0.0,0.0,0.420611,0.701355,-0.335986,0.0,0.0,0.417881,0.851167,-0.37389,0.0,0.0,0.351576,0.306606,-0.183085,0.0,0.0,0.316708,0.513139,-0.264409,0.0,0.0,0.299484,0.670948,-0.306297,0.0,0.0,0.284162,0.801038,-0.332261,0.0,0.0,0.294891,0.315782,-0.172197,0.0,0.0,0.246896,0.470908,-0.241999,0.0,0.0,0.20874,0.555067,-0.273143,0.0,0.0,0.175419,0.631742,-0.29241,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,66,5500,Right,0.947058,0.352634,0.078699,1e-06,0.0,0.0,0.456153,0.135603,-0.067209,0.0,0.0,0.534761,0.264192,-0.118741,0.0,0.0,0.581731,0.394697,-0.146498,0.0,0.0,0.640265,0.485667,-0.173862,0.0,0.0,0.494711,0.266267,-0.23407,0.0,0.0,0.524623,0.494507,-0.322558,0.0,0.0,0.541728,0.639741,-0.375542,0.0,0.0,0.553985,0.765291,-0.408364,0.0,0.0,0.417268,0.289027,-0.220744,0.0,0.0,0.394232,0.47149,-0.305024,0.0,0.0,0.387468,0.580922,-0.338322,0.0,0.0,0.384299,0.660048,-0.3647,0.0,0.0,0.352041,0.308197,-0.202726,0.0,0.0,0.31004,0.509339,-0.28903,0.0,0.0,0.29074,0.666884,-0.330335,0.0,0.0,0.277053,0.791225,-0.356242,0.0,0.0,0.298697,0.328652,-0.181901,0.0,0.0,0.248919,0.48766,-0.252157,0.0,0.0,0.206372,0.571305,-0.28159,0.0,0.0,0.17019,0.632989,-0.301654,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,67,5583,Right,0.929235,0.355808,0.075305,1e-06,0.0,0.0,0.454876,0.132758,-0.055742,0.0,0.0,0.532843,0.272917,-0.09468,0.0,0.0,0.583566,0.40265,-0.117374,0.0,0.0,0.640395,0.483845,-0.139432,0.0,0.0,0.499442,0.277023,-0.175691,0.0,0.0,0.524485,0.500276,-0.241437,0.0,0.0,0.538833,0.642142,-0.275387,0.0,0.0,0.548634,0.763692,-0.295065,0.0,0.0,0.429961,0.285594,-0.168377,0.0,0.0,0.399691,0.445371,-0.238299,0.0,0.0,0.380523,0.54521,-0.260301,0.0,0.0,0.366315,0.611457,-0.274188,0.0,0.0,0.359002,0.297978,-0.158704,0.0,0.0,0.314889,0.494406,-0.235575,0.0,0.0,0.291404,0.654414,-0.268991,0.0,0.0,0.276167,0.780353,-0.285801,0.0,0.0,0.296044,0.31641,-0.146822,0.0,0.0,0.243601,0.484012,-0.206528,0.0,0.0,0.203507,0.575412,-0.227858,0.0,0.0,0.169923,0.644878,-0.239728,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,68,5666,Right,0.872682,0.355003,0.080092,1e-06,0.0,0.0,0.453731,0.138993,-0.052471,0.0,0.0,0.534212,0.275031,-0.086684,0.0,0.0,0.586142,0.398885,-0.1055,0.0,0.0,0.640893,0.476844,-0.123047,0.0,0.0,0.495187,0.277137,-0.159166,0.0,0.0,0.52333,0.502967,-0.21623,0.0,0.0,0.538576,0.638155,-0.243769,0.0,0.0,0.549678,0.758406,-0.260397,0.0,0.0,0.428628,0.287592,-0.152376,0.0,0.0,0.404416,0.449183,-0.217252,0.0,0.0,0.389278,0.524619,-0.238225,0.0,0.0,0.377497,0.575356,-0.250605,0.0,0.0,0.359262,0.302182,-0.143291,0.0,0.0,0.316895,0.505986,-0.21579,0.0,0.0,0.294368,0.662404,-0.248987,0.0,0.0,0.280251,0.790871,-0.266059,0.0,0.0,0.295609,0.320557,-0.131891,0.0,0.0,0.245806,0.482423,-0.188499,0.0,0.0,0.205065,0.573926,-0.209273,0.0,0.0,0.169144,0.645209,-0.220853,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,69,5750,Right,0.941909,0.353834,0.075648,1e-06,0.0,0.0,0.452475,0.136794,-0.054674,0.0,0.0,0.530952,0.272701,-0.095812,0.0,0.0,0.583173,0.400492,-0.120683,0.0,0.0,0.640417,0.482046,-0.145299,0.0,0.0,0.503815,0.26825,-0.184454,0.0,0.0,0.526644,0.498925,-0.253926,0.0,0.0,0.541075,0.641307,-0.289252,0.0,0.0,0.549934,0.761621,-0.309803,0.0,0.0,0.434684,0.277998,-0.179351,0.0,0.0,0.400162,0.465277,-0.255084,0.0,0.0,0.379873,0.571322,-0.280411,0.0,0.0,0.36275,0.639218,-0.29633,0.0,0.0,0.363964,0.293782,-0.170994,0.0,0.0,0.313608,0.507562,-0.251876,0.0,0.0,0.290354,0.668357,-0.287559,0.0,0.0,0.275116,0.792745,-0.30612,0.0,0.0,0.300354,0.314332,-0.160041,0.0,0.0,0.246891,0.485717,-0.223093,0.0,0.0,0.205464,0.575691,-0.246389,0.0,0.0,0.168974,0.642206,-0.259731,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,70,5833,Right,0.966961,0.351978,0.074291,1e-06,0.0,0.0,0.455262,0.136923,-0.055981,0.0,0.0,0.536146,0.269972,-0.093925,0.0,0.0,0.587484,0.394194,-0.116563,0.0,0.0,0.643029,0.482887,-0.139654,0.0,0.0,0.494483,0.282381,-0.163193,0.0,0.0,0.521386,0.498185,-0.226702,0.0,0.0,0.536992,0.638671,-0.263967,0.0,0.0,0.546852,0.762046,-0.288454,0.0,0.0,0.414131,0.303326,-0.15835,0.0,0.0,0.412978,0.525906,-0.229174,0.0,0.0,0.417527,0.700406,-0.27215,0.0,0.0,0.419596,0.84542,-0.304108,0.0,0.0,0.344654,0.31349,-0.149455,0.0,0.0,0.312892,0.514839,-0.217048,0.0,0.0,0.298449,0.669205,-0.253956,0.0,0.0,0.286715,0.797176,-0.277283,0.0,0.0,0.292461,0.315751,-0.140325,0.0,0.0,0.24581,0.472868,-0.201342,0.0,0.0,0.209612,0.557266,-0.228589,0.0,0.0,0.177574,0.632582,-0.245232,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,71,5916,Right,0.913926,0.353596,0.075281,1e-06,0.0,0.0,0.455585,0.14485,-0.057183,0.0,0.0,0.537799,0.272206,-0.099977,0.0,0.0,0.586848,0.391741,-0.128933,0.0,0.0,0.642131,0.481482,-0.158567,0.0,0.0,0.502854,0.280321,-0.172224,0.0,0.0,0.523897,0.49776,-0.242059,0.0,0.0,0.536263,0.641891,-0.281935,0.0,0.0,0.544404,0.768847,-0.308142,0.0,0.0,0.424701,0.297328,-0.169357,0.0,0.0,0.419444,0.523908,-0.253375,0.0,0.0,0.417014,0.704437,-0.305632,0.0,0.0,0.411776,0.852926,-0.343213,0.0,0.0,0.353575,0.308187,-0.161532,0.0,0.0,0.31852,0.508699,-0.238817,0.0,0.0,0.298478,0.664954,-0.280834,0.0,0.0,0.280285,0.792677,-0.306211,0.0,0.0,0.295801,0.315487,-0.153175,0.0,0.0,0.247053,0.478018,-0.218111,0.0,0.0,0.206846,0.565283,-0.248393,0.0,0.0,0.17236,0.639221,-0.267495,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,72,6000,Right,0.957137,0.353113,0.080369,2e-06,0.0,0.0,0.456556,0.149799,-0.06263,0.0,0.0,0.53722,0.272596,-0.111752,0.0,0.0,0.585139,0.389767,-0.144415,0.0,0.0,0.641304,0.479272,-0.177638,0.0,0.0,0.50368,0.277894,-0.199928,0.0,0.0,0.525452,0.497284,-0.280208,0.0,0.0,0.538299,0.642687,-0.326166,0.0,0.0,0.544452,0.770679,-0.355603,0.0,0.0,0.424531,0.29962,-0.195692,0.0,0.0,0.418636,0.527319,-0.29213,0.0,0.0,0.419678,0.710652,-0.351666,0.0,0.0,0.416171,0.861644,-0.3942,0.0,0.0,0.354428,0.315923,-0.185011,0.0,0.0,0.319829,0.511786,-0.271881,0.0,0.0,0.304565,0.667119,-0.320199,0.0,0.0,0.289929,0.796416,-0.349912,0.0,0.0,0.297018,0.329883,-0.173292,0.0,0.0,0.246403,0.483749,-0.245609,0.0,0.0,0.20475,0.568404,-0.280775,0.0,0.0,0.170178,0.641308,-0.303446,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,73,6083,Right,0.961905,0.351867,0.080099,2e-06,0.0,0.0,0.457651,0.151366,-0.063801,0.0,0.0,0.537878,0.272685,-0.114609,0.0,0.0,0.584522,0.389979,-0.148062,0.0,0.0,0.640055,0.480722,-0.18197,0.0,0.0,0.504958,0.278392,-0.209415,0.0,0.0,0.527381,0.498591,-0.292483,0.0,0.0,0.540199,0.644908,-0.339226,0.0,0.0,0.544933,0.772871,-0.368806,0.0,0.0,0.425335,0.301035,-0.204875,0.0,0.0,0.419721,0.529064,-0.304611,0.0,0.0,0.420477,0.712533,-0.365175,0.0,0.0,0.415305,0.863442,-0.408623,0.0,0.0,0.354583,0.317809,-0.193388,0.0,0.0,0.319819,0.512575,-0.283091,0.0,0.0,0.304478,0.667846,-0.333128,0.0,0.0,0.288175,0.796882,-0.364137,0.0,0.0,0.29579,0.331927,-0.180611,0.0,0.0,0.24611,0.484227,-0.25485,0.0,0.0,0.205651,0.569615,-0.291597,0.0,0.0,0.172649,0.642495,-0.315725,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,74,6166,Right,0.961415,0.352824,0.087925,2e-06,0.0,0.0,0.458242,0.156551,-0.067806,0.0,0.0,0.538383,0.274109,-0.12214,0.0,0.0,0.58417,0.388949,-0.156924,0.0,0.0,0.640939,0.480756,-0.191881,0.0,0.0,0.503704,0.27584,-0.22496,0.0,0.0,0.525854,0.493573,-0.311785,0.0,0.0,0.540214,0.640059,-0.361716,0.0,0.0,0.546859,0.77033,-0.394174,0.0,0.0,0.423278,0.300714,-0.217992,0.0,0.0,0.417583,0.527896,-0.32117,0.0,0.0,0.418998,0.710902,-0.384303,0.0,0.0,0.415301,0.864823,-0.430985,0.0,0.0,0.353849,0.320022,-0.203151,0.0,0.0,0.317902,0.514437,-0.293387,0.0,0.0,0.30204,0.668442,-0.343473,0.0,0.0,0.285125,0.797187,-0.37592,0.0,0.0,0.296984,0.336652,-0.187131,0.0,0.0,0.246887,0.485604,-0.261427,0.0,0.0,0.205669,0.56751,-0.298584,0.0,0.0,0.17322,0.638027,-0.32412,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,75,6250,Right,0.969145,0.352963,0.083421,2e-06,0.0,0.0,0.454712,0.160198,-0.061638,0.0,0.0,0.536765,0.282211,-0.109522,0.0,0.0,0.584866,0.396048,-0.142082,0.0,0.0,0.644236,0.474343,-0.174815,0.0,0.0,0.503815,0.288429,-0.195674,0.0,0.0,0.535322,0.512477,-0.2743,0.0,0.0,0.562377,0.65801,-0.319569,0.0,0.0,0.58276,0.790854,-0.35019,0.0,0.0,0.428695,0.301655,-0.193414,0.0,0.0,0.42334,0.522978,-0.290321,0.0,0.0,0.422691,0.705881,-0.349814,0.0,0.0,0.416572,0.861115,-0.392705,0.0,0.0,0.358818,0.310051,-0.184681,0.0,0.0,0.322551,0.502738,-0.2733,0.0,0.0,0.306187,0.663316,-0.321771,0.0,0.0,0.288586,0.796411,-0.351444,0.0,0.0,0.299088,0.319761,-0.174894,0.0,0.0,0.246523,0.475687,-0.2464,0.0,0.0,0.204688,0.562145,-0.280118,0.0,0.0,0.17012,0.634233,-0.302356,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,76,6333,Right,0.955602,0.349603,0.087153,1e-06,0.0,0.0,0.453968,0.151718,-0.053554,0.0,0.0,0.540577,0.278684,-0.096691,0.0,0.0,0.591772,0.384314,-0.12711,0.0,0.0,0.650611,0.451721,-0.158182,0.0,0.0,0.494262,0.283771,-0.172816,0.0,0.0,0.511334,0.420279,-0.250681,0.0,0.0,0.524356,0.509945,-0.296881,0.0,0.0,0.537237,0.61011,-0.328365,0.0,0.0,0.42249,0.297924,-0.177538,0.0,0.0,0.418911,0.50228,-0.278509,0.0,0.0,0.42126,0.674661,-0.344346,0.0,0.0,0.415575,0.831153,-0.390421,0.0,0.0,0.354904,0.312148,-0.176657,0.0,0.0,0.321568,0.501649,-0.270498,0.0,0.0,0.30483,0.658128,-0.324958,0.0,0.0,0.286134,0.795573,-0.357041,0.0,0.0,0.296924,0.324961,-0.174059,0.0,0.0,0.24229,0.472645,-0.247348,0.0,0.0,0.202603,0.552311,-0.284347,0.0,0.0,0.17022,0.62965,-0.309049,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,77,6416,Right,0.971931,0.349111,0.102667,1e-06,0.0,0.0,0.455698,0.169788,-0.059734,0.0,0.0,0.541216,0.295512,-0.103653,0.0,0.0,0.585112,0.388487,-0.133836,0.0,0.0,0.634082,0.457845,-0.163498,0.0,0.0,0.480635,0.279295,-0.172984,0.0,0.0,0.497343,0.406595,-0.249345,0.0,0.0,0.515617,0.457547,-0.293903,0.0,0.0,0.536899,0.515746,-0.322729,0.0,0.0,0.41195,0.294366,-0.174153,0.0,0.0,0.410968,0.510665,-0.277719,0.0,0.0,0.41923,0.677207,-0.350682,0.0,0.0,0.422776,0.830063,-0.401507,0.0,0.0,0.349954,0.31568,-0.169506,0.0,0.0,0.320421,0.498522,-0.264014,0.0,0.0,0.30872,0.645427,-0.32471,0.0,0.0,0.298723,0.775485,-0.360797,0.0,0.0,0.300868,0.33434,-0.163316,0.0,0.0,0.250455,0.47715,-0.230972,0.0,0.0,0.21226,0.552907,-0.26717,0.0,0.0,0.183513,0.621403,-0.292777,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,78,6500,Right,0.959056,0.354396,0.110373,1e-06,0.0,0.0,0.441917,0.194755,-0.054874,0.0,0.0,0.508017,0.326639,-0.096575,0.0,0.0,0.536952,0.416718,-0.125932,0.0,0.0,0.574875,0.473368,-0.154525,0.0,0.0,0.453435,0.318593,-0.167426,0.0,0.0,0.452552,0.48364,-0.242036,0.0,0.0,0.461168,0.552118,-0.28495,0.0,0.0,0.47539,0.627229,-0.311741,0.0,0.0,0.411773,0.299602,-0.169778,0.0,0.0,0.410096,0.506492,-0.267587,0.0,0.0,0.419789,0.673889,-0.33256,0.0,0.0,0.423973,0.824239,-0.376738,0.0,0.0,0.370436,0.291097,-0.166908,0.0,0.0,0.347896,0.465501,-0.253715,0.0,0.0,0.338211,0.621787,-0.30808,0.0,0.0,0.328377,0.755668,-0.33925,0.0,0.0,0.339923,0.289633,-0.163118,0.0,0.0,0.304144,0.4291,-0.223082,0.0,0.0,0.28232,0.514661,-0.255674,0.0,0.0,0.26406,0.589618,-0.278514,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,79,6583,Right,0.960046,0.367835,0.114686,2e-06,0.0,0.0,0.466913,0.174081,-0.06358,0.0,0.0,0.540416,0.284849,-0.121327,0.0,0.0,0.581953,0.394356,-0.159493,0.0,0.0,0.640508,0.470866,-0.200561,0.0,0.0,0.511403,0.296811,-0.226837,0.0,0.0,0.52882,0.46802,-0.305328,0.0,0.0,0.543742,0.592988,-0.351256,0.0,0.0,0.553141,0.706856,-0.382292,0.0,0.0,0.441791,0.314376,-0.22259,0.0,0.0,0.441745,0.505941,-0.316609,0.0,0.0,0.443641,0.667032,-0.373293,0.0,0.0,0.438299,0.803779,-0.416607,0.0,0.0,0.370691,0.322051,-0.208477,0.0,0.0,0.331392,0.502246,-0.295321,0.0,0.0,0.314765,0.653811,-0.34134,0.0,0.0,0.292808,0.772447,-0.37191,0.0,0.0,0.307388,0.326127,-0.191582,0.0,0.0,0.264753,0.454803,-0.25981,0.0,0.0,0.229099,0.529452,-0.287402,0.0,0.0,0.193225,0.593224,-0.307259,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,80,6666,Right,0.983608,0.356578,0.106456,2e-06,0.0,0.0,0.46184,0.177587,-0.057181,0.0,0.0,0.541901,0.286901,-0.109989,0.0,0.0,0.588594,0.39051,-0.14647,0.0,0.0,0.645592,0.467485,-0.184573,0.0,0.0,0.510731,0.29852,-0.208937,0.0,0.0,0.531025,0.512885,-0.288517,0.0,0.0,0.545518,0.653475,-0.333968,0.0,0.0,0.554538,0.776365,-0.363685,0.0,0.0,0.434945,0.308697,-0.208534,0.0,0.0,0.427422,0.522558,-0.305441,0.0,0.0,0.427944,0.689971,-0.362012,0.0,0.0,0.426687,0.829074,-0.402603,0.0,0.0,0.361161,0.314411,-0.199663,0.0,0.0,0.319072,0.511807,-0.288543,0.0,0.0,0.301729,0.673034,-0.333549,0.0,0.0,0.287055,0.805141,-0.361464,0.0,0.0,0.301214,0.318688,-0.188359,0.0,0.0,0.256175,0.460708,-0.260496,0.0,0.0,0.217363,0.539783,-0.289619,0.0,0.0,0.184058,0.611207,-0.308307,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,81,6750,Right,0.968519,0.355348,0.102009,2e-06,0.0,0.0,0.463058,0.168881,-0.05728,0.0,0.0,0.542191,0.279819,-0.112943,0.0,0.0,0.585052,0.389204,-0.150155,0.0,0.0,0.640611,0.474936,-0.188538,0.0,0.0,0.510168,0.29258,-0.233397,0.0,0.0,0.530272,0.512073,-0.323515,0.0,0.0,0.546127,0.651714,-0.375848,0.0,0.0,0.556629,0.773317,-0.409978,0.0,0.0,0.434312,0.308082,-0.232626,0.0,0.0,0.425672,0.526743,-0.343659,0.0,0.0,0.427048,0.695767,-0.411325,0.0,0.0,0.425685,0.836099,-0.460724,0.0,0.0,0.364883,0.318298,-0.221166,0.0,0.0,0.320939,0.519552,-0.322267,0.0,0.0,0.303431,0.679529,-0.377821,0.0,0.0,0.288866,0.813438,-0.413044,0.0,0.0,0.305552,0.330753,-0.205616,0.0,0.0,0.250673,0.480974,-0.28507,0.0,0.0,0.204903,0.560898,-0.320926,0.0,0.0,0.170884,0.629634,-0.345635,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,82,6833,Right,0.968911,0.35324,0.103393,2e-06,0.0,0.0,0.463451,0.166492,-0.067941,0.0,0.0,0.544654,0.279154,-0.128457,0.0,0.0,0.587133,0.389318,-0.168375,0.0,0.0,0.644917,0.480231,-0.209179,0.0,0.0,0.505485,0.288983,-0.248171,0.0,0.0,0.527096,0.506094,-0.343722,0.0,0.0,0.544735,0.647032,-0.401296,0.0,0.0,0.557631,0.771015,-0.440336,0.0,0.0,0.424449,0.308585,-0.244125,0.0,0.0,0.420047,0.522447,-0.360855,0.0,0.0,0.422775,0.690971,-0.435065,0.0,0.0,0.424672,0.837733,-0.490695,0.0,0.0,0.35487,0.324527,-0.229855,0.0,0.0,0.31616,0.525258,-0.333204,0.0,0.0,0.300565,0.683374,-0.392401,0.0,0.0,0.287262,0.817815,-0.432015,0.0,0.0,0.298243,0.342224,-0.212684,0.0,0.0,0.247017,0.488047,-0.295559,0.0,0.0,0.203254,0.565347,-0.336391,0.0,0.0,0.171109,0.636491,-0.365928,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,83,6916,Right,0.970886,0.353118,0.080541,1e-06,0.0,0.0,0.45594,0.138674,-0.05819,0.0,0.0,0.53406,0.262927,-0.09874,0.0,0.0,0.581839,0.385801,-0.123867,0.0,0.0,0.64011,0.480094,-0.149188,0.0,0.0,0.498579,0.271727,-0.173094,0.0,0.0,0.524901,0.496468,-0.241527,0.0,0.0,0.545101,0.640667,-0.282325,0.0,0.0,0.560689,0.766559,-0.309848,0.0,0.0,0.415878,0.299977,-0.168208,0.0,0.0,0.417791,0.527718,-0.243576,0.0,0.0,0.41754,0.70985,-0.29006,0.0,0.0,0.414672,0.862227,-0.325169,0.0,0.0,0.345465,0.316471,-0.158987,0.0,0.0,0.316295,0.520677,-0.229861,0.0,0.0,0.298993,0.672424,-0.269664,0.0,0.0,0.284024,0.798331,-0.295464,0.0,0.0,0.293705,0.325572,-0.149665,0.0,0.0,0.244449,0.479669,-0.21467,0.0,0.0,0.205695,0.558951,-0.245818,0.0,0.0,0.172148,0.629412,-0.265513,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,84,7000,Right,0.955413,0.35837,0.100751,1e-06,0.0,0.0,0.45806,0.147086,-0.064204,0.0,0.0,0.54144,0.263939,-0.108033,0.0,0.0,0.596594,0.373013,-0.135281,0.0,0.0,0.662762,0.449141,-0.163477,0.0,0.0,0.502213,0.284303,-0.180536,0.0,0.0,0.526605,0.499073,-0.250197,0.0,0.0,0.5459,0.639836,-0.292856,0.0,0.0,0.559534,0.769043,-0.323076,0.0,0.0,0.418894,0.313202,-0.173553,0.0,0.0,0.419749,0.532656,-0.250102,0.0,0.0,0.417689,0.705137,-0.300403,0.0,0.0,0.413102,0.856236,-0.340426,0.0,0.0,0.350155,0.328659,-0.162373,0.0,0.0,0.318758,0.520145,-0.235243,0.0,0.0,0.299328,0.664412,-0.279066,0.0,0.0,0.280071,0.785089,-0.308853,0.0,0.0,0.299877,0.334966,-0.151346,0.0,0.0,0.250386,0.486988,-0.217807,0.0,0.0,0.208626,0.564353,-0.252541,0.0,0.0,0.171882,0.631856,-0.276631,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,85,7083,Right,0.948316,0.353559,0.097035,1e-06,0.0,0.0,0.449588,0.143162,-0.060346,0.0,0.0,0.53264,0.242416,-0.106502,0.0,0.0,0.591508,0.328564,-0.137644,0.0,0.0,0.662094,0.372964,-0.169901,0.0,0.0,0.496129,0.286632,-0.183903,0.0,0.0,0.523226,0.502989,-0.258415,0.0,0.0,0.544995,0.639742,-0.303918,0.0,0.0,0.562436,0.763099,-0.335261,0.0,0.0,0.420305,0.315873,-0.180192,0.0,0.0,0.41817,0.536919,-0.264549,0.0,0.0,0.418076,0.709072,-0.318895,0.0,0.0,0.41397,0.85593,-0.360522,0.0,0.0,0.354148,0.329534,-0.171161,0.0,0.0,0.321708,0.523426,-0.249576,0.0,0.0,0.302575,0.66927,-0.293585,0.0,0.0,0.282836,0.791434,-0.322305,0.0,0.0,0.300892,0.3385,-0.161739,0.0,0.0,0.251534,0.48559,-0.229649,0.0,0.0,0.209604,0.56222,-0.262454,0.0,0.0,0.173771,0.62829,-0.284515,0.0,0.0
