video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,383,31916,Right,0.97826,0.377368,0.126837,1e-06,0.0,0.0,0.482441,0.167868,-0.023951,0.0,0.0,0.553446,0.244724,-0.068929,0.0,0.0,0.591016,0.336704,-0.099558,0.0,0.0,0.625517,0.414897,-0.132098,0.0,0.0,0.551504,0.228849,-0.221145,0.0,0.0,0.625921,0.33062,-0.299236,0.0,0.0,0.67863,0.392934,-0.338209,0.0,0.0,0.721256,0.448365,-0.365751,0.0,0.0,0.488527,0.255936,-0.238462,0.0,0.0,0.501276,0.478854,-0.345572,0.0,0.0,0.517404,0.63171,-0.39957,0.0,0.0,0.526008,0.744515,-0.437121,0.0,0.0,0.419285,0.28489,-0.242768,0.0,0.0,0.398021,0.496704,-0.346642,0.0,0.0,0.395519,0.635454,-0.399463,0.0,0.0,0.398866,0.745195,-0.431578,0.0,0.0,0.352825,0.315862,-0.239469,0.0,0.0,0.306739,0.455904,-0.325374,0.0,0.0,0.265628,0.534764,-0.362134,0.0,0.0,0.234453,0.590621,-0.385993,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,384,32000,Right,0.981258,0.373166,0.125087,1e-06,0.0,0.0,0.469802,0.146668,-0.012341,0.0,0.0,0.543033,0.227357,-0.038669,0.0,0.0,0.587726,0.315282,-0.058569,0.0,0.0,0.619358,0.395991,-0.083901,0.0,0.0,0.552712,0.22224,-0.126531,0.0,0.0,0.6336,0.313567,-0.17486,0.0,0.0,0.686719,0.376681,-0.199361,0.0,0.0,0.729039,0.432394,-0.216374,0.0,0.0,0.503501,0.255412,-0.145405,0.0,0.0,0.54856,0.46446,-0.202376,0.0,0.0,0.581877,0.605016,-0.235429,0.0,0.0,0.606242,0.708856,-0.257697,0.0,0.0,0.440624,0.282649,-0.15668,0.0,0.0,0.461969,0.488993,-0.221383,0.0,0.0,0.480979,0.627083,-0.262928,0.0,0.0,0.496936,0.73242,-0.289695,0.0,0.0,0.378447,0.303286,-0.1624,0.0,0.0,0.340656,0.421942,-0.228166,0.0,0.0,0.303432,0.46941,-0.255333,0.0,0.0,0.270817,0.506135,-0.270294,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,385,32083,Right,0.981311,0.371141,0.128547,1e-06,0.0,0.0,0.465829,0.13749,-0.005675,0.0,0.0,0.537986,0.222567,-0.02589,0.0,0.0,0.576302,0.321647,-0.04013,0.0,0.0,0.601558,0.412756,-0.059808,0.0,0.0,0.553043,0.225563,-0.114338,0.0,0.0,0.629768,0.32189,-0.154943,0.0,0.0,0.68328,0.378097,-0.1767,0.0,0.0,0.728805,0.425987,-0.193555,0.0,0.0,0.50123,0.256524,-0.134472,0.0,0.0,0.535992,0.474815,-0.179841,0.0,0.0,0.560961,0.622882,-0.208995,0.0,0.0,0.582031,0.733437,-0.231254,0.0,0.0,0.437826,0.284823,-0.146559,0.0,0.0,0.448775,0.483682,-0.200185,0.0,0.0,0.462482,0.624525,-0.2363,0.0,0.0,0.477279,0.736362,-0.262706,0.0,0.0,0.380841,0.301634,-0.153513,0.0,0.0,0.331756,0.390511,-0.209165,0.0,0.0,0.288443,0.40721,-0.229234,0.0,0.0,0.253934,0.429628,-0.241651,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,386,32166,Right,0.976303,0.371935,0.130384,1e-06,0.0,0.0,0.466045,0.136138,-0.006885,0.0,0.0,0.537037,0.21873,-0.027876,0.0,0.0,0.572124,0.319377,-0.043082,0.0,0.0,0.592308,0.412443,-0.06378,0.0,0.0,0.553103,0.22669,-0.115322,0.0,0.0,0.629635,0.321791,-0.155526,0.0,0.0,0.681374,0.377451,-0.176994,0.0,0.0,0.725245,0.424341,-0.193943,0.0,0.0,0.501203,0.257239,-0.135422,0.0,0.0,0.530098,0.47987,-0.182834,0.0,0.0,0.549225,0.630072,-0.211563,0.0,0.0,0.564502,0.73876,-0.233006,0.0,0.0,0.437387,0.285542,-0.147696,0.0,0.0,0.446643,0.487451,-0.202107,0.0,0.0,0.459068,0.626341,-0.237297,0.0,0.0,0.472374,0.73272,-0.26275,0.0,0.0,0.380682,0.301308,-0.155033,0.0,0.0,0.333037,0.391854,-0.210969,0.0,0.0,0.290828,0.405698,-0.23081,0.0,0.0,0.257369,0.42355,-0.243028,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,387,32250,Right,0.981751,0.369911,0.12864,1e-06,0.0,0.0,0.464652,0.137639,-0.008873,0.0,0.0,0.536589,0.219152,-0.027536,0.0,0.0,0.568026,0.322198,-0.040165,0.0,0.0,0.584367,0.419503,-0.058245,0.0,0.0,0.553642,0.229606,-0.106898,0.0,0.0,0.628982,0.320461,-0.144242,0.0,0.0,0.678256,0.377384,-0.166481,0.0,0.0,0.723054,0.423158,-0.18392,0.0,0.0,0.500323,0.25707,-0.12462,0.0,0.0,0.533687,0.471926,-0.168648,0.0,0.0,0.562093,0.618879,-0.200374,0.0,0.0,0.589929,0.724503,-0.224123,0.0,0.0,0.43618,0.284752,-0.134653,0.0,0.0,0.4538,0.487986,-0.185384,0.0,0.0,0.473072,0.631886,-0.221305,0.0,0.0,0.492676,0.742623,-0.246943,0.0,0.0,0.380889,0.304248,-0.139964,0.0,0.0,0.341214,0.402617,-0.190868,0.0,0.0,0.301556,0.418441,-0.207447,0.0,0.0,0.270269,0.434891,-0.21733,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,388,32333,Right,0.586468,0.373546,0.147816,1e-06,0.0,0.0,0.447998,0.166439,-0.013243,0.0,0.0,0.50962,0.242184,-0.039452,0.0,0.0,0.537029,0.349166,-0.056645,0.0,0.0,0.548916,0.45023,-0.07776,0.0,0.0,0.513161,0.234457,-0.136349,0.0,0.0,0.573865,0.340007,-0.173747,0.0,0.0,0.612043,0.399533,-0.190175,0.0,0.0,0.6526,0.445674,-0.202782,0.0,0.0,0.491071,0.248364,-0.143053,0.0,0.0,0.514485,0.467097,-0.197498,0.0,0.0,0.52018,0.622941,-0.228014,0.0,0.0,0.526179,0.73819,-0.249806,0.0,0.0,0.470333,0.27247,-0.139418,0.0,0.0,0.515113,0.461385,-0.193742,0.0,0.0,0.537792,0.611093,-0.22998,0.0,0.0,0.554366,0.72329,-0.253605,0.0,0.0,0.463865,0.296658,-0.129746,0.0,0.0,0.511754,0.378014,-0.173963,0.0,0.0,0.52788,0.408207,-0.193829,0.0,0.0,0.536226,0.435177,-0.20773,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,389,32416,Right,0.69592,0.379998,0.154897,1e-06,0.0,0.0,0.450173,0.176884,-0.027579,0.0,0.0,0.513412,0.252125,-0.058822,0.0,0.0,0.547469,0.351563,-0.07617,0.0,0.0,0.564134,0.432658,-0.09332,0.0,0.0,0.505324,0.242311,-0.140642,0.0,0.0,0.535286,0.372175,-0.188919,0.0,0.0,0.549316,0.479056,-0.216307,0.0,0.0,0.566054,0.566271,-0.232336,0.0,0.0,0.487098,0.247501,-0.137791,0.0,0.0,0.514241,0.47591,-0.188089,0.0,0.0,0.51682,0.619849,-0.208934,0.0,0.0,0.518567,0.726868,-0.221493,0.0,0.0,0.467376,0.266528,-0.127106,0.0,0.0,0.525684,0.456694,-0.165445,0.0,0.0,0.573912,0.581055,-0.179195,0.0,0.0,0.607,0.672599,-0.186583,0.0,0.0,0.452754,0.299047,-0.114081,0.0,0.0,0.516867,0.403498,-0.134625,0.0,0.0,0.560928,0.451095,-0.134476,0.0,0.0,0.591657,0.491722,-0.133739,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,390,32500,Left,0.77088,0.394137,0.138203,1e-06,0.0,0.0,0.396721,0.241474,-0.059753,0.0,0.0,0.411298,0.350698,-0.117364,0.0,0.0,0.403617,0.443008,-0.15829,0.0,0.0,0.388449,0.520272,-0.198758,0.0,0.0,0.441339,0.281592,-0.182732,0.0,0.0,0.432656,0.43515,-0.252214,0.0,0.0,0.415786,0.539026,-0.293746,0.0,0.0,0.409813,0.622596,-0.318536,0.0,0.0,0.469886,0.238268,-0.171506,0.0,0.0,0.502124,0.451429,-0.24217,0.0,0.0,0.518853,0.610469,-0.274679,0.0,0.0,0.531448,0.742223,-0.29562,0.0,0.0,0.488566,0.215917,-0.154737,0.0,0.0,0.548571,0.390032,-0.209218,0.0,0.0,0.590537,0.522083,-0.230401,0.0,0.0,0.620644,0.625996,-0.241011,0.0,0.0,0.503802,0.221215,-0.138448,0.0,0.0,0.55655,0.352656,-0.167009,0.0,0.0,0.589899,0.433687,-0.172277,0.0,0.0,0.61491,0.495981,-0.175795,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,391,32583,Right,0.972949,0.398889,0.129335,2e-06,0.0,0.0,0.492945,0.165747,-0.040127,0.0,0.0,0.555974,0.260668,-0.08635,0.0,0.0,0.577272,0.374902,-0.119666,0.0,0.0,0.590972,0.457895,-0.156589,0.0,0.0,0.55283,0.220743,-0.186055,0.0,0.0,0.616729,0.314237,-0.256375,0.0,0.0,0.663692,0.391046,-0.305476,0.0,0.0,0.702727,0.463115,-0.342761,0.0,0.0,0.491827,0.226266,-0.196819,0.0,0.0,0.518347,0.41516,-0.286575,0.0,0.0,0.543848,0.576089,-0.341621,0.0,0.0,0.563525,0.711185,-0.381164,0.0,0.0,0.417019,0.244977,-0.198551,0.0,0.0,0.4128,0.439552,-0.27786,0.0,0.0,0.422924,0.593491,-0.31963,0.0,0.0,0.428302,0.728671,-0.347625,0.0,0.0,0.345818,0.280706,-0.197674,0.0,0.0,0.318651,0.414134,-0.262772,0.0,0.0,0.292848,0.475585,-0.286321,0.0,0.0,0.266336,0.536989,-0.302387,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,392,32666,Right,0.977854,0.385012,0.136081,1e-06,0.0,0.0,0.485601,0.175762,-0.035283,0.0,0.0,0.551005,0.266241,-0.090378,0.0,0.0,0.578847,0.375281,-0.130432,0.0,0.0,0.600992,0.458682,-0.174376,0.0,0.0,0.547565,0.229201,-0.230026,0.0,0.0,0.623785,0.305106,-0.318218,0.0,0.0,0.675618,0.37017,-0.371741,0.0,0.0,0.717514,0.426059,-0.408847,0.0,0.0,0.484609,0.2416,-0.246286,0.0,0.0,0.505833,0.451511,-0.357682,0.0,0.0,0.526323,0.597539,-0.415553,0.0,0.0,0.540452,0.702366,-0.455546,0.0,0.0,0.415363,0.265037,-0.250665,0.0,0.0,0.396505,0.482121,-0.352627,0.0,0.0,0.409281,0.629043,-0.401163,0.0,0.0,0.422257,0.743543,-0.431397,0.0,0.0,0.350074,0.297107,-0.249715,0.0,0.0,0.308828,0.442984,-0.329956,0.0,0.0,0.270654,0.517374,-0.358365,0.0,0.0,0.238386,0.574715,-0.377176,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,393,32750,Right,0.978176,0.381453,0.136302,1e-06,0.0,0.0,0.48167,0.159458,-0.038272,0.0,0.0,0.54897,0.247067,-0.086651,0.0,0.0,0.576065,0.354023,-0.120047,0.0,0.0,0.591966,0.443974,-0.156934,0.0,0.0,0.550786,0.217088,-0.210838,0.0,0.0,0.62568,0.31019,-0.284791,0.0,0.0,0.675386,0.374613,-0.325683,0.0,0.0,0.716682,0.425757,-0.354181,0.0,0.0,0.485929,0.238704,-0.224168,0.0,0.0,0.501336,0.469922,-0.317793,0.0,0.0,0.5138,0.62434,-0.362591,0.0,0.0,0.523377,0.727413,-0.392548,0.0,0.0,0.414498,0.268566,-0.228399,0.0,0.0,0.400954,0.48957,-0.319066,0.0,0.0,0.407604,0.631963,-0.364926,0.0,0.0,0.421232,0.73866,-0.393003,0.0,0.0,0.346769,0.297571,-0.228363,0.0,0.0,0.306576,0.454891,-0.305665,0.0,0.0,0.269701,0.53365,-0.334896,0.0,0.0,0.238906,0.591601,-0.352703,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,394,32833,Right,0.969595,0.381069,0.131532,1e-06,0.0,0.0,0.479004,0.151299,-0.030451,0.0,0.0,0.547004,0.245232,-0.065387,0.0,0.0,0.575948,0.355459,-0.08871,0.0,0.0,0.591165,0.443432,-0.114562,0.0,0.0,0.550709,0.217018,-0.162353,0.0,0.0,0.624488,0.316798,-0.216188,0.0,0.0,0.674825,0.379134,-0.243461,0.0,0.0,0.716981,0.426623,-0.263271,0.0,0.0,0.487108,0.239629,-0.174987,0.0,0.0,0.503795,0.473707,-0.246805,0.0,0.0,0.512922,0.633298,-0.280572,0.0,0.0,0.51855,0.743643,-0.301876,0.0,0.0,0.416208,0.268251,-0.180264,0.0,0.0,0.403139,0.487594,-0.253207,0.0,0.0,0.406356,0.633639,-0.290016,0.0,0.0,0.417725,0.743452,-0.31161,0.0,0.0,0.35043,0.292787,-0.182087,0.0,0.0,0.30867,0.450147,-0.246406,0.0,0.0,0.271933,0.530349,-0.268213,0.0,0.0,0.241147,0.593597,-0.279642,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,395,32916,Right,0.979707,0.379555,0.132511,1e-06,0.0,0.0,0.479048,0.154735,-0.031258,0.0,0.0,0.545607,0.246444,-0.069942,0.0,0.0,0.57288,0.356176,-0.09613,0.0,0.0,0.58804,0.444968,-0.125117,0.0,0.0,0.551176,0.216107,-0.178443,0.0,0.0,0.625853,0.315777,-0.23905,0.0,0.0,0.676403,0.380546,-0.269631,0.0,0.0,0.717665,0.431997,-0.290784,0.0,0.0,0.487413,0.239309,-0.191959,0.0,0.0,0.503811,0.475655,-0.27096,0.0,0.0,0.515057,0.635216,-0.30737,0.0,0.0,0.52129,0.743895,-0.330354,0.0,0.0,0.416591,0.270219,-0.197459,0.0,0.0,0.404594,0.491399,-0.277795,0.0,0.0,0.409066,0.634865,-0.318455,0.0,0.0,0.421125,0.742533,-0.342065,0.0,0.0,0.350773,0.29782,-0.198878,0.0,0.0,0.308366,0.455155,-0.269235,0.0,0.0,0.27062,0.533725,-0.294486,0.0,0.0,0.239175,0.593932,-0.308124,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,396,33000,Right,0.979902,0.378816,0.131518,1e-06,0.0,0.0,0.478359,0.159853,-0.028018,0.0,0.0,0.543827,0.255012,-0.066374,0.0,0.0,0.571396,0.366236,-0.093135,0.0,0.0,0.585055,0.454472,-0.122747,0.0,0.0,0.552108,0.220597,-0.177836,0.0,0.0,0.62619,0.316874,-0.240075,0.0,0.0,0.677707,0.379755,-0.272282,0.0,0.0,0.720433,0.432624,-0.29474,0.0,0.0,0.489677,0.235291,-0.193435,0.0,0.0,0.507915,0.472415,-0.27343,0.0,0.0,0.522329,0.632381,-0.310835,0.0,0.0,0.530426,0.743632,-0.334779,0.0,0.0,0.419949,0.261277,-0.200581,0.0,0.0,0.403755,0.488675,-0.280875,0.0,0.0,0.404805,0.634668,-0.319607,0.0,0.0,0.412165,0.742882,-0.342,0.0,0.0,0.354658,0.286717,-0.203742,0.0,0.0,0.310729,0.450057,-0.274215,0.0,0.0,0.269751,0.526907,-0.298078,0.0,0.0,0.235345,0.584177,-0.310524,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,397,33083,Right,0.972925,0.378478,0.130004,1e-06,0.0,0.0,0.475612,0.157596,-0.023705,0.0,0.0,0.543328,0.252821,-0.058168,0.0,0.0,0.573588,0.362997,-0.081618,0.0,0.0,0.593732,0.452841,-0.108635,0.0,0.0,0.55206,0.221742,-0.165451,0.0,0.0,0.623231,0.315585,-0.219362,0.0,0.0,0.675733,0.373363,-0.244393,0.0,0.0,0.718139,0.421753,-0.261981,0.0,0.0,0.492197,0.233659,-0.180901,0.0,0.0,0.511638,0.472609,-0.25111,0.0,0.0,0.525779,0.640356,-0.281243,0.0,0.0,0.531299,0.755912,-0.299801,0.0,0.0,0.422709,0.259601,-0.188044,0.0,0.0,0.409982,0.489562,-0.262057,0.0,0.0,0.415532,0.640855,-0.298215,0.0,0.0,0.425551,0.754583,-0.319581,0.0,0.0,0.358152,0.286579,-0.190743,0.0,0.0,0.307722,0.435168,-0.258148,0.0,0.0,0.264564,0.486547,-0.28015,0.0,0.0,0.230309,0.527778,-0.291436,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,398,33166,Right,0.976393,0.381257,0.133427,1e-06,0.0,0.0,0.474878,0.159031,-0.012646,0.0,0.0,0.540522,0.250523,-0.042758,0.0,0.0,0.573609,0.354951,-0.06641,0.0,0.0,0.594514,0.448827,-0.095861,0.0,0.0,0.556332,0.227631,-0.137209,0.0,0.0,0.631089,0.315364,-0.189913,0.0,0.0,0.684813,0.372129,-0.216495,0.0,0.0,0.728179,0.421772,-0.235367,0.0,0.0,0.507149,0.245958,-0.159181,0.0,0.0,0.548958,0.462181,-0.219605,0.0,0.0,0.5813,0.609232,-0.249842,0.0,0.0,0.606081,0.716124,-0.271039,0.0,0.0,0.443552,0.265475,-0.17383,0.0,0.0,0.455527,0.481107,-0.241465,0.0,0.0,0.469843,0.627308,-0.277875,0.0,0.0,0.483477,0.741189,-0.301389,0.0,0.0,0.38013,0.280344,-0.183393,0.0,0.0,0.34371,0.394594,-0.249425,0.0,0.0,0.306071,0.432646,-0.272428,0.0,0.0,0.273677,0.467055,-0.285459,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,399,33250,Right,0.985332,0.376595,0.13219,1e-06,0.0,0.0,0.47669,0.148472,-0.013161,0.0,0.0,0.543546,0.229383,-0.04817,0.0,0.0,0.576118,0.332739,-0.075623,0.0,0.0,0.598327,0.426986,-0.109061,0.0,0.0,0.557834,0.22774,-0.158588,0.0,0.0,0.633455,0.31749,-0.22217,0.0,0.0,0.685376,0.371643,-0.258401,0.0,0.0,0.731212,0.420003,-0.283803,0.0,0.0,0.505896,0.254693,-0.180806,0.0,0.0,0.552672,0.460578,-0.260321,0.0,0.0,0.594109,0.596545,-0.307472,0.0,0.0,0.628308,0.691812,-0.34036,0.0,0.0,0.441873,0.286857,-0.192414,0.0,0.0,0.45382,0.489922,-0.271282,0.0,0.0,0.473813,0.628612,-0.31409,0.0,0.0,0.492339,0.730824,-0.341558,0.0,0.0,0.383099,0.311825,-0.198095,0.0,0.0,0.346899,0.414052,-0.267438,0.0,0.0,0.30793,0.437038,-0.290316,0.0,0.0,0.276799,0.457168,-0.303787,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,400,33333,Right,0.989142,0.374605,0.132976,1e-06,0.0,0.0,0.471764,0.148017,-0.013883,0.0,0.0,0.541456,0.236256,-0.042943,0.0,0.0,0.57699,0.342462,-0.064082,0.0,0.0,0.601434,0.43984,-0.090509,0.0,0.0,0.554275,0.229596,-0.142336,0.0,0.0,0.629336,0.32221,-0.19571,0.0,0.0,0.682153,0.375711,-0.22471,0.0,0.0,0.727249,0.421714,-0.245502,0.0,0.0,0.501102,0.252716,-0.161488,0.0,0.0,0.529112,0.468305,-0.223075,0.0,0.0,0.555992,0.613691,-0.256949,0.0,0.0,0.578211,0.716487,-0.281652,0.0,0.0,0.435981,0.279992,-0.172429,0.0,0.0,0.439793,0.487873,-0.239509,0.0,0.0,0.455196,0.630002,-0.277244,0.0,0.0,0.472752,0.737224,-0.303024,0.0,0.0,0.377247,0.300888,-0.178223,0.0,0.0,0.330039,0.404015,-0.240993,0.0,0.0,0.287365,0.431121,-0.261828,0.0,0.0,0.253821,0.455864,-0.274585,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,401,33416,Right,0.984109,0.372643,0.134872,1e-06,0.0,0.0,0.469352,0.145225,-0.017081,0.0,0.0,0.543591,0.236739,-0.044805,0.0,0.0,0.583677,0.345079,-0.063228,0.0,0.0,0.613462,0.440393,-0.086574,0.0,0.0,0.550369,0.231059,-0.145292,0.0,0.0,0.626487,0.327268,-0.195257,0.0,0.0,0.680468,0.383595,-0.220595,0.0,0.0,0.724443,0.428534,-0.238572,0.0,0.0,0.493314,0.250254,-0.16162,0.0,0.0,0.509981,0.472458,-0.22262,0.0,0.0,0.522379,0.629743,-0.25246,0.0,0.0,0.528771,0.739283,-0.272817,0.0,0.0,0.427368,0.277886,-0.170101,0.0,0.0,0.425692,0.484486,-0.238711,0.0,0.0,0.436895,0.633162,-0.277514,0.0,0.0,0.451839,0.747683,-0.302851,0.0,0.0,0.369231,0.302423,-0.173167,0.0,0.0,0.321428,0.401542,-0.235448,0.0,0.0,0.277348,0.425139,-0.256131,0.0,0.0,0.242926,0.450468,-0.268549,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,402,33500,Right,0.986594,0.371886,0.138672,1e-06,0.0,0.0,0.472681,0.154919,-0.012415,0.0,0.0,0.540349,0.238083,-0.045779,0.0,0.0,0.57075,0.345598,-0.069005,0.0,0.0,0.59328,0.444657,-0.096791,0.0,0.0,0.554938,0.232805,-0.173727,0.0,0.0,0.63017,0.326865,-0.237841,0.0,0.0,0.684178,0.384952,-0.270222,0.0,0.0,0.728721,0.430763,-0.291164,0.0,0.0,0.497879,0.251538,-0.192679,0.0,0.0,0.509498,0.477103,-0.274169,0.0,0.0,0.520593,0.637969,-0.310556,0.0,0.0,0.52536,0.745929,-0.333877,0.0,0.0,0.43185,0.279578,-0.201259,0.0,0.0,0.429709,0.487527,-0.289741,0.0,0.0,0.441503,0.634375,-0.335542,0.0,0.0,0.456202,0.746205,-0.36197,0.0,0.0,0.373607,0.311222,-0.201875,0.0,0.0,0.329165,0.410861,-0.272869,0.0,0.0,0.286071,0.431308,-0.295651,0.0,0.0,0.253317,0.449867,-0.309145,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,403,33583,Right,0.990424,0.372155,0.13588,1e-06,0.0,0.0,0.47192,0.159027,-0.005738,0.0,0.0,0.5362,0.239344,-0.04137,0.0,0.0,0.563668,0.347941,-0.067662,0.0,0.0,0.582595,0.449317,-0.099138,0.0,0.0,0.556948,0.231669,-0.18428,0.0,0.0,0.629206,0.332134,-0.256466,0.0,0.0,0.681076,0.390405,-0.29429,0.0,0.0,0.725152,0.434865,-0.318037,0.0,0.0,0.501548,0.247426,-0.207116,0.0,0.0,0.511263,0.475279,-0.296,0.0,0.0,0.524495,0.631902,-0.334602,0.0,0.0,0.530101,0.733965,-0.359905,0.0,0.0,0.437059,0.274019,-0.218272,0.0,0.0,0.44119,0.488234,-0.316298,0.0,0.0,0.458738,0.635314,-0.365518,0.0,0.0,0.476863,0.744123,-0.393229,0.0,0.0,0.37905,0.308769,-0.219633,0.0,0.0,0.340436,0.431098,-0.294915,0.0,0.0,0.297816,0.462223,-0.317508,0.0,0.0,0.264406,0.48203,-0.331108,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,404,33666,Right,0.988327,0.373863,0.13702,1e-06,0.0,0.0,0.470693,0.163296,-0.009111,0.0,0.0,0.53699,0.24143,-0.046203,0.0,0.0,0.564719,0.346391,-0.07216,0.0,0.0,0.584985,0.444057,-0.103277,0.0,0.0,0.555375,0.226485,-0.196354,0.0,0.0,0.624409,0.330543,-0.267892,0.0,0.0,0.67226,0.392338,-0.303237,0.0,0.0,0.714428,0.439369,-0.325516,0.0,0.0,0.499613,0.241643,-0.21719,0.0,0.0,0.511334,0.475483,-0.307037,0.0,0.0,0.525465,0.627349,-0.346396,0.0,0.0,0.533526,0.724246,-0.372591,0.0,0.0,0.435652,0.271314,-0.225289,0.0,0.0,0.4451,0.488267,-0.32387,0.0,0.0,0.471422,0.634437,-0.375589,0.0,0.0,0.497932,0.741747,-0.405979,0.0,0.0,0.379666,0.306738,-0.223358,0.0,0.0,0.33745,0.437501,-0.299025,0.0,0.0,0.294933,0.474827,-0.323353,0.0,0.0,0.263247,0.496546,-0.3392,0.0,0.0
