video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,86,7166,Right,0.954307,0.358631,0.07833,2e-06,0.0,0.0,0.46831,0.138206,-0.054064,0.0,0.0,0.552755,0.217065,-0.116589,0.0,0.0,0.607522,0.30355,-0.164622,0.0,0.0,0.676269,0.3595,-0.214658,0.0,0.0,0.531813,0.217663,-0.246105,0.0,0.0,0.578632,0.394623,-0.357049,0.0,0.0,0.599919,0.531947,-0.41956,0.0,0.0,0.610594,0.661264,-0.458624,0.0,0.0,0.46513,0.212635,-0.260924,0.0,0.0,0.483768,0.386695,-0.393764,0.0,0.0,0.496511,0.583014,-0.457692,0.0,0.0,0.497027,0.76078,-0.500227,0.0,0.0,0.396225,0.215257,-0.268211,0.0,0.0,0.383802,0.364024,-0.392976,0.0,0.0,0.383413,0.522067,-0.445965,0.0,0.0,0.384134,0.669809,-0.474292,0.0,0.0,0.326146,0.232011,-0.272238,0.0,0.0,0.290763,0.340507,-0.370558,0.0,0.0,0.264861,0.439042,-0.408882,0.0,0.0,0.254372,0.537972,-0.432169,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,87,7250,Right,0.946739,0.363299,0.077523,1e-06,0.0,0.0,0.462284,0.117872,-0.044958,0.0,0.0,0.551042,0.203874,-0.084405,0.0,0.0,0.612325,0.292086,-0.112515,0.0,0.0,0.679968,0.353175,-0.141279,0.0,0.0,0.527929,0.201846,-0.161582,0.0,0.0,0.568264,0.384857,-0.234732,0.0,0.0,0.592972,0.521069,-0.278512,0.0,0.0,0.609659,0.639946,-0.30672,0.0,0.0,0.461053,0.206373,-0.167354,0.0,0.0,0.464337,0.388611,-0.240704,0.0,0.0,0.461324,0.552878,-0.269497,0.0,0.0,0.453695,0.685095,-0.290189,0.0,0.0,0.390557,0.213587,-0.17099,0.0,0.0,0.379317,0.384006,-0.243684,0.0,0.0,0.377067,0.537604,-0.268406,0.0,0.0,0.377113,0.666616,-0.282825,0.0,0.0,0.325227,0.220718,-0.174508,0.0,0.0,0.295017,0.342808,-0.240866,0.0,0.0,0.274885,0.440559,-0.264199,0.0,0.0,0.25859,0.537915,-0.277169,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,88,7333,Right,0.96631,0.372436,0.085518,1e-06,0.0,0.0,0.471231,0.132351,-0.056634,0.0,0.0,0.555691,0.213665,-0.108277,0.0,0.0,0.60992,0.296522,-0.145756,0.0,0.0,0.672547,0.354344,-0.184256,0.0,0.0,0.53443,0.207938,-0.198692,0.0,0.0,0.570856,0.386039,-0.286804,0.0,0.0,0.593263,0.522113,-0.339154,0.0,0.0,0.607139,0.643974,-0.372094,0.0,0.0,0.466616,0.209684,-0.202883,0.0,0.0,0.465922,0.386509,-0.295167,0.0,0.0,0.461701,0.558231,-0.331995,0.0,0.0,0.451297,0.699706,-0.356806,0.0,0.0,0.394705,0.216161,-0.204125,0.0,0.0,0.380665,0.376515,-0.293434,0.0,0.0,0.378615,0.531608,-0.324024,0.0,0.0,0.378259,0.666128,-0.340858,0.0,0.0,0.326992,0.225669,-0.205169,0.0,0.0,0.291936,0.343405,-0.283113,0.0,0.0,0.269649,0.443046,-0.310835,0.0,0.0,0.252772,0.544577,-0.32651,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,89,7416,Right,0.968414,0.3739,0.093266,2e-06,0.0,0.0,0.476387,0.145728,-0.060547,0.0,0.0,0.557183,0.220771,-0.12342,0.0,0.0,0.606198,0.304594,-0.170287,0.0,0.0,0.669533,0.361708,-0.219227,0.0,0.0,0.538411,0.214324,-0.232276,0.0,0.0,0.571141,0.393295,-0.334818,0.0,0.0,0.594689,0.531753,-0.396491,0.0,0.0,0.609071,0.655997,-0.435539,0.0,0.0,0.470269,0.209582,-0.237971,0.0,0.0,0.469648,0.385686,-0.350691,0.0,0.0,0.467216,0.560112,-0.399405,0.0,0.0,0.456764,0.706138,-0.432511,0.0,0.0,0.396954,0.212504,-0.238322,0.0,0.0,0.38343,0.374496,-0.344123,0.0,0.0,0.382108,0.532873,-0.382177,0.0,0.0,0.379129,0.669211,-0.403351,0.0,0.0,0.326519,0.222614,-0.237257,0.0,0.0,0.290998,0.340917,-0.325405,0.0,0.0,0.26759,0.442059,-0.357689,0.0,0.0,0.25171,0.543009,-0.377104,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,90,7500,Right,0.953929,0.373222,0.093881,2e-06,0.0,0.0,0.475818,0.149032,-0.061558,0.0,0.0,0.556215,0.224327,-0.124505,0.0,0.0,0.604655,0.307727,-0.170246,0.0,0.0,0.665643,0.366963,-0.217524,0.0,0.0,0.5364,0.214618,-0.240156,0.0,0.0,0.5741,0.382342,-0.346506,0.0,0.0,0.597113,0.521072,-0.410091,0.0,0.0,0.61067,0.644625,-0.449259,0.0,0.0,0.468531,0.208613,-0.245241,0.0,0.0,0.472185,0.368655,-0.358114,0.0,0.0,0.472475,0.539971,-0.404273,0.0,0.0,0.464092,0.683357,-0.435373,0.0,0.0,0.39709,0.213019,-0.245556,0.0,0.0,0.383018,0.36533,-0.352918,0.0,0.0,0.382446,0.52751,-0.392296,0.0,0.0,0.379461,0.668014,-0.413754,0.0,0.0,0.328083,0.228357,-0.244386,0.0,0.0,0.289009,0.339382,-0.332024,0.0,0.0,0.265188,0.441064,-0.364744,0.0,0.0,0.249895,0.542467,-0.384545,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,91,7583,Right,0.937581,0.372555,0.095449,2e-06,0.0,0.0,0.472468,0.14483,-0.062175,0.0,0.0,0.554199,0.220187,-0.122875,0.0,0.0,0.606021,0.299768,-0.167227,0.0,0.0,0.668947,0.359718,-0.213291,0.0,0.0,0.534881,0.210353,-0.227274,0.0,0.0,0.57269,0.384432,-0.326188,0.0,0.0,0.597401,0.522765,-0.385051,0.0,0.0,0.613103,0.64625,-0.422224,0.0,0.0,0.466093,0.206149,-0.231387,0.0,0.0,0.47066,0.375367,-0.336093,0.0,0.0,0.469778,0.549129,-0.378317,0.0,0.0,0.461756,0.694139,-0.407047,0.0,0.0,0.393777,0.212354,-0.231574,0.0,0.0,0.380432,0.369197,-0.330172,0.0,0.0,0.379282,0.529128,-0.364108,0.0,0.0,0.37698,0.667052,-0.383193,0.0,0.0,0.325565,0.224869,-0.231355,0.0,0.0,0.287108,0.338903,-0.315127,0.0,0.0,0.264277,0.439464,-0.345839,0.0,0.0,0.248963,0.542352,-0.364157,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,92,7666,Right,0.968628,0.363849,0.09396,1e-06,0.0,0.0,0.46518,0.143025,-0.058797,0.0,0.0,0.547711,0.226592,-0.112705,0.0,0.0,0.601073,0.314465,-0.152666,0.0,0.0,0.661852,0.375529,-0.194724,0.0,0.0,0.521529,0.215917,-0.204315,0.0,0.0,0.585893,0.29002,-0.29115,0.0,0.0,0.636646,0.344451,-0.338884,0.0,0.0,0.677841,0.399785,-0.370656,0.0,0.0,0.459042,0.214657,-0.211124,0.0,0.0,0.472065,0.365709,-0.31273,0.0,0.0,0.468197,0.536193,-0.356102,0.0,0.0,0.453337,0.684911,-0.383743,0.0,0.0,0.392097,0.221464,-0.214743,0.0,0.0,0.379579,0.361863,-0.313534,0.0,0.0,0.377859,0.516683,-0.352647,0.0,0.0,0.374323,0.653867,-0.37331,0.0,0.0,0.328923,0.230042,-0.217791,0.0,0.0,0.288856,0.343323,-0.29911,0.0,0.0,0.267617,0.442482,-0.331765,0.0,0.0,0.251215,0.540405,-0.351323,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,93,7750,Right,0.967232,0.360157,0.103897,1e-06,0.0,0.0,0.46362,0.178985,-0.053399,0.0,0.0,0.548433,0.261403,-0.108854,0.0,0.0,0.606229,0.330401,-0.149755,0.0,0.0,0.674629,0.383201,-0.194089,0.0,0.0,0.518411,0.222361,-0.220526,0.0,0.0,0.580933,0.202049,-0.320245,0.0,0.0,0.629188,0.240362,-0.381055,0.0,0.0,0.664341,0.293763,-0.420402,0.0,0.0,0.454425,0.216836,-0.229083,0.0,0.0,0.467008,0.360535,-0.335899,0.0,0.0,0.466218,0.523264,-0.3891,0.0,0.0,0.453986,0.655849,-0.426355,0.0,0.0,0.386592,0.22738,-0.232394,0.0,0.0,0.375509,0.370513,-0.340069,0.0,0.0,0.376804,0.526448,-0.394054,0.0,0.0,0.374309,0.654595,-0.425201,0.0,0.0,0.325732,0.243578,-0.232438,0.0,0.0,0.291548,0.347508,-0.317148,0.0,0.0,0.272134,0.440695,-0.355025,0.0,0.0,0.256444,0.527346,-0.380165,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,94,7833,Right,0.956672,0.357477,0.090673,1e-06,0.0,0.0,0.461741,0.146933,-0.047966,0.0,0.0,0.549807,0.237032,-0.099276,0.0,0.0,0.610198,0.312384,-0.140399,0.0,0.0,0.676203,0.376687,-0.185886,0.0,0.0,0.516247,0.207075,-0.196053,0.0,0.0,0.577822,0.247245,-0.285367,0.0,0.0,0.627169,0.295436,-0.336146,0.0,0.0,0.665482,0.348188,-0.369994,0.0,0.0,0.453491,0.208495,-0.209341,0.0,0.0,0.468071,0.366485,-0.310031,0.0,0.0,0.463443,0.533583,-0.356446,0.0,0.0,0.452193,0.674023,-0.38754,0.0,0.0,0.386341,0.222589,-0.218919,0.0,0.0,0.380297,0.371154,-0.320815,0.0,0.0,0.378835,0.529147,-0.367658,0.0,0.0,0.376491,0.661545,-0.393885,0.0,0.0,0.324177,0.234565,-0.226113,0.0,0.0,0.291064,0.348652,-0.30928,0.0,0.0,0.2725,0.443554,-0.34572,0.0,0.0,0.257203,0.535578,-0.369073,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,95,7916,Right,0.941763,0.360259,0.078277,1e-06,0.0,0.0,0.460368,0.12124,-0.046503,0.0,0.0,0.548384,0.218792,-0.086131,0.0,0.0,0.609134,0.309492,-0.114761,0.0,0.0,0.675729,0.364744,-0.144918,0.0,0.0,0.528868,0.200554,-0.163823,0.0,0.0,0.570987,0.321994,-0.235858,0.0,0.0,0.597465,0.415208,-0.277586,0.0,0.0,0.619269,0.507178,-0.305422,0.0,0.0,0.461356,0.200299,-0.172132,0.0,0.0,0.468946,0.363713,-0.253637,0.0,0.0,0.464341,0.527107,-0.292129,0.0,0.0,0.453811,0.669147,-0.318208,0.0,0.0,0.390039,0.21015,-0.177474,0.0,0.0,0.382071,0.367155,-0.259472,0.0,0.0,0.37894,0.526378,-0.294378,0.0,0.0,0.379656,0.668977,-0.314338,0.0,0.0,0.323025,0.220835,-0.182012,0.0,0.0,0.289683,0.341079,-0.2533,0.0,0.0,0.268568,0.439982,-0.281654,0.0,0.0,0.253343,0.543199,-0.298401,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,96,8000,Right,0.910523,0.359783,0.079579,1e-06,0.0,0.0,0.457746,0.11624,-0.05271,0.0,0.0,0.546764,0.197354,-0.097407,0.0,0.0,0.611084,0.287327,-0.129871,0.0,0.0,0.679039,0.359618,-0.163389,0.0,0.0,0.52429,0.190833,-0.169346,0.0,0.0,0.552123,0.38163,-0.247207,0.0,0.0,0.565841,0.520717,-0.293059,0.0,0.0,0.572156,0.642164,-0.32264,0.0,0.0,0.454641,0.20086,-0.173215,0.0,0.0,0.463562,0.380378,-0.253601,0.0,0.0,0.461273,0.551555,-0.286263,0.0,0.0,0.453509,0.691517,-0.30905,0.0,0.0,0.38416,0.213925,-0.175859,0.0,0.0,0.37903,0.375963,-0.254283,0.0,0.0,0.377934,0.531082,-0.281727,0.0,0.0,0.379139,0.66378,-0.297462,0.0,0.0,0.321081,0.225164,-0.1791,0.0,0.0,0.288175,0.337538,-0.252439,0.0,0.0,0.269705,0.433419,-0.280894,0.0,0.0,0.256117,0.535046,-0.296697,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,97,8083,Right,0.942925,0.364515,0.083261,1e-06,0.0,0.0,0.463,0.116627,-0.065803,0.0,0.0,0.549875,0.193269,-0.12197,0.0,0.0,0.610049,0.283149,-0.162233,0.0,0.0,0.675566,0.351847,-0.203251,0.0,0.0,0.525239,0.194041,-0.206652,0.0,0.0,0.556489,0.381299,-0.2996,0.0,0.0,0.570599,0.521063,-0.354827,0.0,0.0,0.577581,0.641137,-0.389427,0.0,0.0,0.456212,0.203015,-0.206893,0.0,0.0,0.459781,0.377746,-0.303872,0.0,0.0,0.457817,0.548197,-0.342298,0.0,0.0,0.450912,0.685262,-0.368027,0.0,0.0,0.386158,0.215497,-0.205622,0.0,0.0,0.376085,0.37064,-0.297983,0.0,0.0,0.375096,0.525165,-0.329214,0.0,0.0,0.376748,0.65675,-0.346184,0.0,0.0,0.322579,0.229601,-0.205144,0.0,0.0,0.289814,0.341104,-0.285937,0.0,0.0,0.269912,0.436136,-0.315826,0.0,0.0,0.255477,0.534854,-0.332761,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,98,8166,Right,0.973744,0.370132,0.077879,1e-06,0.0,0.0,0.470777,0.125226,-0.068076,0.0,0.0,0.553308,0.214324,-0.124747,0.0,0.0,0.606295,0.307911,-0.163822,0.0,0.0,0.667143,0.372225,-0.203025,0.0,0.0,0.52953,0.214524,-0.219826,0.0,0.0,0.558064,0.37983,-0.318652,0.0,0.0,0.572077,0.523072,-0.378959,0.0,0.0,0.574981,0.646559,-0.415722,0.0,0.0,0.461648,0.201619,-0.220038,0.0,0.0,0.447452,0.343396,-0.324176,0.0,0.0,0.438789,0.514782,-0.366625,0.0,0.0,0.424648,0.653624,-0.394875,0.0,0.0,0.393392,0.200245,-0.218394,0.0,0.0,0.375,0.341687,-0.319565,0.0,0.0,0.370631,0.50184,-0.357739,0.0,0.0,0.367353,0.638129,-0.37759,0.0,0.0,0.328548,0.211764,-0.21692,0.0,0.0,0.291062,0.331855,-0.301447,0.0,0.0,0.26775,0.434791,-0.333629,0.0,0.0,0.252918,0.534627,-0.351668,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,99,8250,Right,0.972984,0.359913,0.078107,1e-06,0.0,0.0,0.455493,0.13505,-0.063531,0.0,0.0,0.539112,0.233227,-0.111943,0.0,0.0,0.595201,0.345314,-0.145766,0.0,0.0,0.657644,0.402516,-0.176853,0.0,0.0,0.529328,0.186526,-0.187574,0.0,0.0,0.56335,0.350095,-0.274375,0.0,0.0,0.576325,0.496815,-0.321623,0.0,0.0,0.5807,0.625548,-0.347256,0.0,0.0,0.464842,0.167192,-0.184083,0.0,0.0,0.474936,0.254626,-0.272827,0.0,0.0,0.470389,0.409234,-0.298037,0.0,0.0,0.454395,0.540486,-0.311363,0.0,0.0,0.390801,0.172702,-0.181068,0.0,0.0,0.37872,0.278248,-0.271627,0.0,0.0,0.372804,0.438378,-0.297135,0.0,0.0,0.362351,0.576822,-0.304861,0.0,0.0,0.315014,0.204836,-0.17931,0.0,0.0,0.28781,0.336071,-0.254341,0.0,0.0,0.267463,0.445243,-0.279944,0.0,0.0,0.251079,0.550163,-0.290845,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,100,8333,Right,0.934614,0.360424,0.065988,1e-06,0.0,0.0,0.459314,0.138181,-0.050619,0.0,0.0,0.542397,0.22678,-0.101329,0.0,0.0,0.602409,0.312037,-0.141347,0.0,0.0,0.669392,0.372329,-0.181572,0.0,0.0,0.527758,0.183804,-0.193813,0.0,0.0,0.562898,0.350729,-0.284632,0.0,0.0,0.576094,0.492698,-0.334059,0.0,0.0,0.581301,0.616531,-0.363319,0.0,0.0,0.462066,0.160119,-0.204515,0.0,0.0,0.470208,0.240289,-0.304689,0.0,0.0,0.464753,0.409136,-0.341089,0.0,0.0,0.446562,0.555768,-0.363273,0.0,0.0,0.38776,0.158025,-0.213131,0.0,0.0,0.385683,0.248199,-0.318235,0.0,0.0,0.382429,0.420622,-0.354843,0.0,0.0,0.376332,0.57281,-0.370608,0.0,0.0,0.314277,0.182701,-0.220494,0.0,0.0,0.292287,0.319661,-0.311527,0.0,0.0,0.26564,0.440459,-0.343431,0.0,0.0,0.247094,0.553965,-0.358444,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,101,8416,Right,0.9067,0.356019,0.068394,1e-06,0.0,0.0,0.454654,0.10611,-0.043919,0.0,0.0,0.538065,0.200749,-0.087331,0.0,0.0,0.599144,0.289779,-0.119879,0.0,0.0,0.671762,0.347866,-0.154743,0.0,0.0,0.521591,0.179307,-0.182491,0.0,0.0,0.556346,0.371529,-0.261611,0.0,0.0,0.571818,0.511696,-0.305638,0.0,0.0,0.577575,0.632717,-0.332474,0.0,0.0,0.452353,0.174474,-0.193228,0.0,0.0,0.453296,0.324917,-0.276707,0.0,0.0,0.4516,0.487414,-0.307958,0.0,0.0,0.443897,0.616735,-0.328653,0.0,0.0,0.377569,0.180988,-0.200134,0.0,0.0,0.369847,0.327123,-0.285023,0.0,0.0,0.375666,0.48368,-0.314538,0.0,0.0,0.385273,0.618737,-0.331647,0.0,0.0,0.30648,0.197507,-0.205592,0.0,0.0,0.257509,0.288855,-0.281166,0.0,0.0,0.224293,0.365603,-0.303804,0.0,0.0,0.200538,0.445071,-0.315338,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,102,8500,Right,0.965166,0.350901,0.083149,1e-06,0.0,0.0,0.462619,0.119022,-0.048184,0.0,0.0,0.551371,0.211959,-0.093869,0.0,0.0,0.609676,0.299221,-0.127862,0.0,0.0,0.677558,0.359843,-0.164216,0.0,0.0,0.530005,0.202376,-0.18767,0.0,0.0,0.556249,0.383533,-0.270767,0.0,0.0,0.572602,0.522554,-0.317998,0.0,0.0,0.577852,0.646862,-0.347102,0.0,0.0,0.453531,0.203236,-0.197519,0.0,0.0,0.455635,0.358913,-0.282882,0.0,0.0,0.455002,0.520445,-0.318566,0.0,0.0,0.446166,0.653675,-0.343456,0.0,0.0,0.374667,0.210283,-0.203918,0.0,0.0,0.372017,0.35262,-0.293846,0.0,0.0,0.378035,0.502128,-0.333435,0.0,0.0,0.384811,0.633117,-0.357522,0.0,0.0,0.299776,0.224384,-0.208393,0.0,0.0,0.255675,0.306359,-0.289062,0.0,0.0,0.223716,0.379059,-0.32029,0.0,0.0,0.199207,0.454826,-0.338935,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,103,8583,Right,0.960172,0.345044,0.067382,1e-06,0.0,0.0,0.459039,0.103335,-0.037108,0.0,0.0,0.546477,0.203774,-0.076833,0.0,0.0,0.60604,0.299448,-0.106729,0.0,0.0,0.671725,0.370085,-0.138937,0.0,0.0,0.531218,0.195949,-0.172704,0.0,0.0,0.563022,0.383098,-0.248965,0.0,0.0,0.580831,0.516896,-0.292137,0.0,0.0,0.587836,0.63971,-0.319377,0.0,0.0,0.459788,0.196721,-0.185919,0.0,0.0,0.461319,0.358521,-0.267635,0.0,0.0,0.465413,0.499122,-0.303137,0.0,0.0,0.458652,0.616195,-0.327951,0.0,0.0,0.380378,0.203658,-0.194395,0.0,0.0,0.371611,0.357863,-0.280773,0.0,0.0,0.378703,0.501256,-0.320038,0.0,0.0,0.385074,0.628749,-0.344114,0.0,0.0,0.30447,0.216865,-0.199879,0.0,0.0,0.257661,0.290306,-0.276809,0.0,0.0,0.226458,0.356168,-0.306311,0.0,0.0,0.203044,0.427376,-0.323807,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,104,8666,Right,0.945061,0.352555,0.076369,1e-06,0.0,0.0,0.462325,0.124379,-0.054713,0.0,0.0,0.551295,0.215026,-0.106494,0.0,0.0,0.611336,0.304569,-0.145144,0.0,0.0,0.675374,0.371202,-0.184493,0.0,0.0,0.531112,0.201489,-0.208225,0.0,0.0,0.567747,0.385342,-0.302552,0.0,0.0,0.579764,0.52493,-0.355611,0.0,0.0,0.580858,0.650345,-0.388144,0.0,0.0,0.464627,0.194618,-0.216851,0.0,0.0,0.473859,0.320817,-0.320976,0.0,0.0,0.473298,0.462898,-0.364862,0.0,0.0,0.461817,0.583792,-0.393944,0.0,0.0,0.391398,0.203776,-0.222167,0.0,0.0,0.383761,0.328572,-0.327581,0.0,0.0,0.38725,0.482518,-0.372618,0.0,0.0,0.391232,0.623202,-0.397468,0.0,0.0,0.317664,0.228145,-0.225777,0.0,0.0,0.282321,0.349676,-0.315548,0.0,0.0,0.257549,0.446038,-0.352203,0.0,0.0,0.243177,0.542873,-0.373857,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,105,8750,Right,0.976928,0.343793,0.082443,1e-06,0.0,0.0,0.447941,0.14965,-0.032071,0.0,0.0,0.535543,0.268319,-0.068057,0.0,0.0,0.584536,0.366516,-0.098624,0.0,0.0,0.640937,0.425903,-0.131067,0.0,0.0,0.535677,0.186125,-0.154383,0.0,0.0,0.592316,0.302956,-0.226233,0.0,0.0,0.628339,0.398507,-0.26644,0.0,0.0,0.65956,0.497238,-0.293336,0.0,0.0,0.47384,0.1677,-0.175106,0.0,0.0,0.521058,0.236014,-0.266799,0.0,0.0,0.552074,0.354439,-0.315564,0.0,0.0,0.570664,0.477319,-0.347974,0.0,0.0,0.401587,0.179691,-0.191368,0.0,0.0,0.408456,0.296027,-0.285733,0.0,0.0,0.413064,0.439228,-0.333371,0.0,0.0,0.414899,0.575058,-0.359682,0.0,0.0,0.327478,0.213868,-0.20546,0.0,0.0,0.296304,0.355038,-0.289336,0.0,0.0,0.264852,0.449727,-0.32761,0.0,0.0,0.246246,0.544623,-0.349743,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,106,8833,Right,0.971131,0.347965,0.076849,1e-06,0.0,0.0,0.457612,0.145296,-0.035073,0.0,0.0,0.544264,0.255621,-0.072888,0.0,0.0,0.60002,0.346691,-0.103347,0.0,0.0,0.66004,0.391262,-0.135927,0.0,0.0,0.531598,0.186405,-0.162138,0.0,0.0,0.588708,0.272991,-0.235756,0.0,0.0,0.635042,0.343571,-0.277104,0.0,0.0,0.672909,0.417347,-0.304735,0.0,0.0,0.46862,0.173717,-0.180568,0.0,0.0,0.48309,0.300044,-0.272301,0.0,0.0,0.493203,0.481174,-0.314389,0.0,0.0,0.48842,0.642645,-0.340957,0.0,0.0,0.3989,0.184675,-0.194635,0.0,0.0,0.392628,0.328493,-0.287298,0.0,0.0,0.398231,0.493661,-0.327657,0.0,0.0,0.403227,0.638507,-0.348772,0.0,0.0,0.33022,0.20983,-0.206924,0.0,0.0,0.294056,0.351566,-0.284818,0.0,0.0,0.268297,0.455873,-0.315571,0.0,0.0,0.249551,0.553647,-0.332481,0.0,0.0
v15.mp4,5239f79215d2b91df5766b4a5286bcdca785813e9671cda0a655095777e7c82c,1920,1080,12.08,157,13.0,107,8916,Right,0.969996,0.349007,0.084476,1e-06,0.0,0.0,0.455083,0.166988,-0.036261,0.0,0.0,0.524552,0.299164,-0.082502,0.0,0.0,0.553421,0.415846,-0.119814,0.0,0.0,0.576351,0.492403,-0.15903,0.0,0.0,0.530483,0.212417,-0.188213,0.0,0.0,0.591394,0.27547,-0.272642,0.0,0.0,0.640013,0.324928,-0.323151,0.0,0.0,0.680381,0.381142,-0.357884,0.0,0.0,0.467126,0.18533,-0.208913,0.0,0.0,0.476845,0.356236,-0.310736,0.0,0.0,0.476071,0.545052,-0.359165,0.0,0.0,0.463241,0.70714,-0.390422,0.0,0.0,0.398756,0.186109,-0.224207,0.0,0.0,0.390933,0.360554,-0.32086,0.0,0.0,0.390317,0.526294,-0.365592,0.0,0.0,0.389354,0.667457,-0.390742,0.0,0.0,0.332952,0.203215,-0.237674,0.0,0.0,0.290353,0.352163,-0.311795,0.0,0.0,0.268308,0.460757,-0.342904,0.0,0.0,0.251858,0.558594,-0.362836,0.0,0.0
