video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,108,9000,Right,0.930277,0.207375,0.096165,1e-06,0.0,0.0,0.33234,0.06221,-0.029131,0.0,0.0,0.447702,0.09197,-0.072678,0.0,0.0,0.539763,0.159114,-0.104186,0.0,0.0,0.615417,0.231533,-0.137875,0.0,0.0,0.434919,0.182617,-0.186106,0.0,0.0,0.548432,0.350885,-0.258013,0.0,0.0,0.604766,0.481522,-0.290594,0.0,0.0,0.637987,0.591864,-0.309292,0.0,0.0,0.3698,0.266884,-0.196935,0.0,0.0,0.466763,0.484007,-0.278679,0.0,0.0,0.521938,0.652319,-0.313685,0.0,0.0,0.552898,0.785508,-0.337389,0.0,0.0,0.302066,0.334322,-0.199394,0.0,0.0,0.360402,0.556964,-0.276457,0.0,0.0,0.401173,0.717518,-0.310645,0.0,0.0,0.430395,0.848427,-0.331274,0.0,0.0,0.237198,0.382254,-0.197177,0.0,0.0,0.244699,0.575625,-0.268179,0.0,0.0,0.245941,0.700802,-0.298384,0.0,0.0,0.250213,0.809035,-0.316015,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,109,9083,Right,0.924377,0.207743,0.094728,1e-06,0.0,0.0,0.336827,0.064638,-0.027096,0.0,0.0,0.450499,0.091373,-0.075079,0.0,0.0,0.539268,0.157831,-0.110978,0.0,0.0,0.613674,0.234091,-0.149405,0.0,0.0,0.439659,0.188148,-0.202043,0.0,0.0,0.549009,0.35577,-0.279899,0.0,0.0,0.604034,0.48444,-0.315433,0.0,0.0,0.636752,0.593989,-0.33626,0.0,0.0,0.374104,0.270255,-0.215192,0.0,0.0,0.466162,0.484373,-0.30794,0.0,0.0,0.52163,0.649975,-0.349617,0.0,0.0,0.553104,0.782985,-0.378312,0.0,0.0,0.305895,0.335963,-0.217907,0.0,0.0,0.360382,0.557951,-0.303384,0.0,0.0,0.401442,0.717112,-0.341465,0.0,0.0,0.429998,0.847377,-0.364706,0.0,0.0,0.240398,0.3839,-0.214831,0.0,0.0,0.245319,0.575987,-0.290081,0.0,0.0,0.245678,0.700399,-0.321944,0.0,0.0,0.250453,0.806711,-0.341338,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,110,9166,Right,0.913956,0.20832,0.098156,1e-06,0.0,0.0,0.342719,0.066495,-0.02708,0.0,0.0,0.454337,0.086988,-0.079128,0.0,0.0,0.538598,0.155037,-0.117877,0.0,0.0,0.61409,0.237036,-0.159089,0.0,0.0,0.444384,0.196795,-0.221935,0.0,0.0,0.547593,0.357001,-0.307962,0.0,0.0,0.602816,0.482075,-0.348866,0.0,0.0,0.635624,0.59247,-0.373564,0.0,0.0,0.377124,0.281941,-0.23561,0.0,0.0,0.461692,0.489,-0.341862,0.0,0.0,0.518717,0.648912,-0.39336,0.0,0.0,0.552611,0.782071,-0.429924,0.0,0.0,0.309536,0.346344,-0.236826,0.0,0.0,0.356746,0.56281,-0.334267,0.0,0.0,0.39853,0.717493,-0.381199,0.0,0.0,0.426358,0.846658,-0.410301,0.0,0.0,0.245485,0.393376,-0.230782,0.0,0.0,0.247034,0.577079,-0.312869,0.0,0.0,0.246279,0.698114,-0.350299,0.0,0.0,0.250796,0.801387,-0.374744,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,111,9250,Right,0.862145,0.202781,0.085961,1e-06,0.0,0.0,0.328566,0.048085,-0.029251,0.0,0.0,0.446458,0.081319,-0.064702,0.0,0.0,0.539229,0.154959,-0.091008,0.0,0.0,0.607998,0.239449,-0.118311,0.0,0.0,0.435585,0.191359,-0.145781,0.0,0.0,0.544111,0.349686,-0.210277,0.0,0.0,0.599663,0.473214,-0.243264,0.0,0.0,0.634367,0.583679,-0.263373,0.0,0.0,0.372728,0.276716,-0.158063,0.0,0.0,0.45954,0.476429,-0.229984,0.0,0.0,0.516045,0.629902,-0.26626,0.0,0.0,0.551819,0.7574,-0.291021,0.0,0.0,0.305917,0.339988,-0.165387,0.0,0.0,0.35862,0.555466,-0.23629,0.0,0.0,0.396986,0.708846,-0.270899,0.0,0.0,0.427149,0.838453,-0.291498,0.0,0.0,0.24056,0.378602,-0.169681,0.0,0.0,0.244509,0.572053,-0.238374,0.0,0.0,0.243912,0.694447,-0.267984,0.0,0.0,0.246869,0.802473,-0.283889,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,112,9333,Right,0.821807,0.212724,0.077811,1e-06,0.0,0.0,0.335725,0.044147,-0.027815,0.0,0.0,0.45333,0.086461,-0.055234,0.0,0.0,0.539949,0.162886,-0.075555,0.0,0.0,0.605171,0.240711,-0.09566,0.0,0.0,0.445479,0.207981,-0.111137,0.0,0.0,0.545069,0.357874,-0.165663,0.0,0.0,0.601084,0.47293,-0.198672,0.0,0.0,0.640343,0.578812,-0.220879,0.0,0.0,0.380109,0.283143,-0.121732,0.0,0.0,0.440465,0.440076,-0.184916,0.0,0.0,0.487529,0.56361,-0.221358,0.0,0.0,0.523527,0.674545,-0.24655,0.0,0.0,0.311003,0.33994,-0.129491,0.0,0.0,0.351201,0.540069,-0.196678,0.0,0.0,0.387585,0.692918,-0.232955,0.0,0.0,0.418785,0.826446,-0.253835,0.0,0.0,0.244531,0.37553,-0.134668,0.0,0.0,0.246822,0.570782,-0.200007,0.0,0.0,0.243898,0.693342,-0.228921,0.0,0.0,0.245539,0.805156,-0.243844,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,113,9416,Right,0.882891,0.215954,0.082255,1e-06,0.0,0.0,0.339086,0.045346,-0.02603,0.0,0.0,0.456848,0.091351,-0.055202,0.0,0.0,0.543333,0.173934,-0.076347,0.0,0.0,0.614309,0.243449,-0.098067,0.0,0.0,0.449026,0.206854,-0.127011,0.0,0.0,0.549023,0.359251,-0.184949,0.0,0.0,0.603892,0.477074,-0.218412,0.0,0.0,0.641961,0.583034,-0.240803,0.0,0.0,0.382313,0.283171,-0.13891,0.0,0.0,0.438994,0.448701,-0.206147,0.0,0.0,0.483778,0.56733,-0.241917,0.0,0.0,0.517514,0.668918,-0.267126,0.0,0.0,0.311988,0.34028,-0.146829,0.0,0.0,0.348971,0.543006,-0.217544,0.0,0.0,0.385073,0.695429,-0.254041,0.0,0.0,0.414962,0.825455,-0.27572,0.0,0.0,0.24516,0.376917,-0.151265,0.0,0.0,0.247862,0.574214,-0.219435,0.0,0.0,0.243411,0.696605,-0.249436,0.0,0.0,0.243662,0.807207,-0.265838,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,114,9500,Right,0.866108,0.214497,0.080962,1e-06,0.0,0.0,0.338459,0.045483,-0.024725,0.0,0.0,0.457562,0.091358,-0.052884,0.0,0.0,0.544157,0.174076,-0.073301,0.0,0.0,0.61309,0.243982,-0.094486,0.0,0.0,0.449096,0.207908,-0.126808,0.0,0.0,0.548392,0.357536,-0.187099,0.0,0.0,0.603754,0.475907,-0.223056,0.0,0.0,0.641974,0.582726,-0.246992,0.0,0.0,0.382965,0.28336,-0.139325,0.0,0.0,0.439355,0.447233,-0.208474,0.0,0.0,0.485261,0.56684,-0.245568,0.0,0.0,0.519685,0.66958,-0.271457,0.0,0.0,0.312729,0.340324,-0.147829,0.0,0.0,0.348996,0.54407,-0.220662,0.0,0.0,0.385844,0.696033,-0.258233,0.0,0.0,0.417021,0.826356,-0.280171,0.0,0.0,0.245328,0.376828,-0.152672,0.0,0.0,0.246387,0.577222,-0.222687,0.0,0.0,0.24188,0.699625,-0.253515,0.0,0.0,0.242037,0.810782,-0.270145,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,115,9583,Right,0.881469,0.21447,0.080995,1e-06,0.0,0.0,0.337651,0.044512,-0.025629,0.0,0.0,0.457241,0.089189,-0.052184,0.0,0.0,0.544011,0.173072,-0.07113,0.0,0.0,0.613867,0.243869,-0.09026,0.0,0.0,0.449708,0.20855,-0.116631,0.0,0.0,0.547962,0.359184,-0.17197,0.0,0.0,0.602893,0.475614,-0.205084,0.0,0.0,0.641562,0.581209,-0.227391,0.0,0.0,0.382291,0.284719,-0.127986,0.0,0.0,0.438658,0.448827,-0.191308,0.0,0.0,0.484381,0.571124,-0.226995,0.0,0.0,0.520135,0.678646,-0.252258,0.0,0.0,0.311603,0.341333,-0.135927,0.0,0.0,0.348516,0.54372,-0.203834,0.0,0.0,0.384245,0.696079,-0.239827,0.0,0.0,0.415465,0.828025,-0.260935,0.0,0.0,0.244248,0.37642,-0.140736,0.0,0.0,0.247093,0.575858,-0.206922,0.0,0.0,0.242471,0.698452,-0.235966,0.0,0.0,0.242667,0.810222,-0.251339,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,116,9666,Right,0.915587,0.215852,0.10168,1e-06,0.0,0.0,0.355572,0.080018,-0.023778,0.0,0.0,0.462222,0.105781,-0.08103,0.0,0.0,0.542114,0.169938,-0.12355,0.0,0.0,0.618197,0.23871,-0.17016,0.0,0.0,0.449853,0.184721,-0.255894,0.0,0.0,0.547122,0.355256,-0.348987,0.0,0.0,0.604053,0.488684,-0.38904,0.0,0.0,0.639413,0.597051,-0.411616,0.0,0.0,0.38097,0.272736,-0.268097,0.0,0.0,0.463757,0.470711,-0.381434,0.0,0.0,0.517157,0.62695,-0.428417,0.0,0.0,0.547165,0.75588,-0.462197,0.0,0.0,0.312613,0.342066,-0.265017,0.0,0.0,0.357784,0.550115,-0.372011,0.0,0.0,0.397861,0.710209,-0.419325,0.0,0.0,0.419717,0.842436,-0.44814,0.0,0.0,0.250239,0.398408,-0.25236,0.0,0.0,0.251195,0.582873,-0.343111,0.0,0.0,0.247921,0.711745,-0.384704,0.0,0.0,0.248993,0.820889,-0.412775,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,117,9750,Right,0.924788,0.21071,0.099095,1e-06,0.0,0.0,0.338995,0.063554,-0.029127,0.0,0.0,0.453437,0.096477,-0.07336,0.0,0.0,0.541527,0.167351,-0.105517,0.0,0.0,0.612292,0.241885,-0.13996,0.0,0.0,0.436262,0.176007,-0.189548,0.0,0.0,0.547043,0.354304,-0.261242,0.0,0.0,0.603351,0.485707,-0.294434,0.0,0.0,0.638061,0.594721,-0.314011,0.0,0.0,0.368209,0.263053,-0.200424,0.0,0.0,0.459899,0.477111,-0.282707,0.0,0.0,0.5149,0.637494,-0.318977,0.0,0.0,0.547301,0.763166,-0.344287,0.0,0.0,0.299634,0.333875,-0.20226,0.0,0.0,0.356241,0.557969,-0.278959,0.0,0.0,0.398132,0.717444,-0.312767,0.0,0.0,0.42875,0.845847,-0.333839,0.0,0.0,0.236247,0.384807,-0.199337,0.0,0.0,0.24466,0.581543,-0.270548,0.0,0.0,0.245511,0.709234,-0.300042,0.0,0.0,0.249335,0.818012,-0.317329,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,118,9833,Right,0.927547,0.20848,0.098785,2e-06,0.0,0.0,0.33987,0.066529,-0.025521,0.0,0.0,0.453692,0.098889,-0.072612,0.0,0.0,0.541152,0.166844,-0.107749,0.0,0.0,0.612356,0.24098,-0.145524,0.0,0.0,0.437539,0.163184,-0.204274,0.0,0.0,0.548454,0.346663,-0.280737,0.0,0.0,0.6054,0.482757,-0.314817,0.0,0.0,0.639366,0.594456,-0.334707,0.0,0.0,0.369597,0.250391,-0.217067,0.0,0.0,0.463037,0.467197,-0.307932,0.0,0.0,0.517967,0.633398,-0.346905,0.0,0.0,0.549026,0.761882,-0.373965,0.0,0.0,0.301022,0.325581,-0.21892,0.0,0.0,0.358196,0.554168,-0.302342,0.0,0.0,0.399375,0.717623,-0.337585,0.0,0.0,0.428202,0.845768,-0.359221,0.0,0.0,0.237833,0.382994,-0.214901,0.0,0.0,0.245851,0.579837,-0.289719,0.0,0.0,0.246855,0.708061,-0.320583,0.0,0.0,0.250482,0.814009,-0.339167,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,119,9916,Right,0.908589,0.20869,0.104256,2e-06,0.0,0.0,0.343537,0.071531,-0.031506,0.0,0.0,0.453889,0.099415,-0.084847,0.0,0.0,0.53634,0.165547,-0.123748,0.0,0.0,0.610572,0.240016,-0.164896,0.0,0.0,0.436446,0.173056,-0.228621,0.0,0.0,0.546576,0.349615,-0.311631,0.0,0.0,0.60149,0.481389,-0.349327,0.0,0.0,0.635436,0.591184,-0.371803,0.0,0.0,0.367321,0.258663,-0.239363,0.0,0.0,0.455507,0.472939,-0.341366,0.0,0.0,0.513871,0.635004,-0.38766,0.0,0.0,0.550361,0.762093,-0.420282,0.0,0.0,0.299943,0.331386,-0.237692,0.0,0.0,0.35128,0.558594,-0.329237,0.0,0.0,0.395183,0.720545,-0.371187,0.0,0.0,0.426451,0.849117,-0.397603,0.0,0.0,0.238222,0.390323,-0.229776,0.0,0.0,0.24464,0.583815,-0.309783,0.0,0.0,0.245941,0.712156,-0.345139,0.0,0.0,0.250488,0.818812,-0.367544,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,120,10000,Right,0.918649,0.207542,0.10258,1e-06,0.0,0.0,0.339917,0.069815,-0.03126,0.0,0.0,0.45334,0.098018,-0.082046,0.0,0.0,0.538475,0.163407,-0.11865,0.0,0.0,0.609359,0.244728,-0.157432,0.0,0.0,0.437849,0.176957,-0.219877,0.0,0.0,0.547304,0.344267,-0.30269,0.0,0.0,0.603023,0.477027,-0.342717,0.0,0.0,0.637002,0.588625,-0.366907,0.0,0.0,0.368076,0.259899,-0.230217,0.0,0.0,0.458262,0.468484,-0.328466,0.0,0.0,0.514663,0.631563,-0.373737,0.0,0.0,0.548923,0.759674,-0.406,0.0,0.0,0.300125,0.331678,-0.229108,0.0,0.0,0.353718,0.55612,-0.317572,0.0,0.0,0.396726,0.7157,-0.358339,0.0,0.0,0.426362,0.842349,-0.384164,0.0,0.0,0.238697,0.387964,-0.222134,0.0,0.0,0.245653,0.580833,-0.299905,0.0,0.0,0.246478,0.704958,-0.334307,0.0,0.0,0.250409,0.807581,-0.356145,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,121,10083,Right,0.927393,0.206696,0.090509,1e-06,0.0,0.0,0.331007,0.052843,-0.026852,0.0,0.0,0.447641,0.088027,-0.064633,0.0,0.0,0.538548,0.159745,-0.091796,0.0,0.0,0.608809,0.238697,-0.120525,0.0,0.0,0.434008,0.180677,-0.162328,0.0,0.0,0.546539,0.348597,-0.226079,0.0,0.0,0.601896,0.476677,-0.256977,0.0,0.0,0.635959,0.585834,-0.275366,0.0,0.0,0.367391,0.265468,-0.173328,0.0,0.0,0.458328,0.477486,-0.243461,0.0,0.0,0.513473,0.636183,-0.276108,0.0,0.0,0.547047,0.761597,-0.299137,0.0,0.0,0.29887,0.332382,-0.177183,0.0,0.0,0.354833,0.559815,-0.24481,0.0,0.0,0.395604,0.718295,-0.2772,0.0,0.0,0.426277,0.846264,-0.297368,0.0,0.0,0.234133,0.37896,-0.176999,0.0,0.0,0.244335,0.576981,-0.241401,0.0,0.0,0.244996,0.701906,-0.268161,0.0,0.0,0.247725,0.808497,-0.283048,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,122,10166,Right,0.907566,0.202198,0.087649,1e-06,0.0,0.0,0.333435,0.052881,-0.028497,0.0,0.0,0.449578,0.089309,-0.07175,0.0,0.0,0.538132,0.163252,-0.102132,0.0,0.0,0.612044,0.239316,-0.134849,0.0,0.0,0.439146,0.184382,-0.193604,0.0,0.0,0.545301,0.349238,-0.267529,0.0,0.0,0.601696,0.478098,-0.302464,0.0,0.0,0.637663,0.59024,-0.323711,0.0,0.0,0.371732,0.272634,-0.203839,0.0,0.0,0.460168,0.476729,-0.291991,0.0,0.0,0.514612,0.633901,-0.33229,0.0,0.0,0.547241,0.762346,-0.360799,0.0,0.0,0.303717,0.341451,-0.204386,0.0,0.0,0.354056,0.561996,-0.284843,0.0,0.0,0.39503,0.71807,-0.321061,0.0,0.0,0.423616,0.846831,-0.343663,0.0,0.0,0.240412,0.387142,-0.199886,0.0,0.0,0.248019,0.582462,-0.273551,0.0,0.0,0.248399,0.705616,-0.305849,0.0,0.0,0.252162,0.812014,-0.325456,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,123,10250,Right,0.911787,0.201426,0.090589,1e-06,0.0,0.0,0.333069,0.055773,-0.027204,0.0,0.0,0.449823,0.090843,-0.071147,0.0,0.0,0.539504,0.163476,-0.102573,0.0,0.0,0.612483,0.241738,-0.136452,0.0,0.0,0.439063,0.183805,-0.194134,0.0,0.0,0.545407,0.348361,-0.26984,0.0,0.0,0.602086,0.478335,-0.306065,0.0,0.0,0.637957,0.58975,-0.327907,0.0,0.0,0.372112,0.270513,-0.205459,0.0,0.0,0.46084,0.478586,-0.291559,0.0,0.0,0.513758,0.636999,-0.329504,0.0,0.0,0.54544,0.76482,-0.356829,0.0,0.0,0.303474,0.33803,-0.207483,0.0,0.0,0.354934,0.5595,-0.287479,0.0,0.0,0.39449,0.716646,-0.323053,0.0,0.0,0.421947,0.845095,-0.345472,0.0,0.0,0.238471,0.38324,-0.204276,0.0,0.0,0.247001,0.57854,-0.277415,0.0,0.0,0.247982,0.702421,-0.30927,0.0,0.0,0.252352,0.809474,-0.328938,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,124,10333,Right,0.847714,0.201094,0.082026,1e-06,0.0,0.0,0.329548,0.047713,-0.026577,0.0,0.0,0.446728,0.084345,-0.060477,0.0,0.0,0.53739,0.159301,-0.085414,0.0,0.0,0.608005,0.237131,-0.111563,0.0,0.0,0.433984,0.190835,-0.143616,0.0,0.0,0.540214,0.352585,-0.20592,0.0,0.0,0.599362,0.471344,-0.237993,0.0,0.0,0.639367,0.576578,-0.258214,0.0,0.0,0.369711,0.27576,-0.156153,0.0,0.0,0.44805,0.482201,-0.22757,0.0,0.0,0.500748,0.635403,-0.2639,0.0,0.0,0.535974,0.762554,-0.289079,0.0,0.0,0.303025,0.338246,-0.163234,0.0,0.0,0.351549,0.557367,-0.234083,0.0,0.0,0.38973,0.711694,-0.269501,0.0,0.0,0.420744,0.840816,-0.290778,0.0,0.0,0.238864,0.376927,-0.1668,0.0,0.0,0.245353,0.570587,-0.234553,0.0,0.0,0.245929,0.693447,-0.264214,0.0,0.0,0.249278,0.801604,-0.280633,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,125,10416,Right,0.901638,0.204716,0.086676,1e-06,0.0,0.0,0.338098,0.046992,-0.033333,0.0,0.0,0.456104,0.089524,-0.076934,0.0,0.0,0.544743,0.167378,-0.108111,0.0,0.0,0.621973,0.238604,-0.142063,0.0,0.0,0.443799,0.173693,-0.193129,0.0,0.0,0.556001,0.305715,-0.271126,0.0,0.0,0.626836,0.399802,-0.315064,0.0,0.0,0.680534,0.490432,-0.345948,0.0,0.0,0.376688,0.269676,-0.202938,0.0,0.0,0.439465,0.433253,-0.298432,0.0,0.0,0.491896,0.554849,-0.351533,0.0,0.0,0.532572,0.663691,-0.391162,0.0,0.0,0.309169,0.339027,-0.203336,0.0,0.0,0.346909,0.541656,-0.297426,0.0,0.0,0.385469,0.69733,-0.346765,0.0,0.0,0.413691,0.827795,-0.377748,0.0,0.0,0.247235,0.385893,-0.197788,0.0,0.0,0.250892,0.578499,-0.281726,0.0,0.0,0.246741,0.699451,-0.321011,0.0,0.0,0.247835,0.805479,-0.346151,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,126,10500,Right,0.91715,0.204354,0.094701,1e-06,0.0,0.0,0.342342,0.055894,-0.037029,0.0,0.0,0.458472,0.089508,-0.089764,0.0,0.0,0.539511,0.1621,-0.128197,0.0,0.0,0.615125,0.235175,-0.169348,0.0,0.0,0.441878,0.183831,-0.226614,0.0,0.0,0.55331,0.310698,-0.314698,0.0,0.0,0.626789,0.394562,-0.365627,0.0,0.0,0.685023,0.475205,-0.402287,0.0,0.0,0.373151,0.275,-0.238039,0.0,0.0,0.435715,0.427332,-0.351857,0.0,0.0,0.490325,0.539483,-0.417538,0.0,0.0,0.534927,0.641903,-0.466966,0.0,0.0,0.307297,0.346049,-0.237327,0.0,0.0,0.342933,0.544816,-0.342893,0.0,0.0,0.385887,0.699337,-0.399912,0.0,0.0,0.416834,0.827878,-0.43739,0.0,0.0,0.248435,0.400494,-0.230005,0.0,0.0,0.253269,0.585445,-0.319924,0.0,0.0,0.24976,0.705461,-0.363673,0.0,0.0,0.251624,0.808954,-0.393759,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,127,10583,Right,0.918728,0.195191,0.095592,1e-06,0.0,0.0,0.329079,0.055412,-0.03295,0.0,0.0,0.45099,0.085842,-0.08575,0.0,0.0,0.540249,0.164333,-0.123616,0.0,0.0,0.618495,0.240016,-0.163722,0.0,0.0,0.430057,0.163393,-0.240032,0.0,0.0,0.54602,0.246465,-0.332848,0.0,0.0,0.622567,0.323212,-0.382063,0.0,0.0,0.680021,0.396883,-0.416295,0.0,0.0,0.365474,0.264993,-0.250725,0.0,0.0,0.428004,0.441081,-0.374659,0.0,0.0,0.481585,0.58009,-0.440687,0.0,0.0,0.519563,0.694396,-0.488544,0.0,0.0,0.304259,0.340152,-0.247647,0.0,0.0,0.338992,0.547434,-0.36388,0.0,0.0,0.384015,0.705541,-0.422613,0.0,0.0,0.416064,0.832936,-0.458041,0.0,0.0,0.250164,0.401224,-0.235862,0.0,0.0,0.25197,0.584316,-0.328161,0.0,0.0,0.250252,0.703787,-0.372185,0.0,0.0,0.253378,0.802586,-0.40213,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,128,10666,Right,0.856479,0.203314,0.10963,1e-06,0.0,0.0,0.327179,0.065386,-0.03151,0.0,0.0,0.428087,0.093494,-0.090128,0.0,0.0,0.487398,0.190891,-0.132803,0.0,0.0,0.527048,0.302406,-0.180274,0.0,0.0,0.435172,0.178098,-0.264772,0.0,0.0,0.54533,0.206548,-0.384613,0.0,0.0,0.621291,0.282464,-0.464613,0.0,0.0,0.677503,0.360361,-0.519279,0.0,0.0,0.372581,0.277296,-0.276374,0.0,0.0,0.437961,0.481941,-0.403137,0.0,0.0,0.485338,0.648962,-0.477612,0.0,0.0,0.517899,0.783886,-0.535487,0.0,0.0,0.310452,0.348898,-0.274442,0.0,0.0,0.346168,0.565782,-0.388774,0.0,0.0,0.386453,0.72183,-0.453356,0.0,0.0,0.41038,0.8455,-0.497006,0.0,0.0,0.256325,0.408942,-0.263716,0.0,0.0,0.247782,0.589383,-0.357864,0.0,0.0,0.244603,0.706851,-0.407018,0.0,0.0,0.246155,0.802374,-0.442883,0.0,0.0
v6.mp4,7c99d4d53a4894f3458813770693367ec44e61fa708e6d502318c6a45f04ff2d,1920,1080,12.07,178,14.75,129,10750,Right,0.899363,0.200225,0.109528,2e-06,0.0,0.0,0.329194,0.082478,-0.020036,0.0,0.0,0.425993,0.122262,-0.074666,0.0,0.0,0.483239,0.215401,-0.117065,0.0,0.0,0.520395,0.324506,-0.164119,0.0,0.0,0.434301,0.174231,-0.244885,0.0,0.0,0.542196,0.202427,-0.354302,0.0,0.0,0.613783,0.284075,-0.423325,0.0,0.0,0.666192,0.371008,-0.470563,0.0,0.0,0.372522,0.259276,-0.264165,0.0,0.0,0.438954,0.468944,-0.3921,0.0,0.0,0.48953,0.644435,-0.464207,0.0,0.0,0.522474,0.786137,-0.516579,0.0,0.0,0.305858,0.330096,-0.269242,0.0,0.0,0.344685,0.555864,-0.38478,0.0,0.0,0.386562,0.716727,-0.446291,0.0,0.0,0.412745,0.839582,-0.48473,0.0,0.0,0.248583,0.395234,-0.264949,0.0,0.0,0.242214,0.58298,-0.360529,0.0,0.0,0.242286,0.704884,-0.408826,0.0,0.0,0.245431,0.8031,-0.441561,0.0,0.0
