video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,64,5333,Left,0.905289,0.431893,0.062212,1e-06,0.0,0.0,0.33213,0.145449,-0.032214,0.0,0.0,0.244887,0.265916,-0.063108,0.0,0.0,0.179089,0.366958,-0.087676,0.0,0.0,0.123769,0.447206,-0.116005,0.0,0.0,0.315483,0.286854,-0.122785,0.0,0.0,0.272525,0.372431,-0.173901,0.0,0.0,0.225627,0.406702,-0.206022,0.0,0.0,0.179365,0.438121,-0.227759,0.0,0.0,0.378631,0.289217,-0.128824,0.0,0.0,0.392614,0.491503,-0.180088,0.0,0.0,0.391379,0.647852,-0.216609,0.0,0.0,0.399512,0.775165,-0.248503,0.0,0.0,0.436979,0.281164,-0.130226,0.0,0.0,0.480885,0.472598,-0.179936,0.0,0.0,0.512316,0.601305,-0.209398,0.0,0.0,0.544901,0.701642,-0.230954,0.0,0.0,0.486559,0.264859,-0.130333,0.0,0.0,0.538312,0.402005,-0.167873,0.0,0.0,0.575632,0.474711,-0.183086,0.0,0.0,0.61011,0.533801,-0.195548,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,65,5416,Left,0.837812,0.433876,0.061698,1e-06,0.0,0.0,0.330264,0.139725,-0.037598,0.0,0.0,0.239994,0.264186,-0.070427,0.0,0.0,0.174646,0.364452,-0.095272,0.0,0.0,0.116984,0.440764,-0.124173,0.0,0.0,0.318176,0.279816,-0.135119,0.0,0.0,0.269565,0.368146,-0.187052,0.0,0.0,0.22459,0.416214,-0.217591,0.0,0.0,0.179082,0.462487,-0.238799,0.0,0.0,0.38215,0.287587,-0.139173,0.0,0.0,0.390019,0.488443,-0.196484,0.0,0.0,0.388172,0.64491,-0.238232,0.0,0.0,0.394315,0.775325,-0.27333,0.0,0.0,0.438789,0.282754,-0.137567,0.0,0.0,0.48219,0.471071,-0.192984,0.0,0.0,0.513341,0.600662,-0.228074,0.0,0.0,0.545882,0.703081,-0.253011,0.0,0.0,0.485578,0.269648,-0.134389,0.0,0.0,0.534529,0.403947,-0.175923,0.0,0.0,0.570899,0.476648,-0.195572,0.0,0.0,0.605547,0.538376,-0.211595,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,66,5500,Left,0.935597,0.432889,0.057646,1e-06,0.0,0.0,0.336245,0.129135,-0.03812,0.0,0.0,0.247173,0.239852,-0.070992,0.0,0.0,0.174968,0.347727,-0.096003,0.0,0.0,0.123161,0.446359,-0.124745,0.0,0.0,0.317047,0.282107,-0.129987,0.0,0.0,0.280931,0.445324,-0.17906,0.0,0.0,0.257706,0.561997,-0.206486,0.0,0.0,0.238547,0.670834,-0.225641,0.0,0.0,0.383964,0.291838,-0.131981,0.0,0.0,0.390052,0.493958,-0.187065,0.0,0.0,0.390878,0.652074,-0.222245,0.0,0.0,0.39989,0.786895,-0.251393,0.0,0.0,0.443881,0.28909,-0.12939,0.0,0.0,0.48048,0.475395,-0.180036,0.0,0.0,0.510379,0.600739,-0.208222,0.0,0.0,0.542299,0.700384,-0.2283,0.0,0.0,0.491498,0.277484,-0.126333,0.0,0.0,0.537591,0.411425,-0.168335,0.0,0.0,0.572627,0.482722,-0.188049,0.0,0.0,0.608108,0.543557,-0.201938,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,67,5583,Left,0.875978,0.437262,0.059782,1e-06,0.0,0.0,0.337361,0.128233,-0.040269,0.0,0.0,0.245293,0.233091,-0.075974,0.0,0.0,0.174718,0.338094,-0.103164,0.0,0.0,0.126591,0.442586,-0.134238,0.0,0.0,0.314913,0.287022,-0.140366,0.0,0.0,0.285599,0.484761,-0.193117,0.0,0.0,0.26464,0.619132,-0.223267,0.0,0.0,0.248678,0.739377,-0.243603,0.0,0.0,0.382947,0.289751,-0.141081,0.0,0.0,0.39025,0.502489,-0.196328,0.0,0.0,0.392002,0.663696,-0.231272,0.0,0.0,0.402465,0.799549,-0.260487,0.0,0.0,0.44414,0.284,-0.137069,0.0,0.0,0.482403,0.47593,-0.186106,0.0,0.0,0.51437,0.601696,-0.214506,0.0,0.0,0.547198,0.699585,-0.235345,0.0,0.0,0.493206,0.272459,-0.132933,0.0,0.0,0.538909,0.409166,-0.174839,0.0,0.0,0.576252,0.477858,-0.19505,0.0,0.0,0.612519,0.534173,-0.209082,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,68,5666,Left,0.928983,0.434571,0.052681,1e-06,0.0,0.0,0.33618,0.123408,-0.041723,0.0,0.0,0.24837,0.230754,-0.080149,0.0,0.0,0.178671,0.331741,-0.109808,0.0,0.0,0.130856,0.437882,-0.143128,0.0,0.0,0.3174,0.285702,-0.149436,0.0,0.0,0.285653,0.485623,-0.20548,0.0,0.0,0.265576,0.620965,-0.237585,0.0,0.0,0.249776,0.74092,-0.259819,0.0,0.0,0.385905,0.28818,-0.151306,0.0,0.0,0.393134,0.501391,-0.21224,0.0,0.0,0.397838,0.664156,-0.25144,0.0,0.0,0.409155,0.800813,-0.284196,0.0,0.0,0.446555,0.284646,-0.147844,0.0,0.0,0.482337,0.481046,-0.200896,0.0,0.0,0.514281,0.612329,-0.232064,0.0,0.0,0.547016,0.712064,-0.255474,0.0,0.0,0.494392,0.276019,-0.1441,0.0,0.0,0.538903,0.417444,-0.18844,0.0,0.0,0.575898,0.488265,-0.210007,0.0,0.0,0.613318,0.543701,-0.225677,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,69,5750,Left,0.832476,0.433358,0.060749,1e-06,0.0,0.0,0.336983,0.118579,-0.043477,0.0,0.0,0.247708,0.203499,-0.083435,0.0,0.0,0.175254,0.279415,-0.115108,0.0,0.0,0.121139,0.360686,-0.150524,0.0,0.0,0.316294,0.286858,-0.143894,0.0,0.0,0.283973,0.480842,-0.200156,0.0,0.0,0.263045,0.619175,-0.232976,0.0,0.0,0.247756,0.740486,-0.254984,0.0,0.0,0.382425,0.295475,-0.144302,0.0,0.0,0.392062,0.500062,-0.203344,0.0,0.0,0.396159,0.659152,-0.239235,0.0,0.0,0.408111,0.795038,-0.268269,0.0,0.0,0.442466,0.290608,-0.140285,0.0,0.0,0.480672,0.474902,-0.192029,0.0,0.0,0.513635,0.600733,-0.218863,0.0,0.0,0.547284,0.69961,-0.237792,0.0,0.0,0.491265,0.276038,-0.136611,0.0,0.0,0.538249,0.409691,-0.179728,0.0,0.0,0.575582,0.480764,-0.198274,0.0,0.0,0.611331,0.540183,-0.210465,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,70,5833,Left,0.901221,0.438053,0.063693,1e-06,0.0,0.0,0.341186,0.1124,-0.037864,0.0,0.0,0.252317,0.190412,-0.076538,0.0,0.0,0.172874,0.22687,-0.109175,0.0,0.0,0.104854,0.236371,-0.147029,0.0,0.0,0.320316,0.274745,-0.140376,0.0,0.0,0.288895,0.477495,-0.194458,0.0,0.0,0.267322,0.615692,-0.226706,0.0,0.0,0.248663,0.735141,-0.249058,0.0,0.0,0.388163,0.283782,-0.14406,0.0,0.0,0.394794,0.49192,-0.198263,0.0,0.0,0.398635,0.657549,-0.232077,0.0,0.0,0.410469,0.795962,-0.260893,0.0,0.0,0.447807,0.280874,-0.142968,0.0,0.0,0.479838,0.473864,-0.190375,0.0,0.0,0.511922,0.606835,-0.218243,0.0,0.0,0.546356,0.707035,-0.238886,0.0,0.0,0.495053,0.267467,-0.142235,0.0,0.0,0.535904,0.409114,-0.181876,0.0,0.0,0.57452,0.484015,-0.199961,0.0,0.0,0.611461,0.540984,-0.212951,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,71,5916,Left,0.883111,0.437602,0.065874,1e-06,0.0,0.0,0.342975,0.101671,-0.050046,0.0,0.0,0.249401,0.156733,-0.097914,0.0,0.0,0.154848,0.143952,-0.139615,0.0,0.0,0.076035,0.109169,-0.187208,0.0,0.0,0.323259,0.255209,-0.151892,0.0,0.0,0.289974,0.46375,-0.211556,0.0,0.0,0.267626,0.605046,-0.248828,0.0,0.0,0.247877,0.730231,-0.275176,0.0,0.0,0.392126,0.269176,-0.154197,0.0,0.0,0.393513,0.485346,-0.212066,0.0,0.0,0.397209,0.656187,-0.249103,0.0,0.0,0.408426,0.801048,-0.280645,0.0,0.0,0.452619,0.269841,-0.153104,0.0,0.0,0.480433,0.465689,-0.203435,0.0,0.0,0.512118,0.600616,-0.232692,0.0,0.0,0.546509,0.703208,-0.254129,0.0,0.0,0.500306,0.257083,-0.154045,0.0,0.0,0.535255,0.402743,-0.195085,0.0,0.0,0.574085,0.478651,-0.21269,0.0,0.0,0.61181,0.534985,-0.2257,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,72,6000,Left,0.839354,0.437593,0.063887,1e-06,0.0,0.0,0.342952,0.100444,-0.04904,0.0,0.0,0.244227,0.158807,-0.091081,0.0,0.0,0.147739,0.147373,-0.128245,0.0,0.0,0.068621,0.108466,-0.170874,0.0,0.0,0.319242,0.261851,-0.130823,0.0,0.0,0.285517,0.466502,-0.181676,0.0,0.0,0.264345,0.607122,-0.213153,0.0,0.0,0.245687,0.731353,-0.236254,0.0,0.0,0.388861,0.276896,-0.132509,0.0,0.0,0.393197,0.492796,-0.182969,0.0,0.0,0.400498,0.659976,-0.214322,0.0,0.0,0.413176,0.799944,-0.241282,0.0,0.0,0.44965,0.273088,-0.13246,0.0,0.0,0.479586,0.464315,-0.180334,0.0,0.0,0.516072,0.595827,-0.207413,0.0,0.0,0.552699,0.702433,-0.22613,0.0,0.0,0.49865,0.255079,-0.134871,0.0,0.0,0.536835,0.39875,-0.176068,0.0,0.0,0.578389,0.475134,-0.194024,0.0,0.0,0.617387,0.534993,-0.206363,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,73,6083,Left,0.705477,0.435729,0.055835,1e-06,0.0,0.0,0.338618,0.106372,-0.048019,0.0,0.0,0.246422,0.207674,-0.082496,0.0,0.0,0.168108,0.292874,-0.110275,0.0,0.0,0.102529,0.358965,-0.14214,0.0,0.0,0.32371,0.277898,-0.126984,0.0,0.0,0.286717,0.47511,-0.173415,0.0,0.0,0.265161,0.611004,-0.201015,0.0,0.0,0.248559,0.734265,-0.221941,0.0,0.0,0.389972,0.285969,-0.12745,0.0,0.0,0.394845,0.499031,-0.179493,0.0,0.0,0.399919,0.666546,-0.212528,0.0,0.0,0.412568,0.80739,-0.240839,0.0,0.0,0.446985,0.279247,-0.125898,0.0,0.0,0.480445,0.466567,-0.177862,0.0,0.0,0.516637,0.595314,-0.205901,0.0,0.0,0.553296,0.701091,-0.22564,0.0,0.0,0.492207,0.262325,-0.125856,0.0,0.0,0.535318,0.40552,-0.171718,0.0,0.0,0.577805,0.47696,-0.192182,0.0,0.0,0.619635,0.533771,-0.206609,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,74,6166,Left,0.780226,0.434922,0.062242,1e-06,0.0,0.0,0.331869,0.134678,-0.043108,0.0,0.0,0.235874,0.251885,-0.081622,0.0,0.0,0.156765,0.349539,-0.111419,0.0,0.0,0.092536,0.430616,-0.14569,0.0,0.0,0.315432,0.275567,-0.154311,0.0,0.0,0.288037,0.472947,-0.211374,0.0,0.0,0.266676,0.613218,-0.244888,0.0,0.0,0.247427,0.737922,-0.26895,0.0,0.0,0.388427,0.275395,-0.156033,0.0,0.0,0.395912,0.483683,-0.216119,0.0,0.0,0.397949,0.654369,-0.254733,0.0,0.0,0.407764,0.797341,-0.288797,0.0,0.0,0.450506,0.270095,-0.152591,0.0,0.0,0.482364,0.466012,-0.205387,0.0,0.0,0.514842,0.599568,-0.235955,0.0,0.0,0.548779,0.700389,-0.259828,0.0,0.0,0.498393,0.257764,-0.14926,0.0,0.0,0.540109,0.398594,-0.19369,0.0,0.0,0.577981,0.474937,-0.21638,0.0,0.0,0.614934,0.536866,-0.234134,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,75,6250,Left,0.840028,0.436265,0.064507,1e-06,0.0,0.0,0.333443,0.129317,-0.044902,0.0,0.0,0.236794,0.242209,-0.083627,0.0,0.0,0.158053,0.342854,-0.112822,0.0,0.0,0.095287,0.429639,-0.146085,0.0,0.0,0.316076,0.268386,-0.154373,0.0,0.0,0.287348,0.473605,-0.21018,0.0,0.0,0.265724,0.614312,-0.242358,0.0,0.0,0.246716,0.738826,-0.26539,0.0,0.0,0.387431,0.270757,-0.154404,0.0,0.0,0.394198,0.486547,-0.213141,0.0,0.0,0.396799,0.65645,-0.250972,0.0,0.0,0.406866,0.799656,-0.28442,0.0,0.0,0.448409,0.26898,-0.149332,0.0,0.0,0.481545,0.469875,-0.201169,0.0,0.0,0.51319,0.604947,-0.231336,0.0,0.0,0.546249,0.706855,-0.255089,0.0,0.0,0.495053,0.261568,-0.144424,0.0,0.0,0.537742,0.40739,-0.187989,0.0,0.0,0.574981,0.483689,-0.209899,0.0,0.0,0.611292,0.544309,-0.227196,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,76,6333,Left,0.911134,0.432949,0.059693,1e-06,0.0,0.0,0.33287,0.124114,-0.04569,0.0,0.0,0.237838,0.239108,-0.085062,0.0,0.0,0.15967,0.340869,-0.115002,0.0,0.0,0.096776,0.429267,-0.149093,0.0,0.0,0.318532,0.27073,-0.156277,0.0,0.0,0.288049,0.476813,-0.212414,0.0,0.0,0.265984,0.615793,-0.244626,0.0,0.0,0.246915,0.739477,-0.267626,0.0,0.0,0.390199,0.275563,-0.156349,0.0,0.0,0.394257,0.491569,-0.215205,0.0,0.0,0.396695,0.660419,-0.252963,0.0,0.0,0.406745,0.802227,-0.286382,0.0,0.0,0.451032,0.275229,-0.151353,0.0,0.0,0.482205,0.473755,-0.203122,0.0,0.0,0.514511,0.606714,-0.233422,0.0,0.0,0.548128,0.705366,-0.25732,0.0,0.0,0.49751,0.26989,-0.146644,0.0,0.0,0.537442,0.415847,-0.189696,0.0,0.0,0.574777,0.489424,-0.211136,0.0,0.0,0.612246,0.544423,-0.228161,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,77,6416,Left,0.817468,0.435502,0.0608,1e-06,0.0,0.0,0.336217,0.12147,-0.044668,0.0,0.0,0.242791,0.22726,-0.08616,0.0,0.0,0.161256,0.315039,-0.119356,0.0,0.0,0.088812,0.371305,-0.156936,0.0,0.0,0.317426,0.275142,-0.152446,0.0,0.0,0.286184,0.473856,-0.209096,0.0,0.0,0.266195,0.615651,-0.241413,0.0,0.0,0.24947,0.738828,-0.264337,0.0,0.0,0.388173,0.282157,-0.154116,0.0,0.0,0.393493,0.490074,-0.214975,0.0,0.0,0.396036,0.658799,-0.251907,0.0,0.0,0.406316,0.801233,-0.283338,0.0,0.0,0.450179,0.278027,-0.150915,0.0,0.0,0.480557,0.471326,-0.205603,0.0,0.0,0.513696,0.602001,-0.235127,0.0,0.0,0.548386,0.702088,-0.2569,0.0,0.0,0.498604,0.26424,-0.147961,0.0,0.0,0.540025,0.404594,-0.193951,0.0,0.0,0.577412,0.478202,-0.215639,0.0,0.0,0.614552,0.537456,-0.231486,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,78,6500,Left,0.823608,0.433304,0.060827,1e-06,0.0,0.0,0.33734,0.117627,-0.042816,0.0,0.0,0.240796,0.211444,-0.083214,0.0,0.0,0.154836,0.278172,-0.116402,0.0,0.0,0.078393,0.306565,-0.15452,0.0,0.0,0.318126,0.273235,-0.144031,0.0,0.0,0.287882,0.476835,-0.197052,0.0,0.0,0.266775,0.616354,-0.228073,0.0,0.0,0.24872,0.736088,-0.249991,0.0,0.0,0.38782,0.280563,-0.146262,0.0,0.0,0.393327,0.491276,-0.2001,0.0,0.0,0.396135,0.657496,-0.232816,0.0,0.0,0.406787,0.796944,-0.261306,0.0,0.0,0.449041,0.276334,-0.144316,0.0,0.0,0.479701,0.472313,-0.19297,0.0,0.0,0.512964,0.60315,-0.220259,0.0,0.0,0.548137,0.703163,-0.240869,0.0,0.0,0.497601,0.260664,-0.14305,0.0,0.0,0.537085,0.405358,-0.183688,0.0,0.0,0.576181,0.479193,-0.202261,0.0,0.0,0.614625,0.537343,-0.216315,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,79,6583,Left,0.786621,0.432718,0.063499,1e-06,0.0,0.0,0.335781,0.118921,-0.041335,0.0,0.0,0.239555,0.211646,-0.080601,0.0,0.0,0.154731,0.265239,-0.11456,0.0,0.0,0.076917,0.278703,-0.154542,0.0,0.0,0.315733,0.275217,-0.137452,0.0,0.0,0.287694,0.476696,-0.188954,0.0,0.0,0.26676,0.616295,-0.21934,0.0,0.0,0.248726,0.738307,-0.241294,0.0,0.0,0.386079,0.284351,-0.142641,0.0,0.0,0.389928,0.494561,-0.191868,0.0,0.0,0.392018,0.66307,-0.221426,0.0,0.0,0.402594,0.80378,-0.248119,0.0,0.0,0.449301,0.276367,-0.144653,0.0,0.0,0.478377,0.472783,-0.191436,0.0,0.0,0.512173,0.604656,-0.217461,0.0,0.0,0.547958,0.706007,-0.237191,0.0,0.0,0.500528,0.253532,-0.147707,0.0,0.0,0.539441,0.398414,-0.189057,0.0,0.0,0.580587,0.474285,-0.207411,0.0,0.0,0.621805,0.531032,-0.221081,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,80,6666,Left,0.762895,0.430688,0.06098,1e-06,0.0,0.0,0.332099,0.119566,-0.045042,0.0,0.0,0.239684,0.229749,-0.08332,0.0,0.0,0.165291,0.321666,-0.114759,0.0,0.0,0.096387,0.383283,-0.151413,0.0,0.0,0.314778,0.27379,-0.142323,0.0,0.0,0.286544,0.47194,-0.195288,0.0,0.0,0.266425,0.614669,-0.226388,0.0,0.0,0.249438,0.740928,-0.249104,0.0,0.0,0.385053,0.280929,-0.145477,0.0,0.0,0.389248,0.492501,-0.198872,0.0,0.0,0.391748,0.665494,-0.231626,0.0,0.0,0.402189,0.80863,-0.261068,0.0,0.0,0.447781,0.275628,-0.145384,0.0,0.0,0.478595,0.471588,-0.195623,0.0,0.0,0.512904,0.606435,-0.222755,0.0,0.0,0.547728,0.709882,-0.243762,0.0,0.0,0.499351,0.257964,-0.146383,0.0,0.0,0.539456,0.402841,-0.191049,0.0,0.0,0.579663,0.478285,-0.211449,0.0,0.0,0.620468,0.534089,-0.226932,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,81,6750,Left,0.830423,0.432295,0.061535,1e-06,0.0,0.0,0.332247,0.127797,-0.044177,0.0,0.0,0.23502,0.240731,-0.083434,0.0,0.0,0.153636,0.339465,-0.113723,0.0,0.0,0.085153,0.41218,-0.148259,0.0,0.0,0.316847,0.270528,-0.154014,0.0,0.0,0.287354,0.473023,-0.210261,0.0,0.0,0.266425,0.615551,-0.242742,0.0,0.0,0.248418,0.739701,-0.265824,0.0,0.0,0.38996,0.274976,-0.154535,0.0,0.0,0.396126,0.486944,-0.213851,0.0,0.0,0.396775,0.657353,-0.251459,0.0,0.0,0.405771,0.800495,-0.284411,0.0,0.0,0.451732,0.272705,-0.149846,0.0,0.0,0.482325,0.470552,-0.202339,0.0,0.0,0.514478,0.602548,-0.232367,0.0,0.0,0.548876,0.70216,-0.255557,0.0,0.0,0.498965,0.26261,-0.145323,0.0,0.0,0.539637,0.405893,-0.189415,0.0,0.0,0.577184,0.481096,-0.211421,0.0,0.0,0.614718,0.540808,-0.228384,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,82,6833,Left,0.776869,0.433981,0.056067,1e-06,0.0,0.0,0.332163,0.12292,-0.041908,0.0,0.0,0.235635,0.234682,-0.079421,0.0,0.0,0.156031,0.332816,-0.108893,0.0,0.0,0.089435,0.409161,-0.14273,0.0,0.0,0.316493,0.270492,-0.146794,0.0,0.0,0.287613,0.470915,-0.200857,0.0,0.0,0.267103,0.61412,-0.232233,0.0,0.0,0.249186,0.739612,-0.25469,0.0,0.0,0.388402,0.275674,-0.148641,0.0,0.0,0.392773,0.487905,-0.20524,0.0,0.0,0.394545,0.659453,-0.241439,0.0,0.0,0.404486,0.803548,-0.273425,0.0,0.0,0.450248,0.273339,-0.145644,0.0,0.0,0.479377,0.471175,-0.196476,0.0,0.0,0.513472,0.602829,-0.225567,0.0,0.0,0.54887,0.702278,-0.248023,0.0,0.0,0.498598,0.262207,-0.142854,0.0,0.0,0.539791,0.405528,-0.186137,0.0,0.0,0.578759,0.480081,-0.207423,0.0,0.0,0.617395,0.538409,-0.223704,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,83,6916,Left,0.850109,0.435093,0.065055,1e-06,0.0,0.0,0.337173,0.119987,-0.044316,0.0,0.0,0.24053,0.21697,-0.085914,0.0,0.0,0.153268,0.291036,-0.11999,0.0,0.0,0.076295,0.325594,-0.158982,0.0,0.0,0.317266,0.273677,-0.148409,0.0,0.0,0.287478,0.476761,-0.203188,0.0,0.0,0.266693,0.61786,-0.235089,0.0,0.0,0.249205,0.738719,-0.257689,0.0,0.0,0.387399,0.281083,-0.150612,0.0,0.0,0.393675,0.490152,-0.207829,0.0,0.0,0.396327,0.658831,-0.243112,0.0,0.0,0.407264,0.800707,-0.273582,0.0,0.0,0.44915,0.278979,-0.14839,0.0,0.0,0.478697,0.474404,-0.200357,0.0,0.0,0.511926,0.603012,-0.229546,0.0,0.0,0.548055,0.699658,-0.251238,0.0,0.0,0.497862,0.26694,-0.146701,0.0,0.0,0.537252,0.409106,-0.190254,0.0,0.0,0.575654,0.480757,-0.210656,0.0,0.0,0.614345,0.535583,-0.225823,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,84,7000,Left,0.845276,0.431997,0.06448,1e-06,0.0,0.0,0.335236,0.117395,-0.042895,0.0,0.0,0.239971,0.201189,-0.08389,0.0,0.0,0.152835,0.244334,-0.118469,0.0,0.0,0.075766,0.253197,-0.15853,0.0,0.0,0.319289,0.267677,-0.144733,0.0,0.0,0.288592,0.471908,-0.199976,0.0,0.0,0.267164,0.614902,-0.233052,0.0,0.0,0.248476,0.741014,-0.256525,0.0,0.0,0.389214,0.278125,-0.148415,0.0,0.0,0.391002,0.493641,-0.202365,0.0,0.0,0.393074,0.663642,-0.235453,0.0,0.0,0.404059,0.80758,-0.264659,0.0,0.0,0.450256,0.27503,-0.148066,0.0,0.0,0.478698,0.472774,-0.197118,0.0,0.0,0.511937,0.605645,-0.223765,0.0,0.0,0.547986,0.707307,-0.243781,0.0,0.0,0.498171,0.259869,-0.148727,0.0,0.0,0.535739,0.407452,-0.189892,0.0,0.0,0.575441,0.482143,-0.207182,0.0,0.0,0.616105,0.538871,-0.220233,0.0,0.0
v20.mp4,bb8c03ffbf6eed4dea69a58cb3139244a5213ebe449000dd7838a4efe3c30def,1920,1080,12.1,123,10.167,85,7083,Left,0.786541,0.434313,0.064216,1e-06,0.0,0.0,0.338018,0.113224,-0.043016,0.0,0.0,0.244008,0.19422,-0.083166,0.0,0.0,0.158596,0.225593,-0.118121,0.0,0.0,0.08373,0.217901,-0.159085,0.0,0.0,0.317458,0.269634,-0.13571,0.0,0.0,0.28762,0.472896,-0.187403,0.0,0.0,0.267762,0.615341,-0.218554,0.0,0.0,0.250096,0.739696,-0.240966,0.0,0.0,0.387578,0.280011,-0.140078,0.0,0.0,0.389246,0.492198,-0.18967,0.0,0.0,0.393156,0.662293,-0.21989,0.0,0.0,0.40468,0.804338,-0.246536,0.0,0.0,0.450024,0.273078,-0.141386,0.0,0.0,0.477389,0.470584,-0.18804,0.0,0.0,0.511512,0.603007,-0.214284,0.0,0.0,0.546923,0.70557,-0.233567,0.0,0.0,0.500851,0.251165,-0.144085,0.0,0.0,0.539509,0.396349,-0.184637,0.0,0.0,0.579933,0.471782,-0.201872,0.0,0.0,0.619595,0.527177,-0.214399,0.0,0.0
