video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,86,7166,Right,0.835639,0.232728,-0.028432,1e-06,0.0,0.0,0.319782,0.041933,-0.04721,0.0,0.0,0.400303,0.157819,-0.08261,0.0,0.0,0.459374,0.263737,-0.108365,0.0,0.0,0.51629,0.354274,-0.135484,0.0,0.0,0.336834,0.160478,-0.142242,0.0,0.0,0.360833,0.353781,-0.19823,0.0,0.0,0.380268,0.48923,-0.224243,0.0,0.0,0.392948,0.61231,-0.240918,0.0,0.0,0.259207,0.172852,-0.143526,0.0,0.0,0.259996,0.375508,-0.201,0.0,0.0,0.25905,0.539617,-0.227413,0.0,0.0,0.254333,0.676237,-0.248546,0.0,0.0,0.192582,0.176314,-0.143254,0.0,0.0,0.170264,0.354272,-0.203849,0.0,0.0,0.161737,0.507474,-0.232526,0.0,0.0,0.156344,0.639701,-0.249857,0.0,0.0,0.140884,0.173049,-0.14288,0.0,0.0,0.096925,0.321464,-0.196954,0.0,0.0,0.069807,0.428828,-0.222999,0.0,0.0,0.048241,0.529368,-0.240538,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,87,7250,Right,0.797681,0.231836,-0.0069,1e-06,0.0,0.0,0.320004,0.057656,-0.049444,0.0,0.0,0.401036,0.165511,-0.085936,0.0,0.0,0.459548,0.265718,-0.112278,0.0,0.0,0.516565,0.354767,-0.140187,0.0,0.0,0.338184,0.166383,-0.147114,0.0,0.0,0.361138,0.356162,-0.203698,0.0,0.0,0.380359,0.491335,-0.229587,0.0,0.0,0.392889,0.614671,-0.246283,0.0,0.0,0.259786,0.180098,-0.147321,0.0,0.0,0.260609,0.378157,-0.206095,0.0,0.0,0.25965,0.541797,-0.233229,0.0,0.0,0.254786,0.679625,-0.255057,0.0,0.0,0.191853,0.184909,-0.145806,0.0,0.0,0.169775,0.356496,-0.207904,0.0,0.0,0.161319,0.508976,-0.237568,0.0,0.0,0.155878,0.642055,-0.255752,0.0,0.0,0.138623,0.182571,-0.144213,0.0,0.0,0.094776,0.325766,-0.19999,0.0,0.0,0.067821,0.433104,-0.227299,0.0,0.0,0.046405,0.534866,-0.24595,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,88,7333,Right,0.848575,0.225294,-0.005643,1e-06,0.0,0.0,0.31444,0.054299,-0.047172,0.0,0.0,0.397239,0.161861,-0.082905,0.0,0.0,0.457679,0.263815,-0.108867,0.0,0.0,0.515718,0.353358,-0.135829,0.0,0.0,0.335388,0.160644,-0.14327,0.0,0.0,0.361815,0.355083,-0.198526,0.0,0.0,0.381472,0.490933,-0.223478,0.0,0.0,0.394506,0.61389,-0.23923,0.0,0.0,0.257675,0.177377,-0.143969,0.0,0.0,0.260679,0.379825,-0.200269,0.0,0.0,0.260502,0.542881,-0.225225,0.0,0.0,0.257039,0.677289,-0.245418,0.0,0.0,0.190808,0.186076,-0.143014,0.0,0.0,0.170319,0.358453,-0.203341,0.0,0.0,0.162339,0.508472,-0.231404,0.0,0.0,0.157461,0.637609,-0.248223,0.0,0.0,0.138236,0.189487,-0.141854,0.0,0.0,0.095986,0.337488,-0.195678,0.0,0.0,0.067174,0.441083,-0.221083,0.0,0.0,0.043719,0.537121,-0.238108,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,89,7416,Right,0.861871,0.226944,-0.014573,1e-06,0.0,0.0,0.312427,0.044458,-0.049982,0.0,0.0,0.394733,0.156405,-0.085127,0.0,0.0,0.456549,0.262131,-0.110023,0.0,0.0,0.515728,0.349231,-0.134543,0.0,0.0,0.334313,0.169303,-0.131804,0.0,0.0,0.362602,0.350517,-0.18311,0.0,0.0,0.382182,0.484182,-0.207578,0.0,0.0,0.394824,0.605059,-0.223647,0.0,0.0,0.258938,0.183818,-0.129664,0.0,0.0,0.253963,0.359466,-0.182363,0.0,0.0,0.250981,0.507457,-0.202984,0.0,0.0,0.246135,0.628438,-0.21948,0.0,0.0,0.194108,0.190966,-0.127292,0.0,0.0,0.171802,0.354668,-0.183658,0.0,0.0,0.163775,0.501803,-0.205364,0.0,0.0,0.15915,0.625662,-0.217772,0.0,0.0,0.142843,0.192696,-0.125707,0.0,0.0,0.100447,0.338472,-0.175752,0.0,0.0,0.073307,0.441259,-0.196872,0.0,0.0,0.050149,0.535312,-0.210436,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,90,7500,Right,0.881742,0.228211,-0.022139,1e-06,0.0,0.0,0.317009,0.039205,-0.048937,0.0,0.0,0.398106,0.157399,-0.079859,0.0,0.0,0.456146,0.266353,-0.099061,0.0,0.0,0.514793,0.345829,-0.117393,0.0,0.0,0.334651,0.166388,-0.124306,0.0,0.0,0.362472,0.351019,-0.167422,0.0,0.0,0.383277,0.480234,-0.188948,0.0,0.0,0.39787,0.600997,-0.204193,0.0,0.0,0.257414,0.176949,-0.119266,0.0,0.0,0.234512,0.299427,-0.162484,0.0,0.0,0.223373,0.409423,-0.177427,0.0,0.0,0.217054,0.502902,-0.191363,0.0,0.0,0.194108,0.178825,-0.114009,0.0,0.0,0.157976,0.334918,-0.166234,0.0,0.0,0.143831,0.484078,-0.185947,0.0,0.0,0.137329,0.613244,-0.197547,0.0,0.0,0.145224,0.179629,-0.108693,0.0,0.0,0.100062,0.333331,-0.15273,0.0,0.0,0.069039,0.438697,-0.167236,0.0,0.0,0.045728,0.528589,-0.176923,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,91,7583,Right,0.898732,0.226544,-0.015739,1e-06,0.0,0.0,0.318368,0.040105,-0.050391,0.0,0.0,0.396853,0.157999,-0.084274,0.0,0.0,0.454995,0.267358,-0.106131,0.0,0.0,0.514424,0.349027,-0.127821,0.0,0.0,0.331275,0.158508,-0.135841,0.0,0.0,0.361126,0.348719,-0.184096,0.0,0.0,0.383135,0.482821,-0.207519,0.0,0.0,0.399211,0.606137,-0.224245,0.0,0.0,0.252595,0.175193,-0.130499,0.0,0.0,0.235147,0.314393,-0.180369,0.0,0.0,0.228346,0.423171,-0.197257,0.0,0.0,0.225233,0.514181,-0.212394,0.0,0.0,0.190482,0.18562,-0.124404,0.0,0.0,0.159977,0.34058,-0.180253,0.0,0.0,0.151697,0.484894,-0.201286,0.0,0.0,0.149434,0.60797,-0.214437,0.0,0.0,0.146168,0.193862,-0.118277,0.0,0.0,0.097782,0.337088,-0.167355,0.0,0.0,0.068541,0.434963,-0.18661,0.0,0.0,0.047215,0.523592,-0.199806,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,92,7666,Right,0.818559,0.235666,-0.028525,1e-06,0.0,0.0,0.321099,0.039807,-0.04674,0.0,0.0,0.401154,0.155761,-0.080393,0.0,0.0,0.459616,0.264477,-0.104724,0.0,0.0,0.517247,0.353812,-0.129881,0.0,0.0,0.340388,0.166781,-0.132585,0.0,0.0,0.364048,0.356365,-0.185011,0.0,0.0,0.382682,0.490295,-0.20909,0.0,0.0,0.394667,0.61305,-0.224739,0.0,0.0,0.263505,0.179451,-0.133614,0.0,0.0,0.260819,0.375229,-0.187563,0.0,0.0,0.257213,0.535986,-0.211503,0.0,0.0,0.249775,0.669828,-0.23056,0.0,0.0,0.197014,0.179596,-0.133744,0.0,0.0,0.173453,0.35244,-0.191989,0.0,0.0,0.163956,0.5035,-0.218324,0.0,0.0,0.157336,0.634177,-0.233849,0.0,0.0,0.144191,0.171611,-0.134032,0.0,0.0,0.099854,0.316476,-0.186952,0.0,0.0,0.071945,0.423312,-0.211379,0.0,0.0,0.049522,0.523296,-0.227293,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,93,7750,Right,0.845814,0.232363,-0.022562,1e-06,0.0,0.0,0.318704,0.047032,-0.047048,0.0,0.0,0.399278,0.160852,-0.082252,0.0,0.0,0.458838,0.26581,-0.107829,0.0,0.0,0.516375,0.353687,-0.134524,0.0,0.0,0.338827,0.161345,-0.139203,0.0,0.0,0.362811,0.353092,-0.193484,0.0,0.0,0.382172,0.489354,-0.218156,0.0,0.0,0.394873,0.61218,-0.233901,0.0,0.0,0.260937,0.173775,-0.140091,0.0,0.0,0.259615,0.37434,-0.195332,0.0,0.0,0.256833,0.537784,-0.219433,0.0,0.0,0.250047,0.672351,-0.238679,0.0,0.0,0.193578,0.176746,-0.139619,0.0,0.0,0.171879,0.353022,-0.198428,0.0,0.0,0.164038,0.506134,-0.225058,0.0,0.0,0.15876,0.638159,-0.240963,0.0,0.0,0.140579,0.173554,-0.139122,0.0,0.0,0.097773,0.319825,-0.19159,0.0,0.0,0.071071,0.428414,-0.215948,0.0,0.0,0.049189,0.530502,-0.232168,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,94,7833,Right,0.835928,0.231324,-0.020412,1e-06,0.0,0.0,0.318112,0.047275,-0.048072,0.0,0.0,0.399366,0.160004,-0.083543,0.0,0.0,0.458952,0.26384,-0.109232,0.0,0.0,0.516575,0.352635,-0.135936,0.0,0.0,0.337492,0.162318,-0.140322,0.0,0.0,0.36262,0.354883,-0.195311,0.0,0.0,0.382099,0.491192,-0.220881,0.0,0.0,0.394977,0.614594,-0.237367,0.0,0.0,0.260345,0.17573,-0.140735,0.0,0.0,0.259917,0.374023,-0.196944,0.0,0.0,0.257826,0.536033,-0.222164,0.0,0.0,0.251814,0.670502,-0.242445,0.0,0.0,0.193883,0.17981,-0.139905,0.0,0.0,0.171716,0.353818,-0.199734,0.0,0.0,0.163396,0.505929,-0.227578,0.0,0.0,0.157865,0.636444,-0.24444,0.0,0.0,0.141614,0.177302,-0.139139,0.0,0.0,0.098236,0.324371,-0.193084,0.0,0.0,0.070418,0.431475,-0.218852,0.0,0.0,0.047586,0.530982,-0.236129,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,95,7916,Right,0.825826,0.230345,-0.020998,1e-06,0.0,0.0,0.317799,0.043236,-0.048503,0.0,0.0,0.398968,0.155555,-0.083879,0.0,0.0,0.458286,0.260773,-0.109269,0.0,0.0,0.515673,0.351609,-0.135693,0.0,0.0,0.335992,0.160446,-0.140174,0.0,0.0,0.362221,0.351696,-0.194749,0.0,0.0,0.383057,0.487713,-0.220316,0.0,0.0,0.396777,0.610929,-0.23691,0.0,0.0,0.258868,0.176362,-0.140179,0.0,0.0,0.259009,0.374302,-0.195529,0.0,0.0,0.258056,0.536204,-0.220519,0.0,0.0,0.253095,0.670662,-0.240886,0.0,0.0,0.192518,0.181782,-0.138927,0.0,0.0,0.170634,0.355704,-0.197809,0.0,0.0,0.162851,0.507067,-0.22501,0.0,0.0,0.157693,0.636713,-0.24171,0.0,0.0,0.140252,0.179752,-0.137844,0.0,0.0,0.096944,0.32662,-0.191116,0.0,0.0,0.069241,0.432835,-0.216261,0.0,0.0,0.046634,0.531036,-0.233194,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,96,8000,Right,0.790411,0.229891,-0.013843,1e-06,0.0,0.0,0.317361,0.046572,-0.050517,0.0,0.0,0.39954,0.157001,-0.08688,0.0,0.0,0.457856,0.260728,-0.112756,0.0,0.0,0.516437,0.349748,-0.139904,0.0,0.0,0.336564,0.161687,-0.142688,0.0,0.0,0.36552,0.335737,-0.198645,0.0,0.0,0.388007,0.45975,-0.225426,0.0,0.0,0.404004,0.577188,-0.242894,0.0,0.0,0.258669,0.17988,-0.142197,0.0,0.0,0.257439,0.375728,-0.199878,0.0,0.0,0.256267,0.537207,-0.226941,0.0,0.0,0.250723,0.672404,-0.248654,0.0,0.0,0.191581,0.186527,-0.140429,0.0,0.0,0.16988,0.356191,-0.2014,0.0,0.0,0.162356,0.507436,-0.229967,0.0,0.0,0.156704,0.638321,-0.247361,0.0,0.0,0.138802,0.184884,-0.138818,0.0,0.0,0.097095,0.3279,-0.193074,0.0,0.0,0.070408,0.433498,-0.218709,0.0,0.0,0.049016,0.533591,-0.236142,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,97,8083,Right,0.794168,0.235248,-0.010179,1e-06,0.0,0.0,0.319014,0.046977,-0.047554,0.0,0.0,0.399474,0.153429,-0.081845,0.0,0.0,0.458567,0.245495,-0.106693,0.0,0.0,0.520127,0.317002,-0.132905,0.0,0.0,0.33962,0.166228,-0.1296,0.0,0.0,0.370217,0.30059,-0.182966,0.0,0.0,0.399642,0.398226,-0.209,0.0,0.0,0.424854,0.493113,-0.225454,0.0,0.0,0.263396,0.189832,-0.130647,0.0,0.0,0.258303,0.377871,-0.187245,0.0,0.0,0.257577,0.536538,-0.21561,0.0,0.0,0.251871,0.674066,-0.237359,0.0,0.0,0.19608,0.197062,-0.130463,0.0,0.0,0.170298,0.359981,-0.191241,0.0,0.0,0.162046,0.503084,-0.220623,0.0,0.0,0.157058,0.633688,-0.237519,0.0,0.0,0.140765,0.191262,-0.130116,0.0,0.0,0.097735,0.327359,-0.180776,0.0,0.0,0.070827,0.426833,-0.203413,0.0,0.0,0.050187,0.526208,-0.218734,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,98,8166,Right,0.817324,0.226437,-0.002868,1e-06,0.0,0.0,0.313794,0.052602,-0.045394,0.0,0.0,0.396638,0.153439,-0.080691,0.0,0.0,0.457111,0.237799,-0.107131,0.0,0.0,0.51888,0.294067,-0.135118,0.0,0.0,0.338403,0.168241,-0.125848,0.0,0.0,0.364296,0.279716,-0.18122,0.0,0.0,0.39471,0.362287,-0.209597,0.0,0.0,0.421389,0.442008,-0.226497,0.0,0.0,0.263466,0.194632,-0.128312,0.0,0.0,0.257665,0.381279,-0.186826,0.0,0.0,0.257524,0.53925,-0.216105,0.0,0.0,0.250442,0.674516,-0.237864,0.0,0.0,0.195264,0.206069,-0.129491,0.0,0.0,0.171357,0.372491,-0.190917,0.0,0.0,0.163691,0.513911,-0.219575,0.0,0.0,0.158933,0.642988,-0.235399,0.0,0.0,0.138352,0.200754,-0.130391,0.0,0.0,0.095623,0.338896,-0.177982,0.0,0.0,0.069775,0.437426,-0.197421,0.0,0.0,0.050876,0.535218,-0.210662,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,99,8250,Right,0.782678,0.222603,0.002541,1e-06,0.0,0.0,0.306578,0.049888,-0.048593,0.0,0.0,0.392569,0.15022,-0.083686,0.0,0.0,0.457291,0.23473,-0.109738,0.0,0.0,0.522623,0.292391,-0.137128,0.0,0.0,0.334339,0.151958,-0.125277,0.0,0.0,0.360544,0.256256,-0.1805,0.0,0.0,0.393208,0.32623,-0.209033,0.0,0.0,0.42319,0.398611,-0.22646,0.0,0.0,0.261551,0.18634,-0.127321,0.0,0.0,0.259024,0.378515,-0.184518,0.0,0.0,0.259695,0.535705,-0.213949,0.0,0.0,0.252633,0.673102,-0.23653,0.0,0.0,0.194175,0.203828,-0.12873,0.0,0.0,0.172358,0.372079,-0.191041,0.0,0.0,0.16314,0.509261,-0.220374,0.0,0.0,0.158642,0.637064,-0.236931,0.0,0.0,0.137091,0.203839,-0.130123,0.0,0.0,0.097675,0.344145,-0.178596,0.0,0.0,0.070086,0.442483,-0.19779,0.0,0.0,0.050384,0.539433,-0.211395,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,100,8333,Right,0.881739,0.221225,-0.005244,1e-06,0.0,0.0,0.307884,0.051673,-0.046627,0.0,0.0,0.392025,0.160943,-0.080863,0.0,0.0,0.457044,0.256346,-0.105626,0.0,0.0,0.52437,0.317171,-0.131243,0.0,0.0,0.342849,0.165829,-0.132296,0.0,0.0,0.379321,0.339154,-0.180796,0.0,0.0,0.405083,0.463911,-0.201381,0.0,0.0,0.424038,0.581592,-0.215457,0.0,0.0,0.266085,0.186477,-0.13282,0.0,0.0,0.267125,0.38072,-0.18379,0.0,0.0,0.262818,0.541187,-0.205475,0.0,0.0,0.254463,0.675864,-0.223207,0.0,0.0,0.197668,0.194192,-0.13199,0.0,0.0,0.176203,0.364327,-0.188284,0.0,0.0,0.167096,0.509427,-0.213314,0.0,0.0,0.161179,0.63678,-0.228482,0.0,0.0,0.141995,0.195278,-0.131294,0.0,0.0,0.100145,0.340463,-0.181613,0.0,0.0,0.07269,0.442302,-0.204359,0.0,0.0,0.049419,0.538382,-0.219718,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,101,8416,Right,0.884975,0.214898,-0.018976,1e-06,0.0,0.0,0.301639,0.041791,-0.048844,0.0,0.0,0.390554,0.154893,-0.084182,0.0,0.0,0.457615,0.255451,-0.108835,0.0,0.0,0.527342,0.32362,-0.133513,0.0,0.0,0.340366,0.157711,-0.139409,0.0,0.0,0.375849,0.343966,-0.196075,0.0,0.0,0.399635,0.477531,-0.226368,0.0,0.0,0.41877,0.599669,-0.247044,0.0,0.0,0.262861,0.167906,-0.139056,0.0,0.0,0.263009,0.375092,-0.193224,0.0,0.0,0.258816,0.541082,-0.218522,0.0,0.0,0.253773,0.681078,-0.239685,0.0,0.0,0.193867,0.168496,-0.137577,0.0,0.0,0.174863,0.347446,-0.192963,0.0,0.0,0.165937,0.492791,-0.217133,0.0,0.0,0.15804,0.615791,-0.232627,0.0,0.0,0.138157,0.165906,-0.136772,0.0,0.0,0.096327,0.31662,-0.186376,0.0,0.0,0.069923,0.417263,-0.207897,0.0,0.0,0.046173,0.511393,-0.222606,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,102,8500,Right,0.83264,0.2074,-0.063359,1e-06,0.0,0.0,0.293412,0.011874,-0.044047,0.0,0.0,0.382431,0.139201,-0.075604,0.0,0.0,0.448262,0.25095,-0.095996,0.0,0.0,0.51638,0.323769,-0.116831,0.0,0.0,0.34411,0.152853,-0.128953,0.0,0.0,0.379372,0.348086,-0.181423,0.0,0.0,0.400506,0.480312,-0.210728,0.0,0.0,0.419128,0.597028,-0.231074,0.0,0.0,0.264631,0.156314,-0.13283,0.0,0.0,0.262614,0.374337,-0.18356,0.0,0.0,0.255255,0.544024,-0.211071,0.0,0.0,0.24898,0.685763,-0.232853,0.0,0.0,0.192391,0.142064,-0.13506,0.0,0.0,0.174163,0.327234,-0.192967,0.0,0.0,0.160246,0.48073,-0.225446,0.0,0.0,0.149538,0.609823,-0.247138,0.0,0.0,0.131648,0.121502,-0.136464,0.0,0.0,0.081227,0.239272,-0.195708,0.0,0.0,0.040258,0.2967,-0.2201,0.0,0.0,0.007466,0.345927,-0.234787,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,103,8583,Right,0.842085,0.203534,-0.05966,1e-06,0.0,0.0,0.286582,0.012671,-0.050515,0.0,0.0,0.380356,0.148535,-0.084538,0.0,0.0,0.451171,0.260139,-0.105396,0.0,0.0,0.52199,0.332443,-0.127303,0.0,0.0,0.350085,0.141955,-0.140823,0.0,0.0,0.378804,0.343275,-0.194687,0.0,0.0,0.39627,0.480424,-0.222974,0.0,0.0,0.41223,0.600322,-0.242575,0.0,0.0,0.270996,0.133968,-0.141588,0.0,0.0,0.263062,0.362508,-0.195173,0.0,0.0,0.251602,0.535609,-0.222066,0.0,0.0,0.24354,0.67778,-0.243499,0.0,0.0,0.199148,0.117827,-0.140961,0.0,0.0,0.173807,0.304032,-0.201782,0.0,0.0,0.155302,0.459742,-0.235483,0.0,0.0,0.142564,0.589571,-0.258143,0.0,0.0,0.13796,0.100717,-0.139682,0.0,0.0,0.09611,0.201977,-0.202956,0.0,0.0,0.05764,0.231275,-0.229147,0.0,0.0,0.02423,0.258203,-0.245316,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,104,8666,Right,0.864353,0.205048,-0.010078,1e-06,0.0,0.0,0.294245,0.056922,-0.060357,0.0,0.0,0.385231,0.169656,-0.109909,0.0,0.0,0.452377,0.265295,-0.141978,0.0,0.0,0.527677,0.327744,-0.175585,0.0,0.0,0.358573,0.148067,-0.196513,0.0,0.0,0.382244,0.348618,-0.265006,0.0,0.0,0.4009,0.48425,-0.300361,0.0,0.0,0.417565,0.59925,-0.32433,0.0,0.0,0.282129,0.128768,-0.193879,0.0,0.0,0.269535,0.349403,-0.269611,0.0,0.0,0.262011,0.522506,-0.304089,0.0,0.0,0.25754,0.650192,-0.330728,0.0,0.0,0.206555,0.119036,-0.186666,0.0,0.0,0.169601,0.304019,-0.26128,0.0,0.0,0.156465,0.471864,-0.296528,0.0,0.0,0.151907,0.602974,-0.320717,0.0,0.0,0.142133,0.119027,-0.178314,0.0,0.0,0.116364,0.219012,-0.246707,0.0,0.0,0.094601,0.25977,-0.273574,0.0,0.0,0.074978,0.293751,-0.291937,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,105,8750,Right,0.829753,0.202452,0.015904,1e-06,0.0,0.0,0.295288,0.0709,-0.064648,0.0,0.0,0.384505,0.164568,-0.125814,0.0,0.0,0.44682,0.256711,-0.16801,0.0,0.0,0.524278,0.323349,-0.210577,0.0,0.0,0.36752,0.127303,-0.227813,0.0,0.0,0.385393,0.341758,-0.313004,0.0,0.0,0.400425,0.484498,-0.356963,0.0,0.0,0.411202,0.606314,-0.382462,0.0,0.0,0.293875,0.138151,-0.219969,0.0,0.0,0.279141,0.357299,-0.311368,0.0,0.0,0.271845,0.53111,-0.346151,0.0,0.0,0.26294,0.663809,-0.371927,0.0,0.0,0.220316,0.156958,-0.20617,0.0,0.0,0.187206,0.3453,-0.290562,0.0,0.0,0.180731,0.513341,-0.318978,0.0,0.0,0.176162,0.642366,-0.33506,0.0,0.0,0.154414,0.183831,-0.190756,0.0,0.0,0.144876,0.332663,-0.249657,0.0,0.0,0.142905,0.445054,-0.268624,0.0,0.0,0.139136,0.539921,-0.282824,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,106,8833,Right,0.693077,0.203209,0.055782,1e-06,0.0,0.0,0.305438,0.081101,-0.079352,0.0,0.0,0.391744,0.168728,-0.148817,0.0,0.0,0.444682,0.257866,-0.193717,0.0,0.0,0.520247,0.328518,-0.240608,0.0,0.0,0.352434,0.149505,-0.271169,0.0,0.0,0.379334,0.340872,-0.370384,0.0,0.0,0.401798,0.479879,-0.427438,0.0,0.0,0.417808,0.602162,-0.463899,0.0,0.0,0.275161,0.163514,-0.257963,0.0,0.0,0.266679,0.369067,-0.364192,0.0,0.0,0.264876,0.534342,-0.410121,0.0,0.0,0.264889,0.665645,-0.446297,0.0,0.0,0.205099,0.186664,-0.2372,0.0,0.0,0.172846,0.368752,-0.333429,0.0,0.0,0.170656,0.52195,-0.372399,0.0,0.0,0.167197,0.646252,-0.398923,0.0,0.0,0.146555,0.21203,-0.2148,0.0,0.0,0.121678,0.304587,-0.29136,0.0,0.0,0.103957,0.35514,-0.320846,0.0,0.0,0.089391,0.412416,-0.343297,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,107,8916,Right,0.766171,0.201129,0.070952,2e-06,0.0,0.0,0.307131,0.097323,-0.079399,0.0,0.0,0.394074,0.172026,-0.155372,0.0,0.0,0.4459,0.255265,-0.208382,0.0,0.0,0.521962,0.317793,-0.263148,0.0,0.0,0.352699,0.169372,-0.281246,0.0,0.0,0.379847,0.358807,-0.390654,0.0,0.0,0.400613,0.49553,-0.457022,0.0,0.0,0.416073,0.611987,-0.500626,0.0,0.0,0.273491,0.182669,-0.275356,0.0,0.0,0.263832,0.373997,-0.39581,0.0,0.0,0.264658,0.537819,-0.453858,0.0,0.0,0.266874,0.672471,-0.498373,0.0,0.0,0.199303,0.197422,-0.261185,0.0,0.0,0.170038,0.362369,-0.365052,0.0,0.0,0.172686,0.51372,-0.404187,0.0,0.0,0.173544,0.6349,-0.43069,0.0,0.0,0.132923,0.213359,-0.245906,0.0,0.0,0.098605,0.329121,-0.325897,0.0,0.0,0.075892,0.424429,-0.354155,0.0,0.0,0.059669,0.510332,-0.375511,0.0,0.0
