video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,86,7166,Right,0.808243,0.392432,0.062391,1e-06,0.0,0.0,0.434034,0.139357,-0.03664,0.0,0.0,0.483088,0.241737,-0.08094,0.0,0.0,0.511371,0.333499,-0.112272,0.0,0.0,0.536434,0.400098,-0.148813,0.0,0.0,0.502945,0.237111,-0.175948,0.0,0.0,0.507914,0.42948,-0.24673,0.0,0.0,0.516485,0.5422,-0.288886,0.0,0.0,0.532026,0.643875,-0.316787,0.0,0.0,0.495944,0.211044,-0.185294,0.0,0.0,0.512,0.435321,-0.265393,0.0,0.0,0.533384,0.597074,-0.31594,0.0,0.0,0.552032,0.728026,-0.353063,0.0,0.0,0.484485,0.187525,-0.186703,0.0,0.0,0.49576,0.392828,-0.264674,0.0,0.0,0.525832,0.549131,-0.31734,0.0,0.0,0.55789,0.681713,-0.354265,0.0,0.0,0.473588,0.159913,-0.183949,0.0,0.0,0.454913,0.255416,-0.255676,0.0,0.0,0.44738,0.272755,-0.29072,0.0,0.0,0.445326,0.288307,-0.314811,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,87,7250,Right,0.967681,0.407702,0.075167,1e-06,0.0,0.0,0.502783,0.097295,-0.025153,0.0,0.0,0.572792,0.17819,-0.06196,0.0,0.0,0.613269,0.266354,-0.090461,0.0,0.0,0.642196,0.335586,-0.124429,0.0,0.0,0.577411,0.17517,-0.151779,0.0,0.0,0.654084,0.230818,-0.216055,0.0,0.0,0.709062,0.284547,-0.262975,0.0,0.0,0.754023,0.32958,-0.29616,0.0,0.0,0.519994,0.191541,-0.166999,0.0,0.0,0.554297,0.380003,-0.231427,0.0,0.0,0.58321,0.524604,-0.269456,0.0,0.0,0.604557,0.635023,-0.297319,0.0,0.0,0.447128,0.20863,-0.175634,0.0,0.0,0.441947,0.418479,-0.240527,0.0,0.0,0.447469,0.564655,-0.274508,0.0,0.0,0.453275,0.680787,-0.297417,0.0,0.0,0.376558,0.229492,-0.180855,0.0,0.0,0.335921,0.363879,-0.240516,0.0,0.0,0.300411,0.433578,-0.258086,0.0,0.0,0.265169,0.490386,-0.267826,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,88,7333,Right,0.888878,0.393238,0.061556,1e-06,0.0,0.0,0.494817,0.078221,-0.036144,0.0,0.0,0.567998,0.162596,-0.080886,0.0,0.0,0.605184,0.266549,-0.113254,0.0,0.0,0.632972,0.347703,-0.149694,0.0,0.0,0.567852,0.183781,-0.190188,0.0,0.0,0.622289,0.312894,-0.267039,0.0,0.0,0.660488,0.402699,-0.312188,0.0,0.0,0.694587,0.483812,-0.343876,0.0,0.0,0.504749,0.204946,-0.205706,0.0,0.0,0.521324,0.407423,-0.298092,0.0,0.0,0.543657,0.558747,-0.345962,0.0,0.0,0.559086,0.679035,-0.379479,0.0,0.0,0.433717,0.222693,-0.214063,0.0,0.0,0.42581,0.425467,-0.306099,0.0,0.0,0.447187,0.569864,-0.352435,0.0,0.0,0.472511,0.687482,-0.381649,0.0,0.0,0.365809,0.242005,-0.218599,0.0,0.0,0.327748,0.386245,-0.300798,0.0,0.0,0.298636,0.455526,-0.333463,0.0,0.0,0.278064,0.511879,-0.353655,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,89,7416,Right,0.880657,0.391371,0.06039,1e-06,0.0,0.0,0.500637,0.073067,-0.047971,0.0,0.0,0.587165,0.145656,-0.09334,0.0,0.0,0.644359,0.225906,-0.125368,0.0,0.0,0.703792,0.263683,-0.160504,0.0,0.0,0.560903,0.208133,-0.189434,0.0,0.0,0.606797,0.366926,-0.26587,0.0,0.0,0.637499,0.464154,-0.309751,0.0,0.0,0.668508,0.553103,-0.340768,0.0,0.0,0.497049,0.236847,-0.199597,0.0,0.0,0.512233,0.424369,-0.297527,0.0,0.0,0.536959,0.567136,-0.353062,0.0,0.0,0.557872,0.685398,-0.39117,0.0,0.0,0.428433,0.253016,-0.202767,0.0,0.0,0.41432,0.429369,-0.29841,0.0,0.0,0.424614,0.555148,-0.345057,0.0,0.0,0.439086,0.660743,-0.373019,0.0,0.0,0.36216,0.260529,-0.203478,0.0,0.0,0.321802,0.395291,-0.289685,0.0,0.0,0.288091,0.467824,-0.323676,0.0,0.0,0.260065,0.528949,-0.343185,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,90,7500,Right,0.820645,0.382696,0.052677,1e-06,0.0,0.0,0.434021,0.156892,-0.022505,0.0,0.0,0.488844,0.26895,-0.052161,0.0,0.0,0.517194,0.364113,-0.077026,0.0,0.0,0.541641,0.42647,-0.1052,0.0,0.0,0.494456,0.263539,-0.125512,0.0,0.0,0.532054,0.400822,-0.189121,0.0,0.0,0.564343,0.477401,-0.226593,0.0,0.0,0.596773,0.550255,-0.252208,0.0,0.0,0.483586,0.239818,-0.141365,0.0,0.0,0.5098,0.42063,-0.219946,0.0,0.0,0.538251,0.56994,-0.268432,0.0,0.0,0.558179,0.700787,-0.301243,0.0,0.0,0.463349,0.206694,-0.152141,0.0,0.0,0.475941,0.371592,-0.227761,0.0,0.0,0.493842,0.50749,-0.274645,0.0,0.0,0.512724,0.629613,-0.303207,0.0,0.0,0.440727,0.169419,-0.159997,0.0,0.0,0.419731,0.279188,-0.231985,0.0,0.0,0.414753,0.35275,-0.270895,0.0,0.0,0.41648,0.421224,-0.294431,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,91,7583,Right,0.979687,0.399006,0.047886,1e-06,0.0,0.0,0.498222,0.09839,-0.037583,0.0,0.0,0.59311,0.177921,-0.075212,0.0,0.0,0.66246,0.242573,-0.101876,0.0,0.0,0.728317,0.270885,-0.127783,0.0,0.0,0.556186,0.230374,-0.153632,0.0,0.0,0.61074,0.279352,-0.220791,0.0,0.0,0.65578,0.289797,-0.263187,0.0,0.0,0.706266,0.292136,-0.294342,0.0,0.0,0.494559,0.242916,-0.16466,0.0,0.0,0.518146,0.415051,-0.255492,0.0,0.0,0.542569,0.544347,-0.316635,0.0,0.0,0.563446,0.645052,-0.359743,0.0,0.0,0.430126,0.242195,-0.16754,0.0,0.0,0.414132,0.429321,-0.243503,0.0,0.0,0.41346,0.568387,-0.276545,0.0,0.0,0.421552,0.674471,-0.297236,0.0,0.0,0.376882,0.239903,-0.168237,0.0,0.0,0.333908,0.368685,-0.229391,0.0,0.0,0.294453,0.436702,-0.246578,0.0,0.0,0.269199,0.488466,-0.256371,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,92,7666,Right,0.954859,0.389571,0.051323,1e-06,0.0,0.0,0.4937,0.103538,-0.040682,0.0,0.0,0.598363,0.186237,-0.08502,0.0,0.0,0.671456,0.253976,-0.121457,0.0,0.0,0.743059,0.289853,-0.159144,0.0,0.0,0.552945,0.215006,-0.157308,0.0,0.0,0.604542,0.260915,-0.244402,0.0,0.0,0.640607,0.251187,-0.302634,0.0,0.0,0.679661,0.229241,-0.339553,0.0,0.0,0.492418,0.234573,-0.172001,0.0,0.0,0.515858,0.409456,-0.276539,0.0,0.0,0.543274,0.549627,-0.356666,0.0,0.0,0.563575,0.666892,-0.413903,0.0,0.0,0.429852,0.248549,-0.179896,0.0,0.0,0.41705,0.421367,-0.270192,0.0,0.0,0.417149,0.555251,-0.324817,0.0,0.0,0.422673,0.669297,-0.359744,0.0,0.0,0.373146,0.256816,-0.18525,0.0,0.0,0.327083,0.380512,-0.255126,0.0,0.0,0.283918,0.448008,-0.285194,0.0,0.0,0.255025,0.504279,-0.305458,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,93,7750,Right,0.893734,0.384978,0.045496,1e-06,0.0,0.0,0.487273,0.093905,-0.040217,0.0,0.0,0.589037,0.176084,-0.077596,0.0,0.0,0.664166,0.247767,-0.105723,0.0,0.0,0.740022,0.276648,-0.135396,0.0,0.0,0.559858,0.190244,-0.147443,0.0,0.0,0.619357,0.358905,-0.211432,0.0,0.0,0.661534,0.47121,-0.248182,0.0,0.0,0.696475,0.570356,-0.274767,0.0,0.0,0.496406,0.216756,-0.158099,0.0,0.0,0.518541,0.416122,-0.239528,0.0,0.0,0.540668,0.569967,-0.288195,0.0,0.0,0.560233,0.700248,-0.321271,0.0,0.0,0.426142,0.23019,-0.162953,0.0,0.0,0.418096,0.41826,-0.242411,0.0,0.0,0.420192,0.558083,-0.278442,0.0,0.0,0.429506,0.676896,-0.299586,0.0,0.0,0.361342,0.230388,-0.165983,0.0,0.0,0.317509,0.365082,-0.239126,0.0,0.0,0.281781,0.442464,-0.26458,0.0,0.0,0.254828,0.511118,-0.27759,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,94,7833,Right,0.882468,0.384416,0.065896,1e-06,0.0,0.0,0.455955,0.139235,-0.029062,0.0,0.0,0.519072,0.227827,-0.07066,0.0,0.0,0.549806,0.318853,-0.105163,0.0,0.0,0.576219,0.392527,-0.142596,0.0,0.0,0.527926,0.239085,-0.15988,0.0,0.0,0.562469,0.417767,-0.234722,0.0,0.0,0.591988,0.527545,-0.278189,0.0,0.0,0.621333,0.624948,-0.3084,0.0,0.0,0.497097,0.224538,-0.177733,0.0,0.0,0.514777,0.419971,-0.273101,0.0,0.0,0.540396,0.577039,-0.331027,0.0,0.0,0.561683,0.71536,-0.370876,0.0,0.0,0.457021,0.206105,-0.188383,0.0,0.0,0.4469,0.391068,-0.277063,0.0,0.0,0.453352,0.544849,-0.325251,0.0,0.0,0.466904,0.683682,-0.355218,0.0,0.0,0.417235,0.183802,-0.195599,0.0,0.0,0.386798,0.307275,-0.274678,0.0,0.0,0.367293,0.380146,-0.311535,0.0,0.0,0.357068,0.446922,-0.334306,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,95,7916,Right,0.951549,0.393736,0.062952,2e-06,0.0,0.0,0.496853,0.100432,-0.044191,0.0,0.0,0.57405,0.177589,-0.09456,0.0,0.0,0.617098,0.266418,-0.131997,0.0,0.0,0.657242,0.32439,-0.172844,0.0,0.0,0.571899,0.196602,-0.197918,0.0,0.0,0.613663,0.358568,-0.27898,0.0,0.0,0.646697,0.467601,-0.326754,0.0,0.0,0.673844,0.562097,-0.359247,0.0,0.0,0.504934,0.208475,-0.209429,0.0,0.0,0.521406,0.407817,-0.306776,0.0,0.0,0.543686,0.560721,-0.360877,0.0,0.0,0.559395,0.685837,-0.398186,0.0,0.0,0.429945,0.219452,-0.213068,0.0,0.0,0.414488,0.418533,-0.305965,0.0,0.0,0.421778,0.568024,-0.350663,0.0,0.0,0.432098,0.690063,-0.378325,0.0,0.0,0.359914,0.229926,-0.213642,0.0,0.0,0.318859,0.368037,-0.296614,0.0,0.0,0.284435,0.445254,-0.328266,0.0,0.0,0.255792,0.51027,-0.34663,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,96,8000,Right,0.923751,0.385033,0.06706,2e-06,0.0,0.0,0.500483,0.085135,-0.049295,0.0,0.0,0.59151,0.156032,-0.099167,0.0,0.0,0.650711,0.232172,-0.135558,0.0,0.0,0.71764,0.271275,-0.174917,0.0,0.0,0.567842,0.204586,-0.200289,0.0,0.0,0.603652,0.391381,-0.281818,0.0,0.0,0.628325,0.509727,-0.328407,0.0,0.0,0.651242,0.617341,-0.361164,0.0,0.0,0.501302,0.229331,-0.211136,0.0,0.0,0.517177,0.414344,-0.319448,0.0,0.0,0.541257,0.562099,-0.383981,0.0,0.0,0.559434,0.689785,-0.428928,0.0,0.0,0.429677,0.243315,-0.2135,0.0,0.0,0.412537,0.419174,-0.315216,0.0,0.0,0.42188,0.55883,-0.365585,0.0,0.0,0.434808,0.680371,-0.396856,0.0,0.0,0.360744,0.252121,-0.212925,0.0,0.0,0.322794,0.381084,-0.301921,0.0,0.0,0.287124,0.453301,-0.337706,0.0,0.0,0.260276,0.516568,-0.359595,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,97,8083,Right,0.943612,0.37882,0.069624,1e-06,0.0,0.0,0.472404,0.102637,-0.032464,0.0,0.0,0.547416,0.183178,-0.07514,0.0,0.0,0.581427,0.284614,-0.108482,0.0,0.0,0.607863,0.367045,-0.144207,0.0,0.0,0.556059,0.203708,-0.172102,0.0,0.0,0.602771,0.374281,-0.246358,0.0,0.0,0.635883,0.483825,-0.289772,0.0,0.0,0.666753,0.582506,-0.320058,0.0,0.0,0.500449,0.208247,-0.188076,0.0,0.0,0.517959,0.410649,-0.280076,0.0,0.0,0.541026,0.569078,-0.333362,0.0,0.0,0.557606,0.703132,-0.370097,0.0,0.0,0.436825,0.214337,-0.196345,0.0,0.0,0.425684,0.408418,-0.283793,0.0,0.0,0.434763,0.558446,-0.327154,0.0,0.0,0.449541,0.689137,-0.353984,0.0,0.0,0.375553,0.221444,-0.201196,0.0,0.0,0.332447,0.364606,-0.277148,0.0,0.0,0.299518,0.439533,-0.306446,0.0,0.0,0.27637,0.502629,-0.323712,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,98,8166,Right,0.953819,0.37443,0.075091,1e-06,0.0,0.0,0.478514,0.091137,-0.030591,0.0,0.0,0.55347,0.174385,-0.069636,0.0,0.0,0.584896,0.270513,-0.10082,0.0,0.0,0.604503,0.343243,-0.135509,0.0,0.0,0.542131,0.202895,-0.160322,0.0,0.0,0.612875,0.283791,-0.22738,0.0,0.0,0.650194,0.330523,-0.265872,0.0,0.0,0.685884,0.380666,-0.292928,0.0,0.0,0.487637,0.217922,-0.17755,0.0,0.0,0.51942,0.408828,-0.270478,0.0,0.0,0.540176,0.559248,-0.326766,0.0,0.0,0.552865,0.682133,-0.362896,0.0,0.0,0.426305,0.236694,-0.186571,0.0,0.0,0.431408,0.406753,-0.27497,0.0,0.0,0.442545,0.527836,-0.323518,0.0,0.0,0.457343,0.62648,-0.351489,0.0,0.0,0.369187,0.254596,-0.192038,0.0,0.0,0.331844,0.389052,-0.26422,0.0,0.0,0.298694,0.460218,-0.292387,0.0,0.0,0.274472,0.518667,-0.308331,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,99,8250,Right,0.983131,0.385635,0.077237,1e-06,0.0,0.0,0.494514,0.094331,-0.043987,0.0,0.0,0.57876,0.1622,-0.094087,0.0,0.0,0.627888,0.229725,-0.132238,0.0,0.0,0.677066,0.272182,-0.17483,0.0,0.0,0.557319,0.220092,-0.205355,0.0,0.0,0.637819,0.267989,-0.288193,0.0,0.0,0.690262,0.288815,-0.337848,0.0,0.0,0.739318,0.312367,-0.373466,0.0,0.0,0.495657,0.23835,-0.221128,0.0,0.0,0.519725,0.40167,-0.338222,0.0,0.0,0.545715,0.530684,-0.413014,0.0,0.0,0.567048,0.63426,-0.464133,0.0,0.0,0.42933,0.252341,-0.226711,0.0,0.0,0.414958,0.415504,-0.339177,0.0,0.0,0.423225,0.541501,-0.404243,0.0,0.0,0.43469,0.641638,-0.443746,0.0,0.0,0.36959,0.267222,-0.227375,0.0,0.0,0.321006,0.397124,-0.319516,0.0,0.0,0.278489,0.473608,-0.360014,0.0,0.0,0.245628,0.525497,-0.386125,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,100,8333,Right,0.985445,0.387059,0.069179,1e-06,0.0,0.0,0.497124,0.096166,-0.045474,0.0,0.0,0.592925,0.171469,-0.092529,0.0,0.0,0.654508,0.241454,-0.127569,0.0,0.0,0.723339,0.274468,-0.16608,0.0,0.0,0.551444,0.216151,-0.194471,0.0,0.0,0.622845,0.264104,-0.275645,0.0,0.0,0.665025,0.271508,-0.325598,0.0,0.0,0.713397,0.27499,-0.360512,0.0,0.0,0.488731,0.238404,-0.207575,0.0,0.0,0.51025,0.412645,-0.320225,0.0,0.0,0.537944,0.537557,-0.397102,0.0,0.0,0.565778,0.633776,-0.45071,0.0,0.0,0.422347,0.255808,-0.210951,0.0,0.0,0.409403,0.424993,-0.318855,0.0,0.0,0.418425,0.558809,-0.384484,0.0,0.0,0.432796,0.661915,-0.424999,0.0,0.0,0.365178,0.270101,-0.209523,0.0,0.0,0.321829,0.399094,-0.298155,0.0,0.0,0.280102,0.476079,-0.337676,0.0,0.0,0.248084,0.529405,-0.363438,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,101,8416,Right,0.975842,0.377285,0.045071,1e-06,0.0,0.0,0.487467,0.086434,-0.034429,0.0,0.0,0.586642,0.164444,-0.070423,0.0,0.0,0.651108,0.229702,-0.09896,0.0,0.0,0.71542,0.264057,-0.129602,0.0,0.0,0.550787,0.197017,-0.14257,0.0,0.0,0.621687,0.256203,-0.212078,0.0,0.0,0.662709,0.272437,-0.25497,0.0,0.0,0.708773,0.284727,-0.28304,0.0,0.0,0.488549,0.222456,-0.155773,0.0,0.0,0.516493,0.407681,-0.247359,0.0,0.0,0.542556,0.549842,-0.309911,0.0,0.0,0.566926,0.663489,-0.350335,0.0,0.0,0.421137,0.244425,-0.16209,0.0,0.0,0.4147,0.422282,-0.250501,0.0,0.0,0.418639,0.555889,-0.301153,0.0,0.0,0.43123,0.662389,-0.328997,0.0,0.0,0.362346,0.260472,-0.164979,0.0,0.0,0.315694,0.394008,-0.239993,0.0,0.0,0.276269,0.469308,-0.270091,0.0,0.0,0.247771,0.526214,-0.285525,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,102,8500,Right,0.922646,0.381318,0.044274,1e-06,0.0,0.0,0.484152,0.091224,-0.035943,0.0,0.0,0.574175,0.169667,-0.070204,0.0,0.0,0.635158,0.245351,-0.09531,0.0,0.0,0.693244,0.287251,-0.122224,0.0,0.0,0.556491,0.208088,-0.145667,0.0,0.0,0.608403,0.374818,-0.210479,0.0,0.0,0.64694,0.486925,-0.249968,0.0,0.0,0.6801,0.584095,-0.277907,0.0,0.0,0.494412,0.223106,-0.156534,0.0,0.0,0.516315,0.418453,-0.234301,0.0,0.0,0.538117,0.575746,-0.28145,0.0,0.0,0.555395,0.706405,-0.313639,0.0,0.0,0.425623,0.227866,-0.161931,0.0,0.0,0.422129,0.405202,-0.239862,0.0,0.0,0.430097,0.550167,-0.281274,0.0,0.0,0.44261,0.672361,-0.306298,0.0,0.0,0.360679,0.227727,-0.165109,0.0,0.0,0.317464,0.36286,-0.24003,0.0,0.0,0.284311,0.441669,-0.270872,0.0,0.0,0.257279,0.50858,-0.287338,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,103,8583,Right,0.92871,0.378202,0.056534,1e-06,0.0,0.0,0.483612,0.089881,-0.038985,0.0,0.0,0.57201,0.165489,-0.077893,0.0,0.0,0.623087,0.247761,-0.106054,0.0,0.0,0.667992,0.303574,-0.136071,0.0,0.0,0.555764,0.201143,-0.162742,0.0,0.0,0.605881,0.373812,-0.234323,0.0,0.0,0.641324,0.489179,-0.277743,0.0,0.0,0.672352,0.592442,-0.30758,0.0,0.0,0.490591,0.218277,-0.171632,0.0,0.0,0.511669,0.415804,-0.258463,0.0,0.0,0.534361,0.57426,-0.310167,0.0,0.0,0.552505,0.705254,-0.34534,0.0,0.0,0.421271,0.230893,-0.173946,0.0,0.0,0.41739,0.418013,-0.257068,0.0,0.0,0.426158,0.559925,-0.299446,0.0,0.0,0.439525,0.679356,-0.324813,0.0,0.0,0.358705,0.239536,-0.173809,0.0,0.0,0.318694,0.369843,-0.250627,0.0,0.0,0.286656,0.440329,-0.281722,0.0,0.0,0.263817,0.502278,-0.298505,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,104,8666,Right,0.870394,0.381317,0.072587,1e-06,0.0,0.0,0.472901,0.122697,-0.042259,0.0,0.0,0.545758,0.19668,-0.093242,0.0,0.0,0.576924,0.286742,-0.131818,0.0,0.0,0.602211,0.359366,-0.17343,0.0,0.0,0.542702,0.220511,-0.20254,0.0,0.0,0.586498,0.399015,-0.289933,0.0,0.0,0.619789,0.511046,-0.342242,0.0,0.0,0.649711,0.616669,-0.378997,0.0,0.0,0.492665,0.22702,-0.215323,0.0,0.0,0.511548,0.419623,-0.322986,0.0,0.0,0.53605,0.571136,-0.388158,0.0,0.0,0.555628,0.705893,-0.435138,0.0,0.0,0.438593,0.227803,-0.219902,0.0,0.0,0.433414,0.407447,-0.320082,0.0,0.0,0.445921,0.554005,-0.379235,0.0,0.0,0.46279,0.687234,-0.418421,0.0,0.0,0.386036,0.225145,-0.220852,0.0,0.0,0.356058,0.340852,-0.3119,0.0,0.0,0.336838,0.409267,-0.359783,0.0,0.0,0.328218,0.471313,-0.391771,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,105,8750,Right,0.925725,0.392429,0.066036,1e-06,0.0,0.0,0.503481,0.090823,-0.051742,0.0,0.0,0.593924,0.164362,-0.098576,0.0,0.0,0.655266,0.235879,-0.131435,0.0,0.0,0.72335,0.26602,-0.166669,0.0,0.0,0.567093,0.208317,-0.192087,0.0,0.0,0.61416,0.377019,-0.270487,0.0,0.0,0.648663,0.480602,-0.317389,0.0,0.0,0.68018,0.571633,-0.350259,0.0,0.0,0.499994,0.225612,-0.199841,0.0,0.0,0.513651,0.417247,-0.298158,0.0,0.0,0.537281,0.556061,-0.356166,0.0,0.0,0.555613,0.669938,-0.397034,0.0,0.0,0.429604,0.234845,-0.200674,0.0,0.0,0.411936,0.420374,-0.296878,0.0,0.0,0.420952,0.558383,-0.345419,0.0,0.0,0.432499,0.6743,-0.375964,0.0,0.0,0.363717,0.238213,-0.199133,0.0,0.0,0.319229,0.37283,-0.285901,0.0,0.0,0.280139,0.451463,-0.320453,0.0,0.0,0.246384,0.517369,-0.341299,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,106,8833,Right,0.951664,0.388373,0.065782,1e-06,0.0,0.0,0.49111,0.091512,-0.041061,0.0,0.0,0.57416,0.191291,-0.084079,0.0,0.0,0.614517,0.304128,-0.114903,0.0,0.0,0.648205,0.376327,-0.147641,0.0,0.0,0.561676,0.191006,-0.184455,0.0,0.0,0.615142,0.356929,-0.258862,0.0,0.0,0.64847,0.465559,-0.30212,0.0,0.0,0.67899,0.564497,-0.332811,0.0,0.0,0.498107,0.207547,-0.195871,0.0,0.0,0.517914,0.364686,-0.289757,0.0,0.0,0.542589,0.47171,-0.342066,0.0,0.0,0.566485,0.566168,-0.378444,0.0,0.0,0.428185,0.227925,-0.199788,0.0,0.0,0.412224,0.399449,-0.290798,0.0,0.0,0.420879,0.536649,-0.334623,0.0,0.0,0.436695,0.661496,-0.361853,0.0,0.0,0.360889,0.248191,-0.200748,0.0,0.0,0.317209,0.377545,-0.281364,0.0,0.0,0.279108,0.445755,-0.312213,0.0,0.0,0.251635,0.50883,-0.330185,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,107,8916,Right,0.959955,0.392591,0.077565,1e-06,0.0,0.0,0.496532,0.136442,-0.048474,0.0,0.0,0.573879,0.249628,-0.113492,0.0,0.0,0.603594,0.390995,-0.162931,0.0,0.0,0.62849,0.515712,-0.214683,0.0,0.0,0.56324,0.186123,-0.258728,0.0,0.0,0.619992,0.367483,-0.361549,0.0,0.0,0.653567,0.500415,-0.417308,0.0,0.0,0.679926,0.62507,-0.456728,0.0,0.0,0.504899,0.197963,-0.276104,0.0,0.0,0.523781,0.32405,-0.403956,0.0,0.0,0.545162,0.4116,-0.465238,0.0,0.0,0.55637,0.488164,-0.511008,0.0,0.0,0.435574,0.214453,-0.284233,0.0,0.0,0.418361,0.343701,-0.41003,0.0,0.0,0.424835,0.444222,-0.469869,0.0,0.0,0.435388,0.53482,-0.508882,0.0,0.0,0.357235,0.24628,-0.287179,0.0,0.0,0.321277,0.38038,-0.393352,0.0,0.0,0.279808,0.445385,-0.441386,0.0,0.0,0.249717,0.499578,-0.475668,0.0,0.0
