video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,169,14083,Left,0.978181,0.561477,0.033689,1e-06,0.0,0.0,0.456709,0.117693,-0.041833,0.0,0.0,0.378279,0.236875,-0.086793,0.0,0.0,0.318162,0.349485,-0.121588,0.0,0.0,0.261178,0.443766,-0.159926,0.0,0.0,0.435743,0.229573,-0.175483,0.0,0.0,0.403234,0.426832,-0.240951,0.0,0.0,0.391558,0.576343,-0.275437,0.0,0.0,0.383238,0.7096,-0.300127,0.0,0.0,0.513223,0.215814,-0.182989,0.0,0.0,0.518536,0.416487,-0.260415,0.0,0.0,0.521851,0.592886,-0.303873,0.0,0.0,0.524457,0.739307,-0.339187,0.0,0.0,0.583343,0.202866,-0.18408,0.0,0.0,0.620701,0.376181,-0.250741,0.0,0.0,0.631613,0.53252,-0.285871,0.0,0.0,0.636889,0.661668,-0.311765,0.0,0.0,0.639496,0.189312,-0.184073,0.0,0.0,0.68389,0.328897,-0.239774,0.0,0.0,0.709967,0.427177,-0.267451,0.0,0.0,0.729987,0.514429,-0.288152,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,170,14166,Left,0.983346,0.561462,0.030571,1e-06,0.0,0.0,0.455108,0.114217,-0.041831,0.0,0.0,0.377483,0.234347,-0.085433,0.0,0.0,0.318674,0.350331,-0.118648,0.0,0.0,0.264713,0.44894,-0.155574,0.0,0.0,0.43381,0.223614,-0.174423,0.0,0.0,0.401273,0.424593,-0.236942,0.0,0.0,0.390248,0.575921,-0.269199,0.0,0.0,0.382299,0.711107,-0.292574,0.0,0.0,0.51237,0.210438,-0.180995,0.0,0.0,0.518465,0.41287,-0.256751,0.0,0.0,0.521301,0.591129,-0.299884,0.0,0.0,0.522742,0.737988,-0.335115,0.0,0.0,0.583478,0.199251,-0.181002,0.0,0.0,0.621568,0.372598,-0.246877,0.0,0.0,0.632748,0.533372,-0.283738,0.0,0.0,0.63819,0.663622,-0.310782,0.0,0.0,0.640398,0.188383,-0.179717,0.0,0.0,0.685285,0.332186,-0.234737,0.0,0.0,0.711197,0.433688,-0.263548,0.0,0.0,0.730419,0.52101,-0.285215,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,171,14250,Left,0.982976,0.561255,0.019886,1e-06,0.0,0.0,0.45499,0.105432,-0.03805,0.0,0.0,0.374127,0.233839,-0.078119,0.0,0.0,0.312027,0.34768,-0.109419,0.0,0.0,0.253129,0.432404,-0.145405,0.0,0.0,0.430911,0.219637,-0.163485,0.0,0.0,0.39926,0.428625,-0.221086,0.0,0.0,0.38583,0.578601,-0.25062,0.0,0.0,0.376586,0.711109,-0.272372,0.0,0.0,0.508779,0.205355,-0.171629,0.0,0.0,0.518368,0.414921,-0.239853,0.0,0.0,0.520577,0.59254,-0.279629,0.0,0.0,0.522817,0.740264,-0.312713,0.0,0.0,0.57987,0.189543,-0.17353,0.0,0.0,0.621733,0.373629,-0.234148,0.0,0.0,0.633975,0.533588,-0.269411,0.0,0.0,0.641185,0.664549,-0.295724,0.0,0.0,0.636389,0.172797,-0.17404,0.0,0.0,0.681908,0.322581,-0.225522,0.0,0.0,0.709506,0.424991,-0.252221,0.0,0.0,0.730117,0.513275,-0.27257,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,172,14333,Left,0.973827,0.561191,0.019225,1e-06,0.0,0.0,0.461206,0.095996,-0.039539,0.0,0.0,0.377137,0.194824,-0.085482,0.0,0.0,0.298858,0.252901,-0.122082,0.0,0.0,0.230846,0.28942,-0.163866,0.0,0.0,0.44077,0.210908,-0.182462,0.0,0.0,0.404489,0.417072,-0.248414,0.0,0.0,0.386607,0.568952,-0.284616,0.0,0.0,0.373183,0.702096,-0.311096,0.0,0.0,0.516354,0.204331,-0.191823,0.0,0.0,0.518069,0.41423,-0.268702,0.0,0.0,0.517956,0.591105,-0.313827,0.0,0.0,0.520939,0.735282,-0.350744,0.0,0.0,0.583516,0.195009,-0.193723,0.0,0.0,0.617696,0.381538,-0.259798,0.0,0.0,0.628787,0.536416,-0.297824,0.0,0.0,0.638865,0.658238,-0.32591,0.0,0.0,0.636246,0.181805,-0.194088,0.0,0.0,0.680199,0.32685,-0.24724,0.0,0.0,0.710655,0.423977,-0.273889,0.0,0.0,0.733971,0.506441,-0.29451,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,173,14416,Left,0.936585,0.560819,-0.005696,1e-06,0.0,0.0,0.461389,0.069416,-0.042125,0.0,0.0,0.370747,0.165796,-0.087625,0.0,0.0,0.28531,0.19898,-0.12543,0.0,0.0,0.209725,0.192454,-0.168608,0.0,0.0,0.431556,0.185794,-0.172778,0.0,0.0,0.398125,0.398851,-0.237163,0.0,0.0,0.385746,0.558221,-0.271683,0.0,0.0,0.376063,0.701886,-0.296415,0.0,0.0,0.507412,0.185453,-0.180214,0.0,0.0,0.514493,0.403918,-0.250804,0.0,0.0,0.518963,0.584936,-0.289251,0.0,0.0,0.526424,0.739358,-0.321351,0.0,0.0,0.577502,0.184176,-0.18185,0.0,0.0,0.612813,0.377767,-0.240956,0.0,0.0,0.627693,0.539007,-0.272464,0.0,0.0,0.641537,0.670907,-0.296098,0.0,0.0,0.635137,0.17852,-0.183623,0.0,0.0,0.67185,0.327684,-0.229136,0.0,0.0,0.699178,0.424844,-0.250947,0.0,0.0,0.720913,0.51016,-0.268659,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,174,14500,Left,0.873038,0.564181,-0.029726,1e-06,0.0,0.0,0.463378,0.049414,-0.041773,0.0,0.0,0.367984,0.160788,-0.079965,0.0,0.0,0.28216,0.200597,-0.111427,0.0,0.0,0.211649,0.190772,-0.147789,0.0,0.0,0.436123,0.195205,-0.149447,0.0,0.0,0.397423,0.408443,-0.203956,0.0,0.0,0.383488,0.562831,-0.234132,0.0,0.0,0.370968,0.699719,-0.256331,0.0,0.0,0.510943,0.190285,-0.155198,0.0,0.0,0.515056,0.413152,-0.215597,0.0,0.0,0.517196,0.592197,-0.251362,0.0,0.0,0.521118,0.742064,-0.281478,0.0,0.0,0.578428,0.181639,-0.156203,0.0,0.0,0.61102,0.381984,-0.207104,0.0,0.0,0.627938,0.541322,-0.235674,0.0,0.0,0.64242,0.671128,-0.257142,0.0,0.0,0.633805,0.1695,-0.158111,0.0,0.0,0.671068,0.323502,-0.197664,0.0,0.0,0.70035,0.424685,-0.216365,0.0,0.0,0.724361,0.51093,-0.231358,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,175,14583,Left,0.905112,0.567075,-0.031508,0.0,0.0,0.0,0.46477,0.05703,-0.037819,0.0,0.0,0.375019,0.185181,-0.073056,0.0,0.0,0.297512,0.27359,-0.100197,0.0,0.0,0.231048,0.343101,-0.131249,0.0,0.0,0.433522,0.189625,-0.146868,0.0,0.0,0.398239,0.415005,-0.198136,0.0,0.0,0.387133,0.57072,-0.224965,0.0,0.0,0.377977,0.709421,-0.244759,0.0,0.0,0.504677,0.176949,-0.151573,0.0,0.0,0.512492,0.404211,-0.206776,0.0,0.0,0.516191,0.586882,-0.239757,0.0,0.0,0.52111,0.741377,-0.269867,0.0,0.0,0.57286,0.16863,-0.151391,0.0,0.0,0.610026,0.375042,-0.198858,0.0,0.0,0.623088,0.535357,-0.22669,0.0,0.0,0.633062,0.666323,-0.249816,0.0,0.0,0.63096,0.162082,-0.151092,0.0,0.0,0.674166,0.320458,-0.19105,0.0,0.0,0.704025,0.423613,-0.211405,0.0,0.0,0.729,0.512855,-0.228465,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,176,14666,Left,0.976443,0.56169,-0.000149,1e-06,0.0,0.0,0.451959,0.090834,-0.041955,0.0,0.0,0.364368,0.222891,-0.081392,0.0,0.0,0.29787,0.343183,-0.110311,0.0,0.0,0.239945,0.441695,-0.142762,0.0,0.0,0.429892,0.210161,-0.162961,0.0,0.0,0.398403,0.415621,-0.219825,0.0,0.0,0.388372,0.570205,-0.248492,0.0,0.0,0.381545,0.709426,-0.268812,0.0,0.0,0.506322,0.188927,-0.166433,0.0,0.0,0.516395,0.407585,-0.229305,0.0,0.0,0.521493,0.587558,-0.262399,0.0,0.0,0.527257,0.735461,-0.29099,0.0,0.0,0.576331,0.177469,-0.164693,0.0,0.0,0.616382,0.378822,-0.218195,0.0,0.0,0.628713,0.540157,-0.245614,0.0,0.0,0.637035,0.669826,-0.266946,0.0,0.0,0.632375,0.172514,-0.162597,0.0,0.0,0.677976,0.326728,-0.206578,0.0,0.0,0.706046,0.429477,-0.227992,0.0,0.0,0.728667,0.518504,-0.244546,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,177,14750,Left,0.980733,0.554649,0.020288,1e-06,0.0,0.0,0.447754,0.100007,-0.043256,0.0,0.0,0.363757,0.222961,-0.085833,0.0,0.0,0.301303,0.339096,-0.118298,0.0,0.0,0.244446,0.433936,-0.154615,0.0,0.0,0.430806,0.224986,-0.166108,0.0,0.0,0.403114,0.424395,-0.223925,0.0,0.0,0.39298,0.570979,-0.25398,0.0,0.0,0.385551,0.703922,-0.276735,0.0,0.0,0.508564,0.212544,-0.171513,0.0,0.0,0.517969,0.420819,-0.240915,0.0,0.0,0.523113,0.593788,-0.281574,0.0,0.0,0.527784,0.73837,-0.31589,0.0,0.0,0.577386,0.198819,-0.171003,0.0,0.0,0.618032,0.380987,-0.232265,0.0,0.0,0.631341,0.534608,-0.266729,0.0,0.0,0.639966,0.661024,-0.293185,0.0,0.0,0.630864,0.184337,-0.169653,0.0,0.0,0.681539,0.330739,-0.221303,0.0,0.0,0.712634,0.427471,-0.248475,0.0,0.0,0.737093,0.512721,-0.269762,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,178,14833,Left,0.95715,0.549787,0.011479,1e-06,0.0,0.0,0.445713,0.094741,-0.047293,0.0,0.0,0.364154,0.216897,-0.092549,0.0,0.0,0.297695,0.332691,-0.126953,0.0,0.0,0.236799,0.425147,-0.164403,0.0,0.0,0.430027,0.217199,-0.172921,0.0,0.0,0.397514,0.418389,-0.235304,0.0,0.0,0.385764,0.56799,-0.268268,0.0,0.0,0.378364,0.703462,-0.291975,0.0,0.0,0.507968,0.20556,-0.176052,0.0,0.0,0.516268,0.409081,-0.249816,0.0,0.0,0.519393,0.586358,-0.291966,0.0,0.0,0.523876,0.738688,-0.32704,0.0,0.0,0.576806,0.19665,-0.173491,0.0,0.0,0.616617,0.379351,-0.236725,0.0,0.0,0.630518,0.538959,-0.271351,0.0,0.0,0.640966,0.672038,-0.297554,0.0,0.0,0.630444,0.18925,-0.170589,0.0,0.0,0.675795,0.335052,-0.222555,0.0,0.0,0.706172,0.432883,-0.249563,0.0,0.0,0.731975,0.523423,-0.270569,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,179,14916,Left,0.938608,0.557648,-0.003512,1e-06,0.0,0.0,0.458763,0.084517,-0.042251,0.0,0.0,0.37078,0.197138,-0.084512,0.0,0.0,0.290045,0.262718,-0.117121,0.0,0.0,0.219368,0.291519,-0.153483,0.0,0.0,0.429268,0.195909,-0.175587,0.0,0.0,0.395406,0.403596,-0.24056,0.0,0.0,0.381234,0.560521,-0.27513,0.0,0.0,0.371349,0.701455,-0.29966,0.0,0.0,0.505354,0.190201,-0.180608,0.0,0.0,0.514574,0.39559,-0.257591,0.0,0.0,0.516629,0.579174,-0.300498,0.0,0.0,0.522635,0.734065,-0.33501,0.0,0.0,0.57455,0.185851,-0.178943,0.0,0.0,0.613868,0.374038,-0.244411,0.0,0.0,0.628175,0.535707,-0.279191,0.0,0.0,0.641311,0.666757,-0.303531,0.0,0.0,0.631969,0.181228,-0.176528,0.0,0.0,0.671792,0.331007,-0.227249,0.0,0.0,0.701438,0.425376,-0.251481,0.0,0.0,0.724898,0.508983,-0.269676,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,180,15000,Left,0.960047,0.562737,-0.003448,1e-06,0.0,0.0,0.461709,0.080105,-0.040634,0.0,0.0,0.366712,0.195108,-0.079659,0.0,0.0,0.282201,0.246085,-0.110321,0.0,0.0,0.211815,0.242057,-0.1462,0.0,0.0,0.43306,0.199748,-0.158551,0.0,0.0,0.400164,0.403677,-0.214197,0.0,0.0,0.387682,0.557522,-0.244207,0.0,0.0,0.377688,0.694917,-0.265988,0.0,0.0,0.508014,0.187471,-0.163212,0.0,0.0,0.513741,0.404625,-0.222368,0.0,0.0,0.517164,0.585303,-0.255427,0.0,0.0,0.523895,0.735095,-0.284311,0.0,0.0,0.575838,0.180166,-0.16258,0.0,0.0,0.611029,0.378516,-0.212317,0.0,0.0,0.625569,0.538392,-0.240623,0.0,0.0,0.639322,0.665739,-0.262659,0.0,0.0,0.631518,0.173725,-0.162292,0.0,0.0,0.670875,0.326139,-0.201524,0.0,0.0,0.699458,0.426795,-0.22098,0.0,0.0,0.722329,0.51245,-0.237081,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,181,15083,Left,0.944739,0.560527,-0.007473,0.0,0.0,0.0,0.45284,0.079429,-0.046675,0.0,0.0,0.361565,0.218492,-0.083704,0.0,0.0,0.290309,0.333871,-0.110065,0.0,0.0,0.228224,0.422395,-0.139677,0.0,0.0,0.4318,0.20296,-0.157229,0.0,0.0,0.397905,0.408431,-0.210999,0.0,0.0,0.388539,0.563436,-0.23836,0.0,0.0,0.382295,0.703738,-0.257989,0.0,0.0,0.506976,0.183549,-0.157893,0.0,0.0,0.515726,0.40236,-0.218984,0.0,0.0,0.518835,0.587422,-0.252422,0.0,0.0,0.523127,0.742562,-0.281292,0.0,0.0,0.57453,0.174174,-0.154059,0.0,0.0,0.614561,0.374031,-0.205472,0.0,0.0,0.628776,0.538656,-0.231332,0.0,0.0,0.638071,0.674445,-0.251483,0.0,0.0,0.629919,0.170869,-0.150906,0.0,0.0,0.675037,0.325084,-0.191818,0.0,0.0,0.702468,0.430143,-0.211111,0.0,0.0,0.723445,0.521025,-0.226636,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,182,15166,Left,0.966292,0.554247,0.015764,1e-06,0.0,0.0,0.4461,0.101823,-0.048493,0.0,0.0,0.359536,0.229122,-0.092569,0.0,0.0,0.294103,0.341446,-0.124917,0.0,0.0,0.238161,0.439878,-0.160815,0.0,0.0,0.4302,0.216709,-0.179227,0.0,0.0,0.399837,0.415328,-0.241218,0.0,0.0,0.388706,0.56697,-0.273294,0.0,0.0,0.38053,0.705819,-0.296597,0.0,0.0,0.506198,0.196227,-0.181468,0.0,0.0,0.515724,0.409105,-0.255161,0.0,0.0,0.521474,0.590265,-0.296382,0.0,0.0,0.52799,0.741103,-0.330843,0.0,0.0,0.574017,0.183309,-0.177669,0.0,0.0,0.616752,0.372998,-0.241128,0.0,0.0,0.630304,0.535572,-0.274839,0.0,0.0,0.640621,0.666187,-0.299963,0.0,0.0,0.627455,0.176225,-0.17341,0.0,0.0,0.676923,0.327204,-0.224399,0.0,0.0,0.706879,0.429232,-0.250283,0.0,0.0,0.731259,0.519327,-0.27062,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,183,15250,Left,0.971413,0.553014,0.015022,1e-06,0.0,0.0,0.446162,0.100048,-0.045958,0.0,0.0,0.360539,0.221904,-0.091465,0.0,0.0,0.295165,0.336084,-0.125609,0.0,0.0,0.237053,0.435403,-0.162844,0.0,0.0,0.428694,0.224065,-0.177397,0.0,0.0,0.396924,0.419434,-0.240074,0.0,0.0,0.388048,0.568979,-0.272945,0.0,0.0,0.38116,0.705268,-0.29713,0.0,0.0,0.507416,0.208296,-0.181322,0.0,0.0,0.513907,0.411664,-0.257827,0.0,0.0,0.519438,0.589619,-0.302252,0.0,0.0,0.524848,0.741708,-0.339097,0.0,0.0,0.576131,0.196221,-0.178643,0.0,0.0,0.618522,0.378438,-0.242557,0.0,0.0,0.633087,0.539466,-0.277703,0.0,0.0,0.642574,0.672101,-0.304639,0.0,0.0,0.62946,0.18585,-0.175305,0.0,0.0,0.679122,0.331352,-0.226689,0.0,0.0,0.708703,0.429937,-0.253709,0.0,0.0,0.732269,0.52193,-0.275142,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,184,15333,Left,0.955981,0.55131,0.005472,1e-06,0.0,0.0,0.45095,0.093847,-0.043048,0.0,0.0,0.36316,0.197067,-0.08898,0.0,0.0,0.277897,0.243771,-0.124846,0.0,0.0,0.204997,0.251726,-0.164991,0.0,0.0,0.428571,0.206063,-0.180183,0.0,0.0,0.397096,0.41072,-0.245697,0.0,0.0,0.385861,0.567124,-0.282102,0.0,0.0,0.378622,0.705894,-0.308079,0.0,0.0,0.505158,0.193564,-0.184777,0.0,0.0,0.512837,0.405608,-0.257278,0.0,0.0,0.516148,0.584448,-0.29793,0.0,0.0,0.523511,0.734656,-0.331933,0.0,0.0,0.573166,0.187463,-0.182711,0.0,0.0,0.613131,0.381212,-0.242801,0.0,0.0,0.628894,0.542342,-0.276264,0.0,0.0,0.642881,0.670488,-0.301444,0.0,0.0,0.627275,0.182272,-0.180262,0.0,0.0,0.670824,0.332522,-0.226633,0.0,0.0,0.702605,0.428025,-0.249709,0.0,0.0,0.726947,0.512065,-0.26831,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,185,15416,Left,0.910403,0.558307,-0.00862,1e-06,0.0,0.0,0.459597,0.069934,-0.041306,0.0,0.0,0.36518,0.182131,-0.081324,0.0,0.0,0.279116,0.222312,-0.113527,0.0,0.0,0.206884,0.204947,-0.151205,0.0,0.0,0.431947,0.194824,-0.16046,0.0,0.0,0.397096,0.406927,-0.216492,0.0,0.0,0.386521,0.562834,-0.246556,0.0,0.0,0.377378,0.702507,-0.26864,0.0,0.0,0.505996,0.185479,-0.165584,0.0,0.0,0.511977,0.405114,-0.226085,0.0,0.0,0.516572,0.587517,-0.260609,0.0,0.0,0.52341,0.741268,-0.290661,0.0,0.0,0.573429,0.178717,-0.165133,0.0,0.0,0.607476,0.379122,-0.216296,0.0,0.0,0.624286,0.539398,-0.245456,0.0,0.0,0.639623,0.67004,-0.268043,0.0,0.0,0.629149,0.170957,-0.165086,0.0,0.0,0.668902,0.322616,-0.205644,0.0,0.0,0.69899,0.42097,-0.225475,0.0,0.0,0.72343,0.505581,-0.241806,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,186,15500,Left,0.88597,0.564776,-0.005459,1e-06,0.0,0.0,0.460217,0.074629,-0.040121,0.0,0.0,0.365487,0.18821,-0.077102,0.0,0.0,0.284276,0.241144,-0.107199,0.0,0.0,0.214005,0.242625,-0.142552,0.0,0.0,0.427274,0.202144,-0.149476,0.0,0.0,0.395759,0.412148,-0.203559,0.0,0.0,0.386157,0.565333,-0.233099,0.0,0.0,0.378739,0.701827,-0.25477,0.0,0.0,0.501413,0.192971,-0.156113,0.0,0.0,0.510048,0.413821,-0.2149,0.0,0.0,0.513732,0.594314,-0.249522,0.0,0.0,0.520684,0.746039,-0.279441,0.0,0.0,0.569524,0.183188,-0.158016,0.0,0.0,0.60687,0.38145,-0.208814,0.0,0.0,0.623675,0.539848,-0.238001,0.0,0.0,0.639038,0.670288,-0.260491,0.0,0.0,0.627065,0.170992,-0.160495,0.0,0.0,0.668857,0.321085,-0.201132,0.0,0.0,0.69943,0.421065,-0.220722,0.0,0.0,0.724529,0.50605,-0.236751,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,187,15583,Left,0.951545,0.557776,0.002285,0.0,0.0,0.0,0.446432,0.08968,-0.050292,0.0,0.0,0.358137,0.229947,-0.090987,0.0,0.0,0.289182,0.351469,-0.119804,0.0,0.0,0.225969,0.437408,-0.151974,0.0,0.0,0.424157,0.215329,-0.167137,0.0,0.0,0.393974,0.42234,-0.222575,0.0,0.0,0.385627,0.571427,-0.249825,0.0,0.0,0.379743,0.70681,-0.269865,0.0,0.0,0.500131,0.198309,-0.167238,0.0,0.0,0.513873,0.414204,-0.233257,0.0,0.0,0.518341,0.587259,-0.269276,0.0,0.0,0.523469,0.73391,-0.299432,0.0,0.0,0.567593,0.188408,-0.162478,0.0,0.0,0.613011,0.386535,-0.220399,0.0,0.0,0.629169,0.540315,-0.25022,0.0,0.0,0.640114,0.670868,-0.272491,0.0,0.0,0.621584,0.18363,-0.157955,0.0,0.0,0.671917,0.335212,-0.204093,0.0,0.0,0.704098,0.429084,-0.226372,0.0,0.0,0.729061,0.512542,-0.243826,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,188,15666,Left,0.971998,0.549058,0.03084,1e-06,0.0,0.0,0.440019,0.11006,-0.051223,0.0,0.0,0.358209,0.233845,-0.099744,0.0,0.0,0.293659,0.34538,-0.135782,0.0,0.0,0.234378,0.444627,-0.175249,0.0,0.0,0.424679,0.236001,-0.186523,0.0,0.0,0.398986,0.422404,-0.254213,0.0,0.0,0.391692,0.570487,-0.292486,0.0,0.0,0.385157,0.705685,-0.320714,0.0,0.0,0.502658,0.216613,-0.189246,0.0,0.0,0.51648,0.411325,-0.271194,0.0,0.0,0.52314,0.586107,-0.32159,0.0,0.0,0.528283,0.735949,-0.363274,0.0,0.0,0.57098,0.204234,-0.185333,0.0,0.0,0.615253,0.383621,-0.254849,0.0,0.0,0.631066,0.539216,-0.294292,0.0,0.0,0.642398,0.668635,-0.324146,0.0,0.0,0.624495,0.19631,-0.180765,0.0,0.0,0.675772,0.338559,-0.236288,0.0,0.0,0.708336,0.431063,-0.265287,0.0,0.0,0.73524,0.51739,-0.28824,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,189,15750,Left,0.963616,0.551456,0.018576,1e-06,0.0,0.0,0.4437,0.104759,-0.050095,0.0,0.0,0.359827,0.230922,-0.096146,0.0,0.0,0.29357,0.347024,-0.13041,0.0,0.0,0.235732,0.448637,-0.167491,0.0,0.0,0.426029,0.229448,-0.179426,0.0,0.0,0.39578,0.41774,-0.243619,0.0,0.0,0.388253,0.567308,-0.277474,0.0,0.0,0.383514,0.705657,-0.301974,0.0,0.0,0.503135,0.213057,-0.180901,0.0,0.0,0.514145,0.408899,-0.2585,0.0,0.0,0.520714,0.587665,-0.303448,0.0,0.0,0.527402,0.742657,-0.340741,0.0,0.0,0.571283,0.203107,-0.176378,0.0,0.0,0.614599,0.377911,-0.241524,0.0,0.0,0.630352,0.538274,-0.277107,0.0,0.0,0.642406,0.670968,-0.303931,0.0,0.0,0.625257,0.195734,-0.171695,0.0,0.0,0.673496,0.339896,-0.223672,0.0,0.0,0.703744,0.437966,-0.251449,0.0,0.0,0.729803,0.528217,-0.273326,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,190,15833,Left,0.976445,0.556391,0.012478,1e-06,0.0,0.0,0.450807,0.094511,-0.051786,0.0,0.0,0.366015,0.22491,-0.09786,0.0,0.0,0.298207,0.343279,-0.131787,0.0,0.0,0.239464,0.446405,-0.168562,0.0,0.0,0.431948,0.222566,-0.179547,0.0,0.0,0.397898,0.412507,-0.244819,0.0,0.0,0.387858,0.563774,-0.280569,0.0,0.0,0.381215,0.702593,-0.306336,0.0,0.0,0.508642,0.208392,-0.179437,0.0,0.0,0.520081,0.400564,-0.254852,0.0,0.0,0.525792,0.577419,-0.298863,0.0,0.0,0.531942,0.730964,-0.335919,0.0,0.0,0.576128,0.199979,-0.173739,0.0,0.0,0.615552,0.379731,-0.236841,0.0,0.0,0.631561,0.539711,-0.271208,0.0,0.0,0.644379,0.672084,-0.297659,0.0,0.0,0.629712,0.194247,-0.168121,0.0,0.0,0.673903,0.338511,-0.219356,0.0,0.0,0.703431,0.437188,-0.246671,0.0,0.0,0.729111,0.528527,-0.268069,0.0,0.0
