video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,315,26250,Left,0.585697,0.10824,0.497645,0.170875,0.419309,0.255738,0.349864,0.336258,0.286648,0.396417,0.486941,0.271099,0.443666,0.393133,0.408495,0.479494,0.3717,0.553902,0.557062,0.292669,0.544704,0.508707,0.537705,0.67965,0.533532,0.82575,0.619264,0.302152,0.63721,0.49391,0.652017,0.643023,0.662833,0.770948,0.667311,0.302648,0.725027,0.447096,0.766292,0.529604,0.801914,0.611139
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,316,26333,Left,0.583941,0.105326,0.495027,0.171296,0.419924,0.25396,0.350047,0.331343,0.286897,0.39046,0.490776,0.271027,0.462398,0.450002,0.447973,0.584395,0.434462,0.701856,0.562143,0.291075,0.546658,0.512807,0.540533,0.682285,0.539728,0.827604,0.622342,0.300303,0.638118,0.5036,0.65344,0.653859,0.666549,0.778399,0.665324,0.302088,0.720228,0.441537,0.760827,0.523428,0.797363,0.604815
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,317,26416,Left,0.582456,0.109195,0.491779,0.172937,0.418395,0.250317,0.34788,0.321577,0.283601,0.378323,0.48733,0.280956,0.462339,0.486085,0.448558,0.636816,0.435671,0.765253,0.559479,0.292663,0.547342,0.519832,0.544769,0.692285,0.54627,0.840352,0.620999,0.297577,0.637385,0.497694,0.653127,0.650801,0.666438,0.77618,0.665713,0.299595,0.723927,0.437862,0.765192,0.521443,0.801478,0.602917
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,318,26500,Left,0.581886,0.098856,0.493321,0.1616,0.416504,0.246466,0.34608,0.321006,0.282186,0.375324,0.489787,0.289257,0.462172,0.492933,0.447456,0.636871,0.436366,0.764112,0.560918,0.303094,0.552294,0.526205,0.555136,0.694875,0.564831,0.843841,0.62041,0.304549,0.644041,0.497952,0.666948,0.645499,0.690146,0.772142,0.663437,0.299495,0.719183,0.441908,0.760488,0.523952,0.799201,0.604414
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,319,26583,Left,0.580394,0.09883,0.493126,0.1622,0.418222,0.259826,0.353062,0.360508,0.304973,0.459196,0.492167,0.290144,0.457288,0.485247,0.441513,0.62847,0.432317,0.762661,0.566798,0.301658,0.55604,0.495294,0.562902,0.639259,0.576954,0.767756,0.625844,0.306112,0.660317,0.476576,0.69723,0.624732,0.732038,0.75404,0.666511,0.304049,0.723575,0.443502,0.767421,0.522625,0.808147,0.600504
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,320,26666,Left,0.576849,0.110946,0.488797,0.173565,0.415858,0.27177,0.354508,0.371831,0.301763,0.467792,0.492176,0.295119,0.456972,0.481782,0.442409,0.610615,0.429613,0.736294,0.566441,0.304939,0.560664,0.454232,0.565889,0.584332,0.57526,0.705635,0.625774,0.307476,0.654726,0.417713,0.678685,0.523226,0.703163,0.622191,0.669801,0.310117,0.719458,0.416794,0.756556,0.476069,0.79602,0.539823
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,321,26750,Left,0.575745,0.118225,0.486033,0.170833,0.409,0.273566,0.35047,0.372874,0.299526,0.464441,0.492985,0.284375,0.461306,0.397143,0.430518,0.461821,0.39862,0.531558,0.564114,0.298087,0.560591,0.444065,0.564793,0.568599,0.573171,0.691928,0.623406,0.304856,0.652071,0.417108,0.678368,0.52075,0.703129,0.620368,0.672256,0.309003,0.718137,0.416447,0.757292,0.473861,0.798529,0.534785
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,322,26833,Left,0.572468,0.112154,0.488463,0.164205,0.412448,0.267037,0.351257,0.375479,0.297768,0.462775,0.489627,0.265759,0.462958,0.419205,0.45031,0.517886,0.439549,0.611272,0.564958,0.280156,0.569427,0.425169,0.581193,0.501563,0.597469,0.563844,0.626198,0.281102,0.663519,0.385381,0.703076,0.427114,0.738446,0.457454,0.671689,0.273328,0.715364,0.366927,0.75895,0.407933,0.800615,0.444151
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,323,26916,Left,0.573455,0.107875,0.49018,0.171354,0.414487,0.272408,0.35246,0.375039,0.298266,0.462145,0.488833,0.274442,0.469831,0.485909,0.465061,0.631147,0.465273,0.757188,0.56209,0.266353,0.557502,0.428076,0.56989,0.488495,0.592739,0.526096,0.624303,0.256217,0.660295,0.357606,0.70071,0.406512,0.743026,0.442777,0.672572,0.250409,0.720462,0.345619,0.767471,0.394669,0.814763,0.432396
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,324,27000,Left,0.569446,0.105644,0.484957,0.176276,0.413432,0.273966,0.353359,0.375484,0.302704,0.470725,0.493738,0.280335,0.470549,0.486327,0.464095,0.629289,0.463044,0.752351,0.565075,0.271146,0.565231,0.428536,0.571766,0.537539,0.588289,0.620998,0.624105,0.256904,0.662547,0.361218,0.694901,0.437835,0.731069,0.495576,0.671163,0.245199,0.733901,0.311316,0.780972,0.339969,0.828027,0.364782
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,325,27083,Left,0.577279,0.102782,0.49175,0.176744,0.415654,0.276373,0.351562,0.375907,0.299264,0.468144,0.492858,0.272351,0.472894,0.480308,0.468316,0.628169,0.467216,0.759803,0.563421,0.274999,0.565542,0.505531,0.571686,0.67282,0.583307,0.816302,0.624862,0.260407,0.656698,0.418333,0.675948,0.545167,0.696817,0.661164,0.670486,0.243106,0.738525,0.311226,0.786681,0.342614,0.832591,0.383291
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,326,27166,Left,0.582969,0.119042,0.491523,0.187122,0.413668,0.274634,0.351546,0.371808,0.302941,0.473215,0.492528,0.265981,0.473565,0.478932,0.465219,0.632926,0.459854,0.762892,0.567282,0.26827,0.56514,0.515798,0.567379,0.692651,0.577538,0.839575,0.629063,0.262015,0.653237,0.473238,0.671072,0.623518,0.69052,0.752933,0.670171,0.254626,0.732299,0.330051,0.776435,0.370975,0.818402,0.413648
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,327,27250,Left,0.582458,0.108876,0.492151,0.177054,0.412838,0.268076,0.350579,0.367711,0.303506,0.466345,0.490958,0.26368,0.466655,0.478384,0.45548,0.631459,0.448773,0.759208,0.567107,0.263955,0.563745,0.523034,0.567443,0.701211,0.579802,0.846918,0.629334,0.26008,0.648954,0.479308,0.667865,0.627232,0.689318,0.75233,0.672462,0.25764,0.733779,0.353369,0.77823,0.403275,0.819294,0.452652
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,328,27333,Left,0.580379,0.119116,0.492107,0.175682,0.411868,0.270973,0.35024,0.368159,0.303583,0.461798,0.493275,0.264274,0.468532,0.42321,0.456427,0.543351,0.446511,0.652352,0.569287,0.28083,0.559059,0.50576,0.55803,0.676804,0.563707,0.822647,0.63066,0.293861,0.648867,0.497566,0.670064,0.649487,0.689463,0.77864,0.674147,0.302406,0.729127,0.440634,0.769953,0.523047,0.807097,0.602379
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,329,27416,Left,0.578096,0.12866,0.492607,0.177618,0.411899,0.275253,0.347521,0.362666,0.288588,0.428967,0.489313,0.27695,0.466851,0.394957,0.451231,0.489784,0.434309,0.582853,0.56354,0.298549,0.55819,0.500765,0.558745,0.661547,0.561803,0.807697,0.626485,0.308179,0.643098,0.49127,0.662329,0.634049,0.679086,0.759499,0.673489,0.305059,0.726883,0.447137,0.76647,0.530683,0.80316,0.610919
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,330,27500,Left,0.580692,0.121438,0.494026,0.168464,0.413982,0.259093,0.348077,0.339379,0.286407,0.398119,0.49102,0.268051,0.463521,0.384485,0.446756,0.482438,0.430382,0.577367,0.564796,0.293512,0.556871,0.498971,0.557266,0.662656,0.561679,0.808788,0.627363,0.305778,0.645715,0.495073,0.665701,0.642842,0.683,0.773238,0.673908,0.304264,0.729709,0.445088,0.77028,0.53018,0.806698,0.611632
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,331,27583,Left,0.581277,0.115411,0.488687,0.177614,0.412179,0.267572,0.350267,0.364252,0.304324,0.464167,0.486249,0.288839,0.459394,0.479403,0.44679,0.617938,0.435639,0.742593,0.562122,0.301403,0.556283,0.52131,0.561577,0.690682,0.572008,0.83402,0.624838,0.306852,0.645722,0.503276,0.667722,0.652598,0.688149,0.775788,0.669987,0.30806,0.728711,0.448328,0.769777,0.531795,0.808367,0.611139
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,332,27666,Left,0.581936,0.107257,0.490802,0.167722,0.410993,0.272502,0.350389,0.371367,0.303086,0.465163,0.494549,0.283188,0.463766,0.388971,0.440882,0.472896,0.419919,0.55646,0.564154,0.302459,0.557315,0.518224,0.56113,0.685547,0.570124,0.832665,0.623628,0.311169,0.648446,0.509885,0.673215,0.658897,0.69617,0.787818,0.669449,0.308528,0.728056,0.447639,0.769886,0.528923,0.808275,0.605667
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,333,27750,Left,0.579286,0.099485,0.493237,0.158589,0.414491,0.273645,0.350928,0.37467,0.300444,0.460571,0.496409,0.282025,0.465362,0.382924,0.433909,0.436496,0.402331,0.487498,0.561763,0.298011,0.563266,0.489952,0.575453,0.64312,0.593189,0.776323,0.619069,0.305649,0.655759,0.492033,0.694297,0.638278,0.72945,0.766121,0.667486,0.304622,0.726139,0.443818,0.773428,0.520422,0.817422,0.591923
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,334,27833,Left,0.576478,0.110757,0.491635,0.165605,0.415797,0.261377,0.348343,0.344885,0.288684,0.41151,0.497148,0.273623,0.467366,0.376064,0.432802,0.434632,0.394467,0.49384,0.565785,0.289698,0.56531,0.443292,0.572723,0.569607,0.583523,0.689924,0.623648,0.297694,0.653916,0.427825,0.68277,0.531747,0.710038,0.627161,0.671282,0.30034,0.722444,0.411217,0.766314,0.464879,0.810131,0.51924
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,335,27916,Left,0.579326,0.09363,0.492774,0.147035,0.415154,0.247058,0.351331,0.35333,0.307211,0.451206,0.491305,0.279944,0.453683,0.46387,0.438894,0.585101,0.426739,0.7029,0.563613,0.290668,0.55941,0.442599,0.570102,0.563458,0.58492,0.673009,0.624182,0.28769,0.648793,0.407628,0.677005,0.502173,0.707785,0.584971,0.671478,0.283781,0.720693,0.387904,0.761829,0.443386,0.805137,0.496921
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,336,28000,Left,0.575901,0.104974,0.491291,0.166844,0.415492,0.262019,0.355102,0.366253,0.306826,0.461918,0.490336,0.27282,0.458007,0.482792,0.444027,0.624613,0.434443,0.750737,0.56537,0.27205,0.5567,0.434324,0.565563,0.527562,0.582409,0.595828,0.628265,0.268957,0.6506,0.389087,0.68459,0.461836,0.72339,0.513606,0.678944,0.271251,0.725728,0.368828,0.768834,0.418731,0.813114,0.456855
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,337,28083,Left,0.572973,0.094558,0.487586,0.160165,0.415891,0.254347,0.356257,0.362768,0.3056,0.461851,0.491322,0.252551,0.462718,0.469993,0.449941,0.615599,0.439583,0.745586,0.565453,0.263167,0.564942,0.47913,0.565987,0.628682,0.56866,0.759792,0.626504,0.261913,0.654387,0.42943,0.664033,0.559076,0.672728,0.678542,0.665661,0.256801,0.734084,0.334428,0.780767,0.374585,0.821134,0.42626
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,338,28166,Left,0.579799,0.121993,0.489284,0.183687,0.414055,0.270038,0.355706,0.366677,0.305798,0.463501,0.486398,0.261676,0.461277,0.478774,0.447332,0.629763,0.436427,0.757533,0.562678,0.268569,0.552746,0.511921,0.552842,0.680246,0.560986,0.824739,0.627771,0.26747,0.646001,0.480804,0.661649,0.632128,0.678805,0.760893,0.674045,0.262472,0.736725,0.337648,0.781593,0.368291,0.822116,0.403479
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,339,28250,Left,0.581227,0.103689,0.488636,0.17573,0.414146,0.264331,0.356892,0.362857,0.307443,0.466891,0.486061,0.262152,0.460975,0.480031,0.44566,0.628361,0.432723,0.753771,0.560457,0.267514,0.551668,0.510667,0.549065,0.682301,0.553056,0.828094,0.622648,0.269319,0.637757,0.474857,0.641577,0.621694,0.648684,0.750926,0.665113,0.270476,0.726093,0.347216,0.768131,0.38482,0.806768,0.431018
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,340,28333,Left,0.582628,0.108437,0.490912,0.17016,0.412167,0.262008,0.352605,0.363569,0.301034,0.458401,0.485726,0.25391,0.463304,0.4709,0.451144,0.623701,0.440959,0.752746,0.560475,0.265376,0.553347,0.510978,0.549818,0.687927,0.551035,0.834061,0.621216,0.277365,0.634686,0.484703,0.640575,0.641222,0.646411,0.769737,0.663096,0.290846,0.710301,0.433146,0.741165,0.525848,0.769358,0.610383
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,341,28416,Left,0.583462,0.116678,0.492198,0.169274,0.41362,0.257772,0.350683,0.355331,0.296248,0.449088,0.485848,0.265386,0.45724,0.45426,0.440327,0.59221,0.423829,0.713394,0.560869,0.285854,0.548984,0.505209,0.54221,0.674978,0.538578,0.820471,0.622192,0.301561,0.631576,0.490711,0.636407,0.642189,0.640938,0.768397,0.66565,0.31289,0.705499,0.457496,0.733776,0.548828,0.762303,0.637644
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,342,28500,Left,0.584469,0.109621,0.495487,0.164889,0.416562,0.253,0.350144,0.344998,0.292413,0.425914,0.487805,0.269211,0.454461,0.423296,0.435253,0.542816,0.415293,0.653147,0.563435,0.294287,0.553763,0.503617,0.545423,0.668307,0.538531,0.8114,0.623754,0.311484,0.633247,0.497005,0.63887,0.645647,0.640949,0.770974,0.66542,0.316884,0.704822,0.46069,0.733052,0.548738,0.758524,0.635742
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,343,28583,Left,0.586849,0.098214,0.496073,0.155677,0.416814,0.249975,0.34933,0.34271,0.291051,0.421606,0.489798,0.272965,0.453309,0.434133,0.435122,0.555287,0.417768,0.667396,0.562507,0.299768,0.552371,0.505226,0.546597,0.663848,0.542998,0.803704,0.621608,0.31387,0.632102,0.499641,0.641931,0.643057,0.649848,0.766672,0.663474,0.315093,0.702596,0.457259,0.731116,0.543862,0.758735,0.628943
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,344,28666,Left,0.579285,0.106462,0.489562,0.159631,0.41431,0.254142,0.352682,0.360573,0.302257,0.457944,0.48994,0.280251,0.462967,0.4874,0.447912,0.630386,0.436935,0.755789,0.566378,0.299574,0.563395,0.502699,0.566846,0.647245,0.573435,0.770672,0.628079,0.310056,0.648224,0.502753,0.663841,0.652379,0.678779,0.786322,0.668639,0.31237,0.718936,0.444431,0.756351,0.524791,0.789795,0.604198
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,345,28750,Left,0.572976,0.124033,0.482803,0.186989,0.412979,0.273834,0.353494,0.365019,0.303464,0.469514,0.48872,0.302022,0.455669,0.487187,0.444378,0.621563,0.435989,0.750896,0.564189,0.308648,0.555015,0.468483,0.561502,0.592865,0.573227,0.715163,0.626164,0.312165,0.651221,0.459048,0.679115,0.587185,0.708756,0.703779,0.669471,0.311901,0.720321,0.420253,0.757058,0.482444,0.796192,0.548413
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,346,28833,Left,0.573728,0.108064,0.487385,0.164336,0.411586,0.271778,0.352963,0.375498,0.304879,0.471561,0.492075,0.284432,0.458341,0.42161,0.436802,0.514805,0.412885,0.615913,0.563396,0.298895,0.554685,0.442243,0.556226,0.56441,0.559916,0.688938,0.62344,0.304011,0.645299,0.43716,0.664781,0.53817,0.684529,0.634442,0.668929,0.300934,0.718653,0.410847,0.75764,0.465573,0.796789,0.524413
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,347,28916,Left,0.573709,0.100445,0.484835,0.162285,0.410525,0.257741,0.35026,0.360258,0.305118,0.459246,0.486192,0.28328,0.459589,0.481169,0.452417,0.618212,0.44646,0.746029,0.560908,0.284933,0.558679,0.436787,0.563387,0.562512,0.57132,0.672617,0.623535,0.279149,0.642195,0.400542,0.657928,0.496979,0.678486,0.579931,0.671053,0.274686,0.720105,0.366583,0.759843,0.421443,0.800784,0.476817
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,348,29000,Left,0.573055,0.105585,0.4885,0.168811,0.411729,0.263384,0.354002,0.367165,0.306931,0.463998,0.488711,0.275251,0.460752,0.472789,0.45073,0.612666,0.444116,0.740031,0.56243,0.277317,0.560599,0.444765,0.567968,0.567082,0.581848,0.670338,0.623869,0.271379,0.648976,0.396106,0.673404,0.48841,0.702849,0.568028,0.671546,0.265882,0.72667,0.34874,0.770187,0.396812,0.813932,0.444108
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,349,29083,Left,0.578768,0.111282,0.490401,0.180523,0.415405,0.269046,0.354319,0.36738,0.306786,0.467471,0.490208,0.261026,0.462999,0.474574,0.450912,0.624913,0.442285,0.752136,0.564297,0.265538,0.562991,0.516686,0.564966,0.690335,0.573584,0.833229,0.625418,0.260524,0.653991,0.458236,0.670232,0.598618,0.688132,0.717253,0.667793,0.253463,0.733589,0.32241,0.780557,0.356321,0.822886,0.394634
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,350,29166,Left,0.582465,0.121296,0.491973,0.181427,0.412386,0.266914,0.352505,0.366031,0.306967,0.469329,0.489462,0.256866,0.465904,0.471579,0.451003,0.624804,0.439434,0.751523,0.564977,0.263169,0.560331,0.519058,0.558476,0.694025,0.565413,0.837488,0.626595,0.26659,0.648731,0.482169,0.663257,0.627842,0.680125,0.751379,0.668453,0.270331,0.728706,0.345996,0.770643,0.385368,0.809525,0.425601
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,351,29250,Left,0.579796,0.11449,0.487848,0.180119,0.41088,0.265498,0.350574,0.361651,0.303404,0.462063,0.489501,0.252942,0.46378,0.472165,0.448819,0.626108,0.436918,0.753989,0.564778,0.255474,0.559659,0.521331,0.559769,0.69912,0.568627,0.842758,0.624342,0.259143,0.648834,0.485465,0.66918,0.631454,0.691665,0.751173,0.663108,0.265546,0.723629,0.363491,0.766002,0.408797,0.806764,0.452469
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,352,29333,Left,0.579554,0.106799,0.490325,0.168108,0.414805,0.25956,0.35263,0.359375,0.304876,0.461133,0.487722,0.260854,0.457807,0.444127,0.441638,0.580904,0.428431,0.702592,0.564946,0.276638,0.554186,0.50686,0.552888,0.682417,0.558058,0.830357,0.627393,0.290308,0.64721,0.493114,0.666646,0.643861,0.684637,0.767266,0.670683,0.300833,0.730635,0.441625,0.771579,0.525639,0.807232,0.606078
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,353,29416,Left,0.581201,0.107237,0.490099,0.166946,0.408751,0.268823,0.349938,0.369515,0.303117,0.461312,0.488223,0.269664,0.460315,0.384147,0.440321,0.478027,0.418164,0.571477,0.562061,0.285298,0.554882,0.499147,0.552695,0.668261,0.551401,0.819346,0.624987,0.293838,0.646706,0.485751,0.66467,0.637102,0.677926,0.767791,0.672493,0.295853,0.731082,0.437982,0.771348,0.524,0.806999,0.606321
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,354,29500,Left,0.582958,0.098747,0.494844,0.163189,0.416835,0.260341,0.351842,0.347371,0.288812,0.418932,0.493281,0.267951,0.464595,0.380048,0.433247,0.457823,0.397437,0.526051,0.565739,0.28257,0.559943,0.49782,0.556425,0.670151,0.553957,0.822366,0.626372,0.292499,0.64637,0.489677,0.6654,0.643606,0.679082,0.775503,0.673224,0.294567,0.732135,0.440751,0.773256,0.525396,0.808347,0.605936
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,355,29583,Left,0.582608,0.10952,0.493887,0.167003,0.415594,0.257186,0.346783,0.339315,0.285796,0.405575,0.489206,0.274234,0.456662,0.394672,0.430802,0.490094,0.403916,0.580099,0.56358,0.295969,0.554657,0.504711,0.550918,0.670626,0.549944,0.819558,0.62615,0.306696,0.645492,0.492214,0.662688,0.635407,0.67614,0.760138,0.672395,0.307301,0.730649,0.444963,0.771636,0.525277,0.807545,0.604842
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,356,29666,Left,0.578107,0.103593,0.487375,0.165937,0.411318,0.255637,0.351135,0.35428,0.307666,0.454223,0.483565,0.285003,0.453934,0.481968,0.439205,0.625645,0.426833,0.75601,0.558924,0.295401,0.554582,0.521154,0.559582,0.689529,0.571302,0.835753,0.621045,0.299551,0.645005,0.49606,0.668515,0.636863,0.691944,0.756185,0.666183,0.299641,0.726319,0.438577,0.76918,0.519413,0.807897,0.597662
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,357,29750,Left,0.579492,0.099214,0.493234,0.161558,0.417153,0.245856,0.347197,0.322279,0.2908,0.394492,0.490337,0.281569,0.456497,0.465977,0.437344,0.594522,0.419642,0.718113,0.561644,0.296727,0.559938,0.498142,0.564581,0.663379,0.573045,0.811605,0.619112,0.299979,0.64698,0.458268,0.672152,0.593392,0.69594,0.713195,0.659754,0.298644,0.722843,0.428752,0.767154,0.498878,0.808368,0.570093
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,358,29833,Left,0.587861,0.094508,0.501443,0.137836,0.411777,0.220936,0.331162,0.263921,0.265046,0.265294,0.491421,0.249606,0.444993,0.382929,0.4083,0.452274,0.367222,0.513313,0.561378,0.280285,0.552986,0.474853,0.549732,0.626712,0.546658,0.767866,0.620851,0.294317,0.643188,0.45612,0.663225,0.591428,0.681191,0.712707,0.668039,0.295166,0.723494,0.43264,0.765679,0.507756,0.803818,0.579136
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,359,29916,Left,0.586078,0.074885,0.498409,0.133024,0.407853,0.217363,0.323169,0.268956,0.247106,0.288695,0.495907,0.241311,0.433636,0.335235,0.380107,0.395017,0.327774,0.453512,0.561943,0.265088,0.552517,0.44126,0.541487,0.584479,0.534873,0.722596,0.618357,0.280773,0.644417,0.442899,0.661157,0.569453,0.675817,0.689888,0.664057,0.289799,0.718265,0.421363,0.76076,0.48651,0.797718,0.549608
v1.mp4,1219610e4175dfcfd945e2d4a5016440b91148cdbcc5449d7badf3789d2f4a86,1920,1080,12.02,596,49.583,360,30000,Left,0.580768,0.0876,0.487785,0.157562,0.402188,0.260596,0.333487,0.344518,0.281894,0.428963,0.497665,0.263609,0.452298,0.336861,0.414852,0.376806,0.375289,0.420765,0.566161,0.277367,0.559247,0.437834,0.555036,0.579363,0.554213,0.712265,0.623644,0.289968,0.646993,0.432062,0.669525,0.547648,0.692047,0.651814,0.671358,0.297713,0.722686,0.418472,0.764129,0.484712,0.805414,0.544999
