video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,64,5333,Left,0.928837,0.598026,0.057695,1e-06,0.0,0.0,0.496546,0.17153,-0.063224,0.0,0.0,0.423661,0.282143,-0.125768,0.0,0.0,0.356815,0.36257,-0.172334,0.0,0.0,0.291637,0.410585,-0.219961,0.0,0.0,0.492932,0.243379,-0.237929,0.0,0.0,0.419891,0.31047,-0.342381,0.0,0.0,0.36429,0.364557,-0.401675,0.0,0.0,0.301526,0.412944,-0.440319,0.0,0.0,0.568084,0.224239,-0.237472,0.0,0.0,0.556296,0.308416,-0.350977,0.0,0.0,0.53192,0.40067,-0.403535,0.0,0.0,0.504255,0.471439,-0.443643,0.0,0.0,0.635678,0.22305,-0.233012,0.0,0.0,0.673643,0.33502,-0.334857,0.0,0.0,0.67428,0.455499,-0.382401,0.0,0.0,0.663354,0.555445,-0.41349,0.0,0.0,0.691137,0.231286,-0.227571,0.0,0.0,0.750769,0.341294,-0.306537,0.0,0.0,0.78457,0.423865,-0.349805,0.0,0.0,0.806989,0.498739,-0.382628,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,65,5416,Left,0.972847,0.599087,0.058019,1e-06,0.0,0.0,0.499649,0.160389,-0.051099,0.0,0.0,0.426009,0.270273,-0.102593,0.0,0.0,0.359187,0.353013,-0.140503,0.0,0.0,0.290576,0.40796,-0.17907,0.0,0.0,0.493011,0.22302,-0.205639,0.0,0.0,0.422143,0.30566,-0.290988,0.0,0.0,0.369327,0.368792,-0.333805,0.0,0.0,0.312365,0.430824,-0.36125,0.0,0.0,0.566748,0.208247,-0.206521,0.0,0.0,0.531328,0.302812,-0.301684,0.0,0.0,0.48845,0.404154,-0.340734,0.0,0.0,0.446082,0.486728,-0.370837,0.0,0.0,0.635942,0.211723,-0.203568,0.0,0.0,0.66965,0.327792,-0.289703,0.0,0.0,0.670942,0.445219,-0.326742,0.0,0.0,0.662838,0.543185,-0.35047,0.0,0.0,0.695916,0.224575,-0.199619,0.0,0.0,0.752016,0.342368,-0.269119,0.0,0.0,0.784569,0.424857,-0.307182,0.0,0.0,0.806671,0.503983,-0.335494,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,66,5500,Left,0.976154,0.593581,0.06615,1e-06,0.0,0.0,0.488579,0.161301,-0.035544,0.0,0.0,0.412127,0.261442,-0.077962,0.0,0.0,0.34803,0.341848,-0.111002,0.0,0.0,0.287112,0.399999,-0.146782,0.0,0.0,0.47452,0.250779,-0.173507,0.0,0.0,0.429581,0.354694,-0.239148,0.0,0.0,0.403586,0.434223,-0.269863,0.0,0.0,0.377581,0.514096,-0.291261,0.0,0.0,0.558346,0.241282,-0.180209,0.0,0.0,0.551018,0.335953,-0.250623,0.0,0.0,0.540307,0.435018,-0.277905,0.0,0.0,0.529857,0.520078,-0.302189,0.0,0.0,0.634792,0.238239,-0.182571,0.0,0.0,0.664661,0.340319,-0.248477,0.0,0.0,0.663693,0.440879,-0.275387,0.0,0.0,0.658039,0.533854,-0.296107,0.0,0.0,0.699726,0.236468,-0.183702,0.0,0.0,0.754117,0.344451,-0.241663,0.0,0.0,0.787895,0.417151,-0.271782,0.0,0.0,0.809832,0.486984,-0.294713,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,67,5583,Left,0.977044,0.597613,0.065402,1e-06,0.0,0.0,0.495796,0.156268,-0.03518,0.0,0.0,0.413382,0.255831,-0.078778,0.0,0.0,0.344037,0.341614,-0.113035,0.0,0.0,0.278299,0.396933,-0.149472,0.0,0.0,0.482209,0.233654,-0.174585,0.0,0.0,0.433994,0.35115,-0.244025,0.0,0.0,0.40318,0.438901,-0.279147,0.0,0.0,0.369978,0.526479,-0.303647,0.0,0.0,0.566055,0.226227,-0.180606,0.0,0.0,0.551564,0.325021,-0.256184,0.0,0.0,0.537108,0.4189,-0.286897,0.0,0.0,0.521835,0.500751,-0.313306,0.0,0.0,0.639428,0.229682,-0.181669,0.0,0.0,0.667745,0.339336,-0.248871,0.0,0.0,0.669227,0.445331,-0.275195,0.0,0.0,0.662444,0.542636,-0.295951,0.0,0.0,0.699984,0.236916,-0.181731,0.0,0.0,0.753246,0.345842,-0.23803,0.0,0.0,0.787544,0.416239,-0.266363,0.0,0.0,0.809122,0.487457,-0.288629,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,68,5666,Left,0.97467,0.597335,0.066669,1e-06,0.0,0.0,0.495656,0.167919,-0.033865,0.0,0.0,0.415216,0.267711,-0.073867,0.0,0.0,0.347246,0.339728,-0.10368,0.0,0.0,0.290434,0.393253,-0.13635,0.0,0.0,0.490666,0.23439,-0.177019,0.0,0.0,0.414732,0.303746,-0.252808,0.0,0.0,0.363064,0.369232,-0.293243,0.0,0.0,0.307521,0.43066,-0.318408,0.0,0.0,0.569657,0.223964,-0.180821,0.0,0.0,0.538368,0.331393,-0.257597,0.0,0.0,0.504662,0.442811,-0.290116,0.0,0.0,0.47261,0.529548,-0.317983,0.0,0.0,0.641799,0.224682,-0.179531,0.0,0.0,0.667272,0.348847,-0.250197,0.0,0.0,0.665486,0.459429,-0.279502,0.0,0.0,0.652977,0.55169,-0.300701,0.0,0.0,0.701882,0.232454,-0.176235,0.0,0.0,0.756873,0.344315,-0.236764,0.0,0.0,0.789687,0.421549,-0.268148,0.0,0.0,0.810489,0.494847,-0.292076,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,69,5750,Left,0.971625,0.598192,0.046821,1e-06,0.0,0.0,0.499493,0.161393,-0.033916,0.0,0.0,0.420798,0.282296,-0.067674,0.0,0.0,0.355097,0.373263,-0.091941,0.0,0.0,0.29554,0.429152,-0.117895,0.0,0.0,0.493595,0.214778,-0.157947,0.0,0.0,0.418486,0.286044,-0.221898,0.0,0.0,0.367249,0.345847,-0.255863,0.0,0.0,0.313066,0.410277,-0.278402,0.0,0.0,0.567429,0.201393,-0.159321,0.0,0.0,0.554799,0.320981,-0.229682,0.0,0.0,0.53064,0.436014,-0.262026,0.0,0.0,0.5079,0.536883,-0.289714,0.0,0.0,0.634395,0.202368,-0.155736,0.0,0.0,0.6709,0.332692,-0.220269,0.0,0.0,0.666591,0.444635,-0.248153,0.0,0.0,0.655368,0.544042,-0.267177,0.0,0.0,0.690568,0.212579,-0.150649,0.0,0.0,0.750275,0.332483,-0.203457,0.0,0.0,0.781502,0.411109,-0.23163,0.0,0.0,0.803945,0.488403,-0.253066,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,70,5833,Left,0.987015,0.593709,0.063514,1e-06,0.0,0.0,0.497811,0.155137,-0.030172,0.0,0.0,0.420304,0.25602,-0.069089,0.0,0.0,0.351775,0.348288,-0.100742,0.0,0.0,0.286628,0.405877,-0.134874,0.0,0.0,0.482796,0.230837,-0.154967,0.0,0.0,0.433221,0.341722,-0.217904,0.0,0.0,0.402244,0.418349,-0.248989,0.0,0.0,0.367226,0.494085,-0.269551,0.0,0.0,0.562864,0.223767,-0.162365,0.0,0.0,0.556325,0.345009,-0.236505,0.0,0.0,0.538437,0.451278,-0.270247,0.0,0.0,0.519118,0.543417,-0.297286,0.0,0.0,0.632938,0.22359,-0.164633,0.0,0.0,0.668713,0.339944,-0.230606,0.0,0.0,0.667709,0.442762,-0.259489,0.0,0.0,0.659956,0.53379,-0.279639,0.0,0.0,0.691732,0.228818,-0.165397,0.0,0.0,0.747982,0.341934,-0.219515,0.0,0.0,0.783752,0.414922,-0.248435,0.0,0.0,0.810928,0.487747,-0.270159,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,71,5916,Left,0.987713,0.594011,0.067869,1e-06,0.0,0.0,0.497195,0.147699,-0.0336,0.0,0.0,0.415173,0.251839,-0.069982,0.0,0.0,0.347912,0.347081,-0.098852,0.0,0.0,0.285676,0.406877,-0.130393,0.0,0.0,0.478358,0.227656,-0.14725,0.0,0.0,0.433626,0.35287,-0.202726,0.0,0.0,0.411825,0.443485,-0.229762,0.0,0.0,0.388367,0.533554,-0.248831,0.0,0.0,0.560328,0.223011,-0.151922,0.0,0.0,0.551337,0.336161,-0.212359,0.0,0.0,0.542932,0.443471,-0.237784,0.0,0.0,0.533562,0.543839,-0.260809,0.0,0.0,0.632418,0.223242,-0.152594,0.0,0.0,0.6609,0.335408,-0.20549,0.0,0.0,0.662535,0.437088,-0.226555,0.0,0.0,0.659098,0.533253,-0.243827,0.0,0.0,0.692545,0.22471,-0.153306,0.0,0.0,0.746118,0.336661,-0.199068,0.0,0.0,0.781665,0.411824,-0.222419,0.0,0.0,0.808972,0.485827,-0.240904,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,72,6000,Left,0.988409,0.594701,0.074827,1e-06,0.0,0.0,0.498597,0.153853,-0.035126,0.0,0.0,0.421465,0.253045,-0.075812,0.0,0.0,0.349554,0.343933,-0.107643,0.0,0.0,0.283216,0.404011,-0.142595,0.0,0.0,0.483575,0.226346,-0.162506,0.0,0.0,0.435764,0.346154,-0.222566,0.0,0.0,0.411751,0.435917,-0.251014,0.0,0.0,0.385572,0.525751,-0.271536,0.0,0.0,0.564945,0.223727,-0.16888,0.0,0.0,0.555317,0.345295,-0.234102,0.0,0.0,0.54814,0.45141,-0.259619,0.0,0.0,0.538206,0.546896,-0.28228,0.0,0.0,0.636846,0.225995,-0.170424,0.0,0.0,0.665931,0.347416,-0.228909,0.0,0.0,0.671462,0.455043,-0.252044,0.0,0.0,0.669884,0.55432,-0.270828,0.0,0.0,0.695093,0.228165,-0.171308,0.0,0.0,0.754295,0.334267,-0.222595,0.0,0.0,0.793986,0.404038,-0.247717,0.0,0.0,0.822814,0.473596,-0.267184,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,73,6083,Left,0.993967,0.591182,0.059384,1e-06,0.0,0.0,0.494077,0.161407,-0.024542,0.0,0.0,0.41496,0.263322,-0.06227,0.0,0.0,0.34263,0.343949,-0.092291,0.0,0.0,0.277697,0.399694,-0.127101,0.0,0.0,0.481034,0.242383,-0.160073,0.0,0.0,0.434842,0.368397,-0.218543,0.0,0.0,0.409397,0.457539,-0.24607,0.0,0.0,0.384784,0.538906,-0.265215,0.0,0.0,0.55865,0.23121,-0.171705,0.0,0.0,0.552088,0.36075,-0.232228,0.0,0.0,0.537465,0.469467,-0.260155,0.0,0.0,0.526273,0.553452,-0.285512,0.0,0.0,0.628355,0.218154,-0.176687,0.0,0.0,0.663703,0.335895,-0.235211,0.0,0.0,0.672239,0.443336,-0.270392,0.0,0.0,0.678201,0.535445,-0.299167,0.0,0.0,0.683647,0.202353,-0.178519,0.0,0.0,0.753263,0.274405,-0.23311,0.0,0.0,0.801961,0.306057,-0.26326,0.0,0.0,0.841127,0.336774,-0.286732,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,74,6166,Left,0.991199,0.586413,0.045018,1e-06,0.0,0.0,0.498239,0.148628,-0.023718,0.0,0.0,0.420216,0.260416,-0.060839,0.0,0.0,0.347591,0.344821,-0.092112,0.0,0.0,0.276195,0.392767,-0.128779,0.0,0.0,0.474222,0.229739,-0.146179,0.0,0.0,0.433733,0.364908,-0.200768,0.0,0.0,0.408921,0.452751,-0.22728,0.0,0.0,0.384258,0.538437,-0.246588,0.0,0.0,0.541843,0.21401,-0.158524,0.0,0.0,0.52626,0.332876,-0.212971,0.0,0.0,0.503286,0.418185,-0.23413,0.0,0.0,0.485787,0.489638,-0.254082,0.0,0.0,0.610201,0.199078,-0.165698,0.0,0.0,0.650722,0.32982,-0.2177,0.0,0.0,0.67369,0.442659,-0.243949,0.0,0.0,0.692327,0.541244,-0.266351,0.0,0.0,0.671115,0.180532,-0.170826,0.0,0.0,0.736784,0.270119,-0.216617,0.0,0.0,0.785456,0.318566,-0.239355,0.0,0.0,0.827237,0.366394,-0.258149,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,75,6250,Left,0.900384,0.583192,0.055734,1e-06,0.0,0.0,0.494643,0.167251,-0.05336,0.0,0.0,0.418751,0.281873,-0.10434,0.0,0.0,0.341548,0.360449,-0.141913,0.0,0.0,0.270078,0.409495,-0.183565,0.0,0.0,0.46343,0.220749,-0.204905,0.0,0.0,0.418956,0.30685,-0.281887,0.0,0.0,0.388473,0.373462,-0.324253,0.0,0.0,0.360732,0.446064,-0.356575,0.0,0.0,0.531205,0.208069,-0.210185,0.0,0.0,0.499382,0.2583,-0.300077,0.0,0.0,0.487678,0.313574,-0.345413,0.0,0.0,0.488608,0.360783,-0.384117,0.0,0.0,0.603582,0.199766,-0.210086,0.0,0.0,0.630693,0.277266,-0.292223,0.0,0.0,0.650875,0.369098,-0.332394,0.0,0.0,0.675752,0.446819,-0.363683,0.0,0.0,0.678721,0.188169,-0.208907,0.0,0.0,0.74091,0.27502,-0.275465,0.0,0.0,0.788426,0.335592,-0.311084,0.0,0.0,0.831599,0.392537,-0.341262,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,76,6333,Left,0.997339,0.594878,0.042975,0.0,0.0,0.0,0.505624,0.150191,-0.034144,0.0,0.0,0.419648,0.267564,-0.06888,0.0,0.0,0.342021,0.350949,-0.095569,0.0,0.0,0.273029,0.396653,-0.125656,0.0,0.0,0.464063,0.202106,-0.140936,0.0,0.0,0.429742,0.285672,-0.19237,0.0,0.0,0.416218,0.368341,-0.216489,0.0,0.0,0.406142,0.456429,-0.233728,0.0,0.0,0.537276,0.178379,-0.147321,0.0,0.0,0.543025,0.290737,-0.206837,0.0,0.0,0.549128,0.407114,-0.234947,0.0,0.0,0.56117,0.51838,-0.259052,0.0,0.0,0.60995,0.170932,-0.149343,0.0,0.0,0.658014,0.280635,-0.209258,0.0,0.0,0.68231,0.37981,-0.233153,0.0,0.0,0.709387,0.475963,-0.24767,0.0,0.0,0.677713,0.176207,-0.150196,0.0,0.0,0.727627,0.299045,-0.197145,0.0,0.0,0.758962,0.390108,-0.217332,0.0,0.0,0.78708,0.473209,-0.231589,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,77,6416,Left,0.99664,0.591806,0.059259,0.0,0.0,0.0,0.502179,0.160468,-0.024887,0.0,0.0,0.417927,0.269051,-0.053727,0.0,0.0,0.347396,0.35153,-0.077824,0.0,0.0,0.288164,0.399074,-0.105934,0.0,0.0,0.474327,0.198988,-0.115817,0.0,0.0,0.445608,0.254405,-0.164899,0.0,0.0,0.434254,0.309842,-0.193568,0.0,0.0,0.423718,0.371464,-0.214856,0.0,0.0,0.550764,0.182163,-0.126483,0.0,0.0,0.547133,0.263874,-0.181601,0.0,0.0,0.549743,0.332677,-0.210846,0.0,0.0,0.560404,0.401118,-0.236745,0.0,0.0,0.622925,0.180313,-0.132969,0.0,0.0,0.656499,0.299749,-0.189001,0.0,0.0,0.68058,0.39825,-0.209832,0.0,0.0,0.710284,0.4956,-0.224788,0.0,0.0,0.687856,0.189887,-0.137695,0.0,0.0,0.720684,0.311715,-0.184709,0.0,0.0,0.750532,0.398217,-0.200654,0.0,0.0,0.784228,0.480392,-0.211996,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,78,6500,Left,0.992603,0.590593,0.059553,0.0,0.0,0.0,0.499098,0.153276,-0.034042,0.0,0.0,0.416224,0.266708,-0.069286,0.0,0.0,0.344757,0.349803,-0.097848,0.0,0.0,0.282238,0.399559,-0.130344,0.0,0.0,0.479842,0.206322,-0.131237,0.0,0.0,0.455825,0.265328,-0.189061,0.0,0.0,0.439689,0.313019,-0.221409,0.0,0.0,0.41412,0.357395,-0.243158,0.0,0.0,0.554975,0.192362,-0.14038,0.0,0.0,0.572438,0.322516,-0.198782,0.0,0.0,0.582566,0.436596,-0.228749,0.0,0.0,0.58819,0.532589,-0.255499,0.0,0.0,0.624503,0.189035,-0.147101,0.0,0.0,0.666856,0.321829,-0.20413,0.0,0.0,0.684587,0.431688,-0.226882,0.0,0.0,0.697075,0.528453,-0.243565,0.0,0.0,0.686002,0.190755,-0.153282,0.0,0.0,0.731828,0.311187,-0.200899,0.0,0.0,0.761561,0.397181,-0.21948,0.0,0.0,0.785913,0.476995,-0.233674,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,79,6583,Left,0.996294,0.590985,0.0612,0.0,0.0,0.0,0.501566,0.155327,-0.021145,0.0,0.0,0.416454,0.264661,-0.052129,0.0,0.0,0.343763,0.349969,-0.080153,0.0,0.0,0.281852,0.402943,-0.112825,0.0,0.0,0.483236,0.204838,-0.111186,0.0,0.0,0.461339,0.265174,-0.165227,0.0,0.0,0.44206,0.305093,-0.195673,0.0,0.0,0.413157,0.340061,-0.215356,0.0,0.0,0.555584,0.1896,-0.124705,0.0,0.0,0.575377,0.327741,-0.179265,0.0,0.0,0.577564,0.435841,-0.208019,0.0,0.0,0.575483,0.525481,-0.233312,0.0,0.0,0.625402,0.187986,-0.135159,0.0,0.0,0.668515,0.338516,-0.190482,0.0,0.0,0.684999,0.444696,-0.213042,0.0,0.0,0.695155,0.534246,-0.228225,0.0,0.0,0.687876,0.193821,-0.143778,0.0,0.0,0.733505,0.321076,-0.189166,0.0,0.0,0.759033,0.398091,-0.206543,0.0,0.0,0.781107,0.469481,-0.219252,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,80,6666,Left,0.997133,0.59402,0.06198,0.0,0.0,0.0,0.503073,0.152389,-0.018824,0.0,0.0,0.418735,0.260633,-0.04796,0.0,0.0,0.353775,0.349565,-0.0735,0.0,0.0,0.296041,0.39735,-0.103832,0.0,0.0,0.483116,0.204041,-0.113659,0.0,0.0,0.4571,0.266409,-0.162397,0.0,0.0,0.435731,0.316817,-0.187462,0.0,0.0,0.407242,0.360755,-0.203565,0.0,0.0,0.556793,0.189423,-0.126654,0.0,0.0,0.57718,0.330278,-0.175365,0.0,0.0,0.579845,0.442109,-0.197969,0.0,0.0,0.578349,0.53176,-0.219002,0.0,0.0,0.628576,0.188427,-0.135946,0.0,0.0,0.673165,0.337553,-0.1868,0.0,0.0,0.68556,0.44323,-0.207811,0.0,0.0,0.692356,0.528601,-0.222369,0.0,0.0,0.693102,0.194425,-0.142885,0.0,0.0,0.742351,0.322107,-0.186286,0.0,0.0,0.768134,0.399516,-0.203444,0.0,0.0,0.788814,0.469974,-0.215971,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,81,6750,Left,0.992738,0.591183,0.061005,1e-06,0.0,0.0,0.498127,0.151599,-0.024868,0.0,0.0,0.41876,0.262155,-0.056518,0.0,0.0,0.351176,0.350262,-0.083998,0.0,0.0,0.286202,0.390417,-0.115922,0.0,0.0,0.488943,0.20972,-0.121689,0.0,0.0,0.456408,0.285111,-0.175491,0.0,0.0,0.42902,0.339441,-0.204512,0.0,0.0,0.393018,0.388098,-0.223841,0.0,0.0,0.565277,0.202452,-0.133223,0.0,0.0,0.575743,0.34162,-0.189775,0.0,0.0,0.570351,0.448626,-0.217963,0.0,0.0,0.560703,0.536386,-0.242574,0.0,0.0,0.636404,0.204257,-0.141336,0.0,0.0,0.675072,0.347233,-0.197617,0.0,0.0,0.68304,0.447093,-0.222395,0.0,0.0,0.685646,0.52793,-0.239545,0.0,0.0,0.698662,0.208733,-0.147833,0.0,0.0,0.742842,0.329898,-0.193971,0.0,0.0,0.768218,0.401272,-0.214409,0.0,0.0,0.789851,0.467308,-0.229976,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,82,6833,Left,0.983485,0.584772,0.063938,1e-06,0.0,0.0,0.492954,0.16596,-0.02309,0.0,0.0,0.416559,0.274458,-0.05565,0.0,0.0,0.34568,0.353898,-0.084626,0.0,0.0,0.279128,0.393598,-0.117794,0.0,0.0,0.490723,0.23028,-0.120249,0.0,0.0,0.444336,0.298397,-0.177516,0.0,0.0,0.402456,0.353741,-0.210393,0.0,0.0,0.352967,0.404821,-0.231577,0.0,0.0,0.565107,0.222784,-0.130997,0.0,0.0,0.570841,0.349656,-0.188562,0.0,0.0,0.564119,0.451879,-0.21507,0.0,0.0,0.553842,0.53108,-0.238128,0.0,0.0,0.634592,0.220965,-0.138596,0.0,0.0,0.674525,0.347745,-0.192389,0.0,0.0,0.686857,0.449953,-0.213259,0.0,0.0,0.692393,0.532263,-0.227724,0.0,0.0,0.694645,0.2186,-0.145172,0.0,0.0,0.743474,0.330981,-0.18826,0.0,0.0,0.770831,0.406554,-0.206829,0.0,0.0,0.792771,0.475831,-0.221195,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,83,6916,Left,0.988441,0.589766,0.039636,0.0,0.0,0.0,0.502066,0.131966,-0.036706,0.0,0.0,0.424319,0.247017,-0.075999,0.0,0.0,0.352682,0.335942,-0.107587,0.0,0.0,0.279887,0.370411,-0.142819,0.0,0.0,0.471478,0.206393,-0.152096,0.0,0.0,0.436986,0.333919,-0.209938,0.0,0.0,0.426506,0.433092,-0.238538,0.0,0.0,0.415669,0.525231,-0.258474,0.0,0.0,0.551848,0.197156,-0.156324,0.0,0.0,0.565729,0.329658,-0.216292,0.0,0.0,0.572428,0.446407,-0.238021,0.0,0.0,0.573154,0.546952,-0.257661,0.0,0.0,0.626536,0.191867,-0.156872,0.0,0.0,0.663796,0.32274,-0.209488,0.0,0.0,0.677614,0.435566,-0.228022,0.0,0.0,0.684149,0.532508,-0.242197,0.0,0.0,0.689104,0.187026,-0.157816,0.0,0.0,0.738303,0.306845,-0.203376,0.0,0.0,0.767421,0.391435,-0.225065,0.0,0.0,0.788896,0.471093,-0.241421,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,84,7000,Left,0.995213,0.598905,0.039663,1e-06,0.0,0.0,0.505665,0.145979,-0.025606,0.0,0.0,0.427263,0.265681,-0.058741,0.0,0.0,0.354838,0.341093,-0.086099,0.0,0.0,0.282211,0.361261,-0.117172,0.0,0.0,0.464272,0.230379,-0.125202,0.0,0.0,0.430596,0.334615,-0.172619,0.0,0.0,0.41494,0.413126,-0.193421,0.0,0.0,0.397172,0.488019,-0.207869,0.0,0.0,0.537472,0.214349,-0.134735,0.0,0.0,0.553322,0.344111,-0.189654,0.0,0.0,0.559581,0.450438,-0.212746,0.0,0.0,0.560498,0.545544,-0.231274,0.0,0.0,0.613003,0.202597,-0.14,0.0,0.0,0.671198,0.326844,-0.192461,0.0,0.0,0.693894,0.429818,-0.212838,0.0,0.0,0.707945,0.521727,-0.225589,0.0,0.0,0.683255,0.195444,-0.14386,0.0,0.0,0.736244,0.319439,-0.183494,0.0,0.0,0.766096,0.397363,-0.199277,0.0,0.0,0.786762,0.473368,-0.210669,0.0,0.0
video19.mp4,c394e6472a5abf1abdd0edf2321c8d36ce9a2504a1a01030d8158d99ceb47a94,640,480,12.11,109,9.0,85,7083,Left,0.942772,0.596852,0.033545,1e-06,0.0,0.0,0.505077,0.1603,-0.025414,0.0,0.0,0.428596,0.277847,-0.055463,0.0,0.0,0.356234,0.346341,-0.083347,0.0,0.0,0.291438,0.375147,-0.113276,0.0,0.0,0.463989,0.247535,-0.105016,0.0,0.0,0.39148,0.313065,-0.160557,0.0,0.0,0.347064,0.345946,-0.189254,0.0,0.0,0.293002,0.372695,-0.208046,0.0,0.0,0.526293,0.240645,-0.119378,0.0,0.0,0.495862,0.345391,-0.183691,0.0,0.0,0.465733,0.438487,-0.216726,0.0,0.0,0.434053,0.514118,-0.241771,0.0,0.0,0.598741,0.224859,-0.131848,0.0,0.0,0.646146,0.353055,-0.196194,0.0,0.0,0.669795,0.450908,-0.219214,0.0,0.0,0.684305,0.53119,-0.231635,0.0,0.0,0.671126,0.202927,-0.143154,0.0,0.0,0.727651,0.326843,-0.193451,0.0,0.0,0.760977,0.402139,-0.210528,0.0,0.0,0.787969,0.478458,-0.221357,0.0,0.0
